12.015 -57.931896 0.64277941 0.12973432 0.9655 
12.02 -57.927132 0.64263529 0.12977517 0.9655 
12.025 -57.922363 0.64249116 0.12981604 0.9655 
12.03 -57.917591 0.64234692 0.12985693 0.9655 
12.035 -57.912819 0.64220256 0.12989785 0.9655 
12.04 -57.908043 0.64205819 0.12993878 0.9655 
12.045 -57.903267 0.64191371 0.12997974 0.9655 
12.05 -57.898487 0.64176917 0.13002074 0.9655 
12.055 -57.893703 0.64162457 0.13006173 0.9655 
12.06 -57.88892 0.64147991 0.13010277 0.9655 
12.065 -57.884132 0.64133513 0.13014382 0.9655 
12.07 -57.879341 0.64119029 0.1301849 0.9655 
12.075 -57.87455 0.64104539 0.130226 0.9655 
12.08 -57.869755 0.64090043 0.13026711 0.9655 
12.085 -57.86496 0.64075536 0.13030827 0.9655 
12.09 -57.860161 0.64061022 0.13034943 0.9655 
12.095 -57.855358 0.64046502 0.13039063 0.9655 
12.1 -57.850552 0.64031976 0.13043185 0.9655 
12.105 -57.845745 0.64017439 0.13047308 0.9655 
12.11 -57.840935 0.64002895 0.13051434 0.9655 
12.115 -57.836124 0.63988346 0.13055563 0.9655 
12.12 -57.83131 0.63973784 0.13059694 0.9655 
12.125 -57.826492 0.63959217 0.13063827 0.9655 
12.13 -57.821671 0.63944644 0.13067962 0.9655 
12.135 -57.816849 0.63930064 0.130721 0.9655 
12.14 -57.812023 0.63915479 0.13076241 0.9655 
12.145 -57.807198 0.63900882 0.13080384 0.9655 
12.15 -57.802368 0.63886279 0.13084528 0.9655 
12.155 -57.797535 0.63871664 0.13088676 0.9655 
12.16 -57.792698 0.63857043 0.13092826 0.9655 
12.165 -57.787861 0.63842416 0.13096978 0.9655 
12.17 -57.78302 0.63827783 0.13101134 0.9655 
12.175 -57.778179 0.63813144 0.1310529 0.9655 
12.18 -57.773331 0.63798493 0.1310945 0.9655 
12.185 -57.768486 0.63783836 0.13113612 0.9655 
12.19 -57.763634 0.63769168 0.13117777 0.9655 
12.195 -57.758781 0.63754493 0.13121943 0.9655 
12.2 -57.753925 0.63739812 0.13126113 0.9655 
12.205 -57.749065 0.63725126 0.13130285 0.9655 
12.21 -57.744202 0.63710427 0.13134459 0.9655 
12.215 -57.739338 0.63695723 0.13138635 0.9655 
12.22 -57.73447 0.63681012 0.13142814 0.9655 
12.225 -57.729603 0.6366629 0.13146996 0.9655 
12.23 -57.724731 0.63651562 0.13151181 0.9655 
12.235 -57.719856 0.63636827 0.13155366 0.9655 
12.24 -57.714977 0.63622087 0.13159555 0.9655 
12.245 -57.710098 0.63607335 0.13163747 0.9655 
12.25 -57.705215 0.63592577 0.13167942 0.9655 
12.255 -57.700329 0.63577807 0.13172138 0.9655 
12.26 -57.695438 0.63563031 0.13176337 0.9655 
12.265 -57.690548 0.63548249 0.13180539 0.9655 
12.27 -57.685654 0.63533455 0.13184743 0.9655 
12.275 -57.680756 0.63518661 0.13188949 0.9655 
12.28 -57.675858 0.6350385 0.13193159 0.9655 
12.285 -57.670956 0.63489038 0.1319737 0.9655 
12.29 -57.66605 0.63474214 0.13201585 0.9655 
12.295 -57.66114 0.63459384 0.13205801 0.9655 
12.3 -57.656231 0.63444543 0.13210021 0.9655 
12.305 -57.651318 0.63429695 0.13214242 0.9655 
12.31 -57.6464 0.63414842 0.13218467 0.9655 
12.315 -57.641479 0.63399976 0.13222694 0.9655 
12.32 -57.636559 0.63385111 0.13226925 0.9655 
12.325 -57.631634 0.63370228 0.13231157 0.9655 
12.33 -57.626705 0.63355345 0.13235392 0.9655 
12.335 -57.621773 0.63340443 0.1323963 0.9655 
12.34 -57.61684 0.63325542 0.13243869 0.9655 
12.345 -57.611904 0.63310629 0.13248111 0.9655 
12.35 -57.606964 0.6329571 0.13252357 0.9655 
12.355 -57.60202 0.63280785 0.13256605 0.9655 
12.36 -57.597076 0.63265848 0.13260856 0.9655 
12.365 -57.592125 0.63250899 0.13265109 0.9655 
12.37 -57.587173 0.6323595 0.13269365 0.9655 
12.375 -57.582222 0.6322099 0.13273624 0.9655 
12.38 -57.577263 0.63206017 0.13277884 0.9655 
12.385 -57.572304 0.63191038 0.13282149 0.9655 
12.39 -57.567341 0.63176054 0.13286415 0.9655 
12.395 -57.562374 0.63161063 0.13290684 0.9655 
12.4 -57.557404 0.63146061 0.13294956 0.9655 
12.405 -57.552433 0.63131046 0.13299231 0.9655 
12.41 -57.547455 0.63116032 0.13303508 0.9655 
12.415 -57.542477 0.63101 0.13307787 0.9655 
12.42 -57.537498 0.63085967 0.1331207 0.9655 
12.425 -57.532513 0.63070923 0.13316356 0.9655 
12.43 -57.527527 0.63055867 0.13320644 0.9655 
12.435 -57.522533 0.63040805 0.13324934 0.9655 
12.44 -57.51754 0.63025737 0.13329229 0.9655 
12.445 -57.512547 0.63010663 0.13333525 0.9655 
12.45 -57.507545 0.62995571 0.13337824 0.9655 
12.455 -57.502541 0.62980479 0.13342126 0.9655 
12.46 -57.497536 0.62965375 0.13346431 0.9655 
12.465 -57.492527 0.62950265 0.13350737 0.9655 
12.47 -57.487514 0.62935144 0.13355048 0.9655 
12.475 -57.482498 0.62920016 0.1335936 0.9655 
12.48 -57.477482 0.62904876 0.13363676 0.9655 
12.485 -57.472462 0.62889731 0.13367994 0.9655 
12.49 -57.467434 0.62874573 0.13372315 0.9655 
12.495 -57.462406 0.6285941 0.1337664 0.9655 
12.5 -57.457375 0.62844241 0.13380967 0.9655 
12.505 -57.452343 0.62829059 0.13385297 0.9655 
12.51 -57.447304 0.62813872 0.13389629 0.9655 
12.515 -57.442265 0.62798673 0.13393965 0.9655 
12.52 -57.437222 0.62783468 0.13398303 0.9655 
12.525 -57.432175 0.62768251 0.13402644 0.9655 
12.53 -57.427124 0.62753028 0.13406987 0.9655 
12.535 -57.42207 0.62737793 0.13411334 0.9655 
12.54 -57.417011 0.62722552 0.13415685 0.9655 
12.545 -57.411953 0.62707299 0.13420036 0.9655 
12.55 -57.406887 0.6269204 0.13424392 0.9655 
12.555 -57.401821 0.62676775 0.13428751 0.9655 
12.56 -57.396751 0.62661499 0.13433112 0.9655 
12.565 -57.391678 0.6264621 0.13437477 0.9655 
12.57 -57.3866 0.62630916 0.13441843 0.9655 
12.575 -57.381523 0.62615615 0.13446213 0.9655 
12.58 -57.376438 0.62600303 0.13450587 0.9655 
12.585 -57.371353 0.62584978 0.13454962 0.9655 
12.59 -57.366261 0.62569654 0.13459341 0.9655 
12.595 -57.361168 0.62554312 0.13463722 0.9655 
12.6 -57.356071 0.62538964 0.13468108 0.9655 
12.605 -57.350971 0.62523609 0.13472494 0.9655 
12.61 -57.345867 0.62508243 0.13476886 0.9655 
12.615 -57.340759 0.62492865 0.13481279 0.9655 
12.62 -57.335651 0.62477481 0.13485676 0.9655 
12.625 -57.330536 0.62462091 0.13490075 0.9655 
12.63 -57.32542 0.6244669 0.13494478 0.9655 
12.635 -57.320297 0.62431276 0.13498884 0.9655 
12.64 -57.315174 0.62415856 0.13503292 0.9655 
12.645 -57.310047 0.62400424 0.13507704 0.9655 
12.65 -57.304916 0.62384987 0.13512118 0.9655 
12.655 -57.299782 0.62369537 0.13516536 0.9655 
12.66 -57.294643 0.62354082 0.13520958 0.9655 
12.665 -57.289501 0.62338614 0.13525382 0.9655 
12.67 -57.284355 0.62323141 0.13529807 0.9655 
12.675 -57.279205 0.62307656 0.13534237 0.9655 
12.68 -57.274055 0.62292165 0.13538671 0.9655 
12.685 -57.268898 0.62276661 0.13543107 0.9655 
12.69 -57.263741 0.62261146 0.13547546 0.9655 
12.695 -57.258575 0.62245625 0.13551988 0.9655 
12.7 -57.25341 0.62230092 0.13556434 0.9655 
12.705 -57.248238 0.62214553 0.13560882 0.9655 
12.71 -57.243065 0.62199003 0.13565335 0.9655 
12.715 -57.237888 0.62183446 0.13569789 0.9655 
12.72 -57.232708 0.62167877 0.13574247 0.9655 
12.725 -57.227524 0.62152296 0.13578707 0.9655 
12.73 -57.222332 0.6213671 0.13583171 0.9655 
12.735 -57.21714 0.62121117 0.13587639 0.9655 
12.74 -57.211945 0.62105507 0.13592109 0.9655 
12.745 -57.206745 0.6208989 0.13596584 0.9655 
12.75 -57.201542 0.62074268 0.1360106 0.9655 
12.755 -57.196335 0.62058634 0.13605541 0.9655 
12.76 -57.191124 0.62042987 0.13610023 0.9655 
12.765 -57.185913 0.62027335 0.1361451 0.9655 
12.77 -57.180695 0.62011671 0.13619 0.9655 
12.775 -57.175472 0.61995995 0.13623492 0.9655 
12.78 -57.170246 0.61980313 0.1362799 0.9655 
12.785 -57.165016 0.61964619 0.13632488 0.9655 
12.79 -57.159782 0.61948919 0.13636991 0.9655 
12.795 -57.154545 0.61933208 0.13641497 0.9655 
12.8 -57.149303 0.61917484 0.13646007 0.9655 
12.805 -57.144062 0.61901754 0.13650519 0.9655 
12.81 -57.138813 0.61886013 0.13655035 0.9655 
12.815 -57.13356 0.61870265 0.13659553 0.9655 
12.82 -57.128304 0.61854506 0.13664076 0.9655 
12.825 -57.123043 0.61838734 0.13668603 0.9655 
12.83 -57.117779 0.61822951 0.13673131 0.9655 
12.835 -57.112511 0.61807162 0.13677663 0.9655 
12.84 -57.107239 0.6179136 0.13682199 0.9655 
12.845 -57.101963 0.61775553 0.13686737 0.9655 
12.85 -57.096684 0.61759734 0.13691281 0.9655 
12.855 -57.0914 0.61743903 0.13695826 0.9655 
12.86 -57.086113 0.6172806 0.13700375 0.9655 
12.865 -57.080822 0.61712211 0.13704927 0.9655 
12.87 -57.075523 0.61696351 0.13709484 0.9655 
12.875 -57.070225 0.61680484 0.13714042 0.9655 
12.88 -57.064922 0.61664605 0.13718605 0.9655 
12.885 -57.059612 0.61648715 0.13723172 0.9655 
12.89 -57.054302 0.61632812 0.13727741 0.9655 
12.895 -57.048988 0.61616904 0.13732314 0.9655 
12.9 -57.043667 0.61600983 0.1373689 0.9655 
12.905 -57.038342 0.61585051 0.13741471 0.9655 
12.91 -57.033016 0.61569113 0.13746053 0.9655 
12.915 -57.027683 0.61553162 0.1375064 0.9655 
12.92 -57.022346 0.615372 0.13755231 0.9655 
12.925 -57.017006 0.61521232 0.13759825 0.9655 
12.93 -57.011662 0.61505246 0.13764422 0.9655 
12.935 -57.006313 0.61489254 0.13769022 0.9655 
12.94 -57.000961 0.61473256 0.13773626 0.9655 
12.945 -56.995602 0.61457241 0.13778234 0.9655 
12.95 -56.990242 0.61441219 0.13782845 0.9655 
12.955 -56.984879 0.61425185 0.1378746 0.9655 
12.96 -56.979507 0.6140914 0.13792078 0.9655 
12.965 -56.974133 0.61393088 0.13796701 0.9655 
12.97 -56.968754 0.61377025 0.13801326 0.9655 
12.975 -56.963371 0.61360949 0.13805956 0.9655 
12.98 -56.957985 0.61344862 0.13810587 0.9655 
12.985 -56.952595 0.61328769 0.13815224 0.9655 
12.99 -56.947201 0.61312664 0.13819864 0.9655 
12.995 -56.941799 0.61296546 0.13824508 0.9655 
13 -56.936398 0.61280417 0.13829154 0.9655 
13.005 -56.930988 0.61264277 0.13833804 0.9655 
13.01 -56.925575 0.6124813 0.1383846 0.9655 
13.015 -56.920158 0.61231971 0.13843118 0.9655 
13.02 -56.914738 0.612158 0.13847779 0.9655 
13.025 -56.909313 0.61199617 0.13852444 0.9655 
13.03 -56.903881 0.61183429 0.13857114 0.9655 
13.035 -56.898449 0.61167222 0.13861786 0.9655 
13.04 -56.893009 0.6115101 0.13866463 0.9655 
13.045 -56.887566 0.61134785 0.13871144 0.9655 
13.05 -56.882118 0.61118555 0.13875827 0.9655 
13.055 -56.876667 0.61102307 0.13880515 0.9655 
13.06 -56.871208 0.61086053 0.13885206 0.9655 
13.065 -56.865746 0.61069787 0.13889901 0.9655 
13.07 -56.860283 0.61053503 0.138946 0.9655 
13.075 -56.854813 0.61037219 0.13899302 0.9655 
13.08 -56.849335 0.61020917 0.13904008 0.9655 
13.085 -56.843857 0.61004603 0.13908719 0.9655 
13.09 -56.838371 0.60988283 0.13913433 0.9655 
13.095 -56.832886 0.60971951 0.13918151 0.9655 
13.1 -56.827393 0.60955602 0.13922873 0.9655 
13.105 -56.821892 0.60939252 0.13927598 0.9655 
13.11 -56.816391 0.60922885 0.13932328 0.9655 
13.115 -56.810883 0.60906506 0.13937061 0.9655 
13.12 -56.80537 0.60890114 0.13941798 0.9655 
13.125 -56.799854 0.60873717 0.13946539 0.9655 
13.13 -56.794334 0.60857302 0.13951284 0.9655 
13.135 -56.788807 0.60840881 0.13956033 0.9655 
13.14 -56.783276 0.60824448 0.13960785 0.9655 
13.145 -56.77774 0.60808003 0.13965541 0.9655 
13.15 -56.772202 0.60791546 0.13970302 0.9655 
13.155 -56.766655 0.60775077 0.13975066 0.9655 
13.16 -56.761108 0.60758603 0.13979834 0.9655 
13.165 -56.75555 0.6074211 0.13984607 0.9655 
13.17 -56.749992 0.60725605 0.13989383 0.9655 
13.175 -56.744431 0.60709095 0.13994163 0.9655 
13.18 -56.738861 0.60692567 0.13998948 0.9655 
13.185 -56.733284 0.60676032 0.14003736 0.9655 
13.19 -56.727707 0.60659486 0.14008528 0.9655 
13.195 -56.722122 0.60642922 0.14013325 0.9655 
13.2 -56.716534 0.60626352 0.14018124 0.9655 
13.205 -56.710941 0.6060977 0.14022928 0.9655 
13.21 -56.705341 0.60593176 0.14027737 0.9655 
13.215 -56.699741 0.6057657 0.1403255 0.9655 
13.22 -56.69413 0.60559952 0.14037366 0.9655 
13.225 -56.688519 0.60543323 0.14042187 0.9655 
13.23 -56.682899 0.60526681 0.14047012 0.9655 
13.235 -56.677277 0.60510027 0.14051841 0.9655 
13.24 -56.671646 0.60493362 0.14056674 0.9655 
13.245 -56.666016 0.60476685 0.14061511 0.9655 
13.25 -56.660378 0.60459995 0.14066352 0.9655 
13.255 -56.654732 0.60443294 0.14071198 0.9655 
13.26 -56.649082 0.60426587 0.14076047 0.9655 
13.265 -56.643429 0.60409862 0.14080901 0.9655 
13.27 -56.637772 0.60393125 0.14085759 0.9655 
13.275 -56.632107 0.60376376 0.14090621 0.9655 
13.28 -56.626438 0.60359615 0.14095488 0.9655 
13.285 -56.620762 0.60342842 0.14100358 0.9655 
13.29 -56.615082 0.60326058 0.14105234 0.9655 
13.295 -56.609398 0.60309261 0.14110112 0.9655 
13.3 -56.603706 0.60292453 0.14114995 0.9655 
13.305 -56.598011 0.60275632 0.14119883 0.9655 
13.31 -56.592312 0.60258794 0.14124775 0.9655 
13.315 -56.586605 0.6024195 0.14129671 0.9655 
13.32 -56.580894 0.60225093 0.14134572 0.9655 
13.325 -56.575176 0.60208225 0.14139476 0.9655 
13.33 -56.569454 0.60191339 0.14144386 0.9655 
13.335 -56.563728 0.60174447 0.14149299 0.9655 
13.34 -56.557995 0.60157537 0.14154218 0.9655 
13.345 -56.552258 0.60140616 0.1415914 0.9655 
13.35 -56.546516 0.60123688 0.14164066 0.9655 
13.355 -56.540764 0.60106742 0.14168999 0.9655 
13.36 -56.535011 0.60089785 0.14173934 0.9655 
13.365 -56.529251 0.60072815 0.14178874 0.9655 
13.37 -56.523487 0.60055834 0.14183818 0.9655 
13.375 -56.517715 0.60038835 0.14188766 0.9655 
13.38 -56.51194 0.6002183 0.1419372 0.9655 
13.385 -56.506157 0.60004812 0.14198677 0.9655 
13.39 -56.50037 0.59987777 0.14203639 0.9655 
13.395 -56.494576 0.59970731 0.14208606 0.9655 
13.4 -56.488777 0.59953672 0.14213577 0.9655 
13.405 -56.482975 0.59936601 0.14218554 0.9655 
13.41 -56.477165 0.59919518 0.14223534 0.9655 
13.415 -56.471348 0.59902418 0.14228518 0.9655 
13.42 -56.465527 0.59885311 0.14233507 0.9655 
13.425 -56.459702 0.59868187 0.14238502 0.9655 
13.43 -56.453869 0.5985105 0.142435 0.9655 
13.435 -56.448029 0.59833902 0.14248504 0.9655 
13.44 -56.442184 0.59816742 0.14253511 0.9655 
13.445 -56.436337 0.59799564 0.14258523 0.9655 
13.45 -56.430481 0.5978238 0.14263541 0.9655 
13.455 -56.424618 0.59765178 0.14268562 0.9655 
13.46 -56.418751 0.59747964 0.14273588 0.9655 
13.465 -56.41288 0.59730738 0.14278619 0.9655 
13.47 -56.407001 0.59713495 0.14283656 0.9655 
13.475 -56.401115 0.59696239 0.14288695 0.9655 
13.48 -56.395226 0.59678978 0.14293741 0.9655 
13.485 -56.389328 0.59661692 0.14298791 0.9655 
13.49 -56.383427 0.59644401 0.14303845 0.9655 
13.495 -56.377518 0.59627092 0.14308906 0.9655 
13.5 -56.371605 0.59609771 0.14313969 0.9655 
13.505 -56.365685 0.59592438 0.14319038 0.9655 
13.51 -56.359756 0.59575093 0.14324112 0.9655 
13.515 -56.353825 0.5955773 0.14329191 0.9655 
13.52 -56.347885 0.59540355 0.14334273 0.9655 
13.525 -56.341942 0.59522969 0.14339362 0.9655 
13.53 -56.335991 0.59505564 0.14344455 0.9655 
13.535 -56.330032 0.59488147 0.14349553 0.9655 
13.54 -56.32407 0.59470719 0.14354655 0.9655 
13.545 -56.3181 0.59453279 0.14359763 0.9655 
13.55 -56.312126 0.59435821 0.14364876 0.9655 
13.555 -56.306145 0.5941835 0.14369994 0.9655 
13.56 -56.300156 0.59400868 0.14375116 0.9655 
13.565 -56.294163 0.59383368 0.14380243 0.9655 
13.57 -56.288162 0.59365857 0.14385377 0.9655 
13.575 -56.282158 0.59348333 0.14390513 0.9655 
13.58 -56.276146 0.59330791 0.14395657 0.9655 
13.585 -56.270126 0.59313238 0.14400804 0.9655 
13.59 -56.264099 0.59295666 0.14405957 0.9655 
13.595 -56.258068 0.59278083 0.14411114 0.9655 
13.6 -56.252029 0.59260488 0.14416277 0.9655 
13.605 -56.245983 0.5924288 0.14421445 0.9655 
13.61 -56.239933 0.59225255 0.14426617 0.9655 
13.615 -56.233875 0.59207612 0.14431795 0.9655 
13.62 -56.227814 0.59189963 0.14436978 0.9655 
13.625 -56.221741 0.59172297 0.14442167 0.9655 
13.63 -56.215664 0.59154612 0.1444736 0.9655 
13.635 -56.209579 0.59136915 0.14452559 0.9655 
13.64 -56.203491 0.59119207 0.14457762 0.9655 
13.645 -56.197395 0.5910148 0.1446297 0.9655 
13.65 -56.191292 0.59083742 0.14468184 0.9655 
13.655 -56.185181 0.59065986 0.14473404 0.9655 
13.66 -56.179066 0.59048218 0.14478628 0.9655 
13.665 -56.172939 0.59030432 0.14483859 0.9655 
13.67 -56.166809 0.59012634 0.14489093 0.9655 
13.675 -56.160675 0.58994824 0.14494334 0.9655 
13.68 -56.15453 0.58976996 0.14499579 0.9655 
13.685 -56.14838 0.5895915 0.14504831 0.9655 
13.69 -56.142223 0.58941293 0.14510088 0.9655 
13.695 -56.136059 0.58923423 0.14515349 0.9655 
13.7 -56.129887 0.58905536 0.14520615 0.9655 
13.705 -56.123711 0.58887637 0.14525889 0.9655 
13.71 -56.117527 0.5886972 0.14531167 0.9655 
13.715 -56.111336 0.58851784 0.14536449 0.9655 
13.72 -56.105137 0.58833838 0.14541738 0.9655 
13.725 -56.09893 0.58815879 0.14547032 0.9655 
13.73 -56.092716 0.58797896 0.14552332 0.9655 
13.735 -56.086498 0.58779907 0.14557637 0.9655 
13.74 -56.080273 0.58761901 0.14562948 0.9655 
13.745 -56.074039 0.58743876 0.14568265 0.9655 
13.75 -56.067799 0.5872584 0.14573586 0.9655 
13.755 -56.06155 0.58707786 0.14578913 0.9655 
13.76 -56.055294 0.58689713 0.14584246 0.9655 
13.765 -56.049034 0.58671629 0.14589584 0.9655 
13.77 -56.042763 0.58653533 0.14594929 0.9655 
13.775 -56.036488 0.58635414 0.14600278 0.9655 
13.78 -56.030205 0.58617282 0.14605634 0.9655 
13.785 -56.023914 0.58599138 0.14610994 0.9655 
13.79 -56.017612 0.58580977 0.14616361 0.9655 
13.795 -56.011307 0.58562797 0.14621733 0.9655 
13.8 -56.004997 0.58544606 0.14627111 0.9655 
13.805 -55.998676 0.58526397 0.14632495 0.9655 
13.81 -55.992348 0.5850817 0.14637884 0.9655 
13.815 -55.986012 0.58489931 0.1464328 0.9655 
13.82 -55.979671 0.58471674 0.1464868 0.9655 
13.825 -55.97332 0.58453399 0.14654088 0.9655 
13.83 -55.966961 0.58435112 0.146595 0.9655 
13.835 -55.960598 0.58416808 0.1466492 0.9655 
13.84 -55.954224 0.58398485 0.14670344 0.9655 
13.845 -55.947845 0.58380145 0.14675774 0.9655 
13.85 -55.941456 0.58361793 0.1468121 0.9655 
13.855 -55.935062 0.58343422 0.14686652 0.9655 
13.86 -55.928658 0.5832504 0.14692099 0.9655 
13.865 -55.922245 0.58306634 0.14697553 0.9655 
13.87 -55.915829 0.58288217 0.14703013 0.9655 
13.875 -55.909401 0.58269781 0.14708479 0.9655 
13.88 -55.902966 0.58251333 0.1471395 0.9655 
13.885 -55.896526 0.58232862 0.14719428 0.9655 
13.89 -55.890076 0.58214378 0.14724913 0.9655 
13.895 -55.883617 0.58195877 0.14730403 0.9655 
13.9 -55.877151 0.58177364 0.14735898 0.9655 
13.905 -55.870678 0.58158827 0.14741401 0.9655 
13.91 -55.864197 0.58140278 0.14746909 0.9655 
13.915 -55.857708 0.58121711 0.14752424 0.9655 
13.92 -55.851212 0.58103126 0.14757945 0.9655 
13.925 -55.844704 0.58084524 0.1476347 0.9655 
13.93 -55.838192 0.58065903 0.14769003 0.9655 
13.935 -55.831669 0.58047271 0.14774543 0.9655 
13.94 -55.825142 0.58028615 0.14780088 0.9655 
13.945 -55.818604 0.58009946 0.1478564 0.9655 
13.95 -55.812057 0.5799126 0.14791198 0.9655 
13.955 -55.8055 0.57972556 0.14796762 0.9655 
13.96 -55.798939 0.57953835 0.14802332 0.9655 
13.965 -55.79237 0.57935101 0.14807908 0.9655 
13.97 -55.785789 0.57916343 0.14813492 0.9655 
13.975 -55.779202 0.57897574 0.14819081 0.9655 
13.98 -55.772606 0.5787878 0.14824678 0.9655 
13.985 -55.766003 0.57859975 0.14830279 0.9655 
13.99 -55.759388 0.57841146 0.14835888 0.9655 
13.995 -55.752769 0.57822305 0.14841503 0.9655 
14 -55.74614 0.57803446 0.14847125 0.9655 
14.005 -55.739498 0.57784569 0.14852753 0.9655 
14.01 -55.732853 0.57765669 0.14858389 0.9655 
14.015 -55.726196 0.57746756 0.14864029 0.9655 
14.02 -55.719532 0.57727826 0.14869677 0.9655 
14.025 -55.71286 0.57708877 0.14875332 0.9655 
14.03 -55.706181 0.57689911 0.14880992 0.9655 
14.035 -55.69949 0.57670927 0.14886661 0.9655 
14.04 -55.692791 0.57651919 0.14892334 0.9655 
14.045 -55.686085 0.57632899 0.14898016 0.9655 
14.05 -55.679367 0.57613862 0.14903703 0.9655 
14.055 -55.672642 0.57594806 0.14909397 0.9655 
14.06 -55.665909 0.57575727 0.14915098 0.9655 
14.065 -55.659164 0.57556635 0.14920805 0.9655 
14.07 -55.652412 0.5753752 0.1492652 0.9655 
14.075 -55.645653 0.57518393 0.14932242 0.9655 
14.08 -55.638882 0.57499242 0.1493797 0.9655 
14.085 -55.632103 0.57480073 0.14943705 0.9655 
14.09 -55.625317 0.57460886 0.14949447 0.9655 
14.095 -55.618519 0.57441682 0.14955196 0.9655 
14.1 -55.61171 0.57422459 0.14960952 0.9655 
14.105 -55.604897 0.57403219 0.14966714 0.9655 
14.11 -55.598072 0.57383955 0.14972484 0.9655 
14.115 -55.591236 0.57364672 0.14978261 0.9655 
14.12 -55.584393 0.57345378 0.14984044 0.9655 
14.125 -55.577541 0.57326061 0.14989835 0.9655 
14.13 -55.570679 0.57306719 0.14995633 0.9655 
14.135 -55.563808 0.57287365 0.15001437 0.9655 
14.14 -55.556927 0.57267988 0.15007249 0.9655 
14.145 -55.550037 0.57248592 0.15013067 0.9655 
14.15 -55.543137 0.57229179 0.15018894 0.9655 
14.155 -55.536224 0.57209748 0.15024728 0.9655 
14.16 -55.529308 0.57190299 0.15030567 0.9655 
14.165 -55.522377 0.57170826 0.15036416 0.9655 
14.17 -55.515442 0.57151335 0.15042271 0.9655 
14.175 -55.508492 0.57131821 0.15048133 0.9655 
14.18 -55.501534 0.57112294 0.15054002 0.9655 
14.185 -55.494568 0.57092744 0.15059879 0.9655 
14.19 -55.487591 0.5707317 0.15065764 0.9655 
14.195 -55.480602 0.57053584 0.15071654 0.9655 
14.2 -55.473606 0.57033974 0.15077554 0.9655 
14.205 -55.466599 0.57014346 0.15083461 0.9655 
14.21 -55.459579 0.56994694 0.15089375 0.9655 
14.215 -55.452553 0.56975025 0.15095295 0.9655 
14.22 -55.445515 0.56955338 0.15101224 0.9655 
14.225 -55.438469 0.56935626 0.15107161 0.9655 
14.23 -55.431412 0.56915897 0.15113103 0.9655 
14.235 -55.424343 0.56896144 0.15119055 0.9655 
14.24 -55.417267 0.56876373 0.15125014 0.9655 
14.245 -55.410179 0.56856585 0.1513098 0.9655 
14.25 -55.40308 0.56836772 0.15136956 0.9655 
14.255 -55.395973 0.56816941 0.15142937 0.9655 
14.26 -55.388855 0.56797087 0.15148927 0.9655 
14.265 -55.381725 0.56777215 0.15154923 0.9655 
14.27 -55.374584 0.56757319 0.15160929 0.9655 
14.275 -55.367435 0.56737405 0.15166943 0.9655 
14.28 -55.360271 0.56717473 0.15172963 0.9655 
14.285 -55.3531 0.56697518 0.15178992 0.9655 
14.29 -55.345921 0.56677538 0.15185028 0.9655 
14.295 -55.338726 0.56657541 0.15191072 0.9655 
14.3 -55.331524 0.5663752 0.15197124 0.9655 
14.305 -55.32431 0.56617481 0.15203184 0.9655 
14.31 -55.317085 0.56597418 0.15209253 0.9655 
14.315 -55.309849 0.56577331 0.15215328 0.9655 
14.32 -55.302601 0.56557226 0.15221412 0.9655 
14.325 -55.295345 0.56537104 0.15227506 0.9655 
14.33 -55.288074 0.56516951 0.15233605 0.9655 
14.335 -55.280796 0.56496781 0.15239714 0.9655 
14.34 -55.273506 0.56476593 0.1524583 0.9655 
14.345 -55.266205 0.56456381 0.15251955 0.9655 
14.35 -55.258892 0.56436145 0.15258087 0.9655 
14.355 -55.251568 0.56415886 0.15264229 0.9655 
14.36 -55.244232 0.56395608 0.15270378 0.9655 
14.365 -55.236885 0.56375307 0.15276536 0.9655 
14.37 -55.229527 0.56354988 0.15282702 0.9655 
14.375 -55.222157 0.56334639 0.15288876 0.9655 
14.38 -55.214775 0.56314272 0.15295058 0.9655 
14.385 -55.207386 0.56293887 0.1530125 0.9655 
14.39 -55.199982 0.56273472 0.1530745 0.9655 
14.395 -55.192566 0.5625304 0.15313658 0.9655 
14.4 -55.185139 0.56232584 0.15319875 0.9655 
14.405 -55.1777 0.56212103 0.15326099 0.9655 
14.41 -55.17025 0.56191599 0.15332332 0.9655 
14.415 -55.162788 0.56171077 0.15338576 0.9655 
14.42 -55.155315 0.56150526 0.15344825 0.9655 
14.425 -55.147827 0.56129956 0.15351085 0.9655 
14.43 -55.140331 0.56109363 0.15357354 0.9655 
14.435 -55.13282 0.56088746 0.15363631 0.9655 
14.44 -55.125298 0.56068105 0.15369916 0.9655 
14.445 -55.117764 0.56047446 0.1537621 0.9655 
14.45 -55.110218 0.56026757 0.15382513 0.9655 
14.455 -55.102661 0.56006044 0.15388826 0.9655 
14.46 -55.095093 0.55985314 0.15395147 0.9655 
14.465 -55.087509 0.55964559 0.15401477 0.9655 
14.47 -55.079914 0.55943775 0.15407816 0.9655 
14.475 -55.072308 0.55922973 0.15414163 0.9655 
14.48 -55.064686 0.55902147 0.1542052 0.9655 
14.485 -55.057056 0.55881292 0.15426886 0.9655 
14.49 -55.049412 0.55860418 0.15433261 0.9655 
14.495 -55.041752 0.55839521 0.15439644 0.9655 
14.5 -55.034084 0.55818594 0.15446037 0.9655 
14.505 -55.026402 0.55797648 0.1545244 0.9655 
14.51 -55.018707 0.55776674 0.15458851 0.9655 
