2.3499999 -66.673981 0.50429398 0.23046294 0.83499998 
2.355 -66.671768 0.50537241 0.22975738 0.83499998 
2.3599999 -66.669525 0.50644714 0.22905505 0.83499998 
2.365 -66.667252 0.50751823 0.22835591 0.83499998 
2.3699999 -66.66494 0.50858563 0.22765997 0.83499998 
2.375 -66.662598 0.50964946 0.2269672 0.83499998 
2.3800001 -66.660217 0.51070964 0.22627759 0.83499998 
2.385 -66.657814 0.5117662 0.22559114 0.83499998 
2.3900001 -66.655373 0.51281917 0.22490782 0.83499998 
2.395 -66.652901 0.51386851 0.22422761 0.83499998 
2.4000001 -66.650398 0.51491427 0.22355053 0.83499998 
2.405 -66.647858 0.51595646 0.22287653 0.83499998 
2.4100001 -66.645294 0.51699507 0.22220562 0.83499998 
2.415 -66.6427 0.51803011 0.22153778 0.83499998 
2.4200001 -66.640076 0.51906157 0.220873 0.83499998 
2.425 -66.637428 0.52008951 0.22021125 0.83499998 
2.4300001 -66.63475 0.52111393 0.21955256 0.83499998 
2.4349999 -66.632034 0.52213484 0.21889687 0.83499998 
2.4400001 -66.629303 0.52315217 0.21824419 0.83499998 
2.4449999 -66.626541 0.52416605 0.2175945 0.83499998 
2.45 -66.623749 0.52517641 0.21694781 0.83499998 
2.4549999 -66.620934 0.52618331 0.21630406 0.83499998 
2.46 -66.618088 0.52718669 0.21566328 0.83499998 
2.4649999 -66.615219 0.52818662 0.21502545 0.83499998 
2.47 -66.612328 0.52918303 0.21439055 0.83499998 
2.4749999 -66.609406 0.53017604 0.21375857 0.83499998 
2.48 -66.606461 0.5311656 0.21312949 0.83499998 
2.4849999 -66.603493 0.53215176 0.2125033 0.83499998 
2.49 -66.600502 0.53313446 0.21188 0.83499998 
2.4949999 -66.597488 0.53411376 0.21125956 0.83499998 
2.5 -66.594444 0.53508967 0.210642 0.83499998 
2.5050001 -66.591385 0.53606212 0.21002726 0.83499998 
2.51 -66.588303 0.53703123 0.20941536 0.83499998 
2.5150001 -66.585197 0.53799695 0.20880629 0.83499998 
2.52 -66.582069 0.53895932 0.20820002 0.83499998 
2.5250001 -66.578918 0.53991836 0.20759654 0.83499998 
2.53 -66.575745 0.540874 0.20699586 0.83499998 
2.5350001 -66.572556 0.54182631 0.20639795 0.83499998 
2.54 -66.569344 0.54277527 0.2058028 0.83499998 
2.5450001 -66.566109 0.54372096 0.20521039 0.83499998 
2.55 -66.562851 0.54466331 0.20462073 0.83499998 
2.5550001 -66.559578 0.54560232 0.20403379 0.83499998 
2.5599999 -66.55629 0.54653811 0.20344956 0.83499998 
2.5650001 -66.552971 0.54747057 0.20286804 0.83499998 
2.5699999 -66.549644 0.54839975 0.20228921 0.83499998 
2.575 -66.546295 0.5493257 0.20171307 0.83499998 
2.5799999 -66.542923 0.55024832 0.20113958 0.83499998 
2.585 -66.539536 0.55116779 0.20056875 0.83499998 
2.5899999 -66.536133 0.55208397 0.20000057 0.83499998 
2.595 -66.532715 0.55299693 0.19943503 0.83499998 
2.5999999 -66.529274 0.55390668 0.1988721 0.83499998 
2.605 -66.525818 0.55481321 0.19831179 0.83499998 
2.6099999 -66.522339 0.55571651 0.19775409 0.83499998 
2.615 -66.518852 0.55661666 0.19719896 0.83499998 
2.6199999 -66.515343 0.55751365 0.19664641 0.83499998 
2.625 -66.511818 0.55840743 0.19609644 0.83499998 
2.6300001 -66.508286 0.55929804 0.19554901 0.83499998 
2.635 -66.50473 0.56018549 0.19500414 0.83499998 
2.6400001 -66.50116 0.56106985 0.19446178 0.83499998 
2.645 -66.497574 0.56195104 0.19392195 0.83499998 
2.6500001 -66.493973 0.56282908 0.19338465 0.83499998 
2.655 -66.490356 0.56370401 0.19284984 0.83499998 
2.6600001 -66.486725 0.56457585 0.19231752 0.83499998 
2.665 -66.483078 0.56544459 0.19178768 0.83499998 
2.6700001 -66.479424 0.56631029 0.19126031 0.83499998 
2.675 -66.475746 0.56717283 0.19073538 0.83499998 
2.6800001 -66.472061 0.56803232 0.19021292 0.83499998 
2.6849999 -66.468361 0.56888878 0.1896929 0.83499998 
2.6900001 -66.464653 0.56974214 0.18917529 0.83499998 
2.6949999 -66.460922 0.57059246 0.1886601 0.83499998 
2.7 -66.457184 0.5714398 0.18814732 0.83499998 
2.7049999 -66.45343 0.5722841 0.18763693 0.83499998 
2.71 -66.449669 0.57312536 0.18712892 0.83499998 
2.7149999 -66.445885 0.57396358 0.18662329 0.83499998 
2.72 -66.442101 0.57479888 0.18612002 0.83499998 
2.7249999 -66.438293 0.57563114 0.18561912 0.83499998 
2.73 -66.434479 0.57646042 0.18512054 0.83499998 
2.7349999 -66.430656 0.57728672 0.1846243 0.83499998 
2.74 -66.426819 0.5781101 0.18413039 0.83499998 
2.7449999 -66.422966 0.5789305 0.18363878 0.83499998 
2.75 -66.419106 0.57974792 0.18314949 0.83499998 
2.7550001 -66.415237 0.58056247 0.18266247 0.83499998 
2.76 -66.411354 0.58137405 0.18217775 0.83499998 
2.7650001 -66.407463 0.58218271 0.1816953 0.83499998 
2.77 -66.403557 0.5829885 0.18121512 0.83499998 
2.7750001 -66.399643 0.58379138 0.18073718 0.83499998 
2.78 -66.395721 0.58459133 0.18026149 0.83499998 
2.7850001 -66.391785 0.58538842 0.17978802 0.83499998 
2.79 -66.38784 0.58618265 0.17931679 0.83499998 
2.7950001 -66.383888 0.58697402 0.17884777 0.83499998 
2.8 -66.379921 0.58776248 0.17838095 0.83499998 
2.8050001 -66.375946 0.58854812 0.17791633 0.83499998 
2.8099999 -66.371964 0.58933097 0.17745389 0.83499998 
2.8150001 -66.367973 0.59011096 0.17699364 0.83499998 
2.8199999 -66.363976 0.59088808 0.17653553 0.83499998 
2.825 -66.359962 0.59166247 0.1760796 0.83499998 
2.8299999 -66.355942 0.59243399 0.1756258 0.83499998 
2.835 -66.351913 0.59320277 0.17517415 0.83499998 
2.8399999 -66.347878 0.59396875 0.17472462 0.83499998 
2.845 -66.343834 0.59473193 0.17427722 0.83499998 
2.8499999 -66.339775 0.59549236 0.17383192 0.83499998 
2.855 -66.335716 0.59625 0.17338872 0.83499998 
2.8599999 -66.331642 0.59700489 0.17294762 0.83499998 
2.865 -66.327568 0.59775704 0.1725086 0.83499998 
2.8699999 -66.323479 0.59850651 0.17207165 0.83499998 
2.875 -66.319389 0.59925318 0.17163676 0.83499998 
2.8800001 -66.315285 0.59999716 0.17120393 0.83499998 
2.885 -66.31118 0.60073847 0.17077315 0.83499998 
2.8900001 -66.30706 0.60147703 0.1703444 0.83499998 
2.895 -66.30294 0.60221291 0.16991769 0.83499998 
2.9000001 -66.298805 0.6029461 0.16949297 0.83499998 
2.905 -66.29467 0.60367668 0.16907029 0.83499998 
2.9100001 -66.29052 0.60440451 0.1686496 0.83499998 
2.915 -66.286369 0.60512972 0.16823091 0.83499998 
2.9200001 -66.282211 0.60585225 0.1678142 0.83499998 
2.925 -66.278046 0.60657215 0.16739945 0.83499998 
2.9300001 -66.273872 0.60728943 0.16698669 0.83499998 
2.9349999 -66.269699 0.60800409 0.16657588 0.83499998 
2.9400001 -66.265511 0.60871613 0.16616701 0.83499998 
2.9449999 -66.261322 0.60942554 0.16576008 0.83499998 
2.95 -66.257126 0.6101324 0.1653551 0.83499998 
2.9549999 -66.252922 0.61083663 0.16495204 0.83499998 
2.96 -66.248711 0.61153823 0.16455089 0.83499998 
2.9649999 -66.244492 0.61223733 0.16415164 0.83499998 
2.97 -66.240273 0.61293381 0.1637543 0.83499998 
2.9749999 -66.236046 0.61362773 0.16335884 0.83499998 
2.98 -66.231812 0.61431915 0.16296527 0.83499998 
2.9849999 -66.227577 0.615008 0.16257356 0.83499998 
2.99 -66.223335 0.61569428 0.16218373 0.83499998 
2.9949999 -66.219086 0.61637807 0.16179575 0.83499998 
3 -66.214828 0.61705935 0.16140963 0.83499998 
3.0050001 -66.210571 0.61773813 0.16102535 0.83499998 
3.01 -66.206306 0.61841434 0.16064288 0.83499998 
3.0150001 -66.202034 0.61908811 0.16026226 0.83499998 
3.02 -66.197762 0.61975938 0.15988344 0.83499998 
3.0250001 -66.193481 0.62042814 0.15950643 0.83499998 
3.03 -66.189194 0.62109447 0.15913123 0.83499998 
3.0350001 -66.184906 0.62175834 0.15875782 0.83499998 
3.04 -66.180618 0.62241971 0.15838619 0.83499998 
3.0450001 -66.176315 0.62307864 0.15801634 0.83499998 
3.05 -66.172012 0.62373519 0.15764825 0.83499998 
3.0550001 -66.167709 0.62438923 0.15728194 0.83499998 
3.0599999 -66.163391 0.62504089 0.15691736 0.83499998 
3.0650001 -66.159081 0.6256901 0.15655455 0.83499998 
3.0699999 -66.154762 0.62633693 0.15619346 0.83499998 
3.075 -66.150436 0.62698138 0.15583411 0.83499998 
3.0799999 -66.146103 0.62762338 0.15547648 0.83499998 
3.085 -66.141777 0.628263 0.15512057 0.83499998 
3.0899999 -66.137436 0.62890029 0.15476635 0.83499998 
3.095 -66.133095 0.6295352 0.15441385 0.83499998 
3.0999999 -66.128754 0.63016772 0.15406303 0.83499998 
3.105 -66.124405 0.63079786 0.1537139 0.83499998 
3.1099999 -66.120056 0.63142568 0.15336645 0.83499998 
3.115 -66.1157 0.63205117 0.15302067 0.83499998 
3.1199999 -66.111343 0.63267434 0.15267655 0.83499998 
3.125 -66.106979 0.63329512 0.15233408 0.83499998 
3.1300001 -66.102615 0.63391364 0.15199326 0.83499998 
3.135 -66.098244 0.63452983 0.15165409 0.83499998 
3.1400001 -66.093872 0.63514376 0.15131655 0.83499998 
3.145 -66.089493 0.6357553 0.15098064 0.83499998 
3.1500001 -66.085114 0.63636464 0.15064633 0.83499998 
3.155 -66.080734 0.63697165 0.15031365 0.83499998 
3.1600001 -66.076347 0.6375764 0.14998257 0.83499998 
3.165 -66.07196 0.63817888 0.14965309 0.83499998 
3.1700001 -66.067566 0.6387791 0.14932519 0.83499998 
3.175 -66.063171 0.63937712 0.14899889 0.83499998 
3.1800001 -66.058777 0.63997281 0.14867416 0.83499998 
3.1849999 -66.054375 0.64056629 0.148351 0.83499998 
3.1900001 -66.049973 0.64115757 0.14802939 0.83499998 
3.1949999 -66.04557 0.64174658 0.14770935 0.83499998 
3.2 -66.041161 0.64233345 0.14739086 0.83499998 
3.2049999 -66.036751 0.64291805 0.14707391 0.83499998 
3.21 -66.032333 0.64350045 0.14675848 0.83499998 
3.2149999 -66.027916 0.6440807 0.1464446 0.83499998 
3.22 -66.023499 0.64465868 0.14613223 0.83499998 
3.2249999 -66.019081 0.64523453 0.14582138 0.83499998 
3.23 -66.014656 0.64580822 0.14551203 0.83499998 
3.2349999 -66.010231 0.64637977 0.14520419 0.83499998 
3.24 -66.005798 0.64694911 0.14489785 0.83499998 
3.2449999 -66.001373 0.64751631 0.14459299 0.83499998 
3.25 -65.996941 0.64808136 0.1442896 0.83499998 
3.2550001 -65.9925 0.64864427 0.1439877 0.83499998 
3.26 -65.988068 0.64920503 0.14368726 0.83499998 
3.2650001 -65.983627 0.6497637 0.14338829 0.83499998 
3.27 -65.979187 0.65032023 0.14309077 0.83499998 
3.2750001 -65.974747 0.65087467 0.14279471 0.83499998 
3.28 -65.970299 0.65142703 0.14250009 0.83499998 
3.2850001 -65.965851 0.65197724 0.14220689 0.83499998 
3.29 -65.961403 0.65252537 0.14191513 0.83499998 
3.2950001 -65.956947 0.65307146 0.14162479 0.83499998 
3.3 -65.952499 0.65361542 0.14133587 0.83499998 
3.3050001 -65.948044 0.65415734 0.14104837 0.83499998 
3.3099999 -65.943588 0.65469718 0.14076227 0.83499998 
3.3150001 -65.939125 0.65523499 0.14047757 0.83499998 
3.3199999 -65.934669 0.65577072 0.14019425 0.83499998 
3.325 -65.930206 0.65630442 0.13991232 0.83499998 
3.3299999 -65.925743 0.65683609 0.13963178 0.83499998 
3.335 -65.92128 0.65736568 0.1393526 0.83499998 
3.3399999 -65.916817 0.6578933 0.1390748 0.83499998 
3.345 -65.912346 0.65841889 0.13879836 0.83499998 
3.3499999 -65.907875 0.65894252 0.13852327 0.83499998 
3.355 -65.903404 0.65946406 0.13824953 0.83499998 
3.3599999 -65.898933 0.65998363 0.13797714 0.83499998 
3.365 -65.894463 0.66050124 0.13770609 0.83499998 
3.3699999 -65.889984 0.66101688 0.13743636 0.83499998 
3.375 -65.885513 0.66153049 0.13716796 0.83499998 
3.3800001 -65.881035 0.66204214 0.13690087 0.83499998 
3.385 -65.876556 0.66255182 0.13663511 0.83499998 
3.3900001 -65.872078 0.66305959 0.13637064 0.83499998 
3.395 -65.867592 0.66356534 0.13610749 0.83499998 
3.4000001 -65.863113 0.66406918 0.13584563 0.83499998 
3.405 -65.858627 0.66457111 0.13558507 0.83499998 
3.4100001 -65.854141 0.66507107 0.13532579 0.83499998 
3.415 -65.849663 0.66556907 0.13506778 0.83499998 
3.4200001 -65.845177 0.66606522 0.13481106 0.83499998 
3.425 -65.840683 0.6665594 0.13455559 0.83499998 
3.4300001 -65.836197 0.66705173 0.13430139 0.83499998 
3.4349999 -65.831711 0.6675421 0.13404845 0.83499998 
3.4400001 -65.827217 0.66803062 0.13379675 0.83499998 
3.4449999 -65.822723 0.66851723 0.13354631 0.83499998 
3.45 -65.818237 0.66900194 0.1332971 0.83499998 
3.4549999 -65.813744 0.66948479 0.13304913 0.83499998 
3.46 -65.80925 0.6699658 0.13280238 0.83499998 
3.4649999 -65.804756 0.67044491 0.13255687 0.83499998 
3.47 -65.800262 0.67092216 0.13231257 0.83499998 
3.4749999 -65.795761 0.67139757 0.13206948 0.83499998 
3.48 -65.791267 0.67187113 0.13182761 0.83499998 
3.4849999 -65.786766 0.67234284 0.13158692 0.83499998 
3.49 -65.782272 0.6728127 0.13134743 0.83499998 
3.4949999 -65.777771 0.67328078 0.13110915 0.83499998 
3.5 -65.77327 0.673747 0.13087204 0.83499998 
3.5050001 -65.768776 0.67421138 0.13063613 0.83499998 
3.51 -65.764275 0.67467403 0.13040137 0.83499998 
3.5150001 -65.759773 0.67513484 0.1301678 0.83499998 
3.52 -65.755272 0.67559379 0.12993538 0.83499998 
3.5250001 -65.750771 0.67605102 0.12970413 0.83499998 
3.53 -65.746262 0.67650646 0.12947403 0.83499998 
3.5350001 -65.74176 0.67696005 0.12924509 0.83499998 
3.54 -65.737259 0.67741191 0.12901728 0.83499998 
3.5450001 -65.73275 0.67786205 0.12879062 0.83499998 
3.55 -65.728249 0.67831033 0.12856509 0.83499998 
3.5550001 -65.723747 0.67875695 0.12834068 0.83499998 
3.5599999 -65.719238 0.67920178 0.1281174 0.83499998 
3.5650001 -65.714737 0.67964482 0.12789525 0.83499998 
3.5699999 -65.710228 0.68008614 0.12767421 0.83499998 
3.575 -65.705719 0.68052578 0.12745427 0.83499998 
3.5799999 -65.701218 0.68096364 0.12723544 0.83499998 
3.585 -65.696709 0.68139976 0.12701771 0.83499998 
3.5899999 -65.6922 0.68183416 0.12680107 0.83499998 
3.595 -65.687691 0.68226689 0.12658553 0.83499998 
3.5999999 -65.683189 0.68269789 0.12637106 0.83499998 
3.605 -65.67868 0.68312722 0.12615769 0.83499998 
3.6099999 -65.674171 0.68355483 0.12594537 0.83499998 
3.615 -65.669662 0.6839807 0.12573414 0.83499998 
3.6199999 -65.665154 0.68440497 0.12552397 0.83499998 
3.625 -65.660645 0.68482751 0.12531486 0.83499998 
3.6300001 -65.656136 0.68524837 0.12510681 0.83499998 
3.635 -65.651627 0.68566757 0.1248998 0.83499998 
3.6400001 -65.647125 0.68608516 0.12469385 0.83499998 
3.645 -65.642616 0.68650103 0.12448893 0.83499998 
3.6500001 -65.638107 0.68691528 0.12428506 0.83499998 
3.655 -65.633598 0.68732786 0.12408222 0.83499998 
3.6600001 -65.629089 0.68773884 0.1238804 0.83499998 
3.665 -65.62458 0.68814814 0.12367962 0.83499998 
3.6700001 -65.620071 0.68855578 0.12347984 0.83499998 
3.675 -65.615562 0.68896186 0.12328108 0.83499998 
3.6800001 -65.611053 0.68936628 0.12308334 0.83499998 
3.6849999 -65.606544 0.68976915 0.1228866 0.83499998 
3.6900001 -65.602036 0.69017035 0.12269086 0.83499998 
3.6949999 -65.597527 0.69056994 0.12249611 0.83499998 
3.7 -65.593018 0.69096798 0.12230236 0.83499998 
3.7049999 -65.588509 0.69136435 0.1221096 0.83499998 
3.71 -65.584 0.69175917 0.12191782 0.83499998 
3.7149999 -65.579498 0.69215244 0.12172702 0.83499998 
3.72 -65.574989 0.6925441 0.12153719 0.83499998 
3.7249999 -65.57048 0.69293422 0.12134834 0.83499998 
3.73 -65.565971 0.69332272 0.12116045 0.83499998 
3.7349999 -65.561462 0.69370967 0.12097352 0.83499998 
3.74 -65.556961 0.69409508 0.12078755 0.83499998 
3.7449999 -65.552452 0.69447893 0.12060253 0.83499998 
3.75 -65.547943 0.69486123 0.12041846 0.83499998 
3.7550001 -65.543442 0.69524199 0.12023534 0.83499998 
3.76 -65.538933 0.69562125 0.12005316 0.83499998 
3.7650001 -65.534424 0.69599891 0.11987191 0.83499998 
3.77 -65.529922 0.69637507 0.1196916 0.83499998 
3.7750001 -65.525414 0.69674975 0.11951221 0.83499998 
3.78 -65.520912 0.69712287 0.11933374 0.83499998 
3.7850001 -65.516411 0.69749451 0.1191562 0.83499998 
3.79 -65.511902 0.69786459 0.11897957 0.83499998 
3.7950001 -65.507401 0.69823319 0.11880385 0.83499998 
3.8 -65.502899 0.69860029 0.11862905 0.83499998 
3.8050001 -65.49839 0.69896591 0.11845513 0.83499998 
3.8099999 -65.493889 0.69933003 0.11828213 0.83499998 
3.8150001 -65.489388 0.69969267 0.11811002 0.83499998 
3.8199999 -65.484886 0.70005387 0.1179388 0.83499998 
3.825 -65.480385 0.70041353 0.11776847 0.83499998 
3.8299999 -65.475883 0.70077175 0.11759902 0.83499998 
3.835 -65.471382 0.70112854 0.11743045 0.83499998 
3.8399999 -65.466881 0.70148385 0.11726276 0.83499998 
3.845 -65.462387 0.70183766 0.11709593 0.83499998 
3.8499999 -65.457886 0.70219004 0.11692998 0.83499998 
3.855 -65.453384 0.70254099 0.11676489 0.83499998 
3.8599999 -65.448891 0.70289052 0.11660066 0.83499998 
3.865 -65.444389 0.70323861 0.11643729 0.83499998 
3.8699999 -65.439896 0.70358527 0.11627477 0.83499998 
3.875 -65.435394 0.7039305 0.11611309 0.83499998 
3.8800001 -65.430901 0.7042743 0.11595226 0.83499998 
3.885 -65.426407 0.70461667 0.11579227 0.83499998 
3.8900001 -65.421906 0.7049576 0.11563313 0.83499998 
3.895 -65.417412 0.70529717 0.11547481 0.83499998 
3.9000001 -65.412918 0.70563537 0.11531732 0.83499998 
3.905 -65.408424 0.70597214 0.11516067 0.83499998 
3.9100001 -65.403931 0.70630747 0.11500483 0.83499998 
3.915 -65.399445 0.70664144 0.11484981 0.83499998 
3.9200001 -65.394951 0.70697409 0.11469561 0.83499998 
3.925 -65.390457 0.70730525 0.11454222 0.83499998 
3.9300001 -65.385971 0.7076351 0.11438963 0.83499998 
3.9349999 -65.381477 0.70796359 0.11423785 0.83499998 
3.9400001 -65.376991 0.7082907 0.11408687 0.83499998 
3.9449999 -65.372498 0.70861644 0.11393669 0.83499998 
3.95 -65.368011 0.7089408 0.11378731 0.83499998 
3.9549999 -65.363525 0.70926386 0.11363871 0.83499998 
3.96 -65.359039 0.70958555 0.11349089 0.83499998 
3.9649999 -65.354553 0.70990586 0.11334386 0.83499998 
3.97 -65.350067 0.71022487 0.11319762 0.83499998 
3.9749999 -65.345581 0.7105425 0.11305214 0.83499998 
3.98 -65.341095 0.71085882 0.11290745 0.83499998 
3.9849999 -65.336617 0.71117383 0.11276352 0.83499998 
3.99 -65.33213 0.71148753 0.11262035 0.83499998 
3.9949999 -65.327652 0.71179992 0.11247795 0.83499998 
4 -65.323166 0.71211094 0.11233631 0.83499998 
4.0050001 -65.318687 0.7124207 0.11219542 0.83499998 
4.0100002 -65.314209 0.7127291 0.11205529 0.83499998 
4.0149999 -65.309731 0.71303624 0.1119159 0.83499998 
4.02 -65.305252 0.71334207 0.11177726 0.83499998 
4.0250001 -65.300774 0.71364659 0.11163936 0.83499998 
4.0300002 -65.296295 0.71394986 0.1115022 0.83499998 
4.0349998 -65.291817 0.71425182 0.11136577 0.83499998 
4.04 -65.287346 0.71455252 0.11123008 0.83499998 
4.0450001 -65.282867 0.71485192 0.11109512 0.83499998 
4.0500002 -65.278397 0.71515006 0.11096089 0.83499998 
4.0549998 -65.273926 0.71544695 0.11082737 0.83499998 
4.0599999 -65.269455 0.71574259 0.11069457 0.83499998 
4.0650001 -65.264977 0.71603692 0.1105625 0.83499998 
4.0700002 -65.260506 0.71632999 0.11043113 0.83499998 
4.0749998 -65.256042 0.71662188 0.11030047 0.83499998 
4.0799999 -65.251572 0.71691245 0.11017052 0.83499998 
4.085 -65.247101 0.71720183 0.11004128 0.83499998 
4.0900002 -65.242638 0.71748996 0.10991273 0.83499998 
4.0949998 -65.238167 0.71777683 0.10978488 0.83499998 
4.0999999 -65.233704 0.71806246 0.10965773 0.83499998 
4.105 -65.22924 0.71834689 0.10953126 0.83499998 
4.1100001 -65.224777 0.71863008 0.10940549 0.83499998 
4.1149998 -65.220314 0.71891207 0.1092804 0.83499998 
4.1199999 -65.215851 0.7191928 0.10915599 0.83499998 
4.125 -65.211388 0.71947241 0.10903226 0.83499998 
4.1300001 -65.206924 0.7197507 0.1089092 0.83499998 
4.1350002 -65.202469 0.72002786 0.10878682 0.83499998 
4.1399999 -65.198006 0.72030383 0.10866511 0.83499998 
4.145 -65.19355 0.72057855 0.10854407 0.83499998 
4.1500001 -65.189095 0.72085214 0.10842368 0.83499998 
4.1550002 -65.184639 0.72112447 0.10830396 0.83499998 
4.1599998 -65.180183 0.72139567 0.1081849 0.83499998 
4.165 -65.175728 0.72166568 0.10806649 0.83499998 
4.1700001 -65.171272 0.7219345 0.10794874 0.83499998 
4.1750002 -65.166824 0.72220218 0.10783163 0.83499998 
4.1799998 -65.162369 0.72246867 0.10771517 0.83499998 
4.1849999 -65.157921 0.72273397 0.10759935 0.83499998 
4.1900001 -65.153473 0.72299814 0.10748417 0.83499998 
4.1950002 -65.149017 0.72326118 0.10736963 0.83499998 
4.1999998 -65.144569 0.72352302 0.10725573 0.83499998 
4.2049999 -65.140129 0.72378373 0.10714246 0.83499998 
4.21 -65.135681 0.72404331 0.10702981 0.83499998 
4.2150002 -65.131233 0.7243017 0.10691779 0.83499998 
4.2199998 -65.126793 0.72455895 0.1068064 0.83499998 
4.2249999 -65.122345 0.72481513 0.10669562 0.83499998 
4.23 -65.117905 0.72507012 0.10658547 0.83499998 
4.2350001 -65.113464 0.72532403 0.10647593 0.83499998 
4.2399998 -65.109024 0.72557676 0.106367 0.83499998 
4.2449999 -65.104584 0.72582841 0.10625868 0.83499998 
4.25 -65.100143 0.72607893 0.10615097 0.83499998 
4.2550001 -65.095711 0.72632837 0.10604387 0.83499998 
4.2600002 -65.09127 0.72657669 0.10593736 0.83499998 
4.2649999 -65.086838 0.72682387 0.10583145 0.83499998 
4.27 -65.082405 0.72706997 0.10572615 0.83499998 
