7.2199998 -63.113037 0.76892674 0.092002816 0.7335 
7.2249999 -63.109631 0.76889151 0.092017971 0.7335 
7.23 -63.106224 0.76885611 0.092033163 0.7335 
7.2350001 -63.102821 0.76882052 0.092048392 0.7335 
7.2399998 -63.099419 0.76878482 0.092063665 0.7335 
7.2449999 -63.096016 0.76874894 0.092078984 0.7335 
7.25 -63.092613 0.76871282 0.092094339 0.7335 
7.2550001 -63.089211 0.76867664 0.092109732 0.7335 
7.2600002 -63.085812 0.76864022 0.09212517 0.7335 
7.2649999 -63.082413 0.76860368 0.092140645 0.7335 
7.27 -63.079014 0.76856691 0.092156164 0.7335 
7.2750001 -63.075619 0.76853001 0.092171721 0.7335 
7.2800002 -63.07222 0.768493 0.092187315 0.7335 
7.2849998 -63.068825 0.7684558 0.092202954 0.7335 
7.29 -63.06543 0.76841837 0.092218623 0.7335 
7.2950001 -63.062035 0.76838088 0.092234343 0.7335 
7.3000002 -63.058643 0.76834315 0.092250094 0.7335 
7.3049998 -63.055252 0.7683053 0.092265882 0.7335 
7.3099999 -63.051861 0.76826727 0.092281714 0.7335 
7.3150001 -63.04847 0.76822913 0.092297584 0.7335 
7.3200002 -63.045078 0.7681908 0.092313491 0.7335 
7.3249998 -63.041691 0.7681523 0.092329435 0.7335 
7.3299999 -63.038303 0.76811361 0.092345417 0.7335 
7.335 -63.034916 0.76807481 0.092361435 0.7335 
7.3400002 -63.031528 0.76803583 0.092377499 0.7335 
7.3449998 -63.028141 0.76799673 0.092393592 0.7335 
7.3499999 -63.024757 0.76795745 0.092409723 0.7335 
7.355 -63.021374 0.76791799 0.09242589 0.7335 
7.3600001 -63.01799 0.76787841 0.092442103 0.7335 
7.3649998 -63.01461 0.76783866 0.092458345 0.7335 
7.3699999 -63.011227 0.76779878 0.092474625 0.7335 
7.375 -63.007847 0.76775873 0.092490941 0.7335 
7.3800001 -63.004467 0.76771849 0.092507288 0.7335 
7.3850002 -63.001091 0.76767814 0.092523679 0.7335 
7.3899999 -62.997711 0.76763767 0.0925401 0.7335 
7.395 -62.994335 0.76759702 0.092556566 0.7335 
7.4000001 -62.990959 0.76755619 0.092573062 0.7335 
7.4050002 -62.987583 0.76751524 0.092589587 0.7335 
7.4099998 -62.984207 0.76747411 0.092606157 0.7335 
7.415 -62.980835 0.76743287 0.092622757 0.7335 
7.4200001 -62.977463 0.76739144 0.092639394 0.7335 
7.4250002 -62.974091 0.76734984 0.092656061 0.7335 
7.4299998 -62.970718 0.76730818 0.092672765 0.7335 
7.4349999 -62.96735 0.76726627 0.092689507 0.7335 
7.4400001 -62.963978 0.76722431 0.092706278 0.7335 
7.4450002 -62.960609 0.76718211 0.092723086 0.7335 
7.4499998 -62.957241 0.76713985 0.092739932 0.7335 
7.4549999 -62.953876 0.76709741 0.092756808 0.7335 
7.46 -62.950508 0.7670548 0.092773713 0.7335 
7.4650002 -62.947144 0.76701206 0.092790656 0.7335 
7.4699998 -62.943779 0.7669692 0.092807636 0.7335 
7.4749999 -62.940414 0.76692617 0.092824645 0.7335 
7.48 -62.937054 0.76688302 0.092841685 0.7335 
7.4850001 -62.933693 0.76683968 0.092858762 0.7335 
7.4899998 -62.930328 0.76679623 0.092875868 0.7335 
7.4949999 -62.926971 0.7667526 0.092893012 0.7335 
7.5 -62.923611 0.76670885 0.092910185 0.7335 
7.5050001 -62.92025 0.76666498 0.092927389 0.7335 
7.5100002 -62.916893 0.76662099 0.092944629 0.7335 
7.5149999 -62.913536 0.76657683 0.0929619 0.7335 
7.52 -62.910179 0.76653248 0.0929792 0.7335 
7.5250001 -62.906826 0.76648808 0.09299653 0.7335 
7.5300002 -62.903469 0.76644349 0.093013898 0.7335 
7.5349998 -62.900116 0.76639873 0.093031295 0.7335 
7.54 -62.896763 0.76635385 0.093048722 0.7335 
7.5450001 -62.89341 0.76630884 0.093066178 0.7335 
7.5500002 -62.89006 0.76626372 0.093083672 0.7335 
7.5549998 -62.886711 0.76621842 0.093101189 0.7335 
7.5599999 -62.883362 0.76617306 0.093118742 0.7335 
7.5650001 -62.880013 0.76612747 0.093136325 0.7335 
7.5700002 -62.876663 0.76608181 0.093153939 0.7335 
7.5749998 -62.873314 0.76603597 0.093171574 0.7335 
7.5799999 -62.869968 0.76599002 0.093189254 0.7335 
7.585 -62.866623 0.76594394 0.093206957 0.7335 
7.5900002 -62.863277 0.76589769 0.093224689 0.7335 
7.5949998 -62.859936 0.76585132 0.093242452 0.7335 
7.5999999 -62.85659 0.76580483 0.093260244 0.7335 
7.605 -62.853249 0.76575822 0.093278065 0.7335 
7.6100001 -62.849907 0.76571143 0.093295917 0.7335 
7.6149998 -62.846565 0.76566452 0.093313791 0.7335 
7.6199999 -62.843227 0.76561749 0.093331702 0.7335 
7.625 -62.839886 0.76557034 0.093349643 0.7335 
7.6300001 -62.836548 0.76552308 0.093367606 0.7335 
7.6350002 -62.83321 0.76547563 0.093385607 0.7335 
7.6399999 -62.829876 0.76542807 0.09340363 0.7335 
7.645 -62.826538 0.76538038 0.093421683 0.7335 
7.6500001 -62.823204 0.76533258 0.093439765 0.7335 
7.6550002 -62.81987 0.76528466 0.09345787 0.7335 
7.6599998 -62.816536 0.76523656 0.093476012 0.7335 
7.665 -62.813202 0.7651884 0.093494177 0.7335 
7.6700001 -62.809872 0.76514006 0.093512371 0.7335 
7.6750002 -62.806538 0.7650916 0.093530588 0.7335 
7.6799998 -62.803207 0.76504302 0.093548842 0.7335 
7.6849999 -62.799877 0.76499426 0.093567118 0.7335 
7.6900001 -62.796551 0.76494545 0.093585417 0.7335 
7.6950002 -62.793221 0.76489651 0.093603745 0.7335 
7.6999998 -62.789894 0.7648474 0.093622103 0.7335 
7.7049999 -62.786568 0.76479816 0.093640491 0.7335 
7.71 -62.783241 0.76474887 0.093658902 0.7335 
7.7150002 -62.779919 0.7646994 0.093677342 0.7335 
7.7199998 -62.776592 0.76464981 0.093695804 0.7335 
7.7249999 -62.77327 0.7646001 0.093714297 0.7335 
7.73 -62.769947 0.76455021 0.093732812 0.7335 
7.7350001 -62.766624 0.76450026 0.093751356 0.7335 
7.7399998 -62.763306 0.76445019 0.093769923 0.7335 
7.7449999 -62.759983 0.76440001 0.09378852 0.7335 
7.75 -62.756664 0.76434964 0.093807139 0.7335 
7.7550001 -62.753345 0.76429921 0.093825787 0.7335 
7.7600002 -62.750027 0.76424861 0.093844458 0.7335 
7.7649999 -62.746712 0.76419795 0.093863159 0.7335 
7.77 -62.743397 0.7641471 0.093881883 0.7335 
7.7750001 -62.740078 0.7640962 0.093900628 0.7335 
7.7800002 -62.736763 0.76404512 0.093919404 0.7335 
7.7849998 -62.733452 0.76399398 0.093938202 0.7335 
7.79 -62.730137 0.76394266 0.093957029 0.7335 
7.7950001 -62.726826 0.76389128 0.093975879 0.7335 
7.8000002 -62.723515 0.76383972 0.093994752 0.7335 
7.8049998 -62.720203 0.7637881 0.094013646 0.7335 
7.8099999 -62.716892 0.76373631 0.094032571 0.7335 
7.8150001 -62.713581 0.76368445 0.094051518 0.7335 
7.8200002 -62.710274 0.76363242 0.094070487 0.7335 
7.8249998 -62.706966 0.76358032 0.094089486 0.7335 
7.8299999 -62.703659 0.76352811 0.094108507 0.7335 
7.835 -62.700352 0.76347572 0.094127551 0.7335 
7.8400002 -62.697048 0.76342326 0.094146617 0.7335 
7.8449998 -62.693741 0.76337069 0.094165705 0.7335 
7.8499999 -62.690437 0.763318 0.094184823 0.7335 
7.855 -62.687134 0.76326519 0.094203956 0.7335 
7.8600001 -62.683834 0.76321226 0.094223119 0.7335 
7.8649998 -62.680531 0.76315922 0.094242305 0.7335 
7.8699999 -62.677231 0.76310605 0.094261512 0.7335 
7.875 -62.673931 0.76305282 0.094280742 0.7335 
7.8800001 -62.670631 0.76299942 0.094299994 0.7335 
7.8850002 -62.667332 0.76294595 0.094319277 0.7335 
7.8899999 -62.664032 0.76289237 0.094338574 0.7335 
7.895 -62.660736 0.7628386 0.094357893 0.7335 
7.9000001 -62.65744 0.76278478 0.094377242 0.7335 
7.9050002 -62.654144 0.76273084 0.094396606 0.7335 
7.9099998 -62.650848 0.76267684 0.094416 0.7335 
7.915 -62.647556 0.76262265 0.094435409 0.7335 
7.9200001 -62.64426 0.76256841 0.094454847 0.7335 
7.9250002 -62.640968 0.762514 0.094474301 0.7335 
7.9299998 -62.637676 0.76245952 0.094493777 0.7335 
7.9349999 -62.634384 0.76240492 0.094513275 0.7335 
7.9400001 -62.631096 0.7623502 0.094532803 0.7335 
7.9450002 -62.627804 0.76229542 0.094552346 0.7335 
7.9499998 -62.624516 0.76224047 0.094571911 0.7335 
7.9549999 -62.621227 0.76218545 0.094591491 0.7335 
7.96 -62.617939 0.76213032 0.094611101 0.7335 
7.9650002 -62.614655 0.76207507 0.094630733 0.7335 
7.9699998 -62.611366 0.76201969 0.09465038 0.7335 
7.9749999 -62.608082 0.76196426 0.09467005 0.7335 
7.98 -62.604797 0.76190871 0.094689742 0.7335 
7.9850001 -62.601513 0.76185304 0.094709456 0.7335 
7.9899998 -62.598232 0.76179725 0.094729193 0.7335 
7.9949999 -62.594948 0.76174134 0.094748944 0.7335 
8 -62.591667 0.76168537 0.094768718 0.7335 
8.0050001 -62.588387 0.76162928 0.094788514 0.7335 
8.0100002 -62.585106 0.76157308 0.094808333 0.7335 
8.0150003 -62.581825 0.76151675 0.094828166 0.7335 
8.0200005 -62.578548 0.76146036 0.094848022 0.7335 
8.0249996 -62.575272 0.76140386 0.0948679 0.7335 
8.0299997 -62.571995 0.76134723 0.094887801 0.7335 
8.0349998 -62.568718 0.76129055 0.094907716 0.7335 
8.04 -62.565441 0.76123375 0.094927654 0.7335 
8.0450001 -62.562164 0.76117682 0.094947606 0.7335 
8.0500002 -62.558891 0.76111978 0.094967581 0.7335 
8.0550003 -62.555618 0.76106268 0.094987579 0.7335 
8.0600004 -62.552345 0.7610054 0.095007598 0.7335 
8.0649996 -62.549072 0.76094812 0.095027633 0.7335 
8.0699997 -62.545803 0.76089066 0.095047683 0.7335 
8.0749998 -62.54253 0.76083314 0.095067754 0.7335 
8.0799999 -62.539261 0.76077551 0.095087849 0.7335 
8.085 -62.535992 0.76071781 0.095107958 0.7335 
8.0900002 -62.532722 0.76065999 0.095128089 0.7335 
8.0950003 -62.529457 0.76060206 0.095148243 0.7335 
8.1000004 -62.526188 0.760544 0.095168412 0.7335 
8.1049995 -62.522923 0.76048589 0.095188595 0.7335 
8.1099997 -62.519657 0.76042771 0.095208801 0.7335 
8.1149998 -62.516392 0.76036936 0.095229022 0.7335 
8.1199999 -62.513126 0.76031095 0.095249265 0.7335 
8.125 -62.509865 0.76025242 0.095269531 0.7335 
8.1300001 -62.506599 0.76019382 0.095289811 0.7335 
8.1350002 -62.503338 0.76013511 0.095310107 0.7335 
8.1400003 -62.500076 0.76007634 0.095330425 0.7335 
8.1450005 -62.496819 0.7600174 0.095350757 0.7335 
8.1499996 -62.493557 0.75995845 0.095371105 0.7335 
8.1549997 -62.490299 0.75989932 0.095391475 0.7335 
8.1599998 -62.487038 0.75984013 0.095411867 0.7335 
8.165 -62.48378 0.75978088 0.095432267 0.7335 
8.1700001 -62.480526 0.75972146 0.095452689 0.7335 
8.1750002 -62.477268 0.75966203 0.095473133 0.7335 
8.1800003 -62.47401 0.75960243 0.095493592 0.7335 
8.1850004 -62.470757 0.75954276 0.095514067 0.7335 
8.1899996 -62.467503 0.75948304 0.095534556 0.7335 
8.1949997 -62.464249 0.7594232 0.095555067 0.7335 
8.1999998 -62.460995 0.75936323 0.095575593 0.7335 
8.2049999 -62.457745 0.75930321 0.095596142 0.7335 
8.21 -62.454491 0.75924307 0.095616698 0.7335 
8.2150002 -62.451241 0.75918287 0.095637277 0.7335 
8.2200003 -62.44799 0.75912255 0.095657878 0.7335 
8.2250004 -62.44474 0.75906217 0.095678486 0.7335 
8.2299995 -62.441494 0.75900167 0.095699117 0.7335 
8.2349997 -62.438244 0.75894105 0.095719762 0.7335 
8.2399998 -62.434998 0.75888038 0.095740423 0.7335 
8.2449999 -62.431751 0.75881964 0.095761098 0.7335 
8.25 -62.428505 0.75875878 0.095781796 0.7335 
8.2550001 -62.425259 0.75869781 0.095802508 0.7335 
8.2600002 -62.422016 0.75863677 0.095823236 0.7335 
8.2650003 -62.41877 0.75857568 0.095843978 0.7335 
8.2700005 -62.415527 0.75851446 0.095864736 0.7335 
8.2749996 -62.412285 0.75845313 0.095885515 0.7335 
8.2799997 -62.409042 0.75839174 0.095906302 0.7335 
8.2849998 -62.405804 0.75833029 0.095927112 0.7335 
8.29 -62.402561 0.75826871 0.095947936 0.7335 
8.2950001 -62.399323 0.75820702 0.095968775 0.7335 
8.3000002 -62.396084 0.75814527 0.09598963 0.7335 
8.3050003 -62.392845 0.75808346 0.096010506 0.7335 
8.3100004 -62.389606 0.75802153 0.09603139 0.7335 
8.3149996 -62.386372 0.75795954 0.096052289 0.7335 
8.3199997 -62.383133 0.75789744 0.09607321 0.7335 
8.3249998 -62.379898 0.75783521 0.096094139 0.7335 
8.3299999 -62.376663 0.75777298 0.09611509 0.7335 
8.335 -62.373428 0.75771064 0.096136048 0.7335 
8.3400002 -62.370193 0.75764817 0.096157029 0.7335 
8.3450003 -62.366962 0.75758564 0.096178025 0.7335 
8.3500004 -62.363728 0.75752306 0.096199028 0.7335 
8.3549995 -62.360497 0.75746036 0.096220054 0.7335 
8.3599997 -62.357265 0.75739759 0.096241094 0.7335 
8.3649998 -62.354034 0.75733471 0.09626215 0.7335 
8.3699999 -62.350807 0.75727177 0.096283212 0.7335 
8.375 -62.347576 0.7572087 0.096304297 0.7335 
8.3800001 -62.344349 0.75714558 0.096325397 0.7335 
8.3850002 -62.341122 0.7570824 0.096346505 0.7335 
8.3900003 -62.337894 0.7570191 0.096367635 0.7335 
8.3950005 -62.334667 0.75695574 0.096388772 0.7335 
8.3999996 -62.331444 0.75689232 0.096409924 0.7335 
8.4049997 -62.328217 0.75682878 0.096431099 0.7335 
8.4099998 -62.324993 0.75676513 0.096452281 0.7335 
8.415 -62.32177 0.75670147 0.096473478 0.7335 
8.4200001 -62.318546 0.75663769 0.09649469 0.7335 
8.4250002 -62.315323 0.7565738 0.096515916 0.7335 
8.4300003 -62.312103 0.7565099 0.096537158 0.7335 
8.4350004 -62.30888 0.75644588 0.096558407 0.7335 
8.4399996 -62.30566 0.75638175 0.096579678 0.7335 
8.4449997 -62.302441 0.75631756 0.096600957 0.7335 
8.4499998 -62.299221 0.7562533 0.096622251 0.7335 
8.4549999 -62.296001 0.75618899 0.09664356 0.7335 
8.46 -62.292786 0.75612456 0.096664883 0.7335 
8.4650002 -62.289566 0.75606006 0.096686222 0.7335 
8.4700003 -62.28635 0.75599545 0.096707568 0.7335 
8.4750004 -62.283134 0.75593078 0.096728928 0.7335 
8.4799995 -62.279919 0.75586605 0.096750304 0.7335 
8.4849997 -62.276707 0.75580126 0.096771695 0.7335 
8.4899998 -62.273491 0.75573635 0.0967931 0.7335 
8.4949999 -62.270279 0.75567138 0.096814513 0.7335 
8.5 -62.267067 0.75560629 0.096835941 0.7335 
8.5050001 -62.263855 0.75554121 0.096857384 0.7335 
8.5100002 -62.260643 0.755476 0.096878842 0.7335 
8.5150003 -62.257431 0.75541067 0.096900307 0.7335 
8.5200005 -62.254223 0.75534534 0.096921787 0.7335 
8.5249996 -62.251011 0.7552799 0.096943282 0.7335 
8.5299997 -62.247803 0.75521439 0.096964791 0.7335 
8.5349998 -62.244595 0.75514877 0.096986309 0.7335 
8.54 -62.241386 0.75508308 0.097007841 0.7335 
8.5450001 -62.238182 0.75501734 0.097029388 0.7335 
8.5500002 -62.234974 0.75495154 0.097050942 0.7335 
8.5550003 -62.23177 0.75488561 0.097072512 0.7335 
8.5600004 -62.228565 0.75481969 0.097094096 0.7335 
8.5649996 -62.225361 0.75475365 0.097115688 0.7335 
8.5699997 -62.222157 0.75468749 0.097137295 0.7335 
8.5749998 -62.218952 0.75462133 0.097158916 0.7335 
8.5799999 -62.215752 0.75455505 0.097180545 0.7335 
8.585 -62.212547 0.75448871 0.097202189 0.7335 
8.5900002 -62.209347 0.75442225 0.097223841 0.7335 
8.5950003 -62.206146 0.75435579 0.097245514 0.7335 
8.6000004 -62.202946 0.75428921 0.097267188 0.7335 
8.6049995 -62.199749 0.75422257 0.097288884 0.7335 
8.6099997 -62.196548 0.75415587 0.097310588 0.7335 
8.6149998 -62.193352 0.75408906 0.097332299 0.7335 
8.6199999 -62.190155 0.75402224 0.097354032 0.7335 
8.625 -62.186958 0.7539553 0.097375765 0.7335 
8.6300001 -62.183762 0.75388825 0.097397521 0.7335 
8.6350002 -62.180565 0.75382119 0.097419277 0.7335 
8.6400003 -62.177368 0.75375408 0.097441055 0.7335 
8.6450005 -62.174175 0.75368685 0.09746284 0.7335 
8.6499996 -62.170982 0.75361955 0.097484633 0.7335 
8.6549997 -62.167789 0.7535522 0.097506441 0.7335 
8.6599998 -62.164597 0.75348473 0.097528264 0.7335 
8.665 -62.161404 0.75341725 0.097550094 0.7335 
8.6700001 -62.158215 0.75334966 0.097571939 0.7335 
8.6750002 -62.155022 0.75328201 0.097593792 0.7335 
8.6800003 -62.151833 0.7532143 0.097615652 0.7335 
8.6850004 -62.148643 0.75314653 0.097637534 0.7335 
8.6899996 -62.145454 0.7530787 0.097659416 0.7335 
8.6949997 -62.142265 0.75301075 0.097681314 0.7335 
8.6999998 -62.139076 0.75294274 0.097703226 0.7335 
8.7049999 -62.135891 0.75287467 0.097725146 0.7335 
8.71 -62.132706 0.75280654 0.097747073 0.7335 
8.7150002 -62.12952 0.75273836 0.097769015 0.7335 
8.7200003 -62.126335 0.75267011 0.097790971 0.7335 
8.7250004 -62.12315 0.75260174 0.097812936 0.7335 
8.7299995 -62.119965 0.75253332 0.097834907 0.7335 
8.7349997 -62.116783 0.75246489 0.097856894 0.7335 
8.7399998 -62.113598 0.75239635 0.097878888 0.7335 
8.7449999 -62.110416 0.75232774 0.09790089 0.7335 
8.75 -62.107235 0.75225902 0.097922906 0.7335 
8.7550001 -62.104053 0.75219029 0.097944938 0.7335 
8.7600002 -62.100872 0.75212151 0.097966976 0.7335 
8.7650003 -62.097694 0.75205261 0.097989023 0.7335 
8.7700005 -62.094513 0.75198364 0.098011076 0.7335 
8.7749996 -62.091335 0.75191468 0.098033145 0.7335 
8.7799997 -62.088158 0.7518456 0.098055229 0.7335 
8.7849998 -62.08498 0.75177646 0.098077312 0.7335 
8.79 -62.081802 0.7517072 0.098099411 0.7335 
8.7950001 -62.078629 0.75163794 0.098121524 0.7335 
8.8000002 -62.075451 0.75156862 0.098143645 0.7335 
8.8050003 -62.072277 0.75149918 0.098165773 0.7335 
8.8100004 -62.069103 0.75142974 0.098187909 0.7335 
8.8149996 -62.065929 0.75136018 0.098210059 0.7335 
8.8199997 -62.062756 0.75129062 0.098232217 0.7335 
8.8249998 -62.059582 0.75122094 0.09825439 0.7335 
8.8299999 -62.056408 0.7511512 0.098276563 0.7335 
8.835 -62.053238 0.75108141 0.098298751 0.7335 
8.8400002 -62.050068 0.75101155 0.098320954 0.7335 
8.8450003 -62.046898 0.75094163 0.098343156 0.7335 
8.8500004 -62.043728 0.75087166 0.098365374 0.7335 
8.8549995 -62.040558 0.75080156 0.098387606 0.7335 
8.8599997 -62.037388 0.75073147 0.098409839 0.7335 
8.8649998 -62.034222 0.75066131 0.098432086 0.7335 
8.8699999 -62.031052 0.75059104 0.098454341 0.7335 
8.875 -62.027885 0.75052077 0.098476611 0.7335 
8.8800001 -62.024719 0.75045037 0.098498881 0.7335 
8.8850002 -62.021553 0.75037998 0.098521166 0.7335 
8.8900003 -62.018391 0.75030947 0.098543458 0.7335 
8.8950005 -62.015224 0.75023896 0.098565765 0.7335 
8.8999996 -62.012058 0.75016832 0.098588072 0.7335 
8.9049997 -62.008896 0.75009763 0.098610394 0.7335 
8.9099998 -62.005733 0.75002688 0.098632723 0.7335 
8.915 -62.002571 0.74995613 0.098655067 0.7335 
8.9200001 -61.999409 0.74988526 0.098677412 0.7335 
8.9250002 -61.996246 0.74981433 0.098699771 0.7335 
8.9300003 -61.993088 0.74974334 0.098722138 0.7335 
8.9350004 -61.989925 0.74967229 0.098744512 0.7335 
8.9399996 -61.986767 0.74960119 0.098766893 0.7335 
8.9449997 -61.983608 0.74953002 0.09878929 0.7335 
8.9499998 -61.98045 0.74945885 0.098811693 0.7335 
8.9549999 -61.977291 0.74938756 0.098834105 0.7335 
8.96 -61.974136 0.74931622 0.098856524 0.7335 
8.9650002 -61.970978 0.74924481 0.09887895 0.7335 
8.9700003 -61.967823 0.74917334 0.098901384 0.7335 
8.9750004 -61.964664 0.74910182 0.098923832 0.7335 
8.9799995 -61.96151 0.74903023 0.098946288 0.7335 
8.9849997 -61.958355 0.74895859 0.098968752 0.7335 
8.9899998 -61.955204 0.74888688 0.098991223 0.7335 
8.9949999 -61.952049 0.74881518 0.099013701 0.7335 
9 -61.948895 0.74874336 0.099036187 0.7335 
9.0050001 -61.945744 0.74867147 0.099058688 0.7335 
9.0100002 -61.942593 0.74859953 0.099081188 0.7335 
9.0150003 -61.939442 0.74852753 0.099103704 0.7335 
9.0200005 -61.936291 0.74845552 0.099126227 0.7335 
9.0249996 -61.93314 0.7483834 0.099148758 0.7335 
9.0299997 -61.929989 0.74831122 0.099171296 0.7335 
9.0349998 -61.926842 0.74823904 0.099193841 0.7335 
9.04 -61.923691 0.74816674 0.099216394 0.7335 
9.0450001 -61.920544 0.74809444 0.099238962 0.7335 
9.0500002 -61.917397 0.74802202 0.09926153 0.7335 
9.0550003 -61.914249 0.7479496 0.099284112 0.7335 
9.0600004 -61.911102 0.74787706 0.099306703 0.7335 
9.0649996 -61.907959 0.74780452 0.099329293 0.7335 
9.0699997 -61.904812 0.74773192 0.099351898 0.7335 
9.0749998 -61.901669 0.74765921 0.09937451 0.7335 
9.0799999 -61.898525 0.74758649 0.09939713 0.7335 
9.085 -61.895382 0.74751371 0.099419758 0.7335 
9.0900002 -61.892239 0.74744087 0.099442393 0.7335 
9.0950003 -61.889095 0.74736798 0.099465035 0.7335 
9.1000004 -61.885952 0.74729502 0.099487685 0.7335 
9.1049995 -61.882812 0.74722201 0.099510342 0.7335 
9.1099997 -61.879669 0.74714899 0.099533014 0.7335 
9.1149998 -61.87653 0.74707586 0.099555686 0.7335 
9.1199999 -61.87339 0.74700272 0.099578366 0.7335 
9.125 -61.870251 0.74692947 0.099601053 0.7335 
9.1300001 -61.867111 0.74685621 0.099623755 0.7335 
9.1350002 -61.863972 0.74678284 0.099646457 0.7335 
9.1400003 -61.860836 0.74670947 0.099669173 0.7335 
9.1450005 -61.857697 0.74663603 0.09969189 0.7335 
9.1499996 -61.854561 0.74656254 0.099714614 0.7335 
9.1549997 -61.851425 0.74648899 0.099737354 0.7335 
9.1599998 -61.848289 0.74641538 0.099760093 0.7335 
9.165 -61.845154 0.74634176 0.099782839 0.7335 
9.1700001 -61.842018 0.74626803 0.099805601 0.7335 
9.1750002 -61.838882 0.7461943 0.099828362 0.7335 
9.1800003 -61.835751 0.74612045 0.099851131 0.7335 
9.1850004 -61.832619 0.7460466 0.099873915 0.7335 
9.1899996 -61.829483 0.74597269 0.099896699 0.7335 
9.1949997 -61.826351 0.74589872 0.099919491 0.7335 
9.1999998 -61.823219 0.74582469 0.099942289 0.7335 
9.2049999 -61.820091 0.74575061 0.099965103 0.7335 
9.21 -61.816959 0.74567652 0.099987917 0.7335 
9.2150002 -61.813828 0.74560231 0.10001074 0.7335 
9.2200003 -61.810699 0.7455281 0.10003357 0.7335 
9.2250004 -61.807571 0.74545377 0.1000564 0.7335 
9.2299995 -61.804443 0.74537945 0.10007925 0.7335 
9.2349997 -61.801315 0.74530506 0.1001021 0.7335 
9.2399998 -61.798187 0.74523067 0.10012495 0.7335 
9.2449999 -61.795059 0.74515617 0.10014781 0.7335 
9.25 -61.791931 0.7450816 0.10017069 0.7335 
9.2550001 -61.788807 0.74500704 0.10019356 0.7335 
9.2600002 -61.785683 0.74493241 0.10021645 0.7335 
9.2650003 -61.782555 0.74485773 0.10023934 0.7335 
9.2700005 -61.77943 0.74478298 0.10026223 0.7335 
9.2749996 -61.776306 0.74470818 0.10028514 0.7335 
