1 4 0 1.13179 20 11.8919 10 30 10 30 0.0190188 0 0.998381 0 
2 4 0 1.08179 20 11.8919 10 30 10 30 0.0205017 0 1.43927 0 
2 4 0 1.03179 20 11.8919 10 30 10 30 0.021829 0 2.17636 0 
2 4 0 0.98179 20 11.8919 10 30 10 30 0.0229867 0 3.44086 0 
2 4 0 0.93179 20 11.8919 10 30 10 30 0.0240141 0 5.65568 0 
2 4 0 0.88179 20 11.8919 10 30 10 30 0.0249254 0 9.59608 0 
2 4 0 0.83179 20 11.8919 10 30 10 30 0.0257533 0 16.6469 0 
2 4 0 0.78179 20 11.8919 10 30 10 30 0.0265352 0 29.1447 0 
2 4 0 0.73179 20 11.8919 10 30 10 30 0.0273071 0 50.7351 0 
2 4 0 0.68179 20 11.8919 10 30 10 30 0.0280972 0 86.2546 0 
2 4 0 0.63179 20 11.8919 10 30 10 30 0.0288836 0 146.12 0 
2 4 0 0.58179 20 11.8919 10 30 10 30 0.0296221 0 251.407 0 
2 4 0 0.53179 20 11.8919 10 30 10 30 0.0303078 0 441.101 0 
2 4 0 0.48179 20 11.8919 10 30 10 30 0.0310333 0 749.852 0 
2 4 0 0.43179 20 11.8919 10 30 10 30 0.0319114 0 1155.1 0 
2 4 0 0.38179 20 11.8919 10 30 10 30 0.0329839 0 1556.82 0 
2 4 0 0.33179 20 11.8919 10 30 10 30 0.0342959 0 1831.25 0 
2 4 0 0.28179 20 11.8919 10 30 10 30 0.0358298 0 1910.75 0 
2 4 0 0.23179 20 11.8919 10 30 10 30 0.0375837 0 1808.08 0 
2 4 0 0.18179 20 11.8919 10 30 10 30 0.0395658 0 1587.27 0 
2 4 0 0.13179 20 11.8919 10 30 10 30 0.0418595 0 1316.61 0 
2 4 0 0.0817896 20 11.8919 10 30 10 30 0.044997 0 1032.2 0 
2 4 0 0.0317896 20 11.8919 10 30 10 30 0.0462859 0 883.24 0 
2 4 0 -0.0182104 20 11.8919 10 30 10 30 0.0466906 0 810.641 0 
2 4 0 18.3758 20 11.8919 10 10 10 10 0.0466906 0 810.641 0 
2 4 0 18.3789 20 11.8919 9.99682 9.99052 9.99682 9.99052 0.0466906 0 810.641 0 
2 4 0 18.3821 20 11.8919 9.99379 9.98146 9.99379 9.98146 1.17193 0 1.75932 0 
2 4 0 18.3881 20 26.0932 9.98773 9.96337 9.98773 9.96337 1.37872 0.33856 1.37872 -0.33856 
2 4 0 18.4001 20 12.4851 9.9756 9.92718 9.9756 9.92718 1.21504 0.668929 1.21504 -0.668929 
2 4 0 18.415 20 8.93732 9.96043 9.88192 9.96043 9.88192 1.02807 0.871269 1.02807 -0.871269 
2 4 0 18.4298 20 7.35393 9.94527 9.83665 9.94527 9.83665 0.859623 0.98726 0.859623 -0.98726 
2 4 0 18.4446 20 6.40608 9.93009 9.79135 9.93009 9.79135 0.70731 1.05643 0.70731 -1.05643 
2 4 0 18.4593 20 5.76378 9.91492 9.74604 9.91492 9.74604 0.570869 1.09472 0.570869 -1.09472 
2 4 0 18.474 20 5.26868 9.89974 9.70071 9.89974 9.70071 0.442 1.1123 0.442 -1.1123 
2 4 0 18.4886 20 4.91061 9.88456 9.65536 9.88456 9.65536 0.333766 1.11326 0.333766 -1.11326 
2 4 0 18.5031 20 4.60914 9.86938 9.60998 9.86938 9.60998 0.232142 1.10213 0.232142 -1.10213 
2 4 0 18.5176 20 4.3618 9.8542 9.56459 9.8542 9.56459 0.141849 1.08252 0.141849 -1.08252 
2 4 0 18.532 20 4.15481 9.83902 9.51918 9.83902 9.51918 0.0618886 1.05621 0.0618886 -1.05621 
2 4 0 18.5463 20 3.97867 9.82385 9.47375 9.82385 9.47375 -0.00863253 1.02521 -0.00863253 -1.02521 
1 4 0 18.5577 20 3.85309 9.81179 9.43764 9.81179 9.43764 -0.059817 0.997545 -0.059817 -0.997545 
1 4 0 18.5719 20 3.71651 9.79661 9.39217 9.79661 9.39217 -0.115754 0.96144 -0.115754 -0.96144 
1 4 0 18.5861 20 3.59684 9.78144 9.34669 9.78144 9.34669 -0.164284 0.923417 -0.164284 -0.923417 
1 4 0 18.6002 20 3.48648 9.76628 9.30118 9.76628 9.30118 -0.207978 0.882832 -0.207978 -0.882832 
1 4 0 18.6143 20 3.3877 9.75112 9.25566 9.75112 9.25566 -0.245754 0.842219 -0.245754 -0.842219 
1 4 0 18.6283 20 3.30307 9.73596 9.21012 9.73596 9.21012 -0.276391 0.803171 -0.276391 -0.803171 
1 4 0 18.6422 20 3.22212 9.72081 9.16455 9.72081 9.16455 -0.304104 0.763106 -0.304104 -0.763106 
1 4 0 18.6561 20 3.14977 9.70567 9.11897 9.70567 9.11897 -0.326792 0.72397 -0.326792 -0.72397 
1 4 0 18.6699 20 3.08095 9.69054 9.07337 9.69054 9.07337 -0.34626 0.684085 -0.34626 -0.684085 
1 4 0 18.6837 20 3.02091 9.67542 9.02775 9.67542 9.02775 -0.361245 0.647184 -0.361245 -0.647184 
1 4 0 18.6975 20 2.96354 9.6603 8.98211 9.6603 8.98211 -0.373573 0.610181 -0.373573 -0.610181 
1 4 0 18.7111 20 2.91251 9.6452 8.93644 9.6452 8.93644 -0.382761 0.575996 -0.382761 -0.575996 
1 4 0 18.7247 20 2.86384 9.6301 8.89076 9.6301 8.89076 -0.389571 0.542039 -0.389571 -0.542039 
1 4 0 18.7383 20 2.81904 9.61502 8.84506 9.61502 8.84506 -0.393842 0.509512 -0.393842 -0.509512 
1 4 0 18.7518 20 2.77711 9.59995 8.79934 9.59995 8.79934 -0.396522 0.47878 -0.396522 -0.47878 
1 4 0 18.7653 20 2.73903 9.58489 8.7536 9.58489 8.7536 -0.396933 0.449703 -0.396933 -0.449703 
1 4 0 18.7787 20 2.70164 9.56985 8.70784 9.56985 8.70784 -0.395961 0.420883 -0.395961 -0.420883 
1 4 0 18.792 20 2.66839 9.55482 8.66206 9.55482 8.66206 -0.393721 0.394922 -0.393721 -0.394922 
1 4 0 18.8053 20 2.63643 9.53981 8.61626 9.53981 8.61626 -0.389922 0.369396 -0.389922 -0.369396 
1 4 0 18.8186 20 2.60682 9.52481 8.57044 9.52481 8.57044 -0.385184 0.345616 -0.385184 -0.345616 
1 4 0 18.8318 20 2.57875 9.50983 8.5246 9.50983 8.5246 -0.379702 0.323121 -0.379702 -0.323121 
1 4 0 18.8449 20 2.55327 9.49487 8.47874 9.49487 8.47874 -0.373226 0.302281 -0.373226 -0.302281 
1 4 0 18.8581 20 2.52892 9.47992 8.43287 9.47992 8.43287 -0.366315 0.282574 -0.366315 -0.282574 
1 4 0 18.8711 20 2.50693 9.46499 8.38697 9.46499 8.38697 -0.358667 0.264411 -0.358667 -0.264411 
1 4 0 18.8841 20 2.4847 9.45009 8.34105 9.45009 8.34105 -0.350657 0.24657 -0.350657 -0.24657 
1 4 0 18.8971 20 2.46528 9.4352 8.29511 9.4352 8.29511 -0.342515 0.230784 -0.342515 -0.230784 
1 4 0 18.91 20 2.44661 9.42034 8.24915 9.42034 8.24915 -0.33359 0.215461 -0.33359 -0.215461 
1 4 0 18.9229 20 2.42886 9.40549 8.20317 9.40549 8.20317 -0.324842 0.201273 -0.324842 -0.201273 
1 4 0 18.9357 20 2.41244 9.39067 8.15718 9.39067 8.15718 -0.315806 0.188059 -0.315806 -0.188059 
1 4 0 18.9485 20 2.39781 9.37587 8.11116 9.37587 8.11116 -0.306463 0.175961 -0.306463 -0.175961 
1 4 0 18.9612 20 2.38279 9.3611 8.06512 9.3611 8.06512 -0.2972 0.164174 -0.2972 -0.164174 
1 4 0 18.9739 20 2.36996 9.34635 8.01906 9.34635 8.01906 -0.288153 0.153851 -0.288153 -0.153851 
1 4 0 18.9866 20 2.35724 9.33162 7.97299 9.33162 7.97299 -0.278825 0.143785 -0.278825 -0.143785 
1 4 0 18.9992 20 2.3456 9.31692 7.92689 9.31692 7.92689 -0.269681 0.134581 -0.269681 -0.134581 
1 4 0 19.0117 20 2.33589 9.30225 7.88077 9.30225 7.88077 -0.260841 0.126562 -0.260841 -0.126562 
1 4 0 19.0243 20 2.3254 9.28761 7.83463 9.28761 7.83463 -0.251664 0.118361 -0.251664 -0.118361 
1 4 0 19.0368 20 2.31673 9.27299 7.78848 9.27299 7.78848 -0.242915 0.111259 -0.242915 -0.111259 
1 4 0 19.0492 20 2.30915 9.2584 7.7423 9.2584 7.7423 -0.234366 0.10483 -0.234366 -0.10483 
1 4 0 19.0616 20 2.30154 9.24384 7.6961 9.24384 7.6961 -0.225722 0.0985346 -0.225722 -0.0985346 
1 4 0 19.074 20 2.2955 9.22931 7.64989 9.22931 7.64989 -0.217495 0.0930894 -0.217495 -0.0930894 
1 4 0 19.0863 20 2.28922 9.21481 7.60365 9.21481 7.60365 -0.209471 0.0878014 -0.209471 -0.0878014 
1 4 0 19.0986 20 2.28433 9.20035 7.55739 9.20035 7.55739 -0.201487 0.0830651 -0.201487 -0.0830651 
1 4 0 19.1108 20 2.28016 9.18591 7.51112 9.18591 7.51112 -0.193669 0.0787057 -0.193669 -0.0787057 
1 4 0 19.1231 20 2.27633 9.17151 7.46482 9.17151 7.46482 -0.18628 0.0746985 -0.18628 -0.0746985 
1 4 0 19.1352 20 2.2732 9.15715 7.4185 9.15715 7.4185 -0.178784 0.0709053 -0.178784 -0.0709053 
1 4 0 19.1474 20 2.27088 9.14281 7.37217 9.14281 7.37217 -0.171845 0.0675924 -0.171845 -0.0675924 
1 4 0 19.1595 20 2.26942 9.12852 7.32581 9.12852 7.32581 -0.164789 0.0644767 -0.164789 -0.0644767 
1 4 0 19.1716 20 2.2678 9.11425 7.27943 9.11425 7.27943 -0.158136 0.0615148 -0.158136 -0.0615148 
1 4 0 19.1836 20 2.26768 9.10003 7.23304 9.10003 7.23304 -0.151702 0.0589858 -0.151702 -0.0589858 
1 4 0 19.1956 20 2.26852 9.08584 7.18662 9.08584 7.18662 -0.145327 0.0566787 -0.145327 -0.0566787 
1 4 0 19.2076 20 2.26973 9.07169 7.14018 9.07169 7.14018 -0.139322 0.0545735 -0.139322 -0.0545735 
1 4 0 19.2195 20 2.27078 9.05759 7.09372 9.05759 7.09372 -0.133377 0.0524424 -0.133377 -0.0524424 
1 4 0 19.2314 20 2.27351 9.04352 7.04725 9.04352 7.04725 -0.127781 0.0507321 -0.127781 -0.0507321 
1 4 0 19.2433 20 2.27601 9.02949 7.00075 9.02949 7.00075 -0.122248 0.0489662 -0.122248 -0.0489662 
1 4 0 19.2552 20 2.27985 9.0155 6.95423 9.0155 6.95423 -0.116908 0.0474589 -0.116908 -0.0474589 
1 4 0 19.267 20 2.28435 9.00155 6.90769 9.00155 6.90769 -0.11178 0.0460865 -0.11178 -0.0460865 
1 4 0 19.2788 20 2.28972 8.98765 6.86113 8.98765 6.86113 -0.106832 0.0448544 -0.106832 -0.0448544 
1 4 0 19.2906 20 2.29511 8.97379 6.81455 8.97379 6.81455 -0.102164 0.0436709 -0.102164 -0.0436709 
1 4 0 19.3023 20 2.30143 8.95998 6.76796 8.95998 6.76796 -0.097479 0.0425374 -0.097479 -0.0425374 
1 4 0 19.314 20 2.30776 8.94621 6.72134 8.94621 6.72134 -0.0930608 0.0414416 -0.0930608 -0.0414416 
1 4 0 19.3257 20 2.31697 8.93249 6.6747 8.93249 6.6747 -0.0888002 0.0407025 -0.0888002 -0.0407025 
1 4 0 19.3373 20 2.3252 8.91882 6.62804 8.91882 6.62804 -0.0846887 0.0398054 -0.0846887 -0.0398054 
1 4 0 19.349 20 2.33542 8.90519 6.58135 8.90519 6.58135 -0.0806631 0.039085 -0.0806631 -0.039085 
1 4 0 19.3606 20 2.34494 8.89161 6.53465 8.89161 6.53465 -0.0767825 0.038246 -0.0767825 -0.038246 
1 4 0 19.3721 20 2.35622 8.87809 6.48793 8.87809 6.48793 -0.0731245 0.0376016 -0.0731245 -0.0376016 
1 4 0 19.3837 20 2.36765 8.86461 6.44119 8.86461 6.44119 -0.0695275 0.0368915 -0.0695275 -0.0368915 
1 4 0 19.3952 20 2.38115 8.85118 6.39443 8.85118 6.39443 -0.0661176 0.036367 -0.0661176 -0.036367 
1 4 0 19.4067 20 2.39496 8.83781 6.34765 8.83781 6.34765 -0.0627828 0.0357882 -0.0627828 -0.0357882 
1 4 0 19.4182 20 2.41005 8.82449 6.30084 8.82449 6.30084 -0.059559 0.0352586 -0.059559 -0.0352586 
1 4 0 19.4297 20 2.42617 8.81122 6.25402 8.81122 6.25402 -0.0564585 0.0347579 -0.0564585 -0.0347579 
1 4 0 19.4412 20 2.44197 8.79801 6.20718 8.79801 6.20718 -0.05349 0.034179 -0.05349 -0.034179 
1 4 0 19.4526 20 2.46066 8.78485 6.16032 8.78485 6.16032 -0.050602 0.0337445 -0.050602 -0.0337445 
1 4 0 19.464 20 2.4789 8.77175 6.11343 8.77175 6.11343 -0.0478504 0.0332247 -0.0478504 -0.0332247 
1 4 0 19.4754 20 2.49973 8.75871 6.06653 8.75871 6.06653 -0.045118 0.0327617 -0.045118 -0.0327617 
1 4 0 19.4868 20 2.52102 8.74572 6.01961 8.74572 6.01961 -0.0425464 0.032295 -0.0425464 -0.032295 
1 4 0 19.4982 20 2.54369 8.73279 5.97267 8.73279 5.97267 -0.0400672 0.0318404 -0.0400672 -0.0318404 
1 4 0 19.5096 20 2.56854 8.71992 5.92571 8.71992 5.92571 -0.0376661 0.0314299 -0.0376661 -0.0314299 
1 4 0 19.5209 20 2.59459 8.7071 5.87874 8.7071 5.87874 -0.0353482 0.0309992 -0.0353482 -0.0309992 
1 4 0 19.5323 20 2.6219 8.69433 5.83175 8.69433 5.83175 -0.0330814 0.0305214 -0.0330814 -0.0305214 
1 4 0 19.5437 20 2.65232 8.68156 5.78478 8.68156 5.78478 -0.0309065 0.0301284 -0.0309065 -0.0301284 
1 4 0 19.5553 20 2.68373 8.66874 5.73785 8.66874 5.73785 -0.0288079 0.0296843 -0.0288079 -0.0296843 
1 4 0 19.567 20 2.71932 8.6558 5.691 8.6558 5.691 -0.0267628 0.0293233 -0.0267628 -0.0293233 
1 4 0 19.5789 20 2.75828 8.6428 5.64419 8.6428 5.64419 -0.0247286 0.0289368 -0.0247286 -0.0289368 
1 4 0 19.5906 20 2.79819 8.62991 5.59735 8.62991 5.59735 -0.0228012 0.0285069 -0.0228012 -0.0285069 
1 4 0 19.6023 20 2.84111 8.61719 5.55041 8.61719 5.55041 -0.0209291 0.0280674 -0.0209291 -0.0280674 
1 4 0 19.6138 20 2.88551 8.60467 5.50339 8.60467 5.50339 -0.0191646 0.0276138 -0.0191646 -0.0276138 
1 4 0 19.6251 20 2.93142 8.59232 5.45629 8.59232 5.45629 -0.0174509 0.027071 -0.0174509 -0.027071 
1 4 0 19.6364 20 2.98279 8.58011 5.40914 8.58011 5.40914 -0.0157772 0.0265799 -0.0157772 -0.0265799 
1 4 0 19.6477 20 3.03721 8.56803 5.36194 8.56803 5.36194 -0.0141555 0.026039 -0.0141555 -0.026039 
1 4 0 19.6589 20 3.09534 8.55605 5.31471 8.55605 5.31471 -0.0125821 0.0254537 -0.0125821 -0.0254537 
1 4 0 19.6701 20 3.15712 8.54417 5.26746 8.54417 5.26746 -0.0110987 0.0248954 -0.0110987 -0.0248954 
1 4 0 19.6813 20 3.2229 8.53238 5.22017 8.53238 5.22017 -0.00966762 0.0242929 -0.00966762 -0.0242929 
1 4 0 19.6925 20 3.29814 8.52067 5.17287 8.52067 5.17287 -0.00822222 0.0236741 -0.00822222 -0.0236741 
1 4 0 19.7037 20 3.37732 8.50905 5.12556 8.50905 5.12556 -0.00686784 0.0230475 -0.00686784 -0.0230475 
1 4 0 19.715 20 3.4661 8.49749 5.07822 8.49749 5.07822 -0.00553197 0.0224156 -0.00553197 -0.0224156 
1 4 0 19.7262 20 3.55752 8.48602 5.03088 8.48602 5.03088 -0.00430225 0.0217398 -0.00430225 -0.0217398 
1 4 0 19.7375 20 3.66447 8.47462 4.98352 8.47462 4.98352 -0.00304982 0.0210581 -0.00304982 -0.0210581 
1 4 0 19.7488 20 3.78245 8.46329 4.93615 8.46329 4.93615 -0.00184155 0.0203282 -0.00184155 -0.0203282 
1 4 0 19.7601 20 3.91227 8.45205 4.88876 8.45205 4.88876 -0.000691074 0.0196112 -0.000691074 -0.0196112 
1 4 0 19.7715 20 4.05689 8.44088 4.84137 8.44088 4.84137 0.000415187 0.0188455 0.000415187 -0.0188455 
1 4 0 19.7829 20 4.2289 8.42979 4.79396 8.42979 4.79396 0.00153663 0.0180298 0.00153663 -0.0180298 
1 4 0 19.7943 20 4.42085 8.41878 4.74654 8.41878 4.74654 0.00259063 0.0171954 0.00259063 -0.0171954 
1 4 0 19.8058 20 4.63607 8.40785 4.69912 8.40785 4.69912 0.00357776 0.0163433 0.00357776 -0.0163433 
1 4 0 19.8173 20 4.90212 8.39701 4.65168 8.39701 4.65168 0.00458502 0.0154171 0.00458502 -0.0154171 
1 4 0 19.8288 20 5.22515 8.38625 4.60424 8.38625 4.60424 0.00556899 0.0144306 0.00556899 -0.0144306 
1 4 0 19.8404 20 5.60053 8.37558 4.55678 8.37558 4.55678 0.00645381 0.0133978 0.00645381 -0.0133978 
1 4 0 19.852 20 6.11423 8.365 4.50932 8.365 4.50932 0.00739433 0.0122476 0.00739433 -0.0122476 
1 4 0 19.8637 20 6.78841 8.35451 4.46185 8.35451 4.46185 0.00828729 0.0110102 0.00828729 -0.0110102 
1 4 0 19.8755 20 7.72674 8.34411 4.41438 8.34411 4.41438 0.00911113 0.00963187 0.00911113 -0.00963187 
1 4 0 19.8873 20 9.29408 8.3338 4.3669 8.3338 4.3669 0.00996522 0.00799346 0.00996522 -0.00799346 
1 4 0 19.8992 20 12.4133 8.32358 4.31942 8.32358 4.31942 0.0107553 0.00596201 0.0107553 -0.00596201 
1 4 0 19.9111 20 25.6647 8.31346 4.27193 8.31346 4.27193 0.0114981 0.00287256 0.0114981 -0.00287256 
1 4 0 19.9231 20 25.6647 8.30344 4.22444 8.30344 4.22444 0.00776482 0 0.016803 0 
1 4 0 19.9351 20 25.6647 8.2935 4.17693 8.2935 4.17693 0.00608898 0 0.0199232 0 
1 4 0 19.9472 20 25.6647 8.28366 4.12942 8.28366 4.12942 0.00503949 0 0.0224056 0 
1 4 0 19.9593 20 25.6647 8.2739 4.08189 8.2739 4.08189 0.00428136 0 0.0245468 0 
1 4 0 19.9713 20 25.6647 8.26423 4.03434 8.26423 4.03434 0.00369346 0 0.0264836 0 
1 4 0 19.9834 20 25.6647 8.25465 3.98677 8.25465 3.98677 0.00323753 0 0.0281535 0 
1 4 0 19.9954 20 25.6647 8.24516 3.93918 8.24516 3.93918 0.00284541 0 0.0298019 0 
1 4 0 20.0066 20 25.6647 8.23551 3.89139 8.23551 3.89139 0.002514 0 0.0313989 0 
2 5 0 1.1569 20 25.6647 7.83109 19.998 7.83109 19.998 0.002514 0 0.0313989 0 
1 5 0 1.16689 20 25.6647 7.83158 20.007 7.83158 20.007 0.002514 0 0.0313989 0 
1 5 0 1.16671 20 25.6647 7.83167 20.012 7.83167 20.012 6.01547e-05 0 0.979427 0 
1 5 0 1.16527 20 25.6647 7.8317 20.0168 7.8317 20.0168 6.01473e-05 0 0.95813 0 
1 5 0 1.1625 20 25.6647 7.83173 20.0238 7.83173 20.0238 6.01485e-05 0 0.929025 0 
1 5 0 1.1579 20 25.6647 7.83177 20.0341 7.83177 20.0341 6.01589e-05 0 0.893105 0 
1 5 0 1.15069 20 25.6647 7.83181 20.0493 7.83181 20.0493 6.01779e-05 0 0.839521 0 
1 5 0 1.13963 20 25.6647 7.83188 20.0721 7.83188 20.0721 6.02113e-05 0 0.772453 0 
1 5 0 1.12289 20 25.6647 7.83203 20.1062 7.83203 20.1062 6.02681e-05 0 0.68427 0 
1 5 0 1.10086 20 25.6647 7.83229 20.151 7.83229 20.151 6.05095e-05 0 0.583319 0 
1 5 0 1.07902 20 25.6647 7.83266 20.196 7.83266 20.196 6.06249e-05 0 0.504002 0 
1 5 0 1.05746 20 25.6647 7.83313 20.2411 7.83313 20.2411 6.08977e-05 0 0.436107 0 
1 5 0 1.03623 20 25.6647 7.83371 20.2864 7.83371 20.2864 6.11923e-05 0 0.381291 0 
1 5 0 1.01534 20 25.6647 7.83439 20.3318 7.83439 20.3318 6.15011e-05 0 0.334422 0 
1 5 0 0.994825 20 25.6647 7.83519 20.3774 7.83519 20.3774 6.18318e-05 0 0.296803 0 
1 5 0 0.974694 20 25.6647 7.8361 20.4232 7.8361 20.4232 6.23344e-05 0 0.265356 0 
1 5 0 0.954961 20 25.6647 7.83712 20.4691 7.83712 20.4691 6.27109e-05 0 0.239468 0 
1 5 0 0.935633 20 25.6647 7.83827 20.5152 7.83827 20.5152 6.32546e-05 0 0.218209 0 
1 5 0 0.916702 20 25.6647 7.83953 20.5615 7.83953 20.5615 6.3839e-05 0 0.199486 0 
1 5 0 0.898148 20 25.6647 7.84091 20.6079 7.84091 20.6079 6.45995e-05 0 0.183331 0 
1 5 0 0.879946 20 25.6647 7.84242 20.6544 7.84242 20.6544 6.52436e-05 0 0.169601 0 
1 5 0 0.862075 20 25.6647 7.84404 20.7011 7.84404 20.7011 6.60782e-05 0 0.157034 0 
1 5 0 0.844524 20 25.6647 7.84579 20.7479 7.84579 20.7479 6.69668e-05 0 0.146949 0 
1 5 0 0.827286 20 25.6647 7.84766 20.7948 7.84766 20.7948 6.78867e-05 0 0.137824 0 
1 5 0 0.810349 20 25.6647 7.84966 20.8418 7.84966 20.8418 6.8864e-05 0 0.130065 0 
1 5 0 0.793704 20 25.6647 7.85178 20.8889 7.85178 20.8889 6.98883e-05 0 0.123128 0 
1 5 0 0.777338 20 25.6647 7.85403 20.9361 7.85403 20.9361 7.11393e-05 0 0.116955 0 
1 5 0 0.761237 20 25.6647 7.85641 20.9833 7.85641 20.9833 7.24462e-05 0 0.11163 0 
1 5 0 0.745388 20 25.6647 7.85892 21.0307 7.85892 21.0307 7.38175e-05 0 0.107027 0 
1 5 0 0.729777 20 25.6647 7.86155 21.0781 7.86155 21.0781 7.52663e-05 0 0.102756 0 
1 5 0 0.714393 20 25.6647 7.86432 21.1256 7.86432 21.1256 7.69682e-05 0 0.0988916 0 
1 5 0 0.699224 20 25.6647 7.86721 21.1732 7.86721 21.1732 7.87477e-05 0 0.0954286 0 
1 5 0 0.684259 20 25.6647 7.87023 21.2208 7.87023 21.2208 8.06338e-05 0 0.0921755 0 
1 5 0 0.669489 20 25.6647 7.87339 21.2684 7.87339 21.2684 8.26135e-05 0 0.0893434 0 
1 5 0 0.654907 20 25.6647 7.87667 21.3162 7.87667 21.3162 8.46913e-05 0 0.0868089 0 
1 5 0 0.640507 20 25.6647 7.88009 21.3639 7.88009 21.3639 8.70709e-05 0 0.0845232 0 
1 5 0 0.626285 20 25.6647 7.88364 21.4117 7.88364 21.4117 8.96137e-05 0 0.0823363 0 
1 5 0 0.612238 20 25.6647 7.88732 21.4596 7.88732 21.4596 9.22754e-05 0 0.0803334 0 
1 5 0 0.598364 20 25.6647 7.89114 21.5074 7.89114 21.5074 9.50942e-05 0 0.0784426 0 
1 5 0 0.584662 20 25.6647 7.89509 21.5554 7.89509 21.5554 9.80614e-05 0 0.076805 0 
1 5 0 0.57113 20 25.6647 7.89917 21.6033 7.89917 21.6033 0.000101398 0 0.0752411 0 
1 5 0 0.557765 20 25.6647 7.90339 21.6513 7.90339 21.6513 0.000104964 0 0.073782 0 
1 5 0 0.544565 20 25.6647 7.90775 21.6994 7.90775 21.6994 0.000108721 0 0.0724631 0 
1 5 0 0.531525 20 25.6647 7.91224 21.7474 7.91224 21.7474 0.000112964 0 0.0712273 0 
1 5 0 0.518639 20 25.6647 7.91687 21.7955 7.91687 21.7955 0.000117182 0 0.0700406 0 
1 5 0 0.505901 20 25.6647 7.92164 21.8436 7.92164 21.8436 0.000121953 0 0.0689335 0 
1 5 0 0.493304 20 25.6647 7.92654 21.8918 7.92654 21.8918 0.000127023 0 0.0679798 0 
1 5 0 0.480839 20 25.6647 7.93157 21.9399 7.93157 21.9399 0.000132396 0 0.0669595 0 
1 5 0 0.468497 20 25.6647 7.93675 21.9881 7.93675 21.9881 0.000138399 0 0.0660763 0 
1 5 0 0.45627 20 25.6647 7.94205 22.0363 7.94205 22.0363 0.000144479 0 0.0651873 0 
1 5 0 0.444149 20 25.6647 7.94749 22.0845 7.94749 22.0845 0.000151327 0 0.064417 0 
1 5 0 0.432125 20 25.6647 7.95306 22.1327 7.95306 22.1327 0.000158585 0 0.063564 0 
1 5 0 0.42019 20 25.6647 7.95876 22.1809 7.95876 22.1809 0.000166724 0 0.0628151 0 
1 5 0 0.408335 20 25.6647 7.96459 22.2291 7.96459 22.2291 0.000175058 0 0.0620489 0 
1 5 0 0.396553 20 25.6647 7.97055 22.2774 7.97055 22.2774 0.000184311 0 0.0613861 0 
1 5 0 0.384836 20 25.6647 7.97663 22.3256 7.97663 22.3256 0.000194302 0 0.0606753 0 
1 5 0 0.373176 20 25.6647 7.98285 22.3738 7.98285 22.3738 0.000204945 0 0.0599376 0 
1 5 0 0.361568 20 25.6647 7.98918 22.422 7.98918 22.422 0.000216922 0 0.0592789 0 
1 5 0 0.350004 20 25.6647 7.99564 22.4703 7.99564 22.4703 0.000229189 0 0.0585883 0 
1 5 0 0.338478 20 25.6647 8.00222 22.5185 8.00222 22.5185 0.000242944 0 0.0579771 0 
1 5 0 0.326985 20 25.6647 8.00892 22.5667 8.00892 22.5667 0.000257796 0 0.057309 0 
1 5 0 0.31552 20 25.6647 8.01574 22.6148 8.01574 22.6148 0.000273737 0 0.0566628 0 
1 5 0 0.304076 20 25.6647 8.02267 22.663 8.02267 22.663 0.000291068 0 0.0559505 0 
1 5 0 0.29265 20 25.6647 8.02972 22.7112 8.02972 22.7112 0.000310432 0 0.0552375 0 
1 5 0 0.281235 20 25.6647 8.03688 22.7593 8.03688 22.7593 0.000331356 0 0.054604 0 
1 5 0 0.269829 20 25.6647 8.04416 22.8075 8.04416 22.8075 0.000354044 0 0.053905 0 
1 5 0 0.258426 20 25.6647 8.05155 22.8556 8.05155 22.8556 0.000378512 0 0.0532145 0 
1 5 0 0.247024 20 25.6647 8.05904 22.9037 8.05904 22.9037 0.000405234 0 0.0524975 0 
1 5 0 0.235616 20 25.6647 8.06664 22.9518 8.06664 22.9518 0.000434312 0 0.0517726 0 
1 5 0 0.224202 20 25.6647 8.07435 22.9998 8.07435 22.9998 0.000467166 0 0.0509824 0 
1 5 0 0.212775 20 25.6647 8.08216 23.0479 8.08216 23.0479 0.000502836 0 0.0501992 0 
1 5 0 0.201334 20 25.6647 8.09008 23.0959 8.09008 23.0959 0.00054194 0 0.0494035 0 
1 5 0 0.189875 20 25.6647 8.0981 23.1439 8.0981 23.1439 0.000584468 0 0.0486657 0 
1 5 0 0.178395 20 25.6647 8.10621 23.1919 8.10621 23.1919 0.00063121 0 0.0477994 0 
1 5 0 0.166891 20 25.6647 8.11443 23.2399 8.11443 23.2399 0.000684571 0 0.0469545 0 
1 5 0 0.155361 20 25.6647 8.12274 23.2878 8.12274 23.2878 0.000741382 0 0.0460554 0 
1 5 0 0.143802 20 25.6647 8.13114 23.3357 8.13114 23.3357 0.000805787 0 0.045178 0 
1 5 0 0.132211 20 25.6647 8.13964 23.3836 8.13964 23.3836 0.000877256 0 0.0441552 0 
1 5 0 0.120585 20 25.6647 8.14824 23.4315 8.14824 23.4315 0.000956394 0 0.0431683 0 
1 5 0 0.108923 20 25.6647 8.15693 23.4793 8.15693 23.4793 0.00104406 0 0.0421768 0 
1 5 0 0.097222 20 25.6647 8.16571 23.5271 8.16571 23.5271 0.00114542 0 0.0411139 0 
1 5 0 0.085479 20 25.6647 8.17458 23.5749 8.17458 23.5749 0.00125549 0 0.0400172 0 
