0.259 17.805864 0.99972075 0.60702795 0.29658967 0.38961053 0.4718329 0.45812747 18.506647 0 
0.25999999 17.553646 0.99972546 0.60785627 0.29540795 0.38988912 0.47284099 0.4583264 18.472525 0 
0.26100001 17.301182 0.99972993 0.60867929 0.29423097 0.39016405 0.47384697 0.45852581 18.438351 0 
0.26199999 17.048487 0.99973428 0.60949695 0.29305872 0.39043534 0.47485083 0.45872572 18.404129 0 
0.26300001 16.79557 0.99973834 0.61030924 0.29189119 0.39070308 0.47585258 0.45892614 18.369862 0 
0.264 16.542448 0.99974227 0.61111623 0.29072839 0.39096725 0.47685224 0.45912707 18.335548 0 
0.26499999 16.289129 0.99974597 0.61191797 0.28957024 0.39122796 0.47784981 0.4593285 18.301195 0 
0.266 16.035629 0.99974948 0.61271441 0.2884168 0.39148521 0.47884527 0.45953041 18.2668 0 
0.26699999 15.781958 0.99975282 0.61350566 0.28726798 0.39173907 0.47983864 0.45973286 18.232367 0 
0.26800001 15.528128 0.99975592 0.61429161 0.28612381 0.39198959 0.48082995 0.45993581 18.197897 0 
0.26899999 15.274152 0.99975884 0.61507243 0.28498423 0.39223677 0.48181915 0.46013924 18.163391 0 
0.27000001 15.020041 0.99976158 0.615848 0.28384927 0.39248067 0.4828063 0.46034321 18.128853 0 
0.271 14.765806 0.99976408 0.61661839 0.2827189 0.39272135 0.48379138 0.46054766 18.094282 0 
0.27200001 14.511462 0.99976641 0.61738366 0.28159308 0.39295885 0.48477438 0.46075264 18.059683 0 
0.273 14.257018 0.99976856 0.6181438 0.2804718 0.39319316 0.48575532 0.46095809 18.025055 0 
0.27399999 14.002486 0.99977052 0.61889881 0.27935508 0.39342439 0.48673418 0.46116409 17.9904 0 
0.27500001 13.747878 0.99977225 0.61964875 0.27824286 0.39365256 0.48771101 0.46137056 17.955721 0 
0.27599999 13.493205 0.9997738 0.62039363 0.27713513 0.39387769 0.48868579 0.46157753 17.921019 0 
0.27700001 13.238479 0.99977511 0.62113345 0.27603188 0.3940998 0.48965853 0.46178505 17.886295 0 
0.278 12.98371 0.99977624 0.62186819 0.2749331 0.394319 0.4906292 0.46199304 17.851551 0 
0.27900001 12.72891 0.9997772 0.62259793 0.27383876 0.39453524 0.49159786 0.46220157 17.816792 0 
0.28 12.474091 0.99977791 0.62332273 0.27274886 0.39474866 0.49256447 0.46241057 17.782013 0 
0.28099999 12.219262 0.99977839 0.62404251 0.27166337 0.39495918 0.49352905 0.46262011 17.747221 0 
0.28200001 11.964435 0.99977869 0.62475735 0.27058226 0.39516693 0.49449164 0.46283013 17.712418 0 
0.28299999 11.70962 0.99977875 0.62546724 0.26950556 0.39537191 0.49545217 0.46304068 17.677601 0 
0.28400001 11.454829 0.99977857 0.62617224 0.26843321 0.39557418 0.4964107 0.46325171 17.642775 0 
0.285 11.200071 0.99977815 0.6268723 0.26736525 0.39577374 0.4973672 0.46346328 17.607941 0 
0.28600001 10.945358 0.99977756 0.62756753 0.26630157 0.39597064 0.49832168 0.46367535 17.573099 0 
0.287 10.690699 0.99977666 0.62825787 0.26524225 0.39616492 0.49927419 0.4638879 17.538254 0 
0.28799999 10.436105 0.99977553 0.62894338 0.26418722 0.39635661 0.50022471 0.46410099 17.503405 0 
0.289 10.181585 0.99977416 0.62962407 0.26313651 0.39654574 0.5011732 0.46431455 17.468554 0 
0.28999999 9.9271507 0.99977255 0.63029993 0.26209003 0.39673236 0.50211966 0.46452865 17.433701 0 
0.29100001 9.6728115 0.99977064 0.63097107 0.26104784 0.39691651 0.50306416 0.46474323 17.398849 0 
0.292 9.4185762 0.9997685 0.63163739 0.26000988 0.39709818 0.50400668 0.46495834 17.364002 0 
0.29300001 9.1644554 0.99976605 0.63229895 0.25897616 0.39727741 0.50494725 0.46517393 17.329157 0 
0.294 8.9104595 0.99976331 0.63295585 0.25794664 0.39745429 0.50588578 0.46539006 17.294317 0 
0.29499999 8.6565962 0.99976027 0.63360798 0.25692135 0.39762881 0.50682235 0.46560666 17.259485 0 
0.296 8.4028769 0.99975693 0.63425547 0.25590023 0.39780098 0.50775695 0.46582377 17.224661 0 
0.29699999 8.1493082 0.9997533 0.63489825 0.25488329 0.39797086 0.50868958 0.46604139 17.189848 0 
0.29800001 7.8959022 0.9997493 0.63553637 0.25387049 0.39813849 0.50962025 0.46625954 17.155043 0 
0.29899999 7.6426659 0.99974501 0.63616991 0.25286186 0.39830387 0.51054895 0.46647817 17.120253 0 
0.30000001 7.3896093 0.99974036 0.6367988 0.25185737 0.39846706 0.51147562 0.46669731 17.085476 0 
0.301 7.1367407 0.99973536 0.6374231 0.25085697 0.39862806 0.51240039 0.46691692 17.050713 0 
0.30199999 6.884069 0.99972993 0.63804281 0.24986069 0.39878693 0.51332319 0.46713707 17.015966 0 
0.303 6.6316028 0.99972421 0.63865799 0.24886851 0.39894366 0.51424402 0.46735772 16.981237 0 
0.30399999 6.3793502 0.99971807 0.63926864 0.2478804 0.39909834 0.51516289 0.46757886 16.946529 0 
0.30500001 6.1273203 0.99971151 0.6398747 0.24689636 0.39925092 0.51607978 0.4678005 16.91184 0 
0.30599999 5.8755207 0.99970454 0.64047635 0.24591637 0.39940149 0.51699477 0.46802264 16.877172 0 
0.30700001 5.6239595 0.99969709 0.64107341 0.24494042 0.39955005 0.51790774 0.4682453 16.842527 0 
0.308 5.3726454 0.99968928 0.64166605 0.2439685 0.39969662 0.51881874 0.46846846 16.807907 0 
0.30899999 5.1215858 0.99968094 0.64225429 0.2430006 0.39984125 0.51972783 0.46869209 16.77331 0 
0.31 4.8707886 0.99967211 0.64283806 0.2420367 0.39998394 0.52063489 0.46891624 16.738741 0 
0.31099999 4.6202612 0.99966282 0.64341736 0.2410768 0.40012476 0.52153999 0.46914089 16.704199 0 
0.31200001 4.3700109 0.99965298 0.64399236 0.24012089 0.40026367 0.52244312 0.46936601 16.669685 0 
0.31299999 4.1200461 0.99964261 0.6445629 0.23916894 0.40040076 0.52334428 0.46959168 16.635201 0 
0.31400001 3.870373 0.99963164 0.64512914 0.23822095 0.400536 0.52424347 0.46981782 16.600748 0 
0.315 3.6209993 0.99962014 0.64569098 0.2372769 0.40066943 0.52514064 0.47004443 16.566328 0 
0.31600001 3.3719318 0.99960804 0.64624852 0.2363368 0.40080112 0.52603579 0.47027156 16.531939 0 
0.317 3.1231778 0.99959534 0.64680177 0.23540063 0.40093103 0.5269289 0.47049919 16.497585 0 
0.31799999 2.8747437 0.99958199 0.64735073 0.23446837 0.40105921 0.52781999 0.47072729 16.463266 0 
0.31900001 2.6266363 0.99956793 0.6478954 0.23354001 0.40118569 0.52870905 0.47095591 16.428984 0 
0.31999999 2.3788619 0.9995532 0.64843583 0.23261556 0.4013105 0.52959603 0.47118503 16.394737 0 
0.32100001 2.1314273 0.99953777 0.64897203 0.231695 0.40143365 0.53048086 0.4714146 16.360531 0 
0.322 1.8843386 0.99952155 0.64950401 0.23077832 0.40155515 0.53136361 0.4716447 16.326363 0 
0.32300001 1.6376019 0.99950463 0.65003175 0.22986551 0.40167505 0.53224421 0.47187528 16.292233 0 
0.324 1.3912232 0.99948686 0.65055531 0.22895655 0.40179333 0.53312266 0.47210634 16.258146 0 
0.32499999 1.1452085 0.99946827 0.65107477 0.22805145 0.40191004 0.53399885 0.4723379 16.2241 0 
0.32600001 0.89956343 0.99944884 0.65158999 0.22715019 0.40202519 0.53487277 0.47256994 16.190098 0 
0.32699999 0.65429378 0.99942851 0.6521011 0.22625278 0.40213883 0.53574437 0.47280246 16.156137 0 
0.32800001 0.40940502 0.99940723 0.6526081 0.22535919 0.40225095 0.53661364 0.47303548 16.122223 0 
0.329 0.16490248 0.999385 0.65311104 0.22446942 0.40236157 0.53748047 0.47326899 16.088352 0 
0.33000001 -0.079208545 0.99936181 0.65360981 0.22358347 0.40247074 0.5383448 0.47350296 16.054529 0 
0.331 -0.32292295 0.99933755 0.65410459 0.22270134 0.40257844 0.53920656 0.47373745 16.020752 0 
0.33199999 -0.56623578 0.99931228 0.65459526 0.22182301 0.40268472 0.54006565 0.47397238 15.987022 0 
0.333 -0.80914211 0.99928588 0.65508193 0.22094846 0.40278956 0.54092193 0.47420782 15.953341 0 
0.33399999 -1.0516373 0.99925834 0.65556455 0.22007772 0.40289304 0.54177535 0.47444373 15.919709 0 
0.33500001 -1.2937165 0.99922961 0.65604323 0.21921076 0.40299511 0.54262578 0.47468013 15.886127 0 
0.336 -1.5353757 0.99919963 0.65651786 0.21834758 0.40309584 0.54347301 0.47491702 15.852595 0 
0.33700001 -1.7766103 0.99916846 0.65698856 0.21748818 0.40319523 0.54431701 0.47515437 15.819115 0 
0.338 -2.017416 0.99913591 0.65745527 0.21663256 0.40329328 0.54515749 0.47539219 15.785686 0 
0.33899999 -2.2577889 0.999102 0.65791804 0.21578072 0.40339005 0.54599428 0.47563049 15.75231 0 
0.34 -2.4977252 0.99906671 0.65837693 0.21493264 0.40348551 0.54682714 0.47586927 15.718986 0 
0.34099999 -2.7372208 0.99902993 0.65883189 0.21408831 0.40357971 0.54765588 0.47610852 15.685717 0 
0.34200001 -2.9762721 0.99899167 0.65928292 0.21324776 0.40367264 0.54848021 0.47634825 15.6525 0 
0.34299999 -3.2148759 0.99895185 0.65973014 0.21241097 0.40376434 0.54929984 0.47658846 15.61934 0 
0.34400001 -3.4530284 0.99891043 0.66017348 0.21157794 0.40385482 0.55011439 0.47682911 15.586234 0 
0.345 -3.6907268 0.99886733 0.66061294 0.21074866 0.40394408 0.55092359 0.47707024 15.553184 0 
0.34599999 -3.9279675 0.99882251 0.66104859 0.20992315 0.40403214 0.55172688 0.47731185 15.520189 0 
0.347 -4.1647477 0.9987759 0.66148043 0.20910139 0.40411904 0.55252397 0.47755393 15.487252 0 
0.34799999 -4.4010649 0.99872744 0.66190851 0.20828339 0.40420479 0.55331433 0.47779647 15.454372 0 
0.34900001 -4.6369162 0.99867713 0.66233277 0.20746917 0.40428936 0.55409741 0.47803944 15.421549 0 
0.34999999 -4.8722987 0.9986248 0.66275328 0.20665871 0.40437284 0.55487263 0.4782829 15.388784 0 
0.35100001 -5.1072106 0.99857044 0.66316998 0.205852 0.40445518 0.55563945 0.47852683 15.356077 0 
0.352 -5.3416491 0.998514 0.66358298 0.20504908 0.40453643 0.55639708 0.47877121 15.323429 0 
0.35299999 -5.5756121 0.99845535 0.66399229 0.20424992 0.40461656 0.55714482 0.47901604 15.29084 0 
0.354 -5.8090982 0.99839449 0.66439784 0.20345455 0.40469563 0.55788201 0.47926131 15.25831 0 
0.35499999 -6.0421052 0.99833137 0.66479975 0.20266296 0.40477365 0.55860776 0.47950706 15.22584 0 
0.35600001 -6.2746315 0.9982658 0.66519791 0.20187515 0.40485063 0.55932117 0.47975323 15.193428 0 
0.35699999 -6.5066752 0.99819779 0.66559243 0.20109114 0.40492654 0.5600214 0.47999987 15.161077 0 
0.35800001 -6.7382355 0.99812722 0.66598332 0.20031095 0.40500146 0.56070745 0.48024696 15.128786 0 
0.359 -6.9693108 0.99805409 0.66637057 0.19953455 0.40507537 0.56137842 0.48049447 15.096555 0 
0.36000001 -7.1999002 0.99797821 0.66675419 0.19876197 0.40514827 0.5620333 0.48074245 15.064384 0 
0.361 -7.4300027 0.99789959 0.66713423 0.19799322 0.40522018 0.56267101 0.48099086 15.032274 0 
0.36199999 -7.6596179 0.99781805 0.66751063 0.19722831 0.40529114 0.56329066 0.48123968 15.000225 0 
0.36300001 -7.8887448 0.99773359 0.66788346 0.19646725 0.40536112 0.56389117 0.48148894 14.968236 0 
0.36399999 -8.117383 0.99764603 0.66825271 0.19571006 0.40543017 0.56447166 0.48173866 14.936308 0 
0.36500001 -8.3455324 0.99755538 0.66861844 0.19495673 0.40549827 0.56503123 0.48198879 14.90444 0 
0.366 -8.5731936 0.9974615 0.6689806 0.1942073 0.40556544 0.56556898 0.48223934 14.872633 0 
0.36700001 -8.8003654 0.99736428 0.66933924 0.19346176 0.40563169 0.56608415 0.4824903 14.840886 0 
0.368 -9.0270491 0.99726367 0.66969436 0.19272013 0.40569708 0.56657612 0.48274168 14.809199 0 
0.36899999 -9.2532444 0.99715948 0.67004597 0.19198243 0.40576154 0.56704432 0.48299348 14.777574 0 
0.37 -9.4789534 0.99705172 0.67039412 0.1912487 0.40582514 0.56748831 0.48324567 14.746008 0 
0.37099999 -9.7041759 0.9969402 0.67073882 0.19051892 0.40588784 0.56790781 0.48349828 14.714501 0 
0.37200001 -9.9289131 0.9968248 0.67107999 0.18979312 0.40594971 0.56830269 0.48375127 14.683055 0 
0.373 -10.153168 0.99670547 0.67141777 0.18907133 0.40601075 0.5686729 0.48400465 14.651667 0 
0.37400001 -10.376939 0.99658209 0.6717521 0.18835357 0.40607092 0.56901866 0.48425841 14.620338 0 
0.375 -10.60023 0.99645454 0.67208296 0.18763985 0.40613025 0.56934017 0.48451254 14.589068 0 
0.37599999 -10.823044 0.99632275 0.67241043 0.18693019 0.40618879 0.56963795 0.48476705 14.557856 0 
0.377 -11.045382 0.99618649 0.67273456 0.18622464 0.40624651 0.56991255 0.48502192 14.526701 0 
0.37799999 -11.267246 0.99604571 0.67305523 0.1855232 0.40630341 0.57016456 0.48527712 14.495604 0 
0.37900001 -11.48864 0.99590027 0.67337257 0.1848259 0.40635955 0.57039487 0.4855327 14.464561 0 
0.38 -11.709568 0.99575007 0.6736865 0.18413275 0.4064149 0.57060426 0.48578858 14.433576 0 
0.38100001 -11.930032 0.99559498 0.6739971 0.18344383 0.40646946 0.57079363 0.48604479 14.402645 0 
0.382 -12.150037 0.99543488 0.67430437 0.18275911 0.40652329 0.57096404 0.48630133 14.371768 0 
0.38299999 -12.369586 0.99526954 0.67460835 0.18207866 0.40657634 0.57111645 0.48655817 14.340943 0 
0.384 -12.588686 0.99509895 0.67490894 0.18140249 0.40662864 0.57125193 0.48681527 14.310171 0 
0.38499999 -12.807341 0.99492294 0.67520624 0.18073064 0.40668023 0.5713715 0.48707268 14.27945 0 
0.38600001 -13.025555 0.99474132 0.67550027 0.18006314 0.40673107 0.57147616 0.48733032 14.248779 0 
0.38699999 -13.243337 0.99455404 0.67579103 0.17940003 0.4067812 0.571567 0.4875882 14.218157 0 
0.38800001 -13.46069 0.99436086 0.6760785 0.17874134 0.40683061 0.5716449 0.48784629 14.187582 0 
0.389 -13.677625 0.99416167 0.67636269 0.17808712 0.40687934 0.57171088 0.48810461 14.157052 0 
0.38999999 -13.894148 0.99395633 0.67664367 0.17743738 0.40692735 0.5717659 0.48836309 14.126567 0 
0.391 -14.110266 0.99374467 0.67692137 0.17679219 0.40697467 0.57181072 0.48862174 14.096124 0 
0.39199999 -14.32599 0.99352658 0.67719585 0.17615156 0.40702131 0.57184625 0.48888052 14.065721 0 
0.39300001 -14.541328 0.99330181 0.67746711 0.17551556 0.40706727 0.57187319 0.48913941 14.035356 0 
0.39399999 -14.756292 0.9930703 0.67773509 0.17488421 0.40711257 0.57189238 0.48939836 14.005028 0 
0.39500001 -14.970893 0.99283189 0.67799997 0.17425759 0.40715721 0.57190436 0.48965737 13.974733 0 
0.396 -15.185143 0.99258631 0.67826158 0.17363571 0.4072012 0.57190984 0.48991638 13.94447 0 
0.39700001 -15.399054 0.99233353 0.67852002 0.17301862 0.40724456 0.57190937 0.4901754 13.914235 0 
0.398 -15.612641 0.99207324 0.67877531 0.17240636 0.40728727 0.57190353 0.49043432 13.884026 0 
0.39899999 -15.825919 0.99180537 0.67902744 0.17179902 0.40732935 0.57189274 0.49069315 13.853839 0 
0.40000001 -16.038904 0.9915297 0.67927641 0.17119661 0.40737081 0.57187748 0.49095184 13.82367 0 
0.40099999 -16.251616 0.99124604 0.67952222 0.17059919 0.40741163 0.57185823 0.49121034 13.793517 0 
0.40200001 -16.464069 0.99095422 0.67976487 0.17000683 0.40745187 0.57183528 0.49146858 13.763375 0 
0.403 -16.676287 0.99065405 0.68000436 0.16941956 0.40749148 0.57180899 0.49172649 13.73324 0 
0.40400001 -16.88829 0.99034536 0.68024075 0.16883746 0.40753049 0.57177973 0.49198407 13.703108 0 
0.405 -17.100103 0.99002796 0.68047398 0.16826056 0.4075689 0.57174772 0.49224117 13.672972 0 
0.40599999 -17.311749 0.98970157 0.68070412 0.16768894 0.40760675 0.57171327 0.4924978 13.642828 0 
0.40700001 -17.523256 0.98936611 0.68093115 0.16712263 0.407644 0.57167661 0.49275386 13.612671 0 
0.40799999 -17.734652 0.9890213 0.68115509 0.16656172 0.40768066 0.57163793 0.49300924 13.582494 0 
0.40900001 -17.945965 0.98866695 0.68137592 0.16600627 0.40771678 0.57159746 0.49326387 13.55229 0 
0.41 -18.157232 0.98830283 0.6815936 0.16545631 0.40775231 0.57155532 0.49351767 13.522054 0 
0.41100001 -18.368486 0.98792875 0.68180823 0.16491194 0.40778729 0.57151175 0.49377051 13.491776 0 
0.412 -18.579763 0.98754442 0.68201977 0.16437322 0.40782171 0.5714668 0.49402231 13.461451 0 
0.41299999 -18.791103 0.98714966 0.68222821 0.16384019 0.40785557 0.57142067 0.49427295 13.431067 0 
0.414 -19.002548 0.98674423 0.68243355 0.16331294 0.40788889 0.5713734 0.49452233 13.400619 0 
0.41499999 -19.214144 0.98632789 0.68263584 0.16279155 0.40792167 0.57132524 0.49477029 13.370094 0 
0.41600001 -19.425936 0.9859004 0.68283498 0.16227606 0.40795392 0.57127613 0.49501669 13.339485 0 
0.417 -19.637976 0.98546141 0.68303108 0.16176657 0.40798563 0.57122624 0.4952614 13.30878 0 
0.41800001 -19.850313 0.9850108 0.68322414 0.16126314 0.4080168 0.57117563 0.49550426 13.277966 0 
0.419 -20.063005 0.98454821 0.68341404 0.16076584 0.40804744 0.57112443 0.49574509 13.247034 0 
0.41999999 -20.27611 0.98407334 0.6836009 0.16027476 0.40807757 0.57107258 0.49598378 13.215971 0 
0.421 -20.489687 0.98358601 0.6837846 0.15978996 0.40810719 0.57102025 0.49622008 13.184763 0 
0.42199999 -20.703802 0.98308575 0.68396527 0.15931153 0.40813628 0.57096738 0.49645382 13.153397 0 
0.42300001 -20.918518 0.98257244 0.68414283 0.15883957 0.40816486 0.57091415 0.49668482 13.121859 0 
0.42399999 -21.133905 0.98204559 0.68431723 0.15837412 0.40819296 0.57086051 0.49691287 13.090133 0 
0.42500001 -21.350033 0.98150492 0.68448853 0.15791529 0.40822053 0.5708065 0.49713773 13.058207 0 
0.426 -21.566973 0.98095018 0.68465674 0.15746316 0.40824759 0.5707522 0.49735922 13.026062 0 
0.42699999 -21.7848 0.98038089 0.68482184 0.15701783 0.40827417 0.57069767 0.49757704 12.993685 0 
0.428 -22.003586 0.97979677 0.68498373 0.15657938 0.40830025 0.57064283 0.49779102 12.961059 0 
0.42899999 -22.223404 0.97919732 0.68514252 0.15614787 0.40832582 0.57058775 0.49800092 12.928168 0 
0.43000001 -22.444332 0.97858226 0.68529809 0.15572342 0.40835091 0.5705325 0.49820644 12.894997 0 
0.43099999 -22.666443 0.97795117 0.68545055 0.15530613 0.4083755 0.57047707 0.49840739 12.861528 0 
0.43200001 -22.889803 0.97730356 0.68559974 0.15489607 0.40839961 0.57042146 0.49860352 12.827747 0 
0.433 -23.114483 0.97663897 0.68574578 0.15449333 0.40842324 0.57036573 0.49879456 12.79364 0 
0.43399999 -23.340546 0.97595704 0.68588859 0.154098 0.4084464 0.57030982 0.49898028 12.759192 0 
0.435 -23.56805 0.97525728 0.68602812 0.1537102 0.40846905 0.57025385 0.4991605 12.724391 0 
0.43599999 -23.797049 0.9745391 0.68616444 0.15332998 0.40849122 0.5701977 0.49933493 12.689224 0 
0.43700001 -24.027584 0.97380209 0.68629742 0.15295747 0.40851292 0.57014155 0.49950343 12.653683 0 
0.43799999 -24.259693 0.97304571 0.68642718 0.15259272 0.40853417 0.57008523 0.49966577 12.617758 0 
0.43900001 -24.493399 0.97226948 0.68655354 0.15223585 0.40855491 0.5700289 0.49982181 12.581443 0 
0.44 -24.728718 0.9714728 0.68667662 0.15188691 0.40857518 0.56997246 0.49997139 12.544735 0 
0.44100001 -24.965649 0.97065514 0.68679631 0.15154599 0.408595 0.56991601 0.50011444 12.507633 0 
0.442 -25.204182 0.96981597 0.6869126 0.15121315 0.40861431 0.56985945 0.50025082 12.470138 0 
0.44299999 -25.44429 0.96895468 0.68702549 0.15088849 0.40863317 0.56980288 0.50038046 12.432254 0 
0.44400001 -25.685936 0.96807075 0.68713498 0.15057203 0.40865159 0.56974626 0.50050336 12.393988 0 
0.44499999 -25.929066 0.96716356 0.68724108 0.15026385 0.40866953 0.56968963 0.50061959 12.35535 0 
0.44600001 -26.173613 0.9662326 0.68734366 0.14996397 0.408687 0.56963295 0.50072914 12.316354 0 
0.447 -26.419497 0.96527731 0.68744278 0.14967246 0.40870401 0.5695762 0.50083208 12.277015 0 
0.44800001 -26.666626 0.96429706 0.68753839 0.14938931 0.40872058 0.56951946 0.50092852 12.237351 0 
0.449 -26.914898 0.96329135 0.68763053 0.14911456 0.40873668 0.56946272 0.50101864 12.197383 0 
0.44999999 -27.164202 0.96225959 0.68771911 0.14884819 0.40875235 0.56940597 0.50110257 12.157132 0 
0.45100001 -27.414417 0.96120131 0.68780416 0.14859021 0.40876755 0.56934917 0.50118053 12.116624 0 
0.45199999 -27.665421 0.96011603 0.6878857 0.1483406 0.40878233 0.56929237 0.50125271 12.075883 0 
0.45300001 -27.917084 0.95900315 0.6879636 0.1480993 0.40879667 0.56923556 0.50131935 12.034935 0 
0.454 -28.169279 0.95786226 0.68803805 0.14786629 0.40881056 0.56917876 0.50138074 11.993806 0 
0.45500001 -28.421875 0.95669287 0.68810886 0.14764152 0.40882403 0.5691219 0.50143707 11.952524 0 
0.456 -28.674749 0.95549458 0.68817616 0.14742492 0.40883708 0.56906509 0.50148869 11.911114 0 
0.45699999 -28.927778 0.95426697 0.68823981 0.14721639 0.40884972 0.56900823 0.50153583 11.869602 0 
0.458 -29.180843 0.95300961 0.68829995 0.14701587 0.40886194 0.56895143 0.50157875 11.828012 0 
0.45899999 -29.433838 0.9517222 0.68835646 0.14682324 0.40887374 0.56889457 0.50161773 11.786367 0 
0.46000001 -29.686659 0.95040441 0.68840945 0.14663839 0.40888512 0.56883776 0.50165302 11.74469 0 
0.461 -29.939215 0.94905579 0.68845886 0.14646122 0.40889615 0.5687809 0.5016849 11.703 0 
0.46200001 -30.191418 0.94767618 0.6885047 0.1462916 0.40890676 0.5687241 0.50171357 11.661316 0 
