7.4250002 -62.640553 0.76101273 0.094571851 0.80599999 
7.4299998 -62.636902 0.76096261 0.094590925 0.80599999 
7.4349999 -62.633247 0.76091236 0.094610028 0.80599999 
7.4400001 -62.629601 0.76086199 0.094629169 0.80599999 
7.4450002 -62.62595 0.76081145 0.094648346 0.80599999 
7.4499998 -62.622299 0.76076072 0.094667561 0.80599999 
7.4549999 -62.618652 0.76070988 0.094686806 0.80599999 
7.46 -62.615005 0.76065892 0.094706088 0.80599999 
7.4650002 -62.611359 0.76060778 0.0947254 0.80599999 
7.4699998 -62.607712 0.76055646 0.094744749 0.80599999 
7.4749999 -62.604069 0.76050502 0.094764136 0.80599999 
7.48 -62.600422 0.7604534 0.094783552 0.80599999 
7.4850001 -62.596779 0.76040167 0.094803005 0.80599999 
7.4899998 -62.593136 0.76034981 0.094822489 0.80599999 
7.4949999 -62.589497 0.76029778 0.094842009 0.80599999 
7.5 -62.585854 0.76024556 0.09486156 0.80599999 
7.5050001 -62.582214 0.76019329 0.094881147 0.80599999 
7.5100002 -62.578575 0.76014078 0.094900765 0.80599999 
7.5149999 -62.574936 0.76008815 0.094920419 0.80599999 
7.52 -62.571297 0.7600354 0.094940104 0.80599999 
7.5250001 -62.567661 0.75998253 0.094959818 0.80599999 
7.5300002 -62.564026 0.75992948 0.094979569 0.80599999 
7.5349998 -62.56039 0.75987625 0.094999351 0.80599999 
7.54 -62.556755 0.75982291 0.095019162 0.80599999 
7.5450001 -62.55312 0.75976944 0.09503901 0.80599999 
7.5500002 -62.549488 0.75971586 0.095058888 0.80599999 
7.5549998 -62.545856 0.75966209 0.095078796 0.80599999 
7.5599999 -62.542225 0.75960815 0.095098741 0.80599999 
7.5650001 -62.538593 0.75955415 0.095118709 0.80599999 
7.5700002 -62.534966 0.75949997 0.095138714 0.80599999 
7.5749998 -62.531334 0.75944561 0.095158748 0.80599999 
7.5799999 -62.527706 0.75939119 0.09517882 0.80599999 
7.585 -62.524078 0.75933653 0.095198914 0.80599999 
7.5900002 -62.520451 0.75928181 0.095219046 0.80599999 
7.5949998 -62.516827 0.75922692 0.095239207 0.80599999 
7.5999999 -62.513199 0.7591719 0.095259391 0.80599999 
7.605 -62.509575 0.75911677 0.095279612 0.80599999 
7.6100001 -62.505951 0.75906146 0.095299862 0.80599999 
7.6149998 -62.502331 0.75900602 0.095320143 0.80599999 
7.6199999 -62.498707 0.75895047 0.095340453 0.80599999 
7.625 -62.495087 0.7588948 0.095360793 0.80599999 
7.6300001 -62.491467 0.75883895 0.095381171 0.80599999 
7.6350002 -62.487846 0.75878298 0.09540157 0.80599999 
7.6399999 -62.484226 0.75872689 0.095422 0.80599999 
7.645 -62.480606 0.75867063 0.095442459 0.80599999 
7.6500001 -62.47699 0.75861424 0.095462941 0.80599999 
7.6550002 -62.473373 0.75855774 0.09548346 0.80599999 
7.6599998 -62.469757 0.75850111 0.095504008 0.80599999 
7.665 -62.466141 0.75844431 0.095524587 0.80599999 
7.6700001 -62.462528 0.75838745 0.095545188 0.80599999 
7.6750002 -62.458912 0.7583304 0.095565818 0.80599999 
7.6799998 -62.455299 0.75827324 0.095586479 0.80599999 
7.6849999 -62.451687 0.7582159 0.095607169 0.80599999 
7.6900001 -62.448074 0.7581585 0.095627889 0.80599999 
7.6950002 -62.444466 0.75810093 0.095648631 0.80599999 
7.6999998 -62.440853 0.75804323 0.095669411 0.80599999 
7.7049999 -62.437244 0.75798541 0.095690213 0.80599999 
7.71 -62.433636 0.75792748 0.095711038 0.80599999 
7.7150002 -62.430031 0.75786936 0.095731899 0.80599999 
7.7199998 -62.426422 0.75781119 0.095752783 0.80599999 
7.7249999 -62.422817 0.75775284 0.095773697 0.80599999 
7.73 -62.419209 0.75769436 0.095794633 0.80599999 
7.7350001 -62.415604 0.75763577 0.095815599 0.80599999 
7.7399998 -62.412003 0.75757706 0.095836595 0.80599999 
7.7449999 -62.408398 0.75751823 0.095857613 0.80599999 
7.75 -62.404797 0.75745922 0.095878661 0.80599999 
7.7550001 -62.401192 0.75740016 0.095899738 0.80599999 
7.7600002 -62.397591 0.75734091 0.095920838 0.80599999 
7.7649999 -62.393993 0.75728154 0.095941968 0.80599999 
7.77 -62.390392 0.75722212 0.09596312 0.80599999 
7.7750001 -62.386791 0.75716251 0.095984302 0.80599999 
7.7800002 -62.383194 0.75710279 0.096005507 0.80599999 
7.7849998 -62.379597 0.75704294 0.096026741 0.80599999 
7.79 -62.375999 0.75698298 0.096047997 0.80599999 
7.7950001 -62.372406 0.75692284 0.096069276 0.80599999 
7.8000002 -62.368809 0.75686264 0.096090585 0.80599999 
7.8049998 -62.365215 0.75680232 0.096111923 0.80599999 
7.8099999 -62.361622 0.75674188 0.096133284 0.80599999 
7.8150001 -62.358028 0.75668126 0.096154667 0.80599999 
7.8200002 -62.354435 0.75662059 0.09617608 0.80599999 
7.8249998 -62.350845 0.75655973 0.096197516 0.80599999 
7.8299999 -62.347252 0.75649881 0.096218981 0.80599999 
7.835 -62.343662 0.75643772 0.096240461 0.80599999 
7.8400002 -62.340073 0.75637656 0.096261978 0.80599999 
7.8449998 -62.336483 0.75631523 0.09628351 0.80599999 
7.8499999 -62.332897 0.75625384 0.096305072 0.80599999 
7.855 -62.329308 0.75619227 0.096326657 0.80599999 
7.8600001 -62.325722 0.75613064 0.096348263 0.80599999 
7.8649998 -62.322136 0.75606889 0.0963699 0.80599999 
7.8699999 -62.31855 0.75600696 0.096391551 0.80599999 
7.875 -62.314968 0.75594497 0.096413232 0.80599999 
7.8800001 -62.311382 0.7558828 0.096434943 0.80599999 
7.8850002 -62.3078 0.75582057 0.096456669 0.80599999 
7.8899999 -62.304218 0.75575823 0.096478425 0.80599999 
7.895 -62.300636 0.7556957 0.096500203 0.80599999 
7.9000001 -62.297054 0.75563312 0.096522003 0.80599999 
7.9050002 -62.293476 0.75557041 0.096543826 0.80599999 
7.9099998 -62.289894 0.75550759 0.096565671 0.80599999 
7.915 -62.286316 0.75544465 0.096587539 0.80599999 
7.9200001 -62.282738 0.75538158 0.096609436 0.80599999 
7.9250002 -62.27916 0.7553184 0.096631348 0.80599999 
7.9299998 -62.275585 0.75525516 0.09665329 0.80599999 
7.9349999 -62.272007 0.75519174 0.096675254 0.80599999 
7.9400001 -62.268433 0.75512826 0.096697241 0.80599999 
7.9450002 -62.264858 0.75506461 0.096719243 0.80599999 
7.9499998 -62.261284 0.75500089 0.096741274 0.80599999 
7.9549999 -62.25771 0.75493705 0.096763328 0.80599999 
7.96 -62.254139 0.7548731 0.096785404 0.80599999 
7.9650002 -62.250565 0.75480902 0.096807502 0.80599999 
7.9699998 -62.246994 0.75474483 0.096829623 0.80599999 
7.9749999 -62.243423 0.75468051 0.096851766 0.80599999 
7.98 -62.239853 0.75461614 0.096873924 0.80599999 
7.9850001 -62.236286 0.75455165 0.096896112 0.80599999 
7.9899998 -62.232716 0.75448698 0.096918322 0.80599999 
7.9949999 -62.229149 0.75442225 0.096940547 0.80599999 
8 -62.225582 0.7543574 0.096962802 0.80599999 
8.0050001 -62.222015 0.75429249 0.096985072 0.80599999 
8.0100002 -62.218449 0.7542274 0.097007364 0.80599999 
8.0150003 -62.214886 0.75416225 0.097029679 0.80599999 
8.0200005 -62.211319 0.75409698 0.097052015 0.80599999 
8.0249996 -62.207756 0.7540316 0.097074375 0.80599999 
8.0299997 -62.204193 0.75396609 0.097096749 0.80599999 
8.0349998 -62.20063 0.75390047 0.097119153 0.80599999 
8.04 -62.197071 0.75383478 0.097141571 0.80599999 
8.0450001 -62.193508 0.75376898 0.097164012 0.80599999 
8.0500002 -62.189949 0.75370306 0.097186476 0.80599999 
8.0550003 -62.18639 0.75363702 0.097208954 0.80599999 
8.0600004 -62.182831 0.75357091 0.097231455 0.80599999 
8.0649996 -62.179272 0.75350469 0.097253978 0.80599999 
8.0699997 -62.175713 0.75343835 0.097276524 0.80599999 
8.0749998 -62.172157 0.75337189 0.097299092 0.80599999 
8.0799999 -62.168602 0.75330532 0.097321674 0.80599999 
8.085 -62.165047 0.75323868 0.097344279 0.80599999 
8.0900002 -62.161491 0.75317192 0.097366899 0.80599999 
8.0950003 -62.157936 0.75310504 0.097389549 0.80599999 
8.1000004 -62.154385 0.75303811 0.097412214 0.80599999 
8.1049995 -62.150829 0.75297105 0.097434893 0.80599999 
8.1099997 -62.147278 0.75290388 0.097457595 0.80599999 
8.1149998 -62.143726 0.75283659 0.097480319 0.80599999 
8.1199999 -62.140175 0.75276923 0.097503066 0.80599999 
8.125 -62.136623 0.75270176 0.097525828 0.80599999 
8.1300001 -62.133076 0.75263417 0.097548604 0.80599999 
8.1350002 -62.129524 0.75256652 0.09757141 0.80599999 
8.1400003 -62.125977 0.75249875 0.097594224 0.80599999 
8.1450005 -62.122429 0.75243086 0.097617067 0.80599999 
8.1499996 -62.118881 0.75236285 0.097639926 0.80599999 
8.1549997 -62.115337 0.75229478 0.097662799 0.80599999 
8.1599998 -62.11179 0.75222659 0.097685695 0.80599999 
8.165 -62.108246 0.75215834 0.097708613 0.80599999 
8.1700001 -62.104702 0.75208998 0.097731546 0.80599999 
8.1750002 -62.101158 0.75202149 0.097754493 0.80599999 
8.1800003 -62.097614 0.75195289 0.097777463 0.80599999 
8.1850004 -62.09407 0.75188422 0.097800456 0.80599999 
8.1899996 -62.09053 0.75181544 0.097823463 0.80599999 
8.1949997 -62.086987 0.75174659 0.097846486 0.80599999 
8.1999998 -62.083447 0.75167763 0.09786953 0.80599999 
8.2049999 -62.079906 0.75160855 0.097892597 0.80599999 
8.21 -62.076366 0.75153941 0.097915672 0.80599999 
8.2150002 -62.07283 0.75147015 0.097938769 0.80599999 
8.2200003 -62.06929 0.75140077 0.097961888 0.80599999 
8.2250004 -62.065754 0.75133133 0.097985022 0.80599999 
8.2299995 -62.062218 0.75126177 0.098008171 0.80599999 
8.2349997 -62.058681 0.75119215 0.098031342 0.80599999 
8.2399998 -62.055145 0.75112242 0.098054528 0.80599999 
8.2449999 -62.051609 0.75105256 0.098077737 0.80599999 
8.25 -62.048077 0.75098264 0.09810096 0.80599999 
8.2550001 -62.044544 0.75091261 0.098124199 0.80599999 
8.2600002 -62.041008 0.75084251 0.098147452 0.80599999 
8.2650003 -62.037476 0.7507723 0.098170727 0.80599999 
8.2700005 -62.033947 0.75070202 0.098194018 0.80599999 
8.2749996 -62.030415 0.75063157 0.098217323 0.80599999 
8.2799997 -62.026882 0.75056112 0.098240651 0.80599999 
8.2849998 -62.023354 0.75049055 0.098263994 0.80599999 
8.29 -62.019825 0.75041986 0.098287351 0.80599999 
8.2950001 -62.016296 0.7503491 0.098310731 0.80599999 
8.3000002 -62.012768 0.75027823 0.098334126 0.80599999 
8.3050003 -62.009239 0.75020725 0.098357536 0.80599999 
8.3100004 -62.005714 0.7501362 0.098380961 0.80599999 
8.3149996 -62.002186 0.75006509 0.0984044 0.80599999 
8.3199997 -61.998661 0.74999386 0.098427862 0.80599999 
8.3249998 -61.995136 0.74992251 0.098451339 0.80599999 
8.3299999 -61.991611 0.74985111 0.09847483 0.80599999 
8.335 -61.988087 0.74977964 0.098498337 0.80599999 
8.3400002 -61.984566 0.74970806 0.098521866 0.80599999 
8.3450003 -61.981041 0.74963635 0.098545402 0.80599999 
8.3500004 -61.97752 0.74956459 0.098568961 0.80599999 
8.3549995 -61.973999 0.74949276 0.098592535 0.80599999 
8.3599997 -61.970478 0.74942082 0.098616123 0.80599999 
8.3649998 -61.966957 0.74934876 0.098639727 0.80599999 
8.3699999 -61.96344 0.74927664 0.098663352 0.80599999 
8.375 -61.959919 0.7492044 0.098686986 0.80599999 
8.3800001 -61.956402 0.7491321 0.098710641 0.80599999 
8.3850002 -61.952885 0.74905974 0.098734304 0.80599999 
8.3900003 -61.949368 0.74898726 0.09875799 0.80599999 
8.3950005 -61.94585 0.74891466 0.09878169 0.80599999 
8.3999996 -61.942333 0.74884206 0.098805405 0.80599999 
8.4049997 -61.938816 0.74876928 0.098829135 0.80599999 
8.4099998 -61.935303 0.74869645 0.09885288 0.80599999 
8.415 -61.931789 0.74862355 0.09887664 0.80599999 
8.4200001 -61.928276 0.74855053 0.098900415 0.80599999 
8.4250002 -61.924763 0.74847746 0.098924205 0.80599999 
8.4300003 -61.921249 0.74840432 0.098948017 0.80599999 
8.4350004 -61.917736 0.74833107 0.098971836 0.80599999 
8.4399996 -61.914227 0.7482577 0.098995671 0.80599999 
8.4449997 -61.910717 0.74818426 0.09901952 0.80599999 
8.4499998 -61.907204 0.74811077 0.099043384 0.80599999 
8.4549999 -61.903694 0.74803716 0.099067271 0.80599999 
8.46 -61.900188 0.74796349 0.099091165 0.80599999 
8.4650002 -61.896679 0.74788976 0.099115074 0.80599999 
8.4700003 -61.893169 0.74781591 0.099138997 0.80599999 
8.4750004 -61.889664 0.74774194 0.099162936 0.80599999 
8.4799995 -61.886158 0.74766797 0.09918689 0.80599999 
8.4849997 -61.882652 0.74759388 0.099210858 0.80599999 
8.4899998 -61.879147 0.74751967 0.099234842 0.80599999 
8.4949999 -61.875641 0.7474454 0.09925884 0.80599999 
8.5 -61.872135 0.74737108 0.099282846 0.80599999 
8.5050001 -61.868633 0.74729663 0.099306874 0.80599999 
8.5100002 -61.865128 0.74722213 0.09933091 0.80599999 
8.5150003 -61.861626 0.74714756 0.099354967 0.80599999 
8.5200005 -61.858124 0.74707288 0.099379033 0.80599999 
8.5249996 -61.854622 0.74699813 0.099403113 0.80599999 
8.5299997 -61.85112 0.74692327 0.099427208 0.80599999 
8.5349998 -61.847622 0.74684834 0.099451318 0.80599999 
8.54 -61.84412 0.74677336 0.099475443 0.80599999 
8.5450001 -61.840622 0.74669826 0.099499576 0.80599999 
8.5500002 -61.837124 0.7466231 0.099523731 0.80599999 
8.5550003 -61.833626 0.74654788 0.099547893 0.80599999 
8.5600004 -61.830128 0.74647254 0.09957207 0.80599999 
8.5649996 -61.82663 0.74639714 0.099596262 0.80599999 
8.5699997 -61.823132 0.74632168 0.099620461 0.80599999 
8.5749998 -61.819637 0.7462461 0.099644683 0.80599999 
8.5799999 -61.816143 0.74617052 0.099668913 0.80599999 
8.585 -61.812645 0.74609476 0.099693157 0.80599999 
8.5900002 -61.809151 0.74601901 0.099717416 0.80599999 
8.5950003 -61.80566 0.74594313 0.09974169 0.80599999 
8.6000004 -61.802166 0.74586719 0.099765971 0.80599999 
8.6049995 -61.798672 0.74579114 0.099790268 0.80599999 
8.6099997 -61.795181 0.74571502 0.099814579 0.80599999 
8.6149998 -61.791687 0.74563885 0.099838905 0.80599999 
8.6199999 -61.788197 0.74556261 0.099863239 0.80599999 
8.625 -61.784706 0.74548626 0.099887587 0.80599999 
8.6300001 -61.781216 0.74540985 0.099911951 0.80599999 
8.6350002 -61.777729 0.74533337 0.099936329 0.80599999 
8.6400003 -61.774239 0.74525678 0.099960715 0.80599999 
8.6450005 -61.770752 0.74518013 0.099985115 0.80599999 
8.6499996 -61.767262 0.74510342 0.10000953 0.80599999 
8.6549997 -61.763775 0.74502665 0.10003395 0.80599999 
8.6599998 -61.760288 0.74494976 0.10005839 0.80599999 
8.665 -61.756802 0.74487281 0.10008284 0.80599999 
8.6700001 -61.753315 0.7447958 0.1001073 0.80599999 
8.6750002 -61.749832 0.74471867 0.10013178 0.80599999 
8.6800003 -61.746346 0.74464148 0.10015627 0.80599999 
8.6850004 -61.742863 0.74456429 0.10018077 0.80599999 
8.6899996 -61.73938 0.74448693 0.10020529 0.80599999 
8.6949997 -61.735897 0.74440956 0.10022981 0.80599999 
8.6999998 -61.732414 0.74433208 0.10025435 0.80599999 
8.7049999 -61.728931 0.74425453 0.1002789 0.80599999 
8.71 -61.725449 0.74417692 0.10030346 0.80599999 
8.7150002 -61.72197 0.74409926 0.10032803 0.80599999 
8.7200003 -61.718487 0.74402148 0.10035262 0.80599999 
8.7250004 -61.715008 0.74394363 0.10037721 0.80599999 
8.7299995 -61.711529 0.74386573 0.10040182 0.80599999 
8.7349997 -61.70805 0.74378777 0.10042644 0.80599999 
8.7399998 -61.704571 0.74370968 0.10045107 0.80599999 
8.7449999 -61.701092 0.74363154 0.10047572 0.80599999 
8.75 -61.697617 0.74355334 0.10050038 0.80599999 
8.7550001 -61.694138 0.74347508 0.10052504 0.80599999 
8.7600002 -61.690662 0.74339676 0.10054973 0.80599999 
8.7650003 -61.687187 0.74331832 0.10057442 0.80599999 
8.7700005 -61.683712 0.74323988 0.10059912 0.80599999 
8.7749996 -61.680237 0.74316132 0.10062383 0.80599999 
8.7799997 -61.676762 0.74308264 0.10064856 0.80599999 
8.7849998 -61.673286 0.74300396 0.1006733 0.80599999 
8.79 -61.669815 0.74292523 0.10069805 0.80599999 
8.7950001 -61.66634 0.74284637 0.1007228 0.80599999 
8.8000002 -61.662868 0.74276745 0.10074758 0.80599999 
8.8050003 -61.659397 0.74268848 0.10077236 0.80599999 
8.8100004 -61.655926 0.74260944 0.10079715 0.80599999 
8.8149996 -61.652454 0.74253029 0.10082196 0.80599999 
8.8199997 -61.648983 0.74245113 0.10084677 0.80599999 
8.8249998 -61.645515 0.74237186 0.1008716 0.80599999 
8.8299999 -61.642044 0.74229252 0.10089644 0.80599999 
8.835 -61.638577 0.74221313 0.10092129 0.80599999 
8.8400002 -61.635105 0.74213368 0.10094614 0.80599999 
8.8450003 -61.631638 0.74205416 0.10097102 0.80599999 
8.8500004 -61.62817 0.74197453 0.1009959 0.80599999 
8.8549995 -61.624702 0.74189484 0.10102079 0.80599999 
8.8599997 -61.621239 0.74181515 0.1010457 0.80599999 
8.8649998 -61.617771 0.74173534 0.10107061 0.80599999 
8.8699999 -61.614307 0.74165547 0.10109553 0.80599999 
8.875 -61.61084 0.74157548 0.10112047 0.80599999 
8.8800001 -61.607376 0.74149549 0.10114542 0.80599999 
8.8850002 -61.603912 0.74141544 0.10117038 0.80599999 
8.8900003 -61.600449 0.74133527 0.10119534 0.80599999 
8.8950005 -61.596985 0.74125504 0.10122032 0.80599999 
8.8999996 -61.593521 0.74117482 0.10124531 0.80599999 
8.9049997 -61.590061 0.74109447 0.1012703 0.80599999 
8.9099998 -61.586597 0.74101406 0.10129531 0.80599999 
8.915 -61.583138 0.7409336 0.10132033 0.80599999 
8.9200001 -61.579678 0.74085301 0.10134537 0.80599999 
8.9250002 -61.576218 0.74077243 0.1013704 0.80599999 
8.9300003 -61.572758 0.74069178 0.10139546 0.80599999 
8.9350004 -61.569298 0.74061102 0.10142051 0.80599999 
8.9399996 -61.565838 0.74053019 0.10144559 0.80599999 
8.9449997 -61.562378 0.74044937 0.10147067 0.80599999 
8.9499998 -61.558922 0.74036843 0.10149576 0.80599999 
8.9549999 -61.555466 0.74028742 0.10152086 0.80599999 
8.96 -61.552006 0.74020636 0.10154597 0.80599999 
8.9650002 -61.54855 0.74012524 0.10157109 0.80599999 
8.9700003 -61.545094 0.74004406 0.10159622 0.80599999 
8.9750004 -61.541637 0.73996276 0.10162137 0.80599999 
8.9799995 -61.538181 0.73988146 0.10164652 0.80599999 
8.9849997 -61.534729 0.7398001 0.10167168 0.80599999 
8.9899998 -61.531273 0.73971862 0.10169685 0.80599999 
8.9949999 -61.527821 0.73963714 0.10172203 0.80599999 
9 -61.524368 0.73955554 0.10174722 0.80599999 
9.0050001 -61.520912 0.73947394 0.10177242 0.80599999 
9.0100002 -61.51746 0.73939222 0.10179763 0.80599999 
9.0150003 -61.514008 0.73931044 0.10182285 0.80599999 
9.0200005 -61.510555 0.73922861 0.10184808 0.80599999 
9.0249996 -61.507107 0.73914671 0.10187332 0.80599999 
9.0299997 -61.503654 0.73906481 0.10189857 0.80599999 
9.0349998 -61.500206 0.7389828 0.10192382 0.80599999 
9.04 -61.496754 0.73890072 0.10194909 0.80599999 
9.0450001 -61.493305 0.73881859 0.10197437 0.80599999 
9.0500002 -61.489857 0.73873639 0.10199966 0.80599999 
9.0550003 -61.486408 0.73865414 0.10202495 0.80599999 
9.0600004 -61.48296 0.73857176 0.10205025 0.80599999 
9.0649996 -61.479511 0.73848939 0.10207557 0.80599999 
9.0699997 -61.476063 0.73840696 0.10210089 0.80599999 
9.0749998 -61.472618 0.73832446 0.10212623 0.80599999 
9.0799999 -61.46917 0.73824191 0.10215157 0.80599999 
9.085 -61.465725 0.73815924 0.10217692 0.80599999 
9.0900002 -61.46228 0.73807657 0.10220228 0.80599999 
9.0950003 -61.458836 0.73799384 0.10222765 0.80599999 
9.1000004 -61.455391 0.73791105 0.10225303 0.80599999 
9.1049995 -61.451946 0.73782814 0.10227842 0.80599999 
9.1099997 -61.448502 0.73774523 0.10230381 0.80599999 
9.1149998 -61.445057 0.73766226 0.10232922 0.80599999 
9.1199999 -61.441616 0.73757923 0.10235463 0.80599999 
9.125 -61.438171 0.73749608 0.10238006 0.80599999 
9.1300001 -61.434731 0.73741293 0.10240549 0.80599999 
9.1350002 -61.43129 0.73732972 0.10243093 0.80599999 
9.1400003 -61.427845 0.73724645 0.10245638 0.80599999 
9.1450005 -61.424404 0.73716307 0.10248184 0.80599999 
9.1499996 -61.420963 0.73707968 0.10250731 0.80599999 
9.1549997 -61.417526 0.73699623 0.10253279 0.80599999 
9.1599998 -61.414085 0.73691273 0.10255827 0.80599999 
9.165 -61.410645 0.73682916 0.10258377 0.80599999 
9.1700001 -61.407207 0.73674548 0.10260927 0.80599999 
9.1750002 -61.403767 0.73666179 0.10263478 0.80599999 
9.1800003 -61.40033 0.73657805 0.10266031 0.80599999 
9.1850004 -61.396893 0.73649424 0.10268583 0.80599999 
9.1899996 -61.393456 0.73641038 0.10271137 0.80599999 
9.1949997 -61.390018 0.73632646 0.10273692 0.80599999 
9.1999998 -61.386581 0.73624247 0.10276248 0.80599999 
9.2049999 -61.383144 0.73615843 0.10278804 0.80599999 
9.21 -61.379711 0.73607439 0.10281361 0.80599999 
9.2150002 -61.376274 0.73599023 0.10283919 0.80599999 
9.2200003 -61.372841 0.735906 0.10286478 0.80599999 
9.2250004 -61.369404 0.73582172 0.10289037 0.80599999 
9.2299995 -61.365971 0.73573744 0.10291598 0.80599999 
9.2349997 -61.362537 0.73565304 0.1029416 0.80599999 
9.2399998 -61.359104 0.73556858 0.10296722 0.80599999 
9.2449999 -61.355671 0.73548412 0.10299285 0.80599999 
9.25 -61.352238 0.7353996 0.10301849 0.80599999 
