0.259 17.737892 0.99972004 0.60748923 0.29641041 0.37023351 0.45098454 0.37412569 16.027927 0 
0.25999999 17.485502 0.99972469 0.60831559 0.29522938 0.37052003 0.45203635 0.37432581 15.999792 0 
0.26100001 17.23287 0.99972922 0.60913664 0.29405314 0.37080279 0.45308596 0.37452641 15.971612 0 
0.26199999 16.980011 0.99973351 0.60995227 0.29288161 0.3710818 0.45413339 0.37472752 15.943388 0 
0.26300001 16.726936 0.99973756 0.6107626 0.29171482 0.37135714 0.45517862 0.3749291 15.915121 0 
0.264 16.47366 0.99974149 0.61156768 0.29055271 0.37162885 0.45622164 0.37513122 15.886813 0 
0.26499999 16.22019 0.99974519 0.61236745 0.2893953 0.37189698 0.45726249 0.37533385 15.858466 0 
0.266 15.966543 0.99974865 0.61316192 0.28824255 0.37216157 0.45830113 0.37553695 15.830081 0 
0.26699999 15.712729 0.99975199 0.61395121 0.28709444 0.37242264 0.45933762 0.37574059 15.80166 0 
0.26800001 15.458761 0.99975508 0.61473525 0.28595096 0.37268028 0.46037191 0.3759447 15.773203 0 
0.26899999 15.204651 0.99975795 0.6155141 0.28481212 0.37293449 0.46140406 0.37614936 15.744714 0 
0.27000001 14.95041 0.99976069 0.61628771 0.28367785 0.37318534 0.46243402 0.37635449 15.716192 0 
0.271 14.696051 0.99976319 0.61705625 0.28254816 0.37343287 0.46346182 0.37656015 15.68764 0 
0.27200001 14.441585 0.99976552 0.61781955 0.28142303 0.3736771 0.46448746 0.37676629 15.65906 0 
0.273 14.187022 0.99976766 0.61857778 0.28030246 0.37391812 0.46551096 0.37697294 15.630452 0 
0.27399999 13.932377 0.99976957 0.61933094 0.27918643 0.37415594 0.46653232 0.37718013 15.601818 0 
0.27500001 13.67766 0.9997713 0.62007898 0.27807489 0.37439057 0.4675515 0.37738779 15.57316 0 
0.27599999 13.422881 0.99977279 0.62082195 0.27696785 0.37462214 0.46856856 0.37759596 15.544479 0 
0.27700001 13.168053 0.9997741 0.62155986 0.27586529 0.37485057 0.46958351 0.37780467 15.515777 0 
0.278 12.913187 0.99977517 0.62229276 0.27476719 0.375076 0.47059631 0.37801385 15.487054 0 
0.27900001 12.658294 0.99977607 0.62302065 0.27367353 0.37529844 0.47160697 0.37822357 15.458312 0 
0.28 12.403383 0.99977678 0.62374359 0.27258429 0.3755179 0.47261554 0.37843376 15.429554 0 
0.28099999 12.148469 0.99977726 0.62446153 0.27149948 0.37573445 0.47362196 0.3786445 15.40078 0 
0.28200001 11.893559 0.9997775 0.62517452 0.27041906 0.37594813 0.4746263 0.37885571 15.37199 0 
0.28299999 11.638666 0.9997775 0.62588257 0.26934302 0.37615895 0.4756285 0.37906745 15.343188 0 
0.28400001 11.3838 0.99977732 0.62658572 0.26827136 0.376367 0.4766286 0.37927967 15.314375 0 
0.285 11.12897 0.99977684 0.62728399 0.26720402 0.37657225 0.47762662 0.37949243 15.28555 0 
0.28600001 10.874189 0.99977618 0.62797737 0.26614103 0.37677476 0.47862253 0.37970567 15.256718 0 
0.287 10.619467 0.99977523 0.62866592 0.26508236 0.37697458 0.47961634 0.37991944 15.227877 0 
0.28799999 10.364812 0.9997741 0.62934965 0.26402801 0.37717175 0.48060808 0.38013369 15.199029 0 
0.289 10.110235 0.99977267 0.63002855 0.26297793 0.3773663 0.48159772 0.38034847 15.170177 0 
0.28999999 9.8557482 0.999771 0.63070261 0.26193213 0.37755826 0.48258528 0.38056374 15.14132 0 
0.29100001 9.6013584 0.99976903 0.63137192 0.26089057 0.37774765 0.48357075 0.38077953 15.112461 0 
0.292 9.3470774 0.99976683 0.63203651 0.25985327 0.37793452 0.48455417 0.38099581 15.083601 0 
0.29300001 9.0929136 0.99976432 0.63269633 0.25882021 0.3781189 0.4855355 0.38121262 15.054741 0 
0.294 8.8388777 0.99976152 0.63335139 0.25779134 0.37830085 0.48651478 0.38142991 15.025882 0 
0.29499999 8.5849791 0.99975842 0.63400179 0.25676668 0.37848035 0.48749197 0.38164774 14.997025 0 
0.296 8.3312254 0.99975502 0.63464755 0.25574622 0.37865746 0.4884671 0.38186604 14.968172 0 
0.29699999 8.0776281 0.99975127 0.6352886 0.25472993 0.37883222 0.4894402 0.38208485 14.939323 0 
0.29800001 7.8241954 0.99974722 0.63592499 0.25371778 0.37900466 0.49041122 0.38230416 14.91048 0 
0.29899999 7.5709362 0.99974287 0.6365568 0.25270978 0.37917477 0.49138018 0.38252398 14.881646 0 
0.30000001 7.3178596 0.9997381 0.63718396 0.25170591 0.37934265 0.49234712 0.38274431 14.852818 0 
0.301 7.0649738 0.99973303 0.63780653 0.25070617 0.37950829 0.49331197 0.38296515 14.824001 0 
0.30199999 6.8122883 0.99972755 0.63842458 0.24971052 0.37967172 0.4942748 0.38318649 14.795195 0 
0.303 6.5598111 0.99972171 0.63903803 0.24871896 0.37983298 0.49523556 0.38340834 14.766399 0 
0.30399999 6.3075514 0.99971545 0.63964695 0.24773148 0.37999207 0.4961943 0.38363066 14.737617 0 
0.30500001 6.0555162 0.99970877 0.6402514 0.24674806 0.38014907 0.49715099 0.3838535 14.708848 0 
0.30599999 5.8037148 0.99970174 0.64085126 0.24576871 0.38030398 0.49810562 0.38407683 14.680094 0 
0.30700001 5.552155 0.99969417 0.64144671 0.24479339 0.38045681 0.49905819 0.38430068 14.651357 0 
0.308 5.3008447 0.99968618 0.64203769 0.2438221 0.38060763 0.5000087 0.38452503 14.622636 0 
0.30899999 5.0497918 0.99967778 0.64262426 0.24285482 0.38075644 0.50095719 0.38474986 14.593933 0 
0.31 4.7990036 0.99966884 0.64320636 0.24189155 0.38090324 0.50190365 0.38497519 14.565249 0 
0.31099999 4.5484886 0.99965936 0.64378405 0.24093227 0.38104811 0.50284797 0.38520104 14.536586 0 
0.31200001 4.2982535 0.99964941 0.64435732 0.23997697 0.38119107 0.50379026 0.38542739 14.507943 0 
0.31299999 4.048306 0.99963886 0.64492631 0.23902564 0.3813321 0.50473052 0.38565421 14.479322 0 
0.31400001 3.7986529 0.99962783 0.64549088 0.23807827 0.38147128 0.50566864 0.38588154 14.450725 0 
0.315 3.5493021 0.99961615 0.64605111 0.23713484 0.38160861 0.50660473 0.38610935 14.422151 0 
0.31600001 3.3002598 0.99960387 0.64660704 0.23619536 0.38174409 0.50753868 0.3863377 14.393601 0 
0.317 3.0515335 0.99959099 0.64715868 0.2352598 0.38187781 0.50847048 0.38656649 14.365078 0 
0.31799999 2.8031294 0.9995774 0.64770603 0.23432815 0.38200971 0.50940019 0.38679582 14.33658 0 
0.31900001 2.5550547 0.99956322 0.64824909 0.23340042 0.38213989 0.51032776 0.38702559 14.308111 0 
0.31999999 2.3073153 0.99954826 0.64878792 0.23247658 0.38226834 0.51125312 0.38725591 14.27967 0 
0.32100001 2.0599179 0.99953264 0.64932257 0.23155664 0.38239506 0.51217633 0.3874867 14.251257 0 
0.322 1.8128686 0.99951625 0.64985293 0.23064056 0.38252011 0.51309729 0.38771796 14.222875 0 
0.32300001 1.5661736 0.99949908 0.65037912 0.22972836 0.38264349 0.51401603 0.38794973 14.194524 0 
0.324 1.3198388 0.99948108 0.65090114 0.22882003 0.38276526 0.51493245 0.38818198 14.166203 0 
0.32499999 1.0738701 0.99946225 0.65141898 0.22791553 0.3828854 0.51584655 0.38841474 14.137916 0 
0.32600001 0.82827324 0.99944258 0.65193266 0.22701488 0.38300395 0.51675832 0.38864797 14.109661 0 
0.32699999 0.58305383 0.99942195 0.65244228 0.22611809 0.38312092 0.51766759 0.38888168 14.08144 0 
0.32800001 0.33821726 0.99940044 0.65294772 0.22522511 0.38323632 0.51857442 0.3891159 14.053253 0 
0.329 0.093768917 0.99937797 0.65344906 0.22433595 0.38335022 0.51947868 0.38935059 14.025103 0 
0.33000001 -0.150286 0.99935442 0.65394634 0.22345062 0.38346258 0.52038032 0.38958576 13.996987 0 
0.331 -0.39394242 0.99932992 0.65443957 0.22256909 0.38357347 0.52127922 0.38982144 13.968908 0 
0.33199999 -0.63719541 0.99930429 0.65492874 0.22169137 0.38368288 0.52217531 0.39005756 13.940866 0 
0.333 -0.88004011 0.99927759 0.65541393 0.22081745 0.38379085 0.52306849 0.39029419 13.912863 0 
0.33399999 -1.1224719 0.9992497 0.65589505 0.21994732 0.38389736 0.52395862 0.3905313 13.884898 0 
0.33500001 -1.3644862 0.99922061 0.65637219 0.21908098 0.38400251 0.5248456 0.39076889 13.856972 0 
0.336 -1.6060786 0.99919033 0.65684533 0.21821842 0.38410622 0.52572924 0.39100695 13.829085 0 
0.33700001 -1.8472449 0.99915874 0.65731454 0.21735963 0.38420856 0.52660936 0.39124548 13.801239 0 
0.338 -2.0879807 0.99912578 0.65777975 0.21650463 0.38430953 0.52748579 0.39148453 13.773434 0 
0.33899999 -2.3282821 0.99909151 0.65824109 0.2156534 0.38440919 0.52835834 0.39172402 13.745669 0 
0.34 -2.5681455 0.9990558 0.6586985 0.21480595 0.38450751 0.52922672 0.39196399 13.717947 0 
0.34099999 -2.8075669 0.99901861 0.65915197 0.21396224 0.38460451 0.53009075 0.39220443 13.690268 0 
0.34200001 -3.0465424 0.99897987 0.65960157 0.21312231 0.38470024 0.53095007 0.39244533 13.66263 0 
0.34299999 -3.2850692 0.99893957 0.66004729 0.21228614 0.38479471 0.53180438 0.39268672 13.635036 0 
0.34400001 -3.5231435 0.99889767 0.6604892 0.21145374 0.3848879 0.53265333 0.39292857 13.607487 0 
0.345 -3.7607622 0.9988541 0.66092724 0.2106251 0.38497984 0.53349656 0.39317089 13.579981 0 
0.34599999 -3.9979222 0.99880874 0.66136146 0.20980021 0.38507059 0.53433359 0.39341369 13.552519 0 
0.347 -4.2346206 0.99876159 0.66179186 0.2089791 0.38516012 0.53516394 0.39365694 13.525103 0 
0.34799999 -4.4708548 0.9987126 0.66221851 0.20816174 0.38524845 0.53598714 0.39390066 13.497731 0 
0.34900001 -4.7066216 0.9986617 0.66264135 0.20734815 0.38533562 0.53680259 0.39414483 13.470406 0 
0.34999999 -4.9419193 0.99860877 0.66306043 0.20653833 0.38542163 0.5376097 0.39438948 13.443126 0 
0.35100001 -5.1767449 0.99855381 0.66347575 0.20573229 0.38550648 0.5384078 0.39463457 13.415893 0 
0.352 -5.4110966 0.99849671 0.66388738 0.20493001 0.3855902 0.53919619 0.39488015 13.388706 0 
0.35299999 -5.6449718 0.99843746 0.66429526 0.2041315 0.38567281 0.53997415 0.39512616 13.361566 0 
0.354 -5.8783693 0.99837589 0.66469944 0.20333678 0.38575432 0.54074073 0.39537263 13.334473 0 
0.35499999 -6.1112871 0.99831206 0.66509992 0.20254585 0.38583472 0.5414952 0.39561954 13.307426 0 
0.35600001 -6.3437228 0.99824578 0.66549671 0.20175871 0.38591406 0.54223657 0.39586693 13.280429 0 
0.35699999 -6.575676 0.99817699 0.66588986 0.20097537 0.38599235 0.54296398 0.39611474 13.253478 0 
0.35800001 -6.8071451 0.9981057 0.66627938 0.20019583 0.38606957 0.54367632 0.39636299 13.226575 0 
0.359 -7.0381284 0.99803174 0.66666526 0.19942012 0.38614577 0.54437262 0.39661169 13.199719 0 
0.36000001 -7.2686257 0.99795508 0.6670475 0.19864823 0.38622093 0.54505193 0.39686084 13.172913 0 
0.361 -7.4986353 0.99787557 0.66742617 0.19788018 0.38629508 0.54571307 0.39711043 13.146153 0 
0.36199999 -7.728157 0.9977932 0.6678012 0.19711596 0.38636824 0.54635513 0.39736044 13.119443 0 
0.36300001 -7.9571905 0.99770778 0.66817272 0.1963556 0.38644043 0.54697698 0.3976109 13.09278 0 
0.36399999 -8.1857347 0.99761933 0.6685406 0.19559911 0.38651165 0.54757774 0.39786178 13.066166 0 
0.36500001 -8.4137907 0.99752772 0.66890502 0.1948465 0.3865819 0.54815644 0.39811307 13.039599 0 
0.366 -8.6413565 0.99743283 0.66926581 0.19409777 0.38665119 0.54871219 0.39836481 13.013081 0 
0.36700001 -8.8684349 0.9973346 0.66962314 0.19335297 0.38671955 0.54924434 0.39861694 12.98661 0 
0.368 -9.0950241 0.99723291 0.66997695 0.19261207 0.386787 0.54975212 0.39886951 12.960188 0 
0.36899999 -9.321126 0.99712771 0.67032725 0.19187512 0.38685355 0.55023503 0.39912248 12.933813 0 
0.37 -9.5467405 0.99701875 0.67067409 0.19114213 0.38691917 0.55069268 0.39937583 12.907485 0 
0.37099999 -9.7718687 0.9969061 0.67101747 0.1904131 0.3869839 0.55112481 0.39962959 12.881205 0 
0.37200001 -9.9965124 0.99678957 0.67135733 0.18968807 0.38704774 0.55153137 0.39988375 12.854972 0 
0.373 -10.220673 0.99666899 0.6716938 0.18896705 0.38711074 0.55191231 0.40013829 12.828785 0 
0.37400001 -10.444352 0.99654436 0.67202681 0.18825006 0.38717285 0.55226785 0.40039322 12.802645 0 
0.375 -10.667551 0.99641556 0.67235643 0.18753713 0.38723412 0.55259836 0.40064853 12.77655 0 
0.37599999 -10.890272 0.9962824 0.67268264 0.18682829 0.38729456 0.55290437 0.40090418 12.750502 0 
0.377 -11.112518 0.99614477 0.67300546 0.18612354 0.38735417 0.55318642 0.40116021 12.724498 0 
0.37799999 -11.334292 0.99600261 0.67332488 0.18542293 0.38741294 0.55344528 0.4014166 12.698539 0 
0.37900001 -11.555597 0.99585575 0.67364091 0.18472645 0.38747093 0.55368179 0.40167329 12.672624 0 
0.38 -11.776436 0.99570405 0.67395359 0.18403417 0.38752809 0.55389684 0.40193033 12.64675 0 
0.38100001 -11.996813 0.99554747 0.67426294 0.18334608 0.38758448 0.55409145 0.40218771 12.620921 0 
0.382 -12.216731 0.99538577 0.67456895 0.18266223 0.38764009 0.55426663 0.40244538 12.595133 0 
0.38299999 -12.436196 0.99521887 0.67487162 0.18198267 0.3876949 0.55442345 0.40270334 12.569385 0 
0.384 -12.655212 0.99504662 0.67517102 0.18130739 0.38774899 0.55456299 0.40296158 12.543677 0 
0.38499999 -12.873784 0.99486893 0.67546707 0.18063644 0.38780227 0.55468625 0.40322012 12.518008 0 
0.38600001 -13.091919 0.99468559 0.67575985 0.17996986 0.38785484 0.55479443 0.40347889 12.492377 0 
0.38699999 -13.309622 0.99449646 0.67604935 0.17930768 0.38790667 0.55488849 0.40373787 12.466783 0 
0.38800001 -13.5269 0.9943015 0.67633557 0.17864993 0.38795778 0.55496949 0.40399709 12.441223 0 
0.389 -13.743761 0.99410039 0.67661858 0.17799667 0.38800815 0.55503833 0.40425649 12.415697 0 
0.38999999 -13.960212 0.99389315 0.6768983 0.17734791 0.3880578 0.55509609 0.4045161 12.390203 0 
0.391 -14.176261 0.99367952 0.67717475 0.17670371 0.38810676 0.55514354 0.40477583 12.364739 0 
0.39199999 -14.391919 0.9934594 0.67744803 0.17606409 0.38815501 0.5551815 0.4050357 12.339305 0 
0.39300001 -14.607195 0.99323261 0.67771804 0.17542912 0.38820261 0.55521083 0.40529564 12.313897 0 
0.39399999 -14.8221 0.99299902 0.67798489 0.17479882 0.38824949 0.55523229 0.40555567 12.288514 0 
0.39500001 -15.036645 0.99275839 0.67824852 0.17417324 0.38829568 0.55524653 0.40581575 12.263153 0 
0.396 -15.250842 0.99251062 0.67850894 0.17355242 0.38834125 0.55525416 0.40607581 12.237812 0 
0.39700001 -15.464705 0.99225551 0.67876619 0.17293642 0.38838613 0.55525577 0.40633586 12.212488 0 
0.398 -15.67825 0.99199289 0.67902029 0.1723253 0.38843036 0.55525196 0.4065958 12.187179 0 
0.39899999 -15.89149 0.99172264 0.67927122 0.17171907 0.38847393 0.55524313 0.40685564 12.161881 0 
0.40000001 -16.104443 0.99144447 0.67951894 0.17111781 0.38851687 0.5552299 0.40711534 12.136591 0 
0.40099999 -16.317127 0.99115831 0.67976356 0.17052157 0.38855919 0.5552125 0.4073748 12.111306 0 
0.40200001 -16.52956 0.99086392 0.68000501 0.16993038 0.38860089 0.55519146 0.40763399 12.086021 0 
0.403 -16.741764 0.99056113 0.68024337 0.16934434 0.38864195 0.55516708 0.40789285 12.060733 0 
0.40400001 -16.95376 0.99024975 0.68047857 0.16876346 0.3886824 0.55513966 0.40815133 12.035438 0 
0.405 -17.165573 0.98992956 0.68071061 0.16818781 0.38872224 0.5551095 0.40840936 12.010129 0 
0.40599999 -17.377228 0.98960042 0.68093961 0.16761746 0.38876149 0.55507684 0.40866688 11.984803 0 
0.40700001 -17.588751 0.98926204 0.68116546 0.16705245 0.38880011 0.55504197 0.40892377 11.959454 0 
0.40799999 -17.800173 0.98891425 0.6813882 0.16649286 0.38883817 0.55500507 0.40917999 11.934076 0 
0.40900001 -18.011526 0.98855686 0.68160784 0.16593875 0.38887563 0.55496633 0.40943539 11.908664 0 
0.41 -18.222839 0.98818964 0.68182439 0.16539016 0.38891253 0.55492598 0.40968996 11.883209 0 
0.41100001 -18.434153 0.9878124 0.68203783 0.1648472 0.38894886 0.55488408 0.40994355 11.857706 0 
0.412 -18.6455 0.98742485 0.68224818 0.16430987 0.38898459 0.55484086 0.41019607 11.832148 0 
0.41299999 -18.856926 0.98702675 0.68245548 0.16377831 0.38901979 0.55479646 0.41044736 11.806524 0 
0.414 -19.068468 0.98661792 0.68265969 0.16325252 0.38905439 0.55475098 0.41069737 11.780828 0 
0.41499999 -19.280176 0.98619813 0.68286079 0.16273262 0.38908848 0.55470449 0.41094589 11.75505 0 
0.41600001 -19.492098 0.98576701 0.6830588 0.16221866 0.38912198 0.5546571 0.41119283 11.729181 0 
0.417 -19.704281 0.98532444 0.68325371 0.16171071 0.38915494 0.55460888 0.41143802 11.703211 0 
0.41800001 -19.91678 0.98487008 0.68344557 0.16120885 0.3891874 0.55456001 0.41168132 11.677128 0 
0.419 -20.129652 0.98440367 0.68363434 0.16071317 0.38921928 0.55451047 0.41192257 11.650922 0 
0.41999999 -20.342957 0.98392487 0.68382001 0.16022372 0.38925064 0.55446029 0.41216156 11.62458 0 
0.421 -20.556753 0.98343349 0.68400258 0.15974058 0.38928145 0.55440962 0.41239813 11.598092 0 
0.42199999 -20.771107 0.98292911 0.68418205 0.15926386 0.38931176 0.55435848 0.41263208 11.571443 0 
0.42300001 -20.986086 0.98241156 0.68435842 0.15879361 0.38934153 0.55430692 0.41286322 11.544621 0 
0.42399999 -21.201756 0.98188037 0.68453169 0.15832993 0.3893708 0.55425495 0.41309136 11.517611 0 
0.42500001 -21.41819 0.98133528 0.68470186 0.1578729 0.38939956 0.55420262 0.41331622 11.490399 0 
0.426 -21.63546 0.98077595 0.68486887 0.15742259 0.38942778 0.55414999 0.41353762 11.462973 0 
0.42699999 -21.85364 0.98020202 0.68503273 0.15697911 0.3894555 0.55409712 0.41375533 11.435314 0 
0.428 -22.072803 0.97961307 0.68519348 0.15654254 0.38948271 0.55404395 0.4139691 11.40741 0 
0.42899999 -22.293024 0.97900867 0.68535107 0.15611297 0.38950941 0.55399054 0.41417867 11.379245 0 
0.43000001 -22.514378 0.97838855 0.68550551 0.15569048 0.38953561 0.55393696 0.41438383 11.350804 0 
0.43099999 -22.736935 0.97775227 0.68565673 0.15527517 0.3895613 0.55388319 0.41458434 11.322074 0 
0.43200001 -22.960768 0.9770993 0.68580472 0.15486713 0.38958651 0.55382925 0.41477993 11.293038 0 
0.433 -23.18594 0.97642922 0.68594956 0.15446647 0.38961121 0.55377513 0.41497037 11.263684 0 
0.43399999 -23.412514 0.97574162 0.68609118 0.15407324 0.38963541 0.55372095 0.41515541 11.233999 0 
0.435 -23.640549 0.97503603 0.68622953 0.15368757 0.38965914 0.55366659 0.41533485 11.203971 0 
0.43599999 -23.870092 0.97431189 0.68636459 0.15330952 0.38968235 0.55361217 0.41550848 11.17359 0 
0.43700001 -24.101187 0.97356874 0.68649638 0.15293922 0.38970509 0.55355763 0.41567609 11.142846 0 
0.43799999 -24.333862 0.97280604 0.68662483 0.1525767 0.38972735 0.55350298 0.4158375 11.111733 0 
0.43900001 -24.568144 0.97202331 0.68674999 0.1522221 0.38974911 0.55344832 0.41599253 11.080245 0 
0.44 -24.804039 0.97121996 0.68687183 0.15187545 0.38977039 0.55339354 0.41614109 11.04838 0 
0.44100001 -25.041544 0.97039545 0.68699026 0.15153687 0.38979116 0.55333871 0.41628304 11.016136 0 
0.442 -25.280647 0.96954918 0.68710536 0.1512064 0.38981149 0.55328381 0.41641834 10.983517 0 
0.44299999 -25.521315 0.96868068 0.687217 0.15088412 0.38983133 0.55322891 0.41654691 10.950525 0 
0.44400001 -25.763506 0.96778935 0.68732524 0.15057008 0.38985068 0.55317396 0.41666874 10.91717 0 
0.44499999 -26.00716 0.96687454 0.68742996 0.15026432 0.38986957 0.55311894 0.41678384 10.88346 0 
0.44600001 -26.252209 0.96593577 0.68753129 0.14996691 0.38988799 0.55306393 0.41689232 10.849408 0 
0.447 -26.498568 0.9649725 0.68762916 0.14967787 0.38990593 0.55300885 0.41699421 10.815031 0 
0.44800001 -26.74614 0.96398407 0.68772346 0.14939721 0.38992342 0.55295378 0.41708964 10.780344 0 
0.449 -26.994822 0.96296996 0.6878143 0.14912494 0.38994044 0.55289871 0.41717881 10.745367 0 
0.44999999 -27.244497 0.96192968 0.68790162 0.14886108 0.38995701 0.55284357 0.41726184 10.710122 0 
0.45100001 -27.495047 0.9608627 0.68798536 0.1486056 0.3899731 0.55278844 0.41733897 10.674631 0 
0.45199999 -27.746342 0.95976853 0.68806559 0.14835848 0.38998878 0.5527333 0.41741037 10.638919 0 
0.45300001 -27.998259 0.9586466 0.68814224 0.14811967 0.39000398 0.55267817 0.41747636 10.603007 0 
0.454 -28.250664 0.95749646 0.68821532 0.14788917 0.39001876 0.55262297 0.41753712 10.566923 0 
0.45500001 -28.503431 0.95631772 0.68828487 0.14766686 0.3900331 0.55256784 0.41759297 10.53069 0 
0.456 -28.756435 0.95510995 0.6883508 0.14745271 0.39004698 0.55251265 0.41764417 10.494332 0 
0.45699999 -29.009558 0.95387268 0.6884132 0.14724661 0.39006045 0.55245745 0.41769096 10.457873 0 
0.458 -29.262682 0.95260561 0.68847197 0.1470485 0.39007351 0.55240226 0.41773361 10.421335 0 
0.45899999 -29.515701 0.95130831 0.68852723 0.14685825 0.39008614 0.55234712 0.41777241 10.38474 0 
0.46000001 -29.768515 0.94998044 0.6885789 0.14667575 0.39009836 0.55229193 0.41780764 10.348107 0 
0.461 -30.021036 0.94862175 0.688627 0.1465009 0.39011019 0.55223674 0.4178395 10.311455 0 
0.46200001 -30.273182 0.94723189 0.68867159 0.14633356 0.39012161 0.55218154 0.41786829 10.2748 0 
