0.259 17.781406 0.99972045 0.60718477 0.29654416 0.38399684 0.4656685 0.43357173 17.810999 0 
0.25999999 17.529144 0.99972516 0.60801244 0.29536262 0.38427764 0.46668953 0.43377101 17.778549 0 
0.26100001 17.276638 0.99972963 0.60883474 0.29418582 0.38455477 0.46770841 0.43397078 17.74605 0 
0.26199999 17.023901 0.99973398 0.60965168 0.29301378 0.38482827 0.46872514 0.43417105 17.713505 0 
0.26300001 16.770947 0.99973804 0.61046332 0.29184642 0.38509813 0.46973976 0.43437183 17.680914 0 
0.264 16.517786 0.99974197 0.61126965 0.29068381 0.38536444 0.47075224 0.43457311 17.648279 0 
0.26499999 16.264431 0.99974567 0.61207068 0.28952584 0.38562724 0.4717626 0.43477488 17.615604 0 
0.266 16.010897 0.99974918 0.61286646 0.28837258 0.38588655 0.47277084 0.43497717 17.58289 0 
0.26699999 15.757191 0.99975246 0.613657 0.28722394 0.38614246 0.47377697 0.43517998 17.550137 0 
0.26800001 15.503328 0.99975556 0.61444229 0.28607994 0.38639498 0.47478098 0.43538326 17.517347 0 
0.26899999 15.249321 0.99975848 0.61522239 0.28494057 0.38664412 0.47578287 0.43558708 17.484524 0 
0.27000001 14.995181 0.99976122 0.61599731 0.28380579 0.38688999 0.47678268 0.43579137 17.451668 0 
0.271 14.740919 0.99976373 0.61676705 0.28267556 0.38713261 0.47778037 0.4359962 17.418779 0 
0.27200001 14.486547 0.99976611 0.61753166 0.28154993 0.38737202 0.47877598 0.43620151 17.385862 0 
0.273 14.232079 0.9997682 0.61829108 0.28042886 0.38760823 0.4797695 0.43640736 17.352919 0 
0.27399999 13.977523 0.99977016 0.61904544 0.27931228 0.38784131 0.48076093 0.43661368 17.319946 0 
0.27500001 13.722892 0.99977189 0.61979473 0.27820024 0.3880713 0.48175031 0.43682051 17.286951 0 
0.27599999 13.468198 0.99977344 0.62053895 0.2770927 0.38829821 0.48273757 0.43702787 17.253933 0 
0.27700001 13.213451 0.99977475 0.62127811 0.27598962 0.38852215 0.48372278 0.43723571 17.220894 0 
0.278 12.958665 0.99977589 0.6220122 0.27489099 0.38874307 0.48470592 0.43744409 17.187834 0 
0.27900001 12.703848 0.99977678 0.62274134 0.27379683 0.38896111 0.48568699 0.43765295 17.154757 0 
0.28 12.449012 0.9997775 0.62346548 0.2727071 0.38917619 0.48666602 0.43786234 17.121662 0 
0.28099999 12.194168 0.99977797 0.62418461 0.27162179 0.38938844 0.48764297 0.4380722 17.088552 0 
0.28200001 11.939328 0.99977821 0.62489879 0.27054086 0.38959786 0.4886179 0.43828261 17.055431 0 
0.28299999 11.684502 0.99977827 0.62560809 0.26946434 0.38980448 0.48959073 0.43849349 17.022297 0 
0.28400001 11.429699 0.99977809 0.62631243 0.26839218 0.39000839 0.49056157 0.43870491 16.989153 0 
0.285 11.174932 0.99977767 0.6270119 0.26732436 0.39020956 0.49153036 0.4389168 16.955999 0 
0.28600001 10.920209 0.99977702 0.62770647 0.26626086 0.39040804 0.49249709 0.43912923 16.92284 0 
0.287 10.665543 0.99977612 0.62839615 0.26520172 0.39060387 0.49346179 0.43934214 16.889673 0 
0.28799999 10.410943 0.99977499 0.62908107 0.26414686 0.39079711 0.49442449 0.43955559 16.856503 0 
0.289 10.156418 0.99977362 0.6297611 0.2630963 0.39098778 0.49538514 0.43976951 16.82333 0 
0.28999999 9.9019804 0.99977195 0.63043636 0.26205 0.3911759 0.49634379 0.43998396 16.790155 0 
0.29100001 9.6476374 0.99977005 0.63110685 0.26100796 0.39136153 0.49730042 0.4401989 16.756981 0 
0.292 9.3934011 0.99976784 0.63177258 0.25997019 0.39154467 0.49825501 0.44041437 16.723808 0 
0.29300001 9.1392803 0.9997654 0.63243353 0.25893661 0.39172536 0.49920762 0.44063032 16.690638 0 
0.294 8.8852854 0.99976265 0.63308984 0.25790727 0.39190367 0.50015819 0.4408468 16.657471 0 
0.29499999 8.631424 0.99975961 0.63374138 0.25688213 0.39207959 0.5011068 0.44106376 16.624311 0 
0.296 8.3777065 0.99975622 0.63438821 0.25586119 0.39225316 0.50205338 0.44128123 16.591158 0 
0.29699999 8.1241426 0.99975258 0.63503039 0.25484443 0.39242443 0.50299793 0.4414992 16.558012 0 
0.29800001 7.8707414 0.99974853 0.63566798 0.2538318 0.39259341 0.50394058 0.44171771 16.524878 0 
0.29899999 7.6175113 0.99974424 0.63630086 0.25282332 0.39276013 0.50488114 0.4419367 16.491753 0 
0.30000001 7.3644619 0.99973953 0.63692915 0.25181898 0.39292464 0.50581974 0.4421562 16.458641 0 
0.301 7.1116014 0.99973452 0.63755292 0.25081876 0.39308697 0.50675637 0.44237617 16.425543 0 
0.30199999 6.8589387 0.9997291 0.63817203 0.24982265 0.39324713 0.50769103 0.44259667 16.392458 0 
0.303 6.6064825 0.99972332 0.63878661 0.24883062 0.39340514 0.50862366 0.44281769 16.35939 0 
0.30399999 6.3542414 0.99971712 0.63939667 0.24784268 0.39356104 0.50955433 0.44303918 16.32634 0 
0.30500001 6.1022234 0.99971056 0.64000219 0.24685881 0.39371487 0.51048297 0.44326118 16.293308 0 
0.30599999 5.8504367 0.99970353 0.64060318 0.24587898 0.39386669 0.51140964 0.44348368 16.260296 0 
0.30700001 5.5988898 0.99969608 0.64119971 0.24490319 0.39401644 0.51233435 0.44370669 16.227304 0 
0.308 5.3475904 0.99968815 0.64179176 0.24393143 0.3941642 0.51325703 0.44393021 16.194334 0 
0.30899999 5.0965466 0.9996798 0.6423794 0.2429637 0.39431003 0.51417774 0.4441542 16.161388 0 
0.31 4.8457656 0.99967092 0.64296257 0.24199995 0.39445388 0.51509649 0.4443787 16.128466 0 
0.31099999 4.5952559 0.99966156 0.6435414 0.24104021 0.39459583 0.51601321 0.44460371 16.09557 0 
0.31200001 4.3450241 0.99965173 0.64411575 0.24008445 0.3947359 0.5169279 0.4448292 16.062698 0 
0.31299999 4.0950785 0.9996413 0.6446858 0.23913267 0.3948741 0.51784062 0.44505519 16.029858 0 
0.31400001 3.8454254 0.99963033 0.64525145 0.23818484 0.39501047 0.51875126 0.44528168 15.997043 0 
0.315 3.5960724 0.99961877 0.64581275 0.23724097 0.395145 0.51965994 0.44550869 15.964259 0 
0.31600001 3.3470268 0.99960661 0.64636976 0.23630102 0.39527777 0.52056658 0.44573617 15.931505 0 
0.317 3.0982952 0.99959379 0.64692241 0.235365 0.39540875 0.52147114 0.44596413 15.898784 0 
0.31799999 2.8498843 0.99958038 0.64747083 0.23443291 0.395538 0.52237368 0.44619262 15.866095 0 
0.31900001 2.6018007 0.99956626 0.64801496 0.23350473 0.39566553 0.52327406 0.44642159 15.83344 0 
0.31999999 2.3540514 0.99955148 0.64855486 0.23258042 0.39579135 0.52417243 0.44665104 15.800819 0 
0.32100001 2.106642 0.99953598 0.64909047 0.23166002 0.39591551 0.52506858 0.446881 15.768234 0 
0.322 1.8595794 0.99951971 0.6496219 0.2307435 0.39603803 0.52596265 0.44711143 15.735686 0 
0.32300001 1.6128695 0.99950266 0.65014911 0.22983085 0.3961589 0.52685452 0.44734237 15.703176 0 
0.324 1.3665184 0.99948484 0.65067214 0.22892205 0.39627817 0.52774417 0.44757378 15.670703 0 
0.32499999 1.1205319 0.99946618 0.65119106 0.22801712 0.39639586 0.52863157 0.4478057 15.638269 0 
0.32600001 0.87491572 0.99944663 0.65170574 0.22711602 0.39651197 0.5295167 0.4480381 15.605876 0 
0.32699999 0.62967551 0.99942619 0.65221637 0.22621876 0.39662656 0.53039944 0.44827098 15.573524 0 
0.32800001 0.38481683 0.99940485 0.65272284 0.22532535 0.3967396 0.5312798 0.44850436 15.541212 0 
0.329 0.14034499 0.99938256 0.65322518 0.22443573 0.39685115 0.53215766 0.44873822 15.508944 0 
0.33000001 -0.10373475 0.99935925 0.65372348 0.22354995 0.39696121 0.53303301 0.44897255 15.476719 0 
0.331 -0.34741732 0.99933493 0.65421772 0.22266798 0.39706984 0.53390574 0.44920737 15.444537 0 
0.33199999 -0.59069771 0.99930948 0.65470791 0.22178981 0.39717698 0.53477573 0.44944268 15.412401 0 
0.333 -0.83357108 0.99928302 0.65519404 0.22091544 0.39728272 0.53564298 0.44967848 15.38031 0 
0.33399999 -1.0760328 0.99925536 0.65567613 0.22004485 0.39738706 0.53650725 0.44991475 15.348265 0 
0.33500001 -1.3180782 0.99922651 0.65615427 0.21917805 0.39748999 0.53736842 0.4501515 15.316267 0 
0.336 -1.5597028 0.99919641 0.65662843 0.21831504 0.39759159 0.53822643 0.45038873 15.284316 0 
0.33700001 -1.8009024 0.99916506 0.65709859 0.2174558 0.39769179 0.5390811 0.45062643 15.252414 0 
0.338 -2.0416727 0.99913239 0.65756482 0.21660036 0.3977907 0.53993213 0.45086461 15.22056 0 
0.33899999 -2.2820098 0.99909836 0.65802711 0.21574867 0.39788827 0.54077947 0.45110327 15.188755 0 
0.34 -2.5219097 0.99906296 0.65848547 0.21490075 0.39798453 0.54162288 0.4513424 15.157001 0 
0.34099999 -2.7613685 0.99902606 0.6589399 0.2140566 0.39807954 0.54246199 0.45158201 15.125297 0 
0.34200001 -3.0003829 0.99898762 0.65939051 0.21321622 0.39817327 0.54329664 0.4518221 15.093643 0 
0.34299999 -3.2389491 0.99894762 0.65983719 0.21237959 0.39826575 0.54412651 0.45206267 15.062042 0 
0.34400001 -3.4770637 0.99890602 0.66028005 0.21154672 0.39835697 0.5449512 0.45230368 15.030493 0 
0.345 -3.7147238 0.9988628 0.66071904 0.21071762 0.39844701 0.54577041 0.45254517 14.998995 0 
0.34599999 -3.951926 0.9988178 0.66115421 0.20989229 0.39853585 0.54658365 0.45278713 14.967551 0 
0.347 -4.1886673 0.99877101 0.66158557 0.2090707 0.3986235 0.54739052 0.45302954 14.93616 0 
0.34799999 -4.4249454 0.99872237 0.66201311 0.20825288 0.39870995 0.54819053 0.45327243 14.904823 0 
0.34900001 -4.6607571 0.99867183 0.6624369 0.20743883 0.39879528 0.5489831 0.45351577 14.87354 0 
0.34999999 -4.8961 0.99861926 0.66285688 0.20662855 0.39887947 0.54976767 0.45375958 14.842312 0 
0.35100001 -5.1309714 0.99856472 0.66327316 0.20582202 0.39896253 0.55054367 0.45400384 14.811138 0 
0.352 -5.3653698 0.99850804 0.66368568 0.20501927 0.39904445 0.5513103 0.45424858 14.78002 0 
0.35299999 -5.5992928 0.99844921 0.66409451 0.20422029 0.39912531 0.55206692 0.45449376 14.748958 0 
0.354 -5.8327379 0.99838811 0.66449958 0.20342509 0.39920509 0.5528127 0.45473939 14.71795 0 
0.35499999 -6.0657043 0.99832475 0.66490096 0.20263369 0.39928377 0.55354679 0.4549855 14.686999 0 
0.35600001 -6.2981892 0.99825895 0.6652987 0.20184608 0.3993614 0.55426836 0.45523202 14.656104 0 
0.35699999 -6.5301919 0.9981907 0.66569275 0.20106225 0.39943799 0.55497652 0.45547903 14.625266 0 
0.35800001 -6.7617111 0.99811989 0.66608316 0.20028223 0.39951357 0.5556702 0.45572644 14.594484 0 
0.359 -6.9927449 0.99804646 0.66646993 0.19950603 0.39958814 0.5563485 0.45597434 14.56376 0 
0.36000001 -7.2232928 0.99797028 0.66685313 0.19873364 0.39966166 0.55701041 0.45622265 14.533092 0 
0.361 -7.4533539 0.99789137 0.66723269 0.19796509 0.39973423 0.55765492 0.45647138 14.502481 0 
0.36199999 -7.6829271 0.99780953 0.66760862 0.19720037 0.39980581 0.558281 0.45672059 14.471927 0 
0.36300001 -7.9120121 0.99772477 0.66798097 0.19643952 0.39987642 0.55888766 0.45697021 14.44143 0 
0.36399999 -8.1406088 0.99763691 0.6683498 0.19568251 0.39994606 0.55947393 0.45722026 14.410991 0 
0.36500001 -8.3687162 0.99754596 0.66871506 0.19492939 0.40001479 0.56003892 0.45747074 14.380608 0 
0.366 -8.5963354 0.99745172 0.6690768 0.19418016 0.40008256 0.5605818 0.45772165 14.350283 0 
0.36700001 -8.8234663 0.99735415 0.66943496 0.19343482 0.40014943 0.56110173 0.45797294 14.320014 0 
0.368 -9.050108 0.99725318 0.66978967 0.19269341 0.40021539 0.56159812 0.45822468 14.289803 0 
0.36899999 -9.2762623 0.99714863 0.67014086 0.19195592 0.40028045 0.56207043 0.45847681 14.259647 0 
0.37 -9.5019293 0.99704045 0.67048854 0.1912224 0.40034461 0.56251824 0.45872936 14.229549 0 
0.37099999 -9.7271109 0.99692857 0.67083275 0.19049284 0.40040791 0.56294125 0.45898232 14.199507 0 
0.37200001 -9.951807 0.99681282 0.67117351 0.18976727 0.40047035 0.56333929 0.45923564 14.169521 0 
0.373 -10.17602 0.99669307 0.67151082 0.1890457 0.40053192 0.56371242 0.45948938 14.13959 0 
0.37400001 -10.399751 0.99656928 0.67184472 0.18832816 0.40059263 0.56406081 0.45974347 14.109715 0 
0.375 -10.623002 0.9964413 0.67217517 0.18761468 0.40065253 0.56438476 0.45999795 14.079895 0 
0.37599999 -10.845775 0.99630904 0.67250222 0.18690525 0.4007116 0.56468475 0.46025282 14.05013 0 
0.377 -11.068072 0.99617231 0.67282587 0.18619993 0.40076986 0.56496131 0.46050802 14.020418 0 
0.37799999 -11.289897 0.99603105 0.67314613 0.18549873 0.40082732 0.56521511 0.46076357 13.99076 0 
0.37900001 -11.511252 0.99588513 0.67346305 0.18480167 0.40088397 0.56544703 0.46101949 13.961154 0 
0.38 -11.732141 0.99573445 0.67377657 0.18410879 0.40093982 0.56565785 0.46127573 13.931601 0 
0.38100001 -11.952566 0.99557889 0.67408675 0.18342011 0.40099493 0.56584859 0.46153229 13.902099 0 
0.382 -12.172533 0.99541819 0.67439359 0.18273565 0.40104923 0.56602019 0.46178916 13.872647 0 
0.38299999 -12.392045 0.99525237 0.6746971 0.18205546 0.40110281 0.56617373 0.46204633 13.843246 0 
0.384 -12.611108 0.99508125 0.67499733 0.18137956 0.40115562 0.56631023 0.46230376 13.813892 0 
0.38499999 -12.829726 0.99490464 0.67529422 0.18070798 0.40120769 0.56643075 0.46256149 13.784587 0 
0.38600001 -13.047905 0.99472243 0.67558783 0.18004075 0.40125901 0.56653631 0.46281946 13.755327 0 
0.38699999 -13.265651 0.99453455 0.67587811 0.17937791 0.40130961 0.56662792 0.46307766 13.726113 0 
0.38800001 -13.482971 0.99434078 0.67616516 0.17871952 0.40135953 0.5667066 0.46333611 13.696943 0 
0.389 -13.699872 0.99414092 0.67644894 0.17806557 0.4014087 0.56677336 0.46359473 13.667815 0 
0.38999999 -13.916362 0.99393499 0.6767295 0.17741613 0.40145719 0.56682903 0.46385354 13.638728 0 
0.391 -14.132449 0.99372268 0.67700678 0.17677124 0.40150496 0.56687456 0.46411252 13.60968 0 
0.39199999 -14.348142 0.99350387 0.67728084 0.17613092 0.40155208 0.56691068 0.46437162 13.580668 0 
0.39300001 -14.563451 0.99327844 0.67755169 0.17549524 0.40159851 0.56693828 0.46463081 13.551693 0 
0.39399999 -14.778387 0.99304622 0.67781931 0.1748642 0.40164426 0.56695801 0.46489009 13.52275 0 
0.39500001 -14.99296 0.99280709 0.67808378 0.17423789 0.40168935 0.56697065 0.4651494 13.493836 0 
0.396 -15.207184 0.9925608 0.67834502 0.17361633 0.40173379 0.56697667 0.46540874 13.464952 0 
0.39700001 -15.421071 0.99230719 0.67860305 0.17299958 0.40177757 0.56697679 0.46566802 13.436093 0 
0.398 -15.634636 0.99204618 0.67885792 0.17238767 0.40182072 0.56697148 0.46592727 13.407256 0 
0.39899999 -15.847893 0.99177748 0.67910963 0.17178068 0.40186322 0.56696123 0.4661864 13.378438 0 
0.40000001 -16.06086 0.99150097 0.67935818 0.17117862 0.40190509 0.56694651 0.46644539 13.349636 0 
0.40099999 -16.273552 0.99121648 0.67960358 0.17058156 0.40194634 0.56692779 0.46670413 13.320846 0 
0.40200001 -16.485991 0.99092382 0.67984587 0.16998957 0.40198699 0.56690532 0.46696267 13.292064 0 
0.403 -16.698196 0.99062282 0.68008494 0.16940267 0.40202701 0.56687957 0.46722084 13.263286 0 
0.40400001 -16.910189 0.99031317 0.68032092 0.16882095 0.40206644 0.56685084 0.46747869 13.234508 0 
0.405 -17.121994 0.98999488 0.68055379 0.16824444 0.40210527 0.56681937 0.46773607 13.205723 0 
0.40599999 -17.333635 0.98966759 0.68078357 0.1676732 0.40214351 0.5667854 0.46799293 13.176929 0 
0.40700001 -17.545139 0.98933113 0.68101019 0.16710731 0.40218115 0.56674927 0.46824923 13.148117 0 
0.40799999 -17.756535 0.98898536 0.6812337 0.16654682 0.40221822 0.56671107 0.46850485 13.119283 0 
0.40900001 -17.967854 0.98863 0.68145412 0.16599177 0.4022547 0.56667113 0.46875969 13.090421 0 
0.41 -18.179129 0.9882648 0.68167144 0.16544226 0.40229064 0.56662947 0.46901369 13.061522 0 
0.41100001 -18.390394 0.98788965 0.68188572 0.16489832 0.40232599 0.56658638 0.46926677 13.032581 0 
0.412 -18.601686 0.9875043 0.68209684 0.16436003 0.4023608 0.56654197 0.46951875 13.003589 0 
0.41299999 -18.813047 0.98710841 0.68230486 0.16382746 0.40239501 0.56649631 0.4697696 12.974538 0 
0.414 -19.024517 0.98670191 0.68250984 0.16330068 0.40242872 0.56644958 0.4700191 12.945418 0 
0.41499999 -19.236143 0.98628438 0.68271172 0.16277976 0.40246186 0.5664019 0.47026721 12.916222 0 
0.41600001 -19.447969 0.9858557 0.6829105 0.16226475 0.40249446 0.56635326 0.47051376 12.886938 0 
0.417 -19.660048 0.98541552 0.68310624 0.16175574 0.40252653 0.56630391 0.47075859 12.857556 0 
0.41800001 -19.872431 0.98496366 0.68329883 0.16125281 0.40255806 0.56625378 0.47100157 12.828066 0 
0.419 -20.085176 0.98449981 0.68348837 0.16075602 0.40258908 0.56620306 0.47124249 12.798455 0 
0.41999999 -20.298338 0.98402369 0.68367481 0.16026546 0.40261954 0.56615168 0.47148123 12.768711 0 
0.421 -20.51198 0.98353493 0.68385816 0.15978119 0.40264952 0.56609982 0.4717176 12.738822 0 
0.42199999 -20.726168 0.98303336 0.68403846 0.15930331 0.40267894 0.56604749 0.47195137 12.708774 0 
0.42300001 -20.940962 0.98251861 0.68421561 0.15883188 0.40270787 0.56599474 0.47218236 12.678553 0 
0.42399999 -21.156435 0.98199034 0.68438965 0.15836699 0.40273631 0.56594157 0.47241041 12.648145 0 
0.42500001 -21.372656 0.98144829 0.68456054 0.15790874 0.4027642 0.56588811 0.47263524 12.617535 0 
0.426 -21.589699 0.980892 0.68472838 0.1574572 0.40279159 0.56583428 0.47285664 12.586707 0 
0.42699999 -21.807632 0.98032117 0.68489301 0.15701245 0.4028185 0.56578022 0.47307441 12.555648 0 
0.428 -22.026535 0.97973543 0.68505454 0.15657459 0.40284491 0.56572586 0.47328827 12.52434 0 
0.42899999 -22.246481 0.97913438 0.68521297 0.15614371 0.4028708 0.56567132 0.47349802 12.492767 0 
0.43000001 -22.467543 0.97851765 0.68536818 0.15571989 0.4028962 0.56561655 0.47370338 12.460916 0 
0.43099999 -22.689791 0.97788483 0.68552017 0.15530322 0.40292111 0.56556159 0.47390413 12.428769 0 
0.43200001 -22.9133 0.97723544 0.685669 0.15489382 0.40294555 0.56550652 0.47410005 12.396312 0 
0.433 -23.138136 0.97656912 0.68581462 0.15449174 0.40296948 0.56545126 0.47429085 12.36353 0 
0.43399999 -23.364361 0.97588527 0.68595701 0.1540971 0.4029929 0.56539583 0.47447631 12.33041 0 
0.435 -23.592031 0.97518355 0.68609619 0.15370998 0.40301588 0.56534034 0.47465622 12.29694 0 
0.43599999 -23.821203 0.97446346 0.68623209 0.15333046 0.40303835 0.56528473 0.47483036 12.263107 0 
0.43700001 -24.051916 0.97372442 0.68636465 0.15295865 0.40306035 0.565229 0.47499853 12.228903 0 
0.43799999 -24.284204 0.97296602 0.68649399 0.15259463 0.40308186 0.56517321 0.47516051 12.19432 0 
0.43900001 -24.518093 0.97218764 0.68661994 0.15223847 0.4031029 0.56511736 0.4753162 12.15935 0 
0.44 -24.753593 0.97138876 0.6867426 0.15189028 0.40312347 0.56506145 0.47546542 12.123993 0 
0.44100001 -24.990707 0.97056884 0.68686187 0.15155011 0.40314355 0.56500542 0.47560805 12.088244 0 
0.442 -25.229422 0.96972734 0.6869778 0.15121804 0.40316316 0.56494939 0.47574401 12.052109 0 
0.44299999 -25.469707 0.96886367 0.68709028 0.15089414 0.4031823 0.56489331 0.47587326 12.01559 0 
0.44400001 -25.711525 0.96797729 0.68719935 0.15057847 0.40320098 0.56483716 0.47599581 11.978693 0 
0.44499999 -25.954823 0.96706766 0.68730497 0.15027107 0.40321916 0.56478101 0.47611162 11.941431 0 
0.44600001 -26.199528 0.96613413 0.68740714 0.14997199 0.40323693 0.5647248 0.47622076 11.903814 0 
0.447 -26.445562 0.96517617 0.68750584 0.14968127 0.40325421 0.5646686 0.47632331 11.865861 0 
0.44800001 -26.692831 0.96419322 0.68760103 0.14939894 0.40327102 0.56461233 0.47641939 11.827587 0 
0.449 -26.941231 0.96318477 0.6876927 0.14912498 0.40328738 0.56455612 0.47650912 11.789013 0 
0.44999999 -27.190651 0.96215028 0.68778092 0.14885943 0.4033033 0.5644998 0.47659272 11.750162 0 
0.45100001 -27.440969 0.96108913 0.6878655 0.14860225 0.40331876 0.56444353 0.47667035 11.711057 0 
0.45199999 -27.692062 0.96000087 0.68794662 0.14835344 0.40333381 0.5643872 0.47674224 11.671721 0 
0.45300001 -27.943802 0.95888507 0.6880241 0.14811297 0.40334839 0.56433088 0.47680864 11.632183 0 
0.454 -28.19606 0.95774114 0.68809807 0.14788076 0.40336254 0.56427455 0.47686976 11.592467 0 
0.45500001 -28.448706 0.95656872 0.68816853 0.1476568 0.40337625 0.56421822 0.47692591 11.552599 0 
0.456 -28.701616 0.95536733 0.68823534 0.14744098 0.40338954 0.5641619 0.47697735 11.512605 0 
0.45699999 -28.954668 0.95413655 0.68829858 0.14723325 0.40340242 0.56410557 0.47702432 11.472509 0 
0.458 -29.207747 0.95287603 0.68835825 0.1470335 0.40341488 0.56404918 0.47706711 11.432337 0 
0.45899999 -29.460741 0.95158535 0.68841439 0.14684165 0.40342692 0.56399286 0.477106 11.392108 0 
0.46000001 -29.713554 0.95026428 0.68846691 0.14665756 0.40343854 0.56393653 0.47714123 11.351847 0 
0.461 -29.966089 0.94891238 0.6885159 0.14648114 0.40344977 0.56388015 0.47717306 11.311571 0 
0.46200001 -30.218267 0.94752944 0.68856132 0.14631225 0.40346062 0.56382382 0.47720176 11.271299 0 
