2.158226537865462757e-01 1.590386848615970905e+00
2.161928470177410522e-01 1.592991801501301596e+00
2.165630402489358008e-01 1.595596126960794781e+00
2.169332334801305773e-01 1.598199823965991584e+00
2.173034267113253259e-01 1.600802891488678492e+00
2.176736199425201024e-01 1.603405328500892013e+00
2.180438131737148511e-01 1.606007133974909573e+00
2.184140064049096275e-01 1.608608306883268613e+00
2.187841996361043762e-01 1.611208846198749933e+00
2.191543928672991526e-01 1.613808750894394128e+00
2.195245860984939013e-01 1.616408019943469832e+00
2.198947793296886777e-01 1.619006652319518569e+00
2.202649725608834264e-01 1.621604646996326116e+00
2.206351657920782028e-01 1.624202002947935375e+00
2.210053590232729515e-01 1.626798719148625505e+00
2.213755522544677001e-01 1.629394794572945004e+00
2.217457454856624766e-01 1.631990228195687953e+00
2.221159387168572252e-01 1.634585018991907335e+00
2.224861319480520017e-01 1.637179165936898828e+00
2.228563251792467503e-01 1.639772668006222345e+00
2.232265184104415268e-01 1.642365524175689373e+00
2.235967116416362754e-01 1.644957733421369417e+00
2.239669048728310519e-01 1.647549294719579782e+00
2.243370981040258005e-01 1.650140207046900009e+00
2.247072913352205770e-01 1.652730469380163658e+00
2.250774845664153256e-01 1.655320080696472740e+00
2.254476777976101021e-01 1.657909039973153753e+00
2.258178710288048507e-01 1.660497346187822965e+00
2.261880642599996272e-01 1.663084998318344221e+00
2.265582574911943758e-01 1.665671995342842271e+00
2.269284507223891523e-01 1.668258336239688555e+00
2.272986439535839009e-01 1.670844019987526075e+00
2.276688371847786774e-01 1.673429045565254514e+00
2.280390304159734260e-01 1.676013411952035570e+00
2.284092236471682025e-01 1.678597118127281629e+00
2.287794168783629511e-01 1.681180163070673084e+00
2.291496101095577276e-01 1.683762545762154339e+00
2.295198033407524763e-01 1.686344265181929147e+00
2.298899965719472527e-01 1.688925320310453726e+00
2.302601898031420014e-01 1.691505710128460738e+00
2.306303830343367778e-01 1.694085433616935754e+00
2.310005762655315265e-01 1.696664489757140792e+00
2.313707694967263029e-01 1.699242877530576123e+00
2.317409627279210516e-01 1.701820595919027346e+00
2.321111559591158002e-01 1.704397643904539628e+00
2.324813491903105767e-01 1.706974020469425701e+00
2.328515424215053253e-01 1.709549724596250098e+00
2.332217356527001018e-01 1.712124755267857790e+00
2.335919288838948504e-01 1.714699111467353987e+00
2.339621221150896269e-01 1.717272792178111462e+00
2.343323153462843755e-01 1.719845796383763670e+00
2.347025085774791520e-01 1.722418123068216511e+00
2.350727018086739006e-01 1.724989771215646783e+00
2.354428950398686771e-01 1.727560739810495960e+00
2.358130882710634257e-01 1.730131027837467084e+00
2.361832815022582022e-01 1.732700634281541863e+00
2.365534747334529508e-01 1.735269558127966461e+00
2.369236679646477273e-01 1.737837798362273478e+00
2.372938611958424759e-01 1.740405353970218449e+00
2.376640544270372524e-01 1.742972223937874876e+00
2.380342476582320010e-01 1.745538407251568058e+00
2.384044408894267775e-01 1.748103902897901074e+00
2.387746341206215261e-01 1.750668709863736128e+00
2.391448273518163026e-01 1.753232827136221195e+00
2.395150205830110512e-01 1.755796253702768039e+00
2.398852138142058277e-01 1.758358988551070201e+00
2.402554070454005763e-01 1.760921030669079013e+00
2.406256002765953528e-01 1.763482379045032022e+00
2.409957935077901015e-01 1.766043032667437451e+00
2.413659867389848779e-01 1.768602990525080187e+00
2.417361799701796266e-01 1.771162251607011573e+00
2.421063732013744030e-01 1.773720814902566278e+00
2.424765664325691517e-01 1.776278679401351424e+00
2.428467596637639003e-01 1.778835844093262342e+00
2.432169528949586768e-01 1.781392307968435729e+00
2.435871461261534254e-01 1.783948070017320697e+00
2.439573393573482019e-01 1.786503129230629039e+00
2.443275325885429505e-01 1.789057484599356984e+00
2.446977258197377270e-01 1.791611135114765663e+00
2.450679190509324756e-01 1.794164079768406639e+00
2.454381122821272521e-01 1.796716317552104147e+00
2.458083055133220007e-01 1.799267847457969971e+00
2.461784987445167772e-01 1.801818668478379237e+00
2.465486919757115258e-01 1.804368779606001283e+00
2.469188852069063023e-01 1.806918179833782556e+00
2.472890784381010509e-01 1.809466868154948838e+00
2.476592716692958274e-01 1.812014843563002353e+00
2.480294649004905760e-01 1.814562105051733543e+00
2.483996581316853525e-01 1.817108651615214621e+00
2.487698513628801011e-01 1.819654482247804239e+00
2.491400445940748776e-01 1.822199595944121731e+00
2.495102378252696262e-01 1.824743991699094625e+00
2.498804310564644027e-01 1.827287668507922902e+00
2.502506242876591513e-01 1.829830625366098307e+00
2.506208175188539000e-01 1.832372861269380371e+00
2.509910107500487042e-01 1.834914375213830828e+00
2.513612039812434529e-01 1.837455166195786083e+00
2.517313972124382015e-01 1.839995233211876302e+00
2.521015904436329502e-01 1.842534575259006102e+00
2.524717836748277544e-01 1.845073191334376084e+00
2.528419769060225031e-01 1.847611080435468622e+00
2.532121701372172518e-01 1.850148241560058526e+00
2.535823633684120004e-01 1.852684673706199492e+00
2.539525565996067491e-01 1.855220375872240313e+00
2.543227498308015533e-01 1.857755347056814443e+00
2.546929430619963020e-01 1.860289586258855321e+00
2.550631362931910506e-01 1.862823092477555731e+00
2.554333295243857993e-01 1.865355864712427536e+00
2.558035227555806035e-01 1.867887901963261932e+00
2.561737159867753522e-01 1.870419203230143879e+00
2.565439092179701008e-01 1.872949767513439001e+00
2.569141024491648495e-01 1.875479593813812906e+00
2.572842956803596537e-01 1.878008681132222302e+00
2.576544889115544024e-01 1.880537028469915883e+00
2.580246821427491510e-01 1.883064634828426120e+00
2.583948753739438997e-01 1.885591499209587019e+00
2.587650686051387039e-01 1.888117620615522352e+00
2.591352618363334526e-01 1.890642998048654766e+00
2.595054550675282012e-01 1.893167630511688238e+00
2.598756482987229499e-01 1.895691517007631388e+00
2.602458415299177541e-01 1.898214656539784162e+00
2.606160347611125028e-01 1.900737048111750704e+00
2.609862279923072514e-01 1.903258690727404723e+00
2.613564212235020001e-01 1.905779583390938781e+00
2.617266144546968043e-01 1.908299725106837208e+00
2.620968076858915530e-01 1.910819114879883651e+00
2.624670009170863016e-01 1.913337751715143531e+00
2.628371941482810503e-01 1.915855634617994019e+00
2.632073873794758545e-01 1.918372762594108272e+00
2.635775806106706032e-01 1.920889134649455654e+00
2.639477738418653519e-01 1.923404749790298407e+00
2.643179670730601005e-01 1.925919607023204083e+00
2.646881603042548492e-01 1.928433705355041106e+00
2.650583535354496534e-01 1.930947043792975215e+00
2.654285467666444021e-01 1.933459621344466361e+00
2.657987399978391507e-01 1.935971437017284025e+00
2.661689332290338994e-01 1.938482489819492560e+00
2.665391264602287036e-01 1.940992778759477844e+00
2.669093196914234523e-01 1.943502302845875995e+00
2.672795129226182009e-01 1.946011061087674410e+00
2.676497061538129496e-01 1.948519052494147363e+00
2.680198993850077538e-01 1.951026276074874222e+00
2.683900926162025025e-01 1.953532730839726783e+00
2.687602858473972511e-01 1.956038415798893704e+00
2.691304790785919998e-01 1.958543329962861179e+00
2.695006723097868040e-01 1.961047472342425602e+00
2.698708655409815527e-01 1.963550841948673797e+00
2.702410587721763013e-01 1.966053437793012559e+00
2.706112520033710500e-01 1.968555258887148884e+00
2.709814452345658542e-01 1.971056304243098189e+00
2.713516384657606029e-01 1.973556572873173209e+00
2.717218316969553515e-01 1.976056063790004425e+00
2.720920249281501002e-01 1.978554776006523186e+00
2.724622181593449044e-01 1.981052708535981699e+00
2.728324113905396531e-01 1.983549860391906838e+00
2.732026046217344017e-01 1.986046230588166539e+00
2.735727978529291504e-01 1.988541818138924500e+00
2.739429910841238991e-01 1.991036622058660388e+00
2.743131843153187033e-01 1.993530641362149192e+00
2.746833775465134520e-01 1.996023875064489195e+00
2.750535707777082006e-01 1.998516322181083327e+00
2.754237640089029493e-01 2.001007981727650265e+00
2.757939572400977535e-01 2.003498852720209111e+00
2.761641504712925022e-01 2.005988934175096716e+00
2.765343437024872508e-01 2.008478225108965898e+00
2.769045369336819995e-01 2.010966724538777672e+00
2.772747301648768037e-01 2.013454431481799034e+00
2.776449233960715524e-01 2.015941344955620274e+00
2.780151166272663010e-01 2.018427463978140324e+00
2.783853098584610497e-01 2.020912787567580082e+00
2.787555030896558539e-01 2.023397314742450881e+00
2.791256963208506026e-01 2.025881044521602448e+00
2.794958895520453512e-01 2.028363975924191820e+00
2.798660827832400999e-01 2.030846107969694447e+00
2.802362760144349041e-01 2.033327439677888204e+00
2.806064692456296528e-01 2.035807970068882700e+00
2.809766624768244014e-01 2.038287698163097961e+00
2.813468557080191501e-01 2.040766622981271539e+00
2.817170489392139543e-01 2.043244743544453179e+00
2.820872421704087030e-01 2.045722058874015925e+00
2.824574354016034516e-01 2.048198567991649899e+00
2.828276286327982003e-01 2.050674269919364079e+00
2.831978218639930045e-01 2.053149163679482303e+00
2.835680150951877532e-01 2.055623248294650374e+00
2.839382083263825018e-01 2.058096522787834726e+00
2.843084015575772505e-01 2.060568986182327311e+00
2.846785947887719992e-01 2.063040637501717622e+00
2.850487880199668034e-01 2.065511475769939764e+00
2.854189812511615520e-01 2.067981500011239593e+00
2.857891744823563007e-01 2.070450709250191590e+00
2.861593677135510494e-01 2.072919102511676215e+00
2.865295609447458536e-01 2.075386678820909214e+00
2.868997541759406023e-01 2.077853437203427855e+00
2.872699474071353509e-01 2.080319376685092259e+00
2.876401406383300996e-01 2.082784496292076959e+00
2.880103338695249038e-01 2.085248795050888670e+00
2.883805271007196525e-01 2.087712271988359625e+00
2.887507203319144011e-01 2.090174926131644462e+00
2.891209135631091498e-01 2.092636756508215790e+00
2.894911067943039540e-01 2.095097762145881504e+00
2.898613000254987027e-01 2.097557942072769244e+00
2.902314932566934513e-01 2.100017295317343713e+00
2.906016864878882000e-01 2.102475820908370707e+00
2.909718797190830042e-01 2.104933517874967741e+00
2.913420729502777529e-01 2.107390385246569409e+00
2.917122661814725015e-01 2.109846422052942927e+00
2.920824594126672502e-01 2.112301627324172593e+00
2.924526526438620544e-01 2.114756000090682431e+00
2.928228458750568031e-01 2.117209539383221095e+00
2.931930391062515517e-01 2.119662244232869419e+00
2.935632323374463004e-01 2.122114113671026647e+00
2.939334255686411046e-01 2.124565146729433085e+00
2.943036187998358533e-01 2.127015342440159440e+00
2.946738120310306019e-01 2.129464699835601493e+00
2.950440052622253506e-01 2.131913217948486317e+00
2.954141984934200993e-01 2.134360895811875825e+00
2.957843917246149035e-01 2.136807732459161890e+00
2.961545849558096521e-01 2.139253726924085441e+00
2.965247781870044008e-01 2.141698878240668957e+00
2.968949714181991495e-01 2.144143185443321276e+00
2.972651646493939537e-01 2.146586647566763872e+00
2.976353578805887024e-01 2.149029263646056620e+00
2.980055511117834510e-01 2.151471032716583576e+00
2.983757443429781997e-01 2.153911953814073854e+00
2.987459375741730039e-01 2.156352025974587860e+00
2.991161308053677526e-01 2.158791248234524396e+00
2.994863240365625012e-01 2.161229619630607779e+00
2.998565172677572499e-01 2.163667139199905609e+00
3.002267104989520541e-01 2.166103805979824770e+00
3.005969037301468028e-01 2.168539619008105657e+00
3.009670969613415514e-01 2.170974577322820842e+00
3.013372901925363001e-01 2.173408679962387069e+00
3.017074834237311043e-01 2.175841925965557255e+00
3.020776766549258530e-01 2.178274314371432041e+00
3.024478698861206016e-01 2.180705844219420708e+00
3.028180631173153503e-01 2.183136514549301577e+00
3.031882563485101545e-01 2.185566324401181149e+00
3.035584495797049032e-01 2.187995272815513204e+00
3.039286428108996518e-01 2.190423358833076595e+00
3.042988360420944005e-01 2.192850581495003670e+00
3.046690292732892047e-01 2.195276939842762509e+00
3.050392225044839534e-01 2.197702432918167581e+00
3.054094157356787020e-01 2.200127059763365089e+00
3.057796089668734507e-01 2.202550819420848960e+00
3.061498021980681994e-01 2.204973710933460396e+00
3.065199954292630036e-01 2.207395733344379440e+00
3.068901886604577522e-01 2.209816885697122757e+00
3.072603818916525009e-01 2.212237167035559171e+00
3.076305751228472496e-01 2.214656576403899457e+00
3.080007683540420538e-01 2.217075112846703000e+00
3.083709615852368024e-01 2.219492775408857366e+00
3.087411548164315511e-01 2.221909563135611165e+00
3.091113480476262998e-01 2.224325475072555847e+00
3.094815412788211040e-01 2.226740510265628803e+00
3.098517345100158527e-01 2.229154667761105379e+00
3.102219277412106013e-01 2.231567946605617081e+00
3.105921209724053500e-01 2.233980345846138249e+00
3.109623142036001542e-01 2.236391864529995388e+00
3.113325074347949029e-01 2.238802501704850734e+00
3.117027006659896515e-01 2.241212256418727122e+00
3.120728938971844002e-01 2.243621127719990671e+00
3.124430871283792044e-01 2.246029114657357884e+00
3.128132803595739531e-01 2.248436216279890321e+00
3.131834735907687017e-01 2.250842431637003926e+00
3.135536668219634504e-01 2.253247759778462811e+00
3.139238600531582546e-01 2.255652199754389020e+00
3.142940532843530033e-01 2.258055750615231005e+00
3.146642465155477519e-01 2.260458411411814250e+00
3.150344397467425006e-01 2.262860181195307074e+00
3.154046329779373048e-01 2.265261059017230849e+00
3.157748262091320535e-01 2.267661043929450670e+00
3.161450194403268021e-01 2.270060134984194899e+00
3.165152126715215508e-01 2.272458331234040063e+00
3.168854059027162995e-01 2.274855631731921068e+00
3.172555991339111037e-01 2.277252035531114771e+00
3.176257923651058523e-01 2.279647541685261292e+00
3.179959855963006010e-01 2.282042149248356910e+00
3.183661788274953497e-01 2.284435857274750070e+00
3.187363720586901539e-01 2.286828664819137824e+00
3.191065652898849025e-01 2.289220570936582266e+00
3.194767585210796512e-01 2.291611574682496766e+00
3.198469517522743999e-01 2.294001675112659733e+00
3.202171449834692041e-01 2.296390871283183088e+00
3.205873382146639528e-01 2.298779162250559338e+00
3.209575314458587014e-01 2.301166547071628710e+00
3.213277246770534501e-01 2.303553024803598248e+00
3.216979179082482543e-01 2.305938594504013395e+00
3.220681111394430030e-01 2.308323255230797955e+00
3.224383043706377516e-01 2.310707006042226119e+00
3.228084976018325003e-01 2.313089845996935345e+00
3.231786908330273045e-01 2.315471774153913476e+00
3.235488840642220532e-01 2.317852789572516503e+00
3.239190772954168018e-01 2.320232891312462353e+00
3.242892705266115505e-01 2.322612078433825999e+00
3.246594637578063547e-01 2.324990349997039463e+00
3.250296569890011034e-01 2.327367705062905578e+00
3.253998502201958520e-01 2.329744142692582010e+00
3.257700434513906007e-01 2.332119661947607892e+00
3.261402366825854049e-01 2.334494261889834998e+00
3.265104299137801536e-01 2.336867941581528552e+00
3.268806231449749022e-01 2.339240700085299274e+00
3.272508163761696509e-01 2.341612536464126926e+00
3.276210096073643996e-01 2.343983449781339878e+00
3.279912028385592038e-01 2.346353439100649751e+00
3.283613960697539524e-01 2.348722503486122992e+00
3.287315893009487011e-01 2.351090642002196418e+00
3.291017825321434498e-01 2.353457853713662562e+00
3.294719757633382540e-01 2.355824137685689212e+00
3.298421689945330026e-01 2.358189492983809643e+00
3.302123622257277513e-01 2.360553918673924390e+00
3.305825554569225000e-01 2.362917413822292811e+00
3.309527486881173042e-01 2.365279977495551300e+00
3.313229419193120528e-01 2.367641608760699068e+00
3.316931351505068015e-01 2.370002306685115467e+00
3.320633283817015502e-01 2.372362070336516471e+00
3.324335216128963544e-01 2.374720898783021727e+00
3.328037148440911031e-01 2.377078791093102605e+00
