3.558458204901272515e-01 7.256369954790386601e+00
3.564561906796471780e-01 7.257504971928979920e+00
3.570665608691671600e-01 7.258639734845665714e+00
3.576769310586870865e-01 7.259774242838787472e+00
3.582873012482070130e-01 7.260908495598053847e+00
3.588976714377269950e-01 7.262042492526010307e+00
3.595080416272469215e-01 7.263176233149176930e+00
3.601184118167668480e-01 7.264309716935137828e+00
3.607287820062868300e-01 7.265442943325730596e+00
3.613391521958067565e-01 7.266575912078440780e+00
3.619495223853266830e-01 7.267708622652754080e+00
3.625598925748466650e-01 7.268841074676071656e+00
3.631702627643665915e-01 7.269973267850389220e+00
3.637806329538865180e-01 7.271105201253029726e+00
3.643910031434065000e-01 7.272236874613731139e+00
3.650013733329264265e-01 7.273368287448970904e+00
3.656117435224463530e-01 7.274499439329169093e+00
3.662221137119663350e-01 7.275630330011034985e+00
3.668324839014862615e-01 7.276760958490951836e+00
3.674428540910061880e-01 7.277891324524896177e+00
3.680532242805261145e-01 7.279021427686295453e+00
3.686635944700460965e-01 7.280151267488610856e+00
3.692739646595660230e-01 7.281280843689309279e+00
3.698843348490859495e-01 7.282410155676282137e+00
3.704947050386059315e-01 7.283539202998028372e+00
3.711050752281258580e-01 7.284667985100164778e+00
3.717154454176457845e-01 7.285796501439163464e+00
3.723258156071657665e-01 7.286924751714777493e+00
3.729361857966856930e-01 7.288052735094293411e+00
3.735465559862056195e-01 7.289180451398745930e+00
3.741569261757256015e-01 7.290307900471777458e+00
3.747672963652455280e-01 7.291435081412700470e+00
3.753776665547654545e-01 7.292561993943920129e+00
3.759880367442853810e-01 7.293688637567261601e+00
3.765984069338053630e-01 7.294815011660324089e+00
3.772087771233252895e-01 7.295941115839626789e+00
3.778191473128452160e-01 7.297066949776432665e+00
3.784295175023651980e-01 7.298192513120103975e+00
3.790398876918851245e-01 7.299317805208814569e+00
3.796502578814050510e-01 7.300442825570679695e+00
3.802606280709250330e-01 7.301567573941245115e+00
3.808709982604449595e-01 7.302692049380386408e+00
3.814813684499648860e-01 7.303816251601737086e+00
3.820917386394848680e-01 7.304940180221059620e+00
3.827021088290047945e-01 7.306063834973927307e+00
3.833124790185247210e-01 7.307187215587864770e+00
3.839228492080447031e-01 7.308310320923294690e+00
3.845332193975646295e-01 7.309433150808564150e+00
3.851435895870845560e-01 7.310555705080002298e+00
3.857539597766045381e-01 7.311677982858899583e+00
3.863643299661244646e-01 7.312799983860327480e+00
3.869747001556443911e-01 7.313921707571467756e+00
3.875850703451643176e-01 7.315043153592037051e+00
3.881954405346842996e-01 7.316164321651713820e+00
3.888058107242042261e-01 7.317285211107709131e+00
3.894161809137241526e-01 7.318405821610128648e+00
3.900265511032441346e-01 7.319526152475175351e+00
3.906369212927640611e-01 7.320646203245630979e+00
3.912472914822839876e-01 7.321765973678928674e+00
3.918576616718039696e-01 7.322885463133676609e+00
3.924680318613238961e-01 7.324004671338178341e+00
3.930784020508438226e-01 7.325123597893528071e+00
3.936887722403638046e-01 7.326242242285520234e+00
3.942991424298837311e-01 7.327360604228547736e+00
3.949095126194036576e-01 7.328478682845944725e+00
3.955198828089235841e-01 7.329596477809062094e+00
3.961302529984435661e-01 7.330713988775943157e+00
3.967406231879634926e-01 7.331831215175425243e+00
3.973509933774834191e-01 7.332948156764982350e+00
3.979613635670034011e-01 7.334064813017122653e+00
3.985717337565233276e-01 7.335181183353409295e+00
3.991821039460432541e-01 7.336297267346401973e+00
3.997924741355632361e-01 7.337413064682016817e+00
4.004028443250831626e-01 7.338528575038933077e+00
4.010132145146030891e-01 7.339643797711347339e+00
4.016235847041230711e-01 7.340758732256689179e+00
4.022339548936429976e-01 7.341873378432425490e+00
4.028443250831629241e-01 7.342987735582484632e+00
4.034546952726829061e-01 7.344101803321306576e+00
4.040650654622028326e-01 7.345215581028573304e+00
4.046754356517227591e-01 7.346329068454498845e+00
4.052858058412427411e-01 7.347442265406328943e+00
4.058961760307626676e-01 7.348555170985404672e+00
4.065065462202825941e-01 7.349667784877728316e+00
4.071169164098025206e-01 7.350780106726702456e+00
4.077272865993225026e-01 7.351892135975814924e+00
4.083376567888424291e-01 7.353003872382528172e+00
4.089480269783623556e-01 7.354115315404711417e+00
4.095583971678823376e-01 7.355226464485903115e+00
4.101687673574022641e-01 7.356337319176691203e+00
4.107791375469221906e-01 7.357447879170305072e+00
4.113895077364421726e-01 7.358558144160065595e+00
4.119998779259620991e-01 7.359668113418216251e+00
4.126102481154820256e-01 7.360777786516830901e+00
4.132206183050020076e-01 7.361887163213233443e+00
4.138309884945219341e-01 7.362996242836987726e+00
4.144413586840418606e-01 7.364105025145557093e+00
4.150517288735617871e-01 7.365213509710749840e+00
4.156620990630817691e-01 7.366321696047645418e+00
4.162724692526016956e-01 7.367429583885303224e+00
4.168828394421216221e-01 7.368537172303094351e+00
4.174932096316416041e-01 7.369644461151350079e+00
4.181035798211615306e-01 7.370751450244426017e+00
4.187139500106814571e-01 7.371858138769532331e+00
4.193243202002014391e-01 7.372964526419778508e+00
4.199346903897213656e-01 7.374070612638389477e+00
4.205450605792412921e-01 7.375176397069020950e+00
4.211554307687612742e-01 7.376281879397409647e+00
4.217658009582812006e-01 7.377387059024722582e+00
4.223761711478011271e-01 7.378491935708431093e+00
4.229865413373211092e-01 7.379596508948710110e+00
4.235969115268410357e-01 7.380700778332283107e+00
4.242072817163609622e-01 7.381804743601811936e+00
4.248176519058809442e-01 7.382908403773629225e+00
4.254280220954008707e-01 7.384011758711666928e+00
4.260383922849207972e-01 7.385114808194491509e+00
4.266487624744407237e-01 7.386217551516728541e+00
4.272591326639607057e-01 7.387319988335681487e+00
4.278695028534806322e-01 7.388422118022951679e+00
4.284798730430005587e-01 7.389523940436186322e+00
4.290902432325205407e-01 7.390625455382423326e+00
4.297006134220404672e-01 7.391726662070858822e+00
4.303109836115603937e-01 7.392827560187253511e+00
4.309213538010803757e-01 7.393928149160178265e+00
4.315317239906003022e-01 7.395028428647972163e+00
4.321420941801202287e-01 7.396128398321700104e+00
4.327524643696402107e-01 7.397228057597173390e+00
4.333628345591601372e-01 7.398327406153812902e+00
4.339732047486800637e-01 7.399426443219909721e+00
4.345835749381999902e-01 7.400525168596160164e+00
4.351939451277199722e-01 7.401623582146553915e+00
4.358043153172398987e-01 7.402721683229955829e+00
4.364146855067598252e-01 7.403819471497289584e+00
4.370250556962798072e-01 7.404916946262305899e+00
4.376354258857997337e-01 7.406014107297202109e+00
4.382457960753196602e-01 7.407110954453166585e+00
4.388561662648396422e-01 7.408207486765622463e+00
4.394665364543595687e-01 7.409303703964527976e+00
4.400769066438794952e-01 7.410399605649327093e+00
4.406872768333994772e-01 7.411495191563741258e+00
4.412976470229194037e-01 7.412590461501999073e+00
4.419080172124393302e-01 7.413685414584967326e+00
4.425183874019593122e-01 7.414780050485630269e+00
4.431287575914792387e-01 7.415874368860405852e+00
4.437391277809991652e-01 7.416968369139764761e+00
4.443494979705191472e-01 7.418062051081188990e+00
4.449598681600390737e-01 7.419155414155540029e+00
4.455702383495590002e-01 7.420248458170842554e+00
4.461806085390789267e-01 7.421341182983756113e+00
4.467909787285989087e-01 7.422433587654557741e+00
4.474013489181188352e-01 7.423525671918669744e+00
4.480117191076387617e-01 7.424617435303928481e+00
4.486220892971587437e-01 7.425708877369396888e+00
4.492324594866786702e-01 7.426799997872547188e+00
4.498428296761985967e-01 7.427890796155654840e+00
4.504531998657185787e-01 7.428981271963333022e+00
4.510635700552385052e-01 7.430071424880365427e+00
4.516739402447584317e-01 7.431161254159905027e+00
4.522843104342784137e-01 7.432250759507999405e+00
4.528946806237983402e-01 7.433339940624286157e+00
4.535050508133182667e-01 7.434428797196388494e+00
4.541154210028381932e-01 7.435517328866090736e+00
4.547257911923581752e-01 7.436605535078495421e+00
4.553361613818781017e-01 7.437693415591086321e+00
4.559465315713980282e-01 7.438780969860082415e+00
4.565569017609180102e-01 7.439868197516159576e+00
4.571672719504379367e-01 7.440955098258035250e+00
4.577776421399578632e-01 7.442041671473882403e+00
4.583880123294778453e-01 7.443127916921167042e+00
4.589983825189977718e-01 7.444213834113081241e+00
4.596087527085176982e-01 7.445299422623321561e+00
4.602191228980376803e-01 7.446384682207588313e+00
4.608294930875576068e-01 7.447469612197069821e+00
4.614398632770775333e-01 7.448554212228870597e+00
4.620502334665975153e-01 7.449638481658221068e+00
4.626606036561174418e-01 7.450722420243498512e+00
4.632709738456373683e-01 7.451806027835830015e+00
4.638813440351573503e-01 7.452889303819829614e+00
4.644917142246772768e-01 7.453972247897774572e+00
4.651020844141972033e-01 7.455054859696781833e+00
4.657124546037171298e-01 7.456137138676628417e+00
4.663228247932371118e-01 7.457219084650875907e+00
4.669331949827570383e-01 7.458300697340293439e+00
4.675435651722769648e-01 7.459381976212870136e+00
4.681539353617969468e-01 7.460462920794724617e+00
4.687643055513168733e-01 7.461543530488690124e+00
4.693746757408367998e-01 7.462623805052207793e+00
4.699850459303567818e-01 7.463703743983822747e+00
4.705954161198767083e-01 7.464783346871901593e+00
4.712057863093966348e-01 7.465862613457475483e+00
4.718161564989166168e-01 7.466941543086402788e+00
4.724265266884365433e-01 7.468020135629203970e+00
4.730368968779564698e-01 7.469098390863610604e+00
4.736472670674763963e-01 7.470176308086728945e+00
4.742576372569963783e-01 7.471253886975298464e+00
4.748680074465163048e-01 7.472331127214301816e+00
4.754783776360362313e-01 7.473408028379143531e+00
4.760887478255562133e-01 7.474484589888531261e+00
4.766991180150761398e-01 7.475560811479673440e+00
4.773094882045960663e-01 7.476636692933791295e+00
4.779198583941160483e-01 7.477712233391267560e+00
4.785302285836359748e-01 7.478787432682101333e+00
4.791405987731559013e-01 7.479862290640979516e+00
4.797509689626758833e-01 7.480936806685379636e+00
4.803613391521958098e-01 7.482010980572768588e+00
4.809717093417157363e-01 7.483084811787028556e+00
4.815820795312357183e-01 7.484158299931168656e+00
4.821924497207556448e-01 7.485231444731584638e+00
4.828028199102755713e-01 7.486304245548769387e+00
4.834131900997955533e-01 7.487376702140205786e+00
4.840235602893154798e-01 7.488448814046728685e+00
4.846339304788354063e-01 7.489520580814388317e+00
4.852443006683553328e-01 7.490592002200653354e+00
4.858546708578753148e-01 7.491663077560835937e+00
4.864650410473952413e-01 7.492733806760723425e+00
4.870754112369151678e-01 7.493804189599209131e+00
4.876857814264351498e-01 7.494874225309919424e+00
4.882961516159550763e-01 7.495943913611938569e+00
4.889065218054750028e-01 7.497013254211370104e+00
4.895168919949949848e-01 7.498082246782856508e+00
4.901272621845149113e-01 7.499150890981164608e+00
4.907376323740348378e-01 7.500219186238417102e+00
4.913480025635548198e-01 7.501287132312080885e+00
4.919583727530747463e-01 7.502354728671390305e+00
4.925687429425946728e-01 7.503421974934004979e+00
4.931791131321145993e-01 7.504488870811671042e+00
4.937894833216345813e-01 7.505555415679521225e+00
4.943998535111545078e-01 7.506621609295045516e+00
4.950102237006744343e-01 7.507687451184438032e+00
4.956205938901944164e-01 7.508752941128051361e+00
4.962309640797143429e-01 7.509818078993360402e+00
4.968413342692342693e-01 7.510882863791358943e+00
4.974517044587542514e-01 7.511947295395161817e+00
4.980620746482741779e-01 7.513011373596349074e+00
4.986724448377941044e-01 7.514075097898640365e+00
4.992828150273140864e-01 7.515138468059516796e+00
4.998931852168340129e-01 7.516201483476589118e+00
5.005035554063539394e-01 7.517264143839138768e+00
5.011139255958738659e-01 7.518326448787281180e+00
5.017242957853937924e-01 7.519388397767794885e+00
5.023346659749138299e-01 7.520449990600733159e+00
5.029450361644337564e-01 7.521511227013386147e+00
5.035554063539536829e-01 7.522572106454212815e+00
5.041657765434736094e-01 7.523632628468865491e+00
5.047761467329935359e-01 7.524692792752243342e+00
5.053865169225134624e-01 7.525752599092008666e+00
5.059968871120334999e-01 7.526812046999699746e+00
5.066072573015534264e-01 7.527871136050679368e+00
5.072176274910733529e-01 7.528929865998997606e+00
5.078279976805932794e-01 7.529988236511080402e+00
5.084383678701132059e-01 7.531046247226536039e+00
5.090487380596331324e-01 7.532103897498148903e+00
5.096591082491530589e-01 7.533161187085111621e+00
5.102694784386730964e-01 7.534218115812592487e+00
5.108798486281930229e-01 7.535274682755046527e+00
5.114902188177129494e-01 7.536330887764437492e+00
5.121005890072328759e-01 7.537386730653502731e+00
5.127109591967528024e-01 7.538442211152956318e+00
5.133213293862727289e-01 7.539497329030988126e+00
5.139316995757927664e-01 7.540552083447510157e+00
5.145420697653126929e-01 7.541606474049480369e+00
5.151524399548326194e-01 7.542660500519344779e+00
5.157628101443525459e-01 7.543714162559323810e+00
5.163731803338724724e-01 7.544767459964417888e+00
5.169835505233923989e-01 7.545820392231503249e+00
5.175939207129123254e-01 7.546872958950606503e+00
5.182042909024323629e-01 7.547925159861108568e+00
5.188146610919522894e-01 7.548976994636758420e+00
5.194250312814722159e-01 7.550028462931839712e+00
5.200354014709921424e-01 7.551079564077145534e+00
5.206457716605120689e-01 7.552130297839195094e+00
5.212561418500319954e-01 7.553180664077267181e+00
5.218665120395520329e-01 7.554230662159671539e+00
5.224768822290719594e-01 7.555280291805002157e+00
5.230872524185918859e-01 7.556329552624063695e+00
5.236976226081118124e-01 7.557378444354907465e+00
5.243079927976317389e-01 7.558426966780380951e+00
5.249183629871516654e-01 7.559475119038411961e+00
5.255287331766717029e-01 7.560522900959813164e+00
5.261391033661916294e-01 7.561570312378460557e+00
5.267494735557115559e-01 7.562617352713465024e+00
5.273598437452314824e-01 7.563664021722310338e+00
5.279702139347514089e-01 7.564710318887218676e+00
5.285805841242713354e-01 7.565756244010533038e+00
5.291909543137912619e-01 7.566801796954605308e+00
5.298013245033112995e-01 7.567846977081590154e+00
5.304116946928312260e-01 7.568891784148950030e+00
5.310220648823511524e-01 7.569936217695900638e+00
5.316324350718710789e-01 7.570980277270122016e+00
5.322428052613910054e-01 7.572023962641225125e+00
5.328531754509109319e-01 7.573067273486012496e+00
5.334635456404309695e-01 7.574110209404350869e+00
5.340739158299508960e-01 7.575152769790499896e+00
5.346842860194708225e-01 7.576194954389818825e+00
5.352946562089907490e-01 7.577236763081044657e+00
5.359050263985106755e-01 7.578278195569484232e+00
5.365153965880306020e-01 7.579319251369533994e+00
5.371257667775506395e-01 7.580359929960918564e+00
5.377361369670705660e-01 7.581400231060499983e+00
5.383465071565904925e-01 7.582440154477927408e+00
5.389568773461104190e-01 7.583479699680797381e+00
5.395672475356303455e-01 7.584518866478756394e+00
5.401776177251502720e-01 7.585557654726836851e+00
5.407879879146701985e-01 7.586596063490236297e+00
5.413983581041902360e-01 7.587634092600313629e+00
5.420087282937101625e-01 7.588671741819347005e+00
5.426190984832300890e-01 7.589709010709666970e+00
5.432294686727500155e-01 7.590745899033553457e+00
5.438398388622699420e-01 7.591782406460501065e+00
5.444502090517898685e-01 7.592818532738398574e+00
5.450605792413099060e-01 7.593854277448759404e+00
5.456709494308298325e-01 7.594889640096963213e+00
5.462813196203497590e-01 7.595924620440478670e+00
5.468916898098696855e-01 7.596959217875292936e+00
5.475020599993896120e-01 7.597993432246845202e+00
5.481124301889095385e-01 7.599027263374376062e+00
5.487228003784294650e-01 7.600060710706299183e+00
