7.5349998 -62.696682 0.76250565 0.094206169 0.77700001 
7.54 -62.693161 0.76245576 0.094225019 0.77700001 
7.5450001 -62.689644 0.76240569 0.094243899 0.77700001 
7.5500002 -62.686123 0.76235551 0.094262809 0.77700001 
7.5549998 -62.682606 0.7623052 0.094281748 0.77700001 
7.5599999 -62.679089 0.76225471 0.094300717 0.77700001 
7.5650001 -62.675571 0.76220411 0.094319724 0.77700001 
7.5700002 -62.672054 0.76215339 0.094338752 0.77700001 
7.5749998 -62.668537 0.76210254 0.094357818 0.77700001 
7.5799999 -62.665024 0.76205152 0.094376914 0.77700001 
7.585 -62.66151 0.76200038 0.09439604 0.77700001 
7.5900002 -62.657997 0.76194906 0.094415195 0.77700001 
7.5949998 -62.654484 0.76189762 0.094434381 0.77700001 
7.5999999 -62.650974 0.76184607 0.094453603 0.77700001 
7.605 -62.647465 0.76179439 0.094472848 0.77700001 
7.6100001 -62.643955 0.76174253 0.094492123 0.77700001 
7.6149998 -62.640446 0.76169062 0.094511434 0.77700001 
7.6199999 -62.636936 0.76163846 0.094530769 0.77700001 
7.625 -62.63343 0.76158625 0.094550133 0.77700001 
7.6300001 -62.629921 0.76153386 0.094569527 0.77700001 
7.6350002 -62.626415 0.7614814 0.09458895 0.77700001 
7.6399999 -62.62291 0.76142871 0.094608404 0.77700001 
7.645 -62.619408 0.76137596 0.094627887 0.77700001 
7.6500001 -62.615902 0.76132309 0.0946474 0.77700001 
7.6550002 -62.6124 0.76127005 0.094666943 0.77700001 
7.6599998 -62.608898 0.76121688 0.094686508 0.77700001 
7.665 -62.605396 0.76116359 0.094706111 0.77700001 
7.6700001 -62.601898 0.76111013 0.094725735 0.77700001 
7.6750002 -62.598396 0.7610566 0.09474539 0.77700001 
7.6799998 -62.594898 0.7610029 0.094765067 0.77700001 
7.6849999 -62.5914 0.76094908 0.094784781 0.77700001 
7.6900001 -62.587902 0.76089513 0.094804518 0.77700001 
7.6950002 -62.584408 0.76084107 0.094824284 0.77700001 
7.6999998 -62.58091 0.76078689 0.094844073 0.77700001 
7.7049999 -62.577415 0.76073253 0.094863899 0.77700001 
7.71 -62.573921 0.76067811 0.09488374 0.77700001 
7.7150002 -62.570427 0.76062351 0.094903618 0.77700001 
7.7199998 -62.566936 0.7605688 0.094923519 0.77700001 
7.7249999 -62.563442 0.76051396 0.094943449 0.77700001 
7.73 -62.559952 0.76045901 0.094963409 0.77700001 
7.7350001 -62.556461 0.76040393 0.094983391 0.77700001 
7.7399998 -62.552971 0.76034868 0.095003396 0.77700001 
7.7449999 -62.549484 0.76029336 0.095023431 0.77700001 
7.75 -62.545994 0.76023787 0.095043495 0.77700001 
7.7550001 -62.542507 0.76018232 0.095063582 0.77700001 
7.7600002 -62.539021 0.76012659 0.095083699 0.77700001 
7.7649999 -62.535534 0.76007074 0.095103845 0.77700001 
7.77 -62.532051 0.76001477 0.095124006 0.77700001 
7.7750001 -62.528564 0.75995874 0.095144205 0.77700001 
7.7800002 -62.525082 0.75990254 0.095164418 0.77700001 
7.7849998 -62.521599 0.75984621 0.095184661 0.77700001 
7.79 -62.518116 0.75978976 0.095204934 0.77700001 
7.7950001 -62.514637 0.7597332 0.09522523 0.77700001 
7.8000002 -62.511154 0.75967646 0.095245548 0.77700001 
7.8049998 -62.507675 0.75961965 0.095265895 0.77700001 
7.8099999 -62.504196 0.75956273 0.095286265 0.77700001 
7.8150001 -62.500717 0.75950569 0.095306657 0.77700001 
7.8200002 -62.497238 0.75944853 0.095327079 0.77700001 
7.8249998 -62.493763 0.75939125 0.095347524 0.77700001 
7.8299999 -62.490288 0.75933385 0.09536799 0.77700001 
7.835 -62.486813 0.75927633 0.095388487 0.77700001 
7.8400002 -62.483337 0.75921863 0.095409006 0.77700001 
7.8449998 -62.479862 0.75916088 0.095429547 0.77700001 
7.8499999 -62.476391 0.759103 0.095450118 0.77700001 
7.855 -62.472916 0.759045 0.095470704 0.77700001 
7.8600001 -62.469444 0.75898689 0.09549132 0.77700001 
7.8649998 -62.465973 0.75892866 0.095511958 0.77700001 
7.8699999 -62.462505 0.7588703 0.095532618 0.77700001 
7.875 -62.459034 0.75881189 0.095553309 0.77700001 
7.8800001 -62.455566 0.7587533 0.095574014 0.77700001 
7.8850002 -62.452099 0.75869459 0.095594749 0.77700001 
7.8899999 -62.448631 0.75863582 0.095615506 0.77700001 
7.895 -62.445164 0.75857687 0.095636286 0.77700001 
7.9000001 -62.441696 0.75851786 0.095657088 0.77700001 
7.9050002 -62.438232 0.75845867 0.095677912 0.77700001 
7.9099998 -62.434769 0.75839943 0.095698759 0.77700001 
7.915 -62.431305 0.75834006 0.095719635 0.77700001 
7.9200001 -62.427841 0.75828058 0.095740527 0.77700001 
7.9250002 -62.424377 0.75822097 0.095761441 0.77700001 
7.9299998 -62.420918 0.75816125 0.095782384 0.77700001 
7.9349999 -62.417458 0.75810146 0.095803343 0.77700001 
7.9400001 -62.413998 0.7580415 0.095824331 0.77700001 
7.9450002 -62.410538 0.75798148 0.095845334 0.77700001 
7.9499998 -62.407078 0.75792128 0.095866367 0.77700001 
7.9549999 -62.403622 0.75786102 0.095887415 0.77700001 
7.96 -62.400166 0.75780064 0.095908485 0.77700001 
7.9650002 -62.396706 0.7577402 0.095929578 0.77700001 
7.9699998 -62.393253 0.75767958 0.095950693 0.77700001 
7.9749999 -62.389797 0.7576189 0.09597183 0.77700001 
7.98 -62.386341 0.75755805 0.09599299 0.77700001 
7.9850001 -62.382889 0.75749713 0.096014172 0.77700001 
7.9899998 -62.379436 0.7574361 0.096035376 0.77700001 
7.9949999 -62.375984 0.757375 0.096056595 0.77700001 
8 -62.372532 0.75731373 0.096077845 0.77700001 
8.0050001 -62.36908 0.7572524 0.096099108 0.77700001 
8.0100002 -62.365631 0.75719094 0.096120395 0.77700001 
8.0150003 -62.362183 0.75712937 0.096141703 0.77700001 
8.0200005 -62.358734 0.75706768 0.096163027 0.77700001 
8.0249996 -62.355286 0.75700593 0.09618438 0.77700001 
8.0299997 -62.351837 0.756944 0.096205749 0.77700001 
8.0349998 -62.348392 0.75688201 0.096227139 0.77700001 
8.04 -62.344944 0.75681996 0.096248552 0.77700001 
8.0450001 -62.341499 0.75675774 0.09626998 0.77700001 
8.0500002 -62.338055 0.75669545 0.09629143 0.77700001 
8.0550003 -62.33461 0.75663304 0.096312903 0.77700001 
8.0600004 -62.331169 0.75657052 0.09633439 0.77700001 
8.0649996 -62.327724 0.75650793 0.096355908 0.77700001 
8.0699997 -62.324284 0.75644517 0.09637744 0.77700001 
8.0749998 -62.320843 0.75638235 0.096398987 0.77700001 
8.0799999 -62.317402 0.75631946 0.096420556 0.77700001 
8.085 -62.313965 0.7562564 0.096442148 0.77700001 
8.0900002 -62.310524 0.75619328 0.096463762 0.77700001 
8.0950003 -62.307087 0.75613004 0.096485391 0.77700001 
8.1000004 -62.30365 0.75606674 0.096507035 0.77700001 
8.1049995 -62.300213 0.75600332 0.096528709 0.77700001 
8.1099997 -62.296776 0.75593978 0.09655039 0.77700001 
8.1149998 -62.293339 0.75587612 0.096572101 0.77700001 
8.1199999 -62.289906 0.75581241 0.096593827 0.77700001 
8.125 -62.286472 0.75574857 0.096615568 0.77700001 
8.1300001 -62.283039 0.75568467 0.096637331 0.77700001 
8.1350002 -62.279606 0.7556206 0.096659116 0.77700001 
8.1400003 -62.276173 0.75555646 0.096680917 0.77700001 
8.1450005 -62.272743 0.75549227 0.09670274 0.77700001 
8.1499996 -62.26931 0.7554279 0.096724577 0.77700001 
8.1549997 -62.265881 0.75536352 0.09674643 0.77700001 
8.1599998 -62.262451 0.75529897 0.096768305 0.77700001 
8.165 -62.259022 0.75523436 0.096790202 0.77700001 
8.1700001 -62.255596 0.75516963 0.096812114 0.77700001 
8.1750002 -62.252167 0.75510484 0.096834041 0.77700001 
8.1800003 -62.248741 0.75503993 0.096855991 0.77700001 
8.1850004 -62.245316 0.7549749 0.096877955 0.77700001 
8.1899996 -62.24189 0.75490981 0.096899942 0.77700001 
8.1949997 -62.238464 0.75484461 0.096921943 0.77700001 
8.1999998 -62.235039 0.75477928 0.096943967 0.77700001 
8.2049999 -62.231617 0.75471389 0.096965998 0.77700001 
8.21 -62.228195 0.75464839 0.09698806 0.77700001 
8.2150002 -62.224773 0.75458282 0.097010128 0.77700001 
8.2200003 -62.221352 0.75451714 0.097032219 0.77700001 
8.2250004 -62.21793 0.75445139 0.097054325 0.77700001 
8.2299995 -62.214512 0.75438553 0.097076453 0.77700001 
8.2349997 -62.21109 0.75431955 0.097098596 0.77700001 
8.2399998 -62.207672 0.75425351 0.097120754 0.77700001 
8.2449999 -62.204254 0.75418735 0.097142927 0.77700001 
8.25 -62.200836 0.75412112 0.097165123 0.77700001 
8.2550001 -62.197418 0.75405478 0.097187333 0.77700001 
8.2600002 -62.194004 0.75398839 0.097209565 0.77700001 
8.2650003 -62.19059 0.75392187 0.097231805 0.77700001 
8.2700005 -62.187172 0.75385523 0.097254068 0.77700001 
8.2749996 -62.183758 0.75378853 0.097276345 0.77700001 
8.2799997 -62.180347 0.75372177 0.097298637 0.77700001 
8.2849998 -62.176933 0.75365484 0.097320952 0.77700001 
8.29 -62.173519 0.7535879 0.097343273 0.77700001 
8.2950001 -62.170109 0.75352085 0.097365618 0.77700001 
8.3000002 -62.166698 0.75345367 0.097387977 0.77700001 
8.3050003 -62.163288 0.75338644 0.097410358 0.77700001 
8.3100004 -62.159878 0.75331908 0.097432747 0.77700001 
8.3149996 -62.156471 0.75325167 0.097455159 0.77700001 
8.3199997 -62.153061 0.75318414 0.097477585 0.77700001 
8.3249998 -62.149654 0.75311655 0.097500019 0.77700001 
8.3299999 -62.146248 0.7530489 0.097522482 0.77700001 
8.335 -62.142841 0.75298107 0.097544953 0.77700001 
8.3400002 -62.139435 0.75291324 0.097567439 0.77700001 
8.3450003 -62.136028 0.75284529 0.09758994 0.77700001 
8.3500004 -62.132626 0.75277722 0.097612463 0.77700001 
8.3549995 -62.129219 0.75270909 0.097634993 0.77700001 
8.3599997 -62.125816 0.7526409 0.097657546 0.77700001 
8.3649998 -62.122414 0.7525726 0.097680114 0.77700001 
8.3699999 -62.119015 0.75250417 0.097702697 0.77700001 
8.375 -62.115612 0.75243568 0.097725287 0.77700001 
8.3800001 -62.112209 0.75236714 0.0977479 0.77700001 
8.3850002 -62.10881 0.75229847 0.097770527 0.77700001 
8.3900003 -62.105412 0.75222975 0.097793169 0.77700001 
8.3950005 -62.102013 0.75216091 0.097815827 0.77700001 
8.3999996 -62.098614 0.752092 0.097838499 0.77700001 
8.4049997 -62.095215 0.75202304 0.097861186 0.77700001 
8.4099998 -62.09182 0.75195396 0.097883888 0.77700001 
8.415 -62.088425 0.75188482 0.097906604 0.77700001 
8.4200001 -62.085026 0.75181556 0.097929336 0.77700001 
8.4250002 -62.081631 0.75174624 0.097952083 0.77700001 
8.4300003 -62.078239 0.7516768 0.097974844 0.77700001 
8.4350004 -62.074844 0.7516073 0.097997621 0.77700001 
8.4399996 -62.071449 0.75153774 0.098020405 0.77700001 
8.4449997 -62.068058 0.75146806 0.098043211 0.77700001 
8.4499998 -62.064667 0.75139832 0.098066032 0.77700001 
8.4549999 -62.061275 0.75132847 0.098088861 0.77700001 
8.46 -62.057884 0.75125855 0.098111711 0.77700001 
8.4650002 -62.054493 0.75118858 0.09813457 0.77700001 
8.4700003 -62.051105 0.75111848 0.098157443 0.77700001 
8.4750004 -62.047714 0.75104833 0.098180339 0.77700001 
8.4799995 -62.044327 0.75097811 0.098203242 0.77700001 
8.4849997 -62.040939 0.75090778 0.098226152 0.77700001 
8.4899998 -62.037552 0.75083739 0.098249085 0.77700001 
8.4949999 -62.034164 0.75076687 0.098272033 0.77700001 
8.5 -62.030781 0.75069636 0.098294988 0.77700001 
8.5050001 -62.027393 0.75062567 0.098317966 0.77700001 
8.5100002 -62.02401 0.75055498 0.098340951 0.77700001 
8.5150003 -62.020626 0.75048417 0.098363951 0.77700001 
8.5200005 -62.017242 0.7504133 0.098386958 0.77700001 
8.5249996 -62.013859 0.75034231 0.098409988 0.77700001 
8.5299997 -62.010475 0.75027126 0.098433025 0.77700001 
8.5349998 -62.007095 0.75020015 0.098456085 0.77700001 
8.54 -62.003716 0.75012898 0.098479152 0.77700001 
8.5450001 -62.000332 0.7500577 0.098502226 0.77700001 
8.5500002 -61.996952 0.74998629 0.098525323 0.77700001 
8.5550003 -61.993572 0.74991488 0.098548427 0.77700001 
8.5600004 -61.990196 0.74984336 0.098571546 0.77700001 
8.5649996 -61.986816 0.74977177 0.09859468 0.77700001 
8.5699997 -61.98344 0.74970013 0.098617822 0.77700001 
8.5749998 -61.980061 0.74962837 0.098640986 0.77700001 
8.5799999 -61.976685 0.74955654 0.098664157 0.77700001 
8.585 -61.973309 0.74948466 0.098687336 0.77700001 
8.5900002 -61.969936 0.74941266 0.098710537 0.77700001 
8.5950003 -61.96656 0.74934059 0.098733746 0.77700001 
8.6000004 -61.963184 0.74926847 0.098756969 0.77700001 
8.6049995 -61.959812 0.74919629 0.0987802 0.77700001 
8.6099997 -61.95644 0.74912399 0.098803453 0.77700001 
8.6149998 -61.953068 0.74905163 0.098826706 0.77700001 
8.6199999 -61.949696 0.74897921 0.098849982 0.77700001 
8.625 -61.946323 0.74890673 0.098873265 0.77700001 
8.6300001 -61.942955 0.74883413 0.098896563 0.77700001 
8.6350002 -61.939583 0.74876148 0.098919876 0.77700001 
8.6400003 -61.936214 0.74868876 0.098943196 0.77700001 
8.6450005 -61.932846 0.74861592 0.098966531 0.77700001 
8.6499996 -61.929478 0.74854308 0.098989874 0.77700001 
8.6549997 -61.926109 0.74847013 0.099013232 0.77700001 
8.6599998 -61.922741 0.74839705 0.099036604 0.77700001 
8.665 -61.919376 0.74832398 0.099059984 0.77700001 
8.6700001 -61.916008 0.74825078 0.099083379 0.77700001 
8.6750002 -61.912643 0.74817759 0.099106789 0.77700001 
8.6800003 -61.909279 0.74810421 0.099130206 0.77700001 
8.6850004 -61.905914 0.74803084 0.099153638 0.77700001 
8.6899996 -61.90255 0.74795741 0.099177077 0.77700001 
8.6949997 -61.899189 0.74788386 0.099200532 0.77700001 
8.6999998 -61.895824 0.74781024 0.099223994 0.77700001 
8.7049999 -61.892464 0.74773657 0.09924747 0.77700001 
8.71 -61.889103 0.74766278 0.099270962 0.77700001 
8.7150002 -61.885738 0.74758899 0.099294461 0.77700001 
8.7200003 -61.882381 0.74751508 0.099317968 0.77700001 
8.7250004 -61.879021 0.74744111 0.099341489 0.77700001 
8.7299995 -61.87566 0.74736708 0.099365026 0.77700001 
8.7349997 -61.872303 0.747293 0.09938857 0.77700001 
8.7399998 -61.868942 0.74721879 0.099412128 0.77700001 
8.7449999 -61.865585 0.74714458 0.099435695 0.77700001 
8.75 -61.862228 0.74707025 0.099459276 0.77700001 
8.7550001 -61.858871 0.74699587 0.099482864 0.77700001 
8.7600002 -61.855515 0.74692136 0.099506468 0.77700001 
8.7650003 -61.852161 0.74684685 0.099530078 0.77700001 
8.7700005 -61.848804 0.74677229 0.099553704 0.77700001 
8.7749996 -61.845451 0.7466976 0.099577338 0.77700001 
8.7799997 -61.842098 0.74662286 0.099600978 0.77700001 
8.7849998 -61.838745 0.74654806 0.099624634 0.77700001 
8.79 -61.835392 0.74647319 0.099648304 0.77700001 
8.7950001 -61.832039 0.74639827 0.099671982 0.77700001 
8.8000002 -61.828686 0.74632323 0.099695668 0.77700001 
8.8050003 -61.825336 0.74624819 0.099719368 0.77700001 
8.8100004 -61.821987 0.74617302 0.099743083 0.77700001 
8.8149996 -61.818634 0.7460978 0.099766798 0.77700001 
8.8199997 -61.815285 0.74602252 0.099790528 0.77700001 
8.8249998 -61.811935 0.74594718 0.099814273 0.77700001 
8.8299999 -61.80859 0.74587178 0.099838026 0.77700001 
8.835 -61.805241 0.74579626 0.099861786 0.77700001 
8.8400002 -61.801895 0.74572074 0.099885561 0.77700001 
8.8450003 -61.798546 0.74564511 0.099909343 0.77700001 
8.8500004 -61.7952 0.74556941 0.09993314 0.77700001 
8.8549995 -61.791855 0.74549371 0.099956945 0.77700001 
8.8599997 -61.788509 0.74541789 0.099980757 0.77700001 
8.8649998 -61.785164 0.74534202 0.10000458 0.77700001 
8.8699999 -61.781818 0.74526602 0.10002842 0.77700001 
8.875 -61.778477 0.74519002 0.10005226 0.77700001 
8.8800001 -61.775135 0.74511397 0.10007612 0.77700001 
8.8850002 -61.77179 0.74503779 0.10009998 0.77700001 
8.8900003 -61.768448 0.74496162 0.10012386 0.77700001 
8.8950005 -61.765106 0.74488533 0.10014774 0.77700001 
8.8999996 -61.761765 0.74480903 0.10017164 0.77700001 
8.9049997 -61.758427 0.74473262 0.10019554 0.77700001 
8.9099998 -61.755085 0.74465615 0.10021946 0.77700001 
8.915 -61.751747 0.74457961 0.10024338 0.77700001 
8.9200001 -61.748405 0.74450302 0.10026731 0.77700001 
8.9250002 -61.745068 0.74442637 0.10029126 0.77700001 
8.9300003 -61.74173 0.74434966 0.10031521 0.77700001 
8.9350004 -61.738392 0.74427289 0.10033918 0.77700001 
8.9399996 -61.735054 0.744196 0.10036315 0.77700001 
8.9449997 -61.73172 0.74411911 0.10038713 0.77700001 
8.9499998 -61.728382 0.74404216 0.10041112 0.77700001 
8.9549999 -61.725048 0.74396509 0.10043513 0.77700001 
8.96 -61.721714 0.74388802 0.10045914 0.77700001 
8.9650002 -61.718376 0.74381083 0.10048316 0.77700001 
8.9700003 -61.715042 0.74373364 0.10050719 0.77700001 
8.9750004 -61.711712 0.74365634 0.10053123 0.77700001 
8.9799995 -61.708378 0.74357897 0.10055528 0.77700001 
8.9849997 -61.705044 0.7435016 0.10057934 0.77700001 
8.9899998 -61.701714 0.74342412 0.10060341 0.77700001 
8.9949999 -61.69838 0.74334657 0.10062748 0.77700001 
9 -61.695049 0.74326903 0.10065157 0.77700001 
9.0050001 -61.691719 0.74319136 0.10067566 0.77700001 
9.0100002 -61.688389 0.74311364 0.10069977 0.77700001 
9.0150003 -61.685059 0.74303585 0.10072388 0.77700001 
9.0200005 -61.681732 0.74295801 0.100748 0.77700001 
9.0249996 -61.678402 0.74288011 0.10077213 0.77700001 
9.0299997 -61.675076 0.74280214 0.10079627 0.77700001 
9.0349998 -61.671745 0.74272418 0.10082043 0.77700001 
9.04 -61.668419 0.7426461 0.10084458 0.77700001 
9.0450001 -61.665092 0.74256796 0.10086875 0.77700001 
9.0500002 -61.661766 0.74248976 0.10089293 0.77700001 
9.0550003 -61.658443 0.74241149 0.10091712 0.77700001 
9.0600004 -61.655117 0.74233317 0.10094131 0.77700001 
9.0649996 -61.651791 0.74225479 0.10096551 0.77700001 
9.0699997 -61.648468 0.74217635 0.10098972 0.77700001 
9.0749998 -61.645145 0.74209791 0.10101394 0.77700001 
9.0799999 -61.641819 0.74201936 0.10103817 0.77700001 
9.085 -61.638496 0.74194074 0.10106241 0.77700001 
9.0900002 -61.635178 0.74186206 0.10108665 0.77700001 
9.0950003 -61.631855 0.74178332 0.10111091 0.77700001 
9.1000004 -61.628532 0.74170458 0.10113517 0.77700001 
9.1049995 -61.625214 0.74162573 0.10115945 0.77700001 
9.1099997 -61.621891 0.74154681 0.10118373 0.77700001 
9.1149998 -61.618572 0.74146783 0.10120802 0.77700001 
9.1199999 -61.615253 0.74138886 0.10123231 0.77700001 
9.125 -61.611935 0.74130976 0.10125662 0.77700001 
9.1300001 -61.608616 0.74123067 0.10128093 0.77700001 
9.1350002 -61.605297 0.74115145 0.10130525 0.77700001 
9.1400003 -61.601978 0.74107224 0.10132958 0.77700001 
9.1450005 -61.598663 0.7409929 0.10135392 0.77700001 
9.1499996 -61.595345 0.74091357 0.10137827 0.77700001 
9.1549997 -61.59203 0.74083418 0.10140263 0.77700001 
9.1599998 -61.588715 0.74075466 0.10142699 0.77700001 
9.165 -61.5854 0.74067515 0.10145136 0.77700001 
9.1700001 -61.582085 0.74059558 0.10147574 0.77700001 
9.1750002 -61.57877 0.74051595 0.10150012 0.77700001 
9.1800003 -61.575455 0.74043626 0.10152452 0.77700001 
9.1850004 -61.57214 0.7403565 0.10154893 0.77700001 
9.1899996 -61.568829 0.74027669 0.10157334 0.77700001 
9.1949997 -61.565517 0.74019682 0.10159776 0.77700001 
9.1999998 -61.562202 0.74011695 0.10162219 0.77700001 
9.2049999 -61.558891 0.74003696 0.10164662 0.77700001 
9.21 -61.55558 0.73995692 0.10167106 0.77700001 
9.2150002 -61.552269 0.73987687 0.10169552 0.77700001 
9.2200003 -61.548962 0.73979676 0.10171998 0.77700001 
9.2250004 -61.54565 0.73971653 0.10174444 0.77700001 
9.2299995 -61.542339 0.7396363 0.10176892 0.77700001 
9.2349997 -61.539032 0.73955601 0.1017934 0.77700001 
9.2399998 -61.535725 0.73947567 0.10181789 0.77700001 
9.2449999 -61.532413 0.73939526 0.10184239 0.77700001 
9.25 -61.529106 0.73931479 0.10186689 0.77700001 
9.2550001 -61.525799 0.73923427 0.10189141 0.77700001 
9.2600002 -61.522495 0.73915374 0.10191593 0.77700001 
9.2650003 -61.519188 0.7390731 0.10194045 0.77700001 
9.2700005 -61.515881 0.73899245 0.101965 0.77700001 
9.2749996 -61.512577 0.73891169 0.10198954 0.77700001 
9.2799997 -61.50927 0.73883092 0.10201409 0.77700001 
9.2849998 -61.505966 0.7387501 0.10203864 0.77700001 
9.29 -61.502663 0.73866922 0.10206321 0.77700001 
9.2950001 -61.499359 0.73858827 0.10208779 0.77700001 
9.3000002 -61.496056 0.73850733 0.10211237 0.77700001 
9.3050003 -61.492752 0.73842627 0.10213695 0.77700001 
9.3100004 -61.489449 0.73834515 0.10216155 0.77700001 
9.3149996 -61.486149 0.73826402 0.10218615 0.77700001 
9.3199997 -61.482845 0.73818284 0.10221076 0.77700001 
9.3249998 -61.479546 0.7381016 0.10223538 0.77700001 
9.3299999 -61.476246 0.7380203 0.10226001 0.77700001 
9.335 -61.472942 0.73793894 0.10228464 0.77700001 
9.3400002 -61.469643 0.73785752 0.10230928 0.77700001 
9.3450003 -61.466343 0.7377761 0.10233393 0.77700001 
9.3500004 -61.463047 0.73769456 0.10235858 0.77700001 
9.3549995 -61.459747 0.73761302 0.10238324 0.77700001 
9.3599997 -61.456448 0.73753142 0.10240791 0.77700001 
