4.9840002 -71.625923 0.0052556084 0.018379161 0.9806273 0.24285418 0.36027029 0.46285248 4.4888372 0 
4.9850001 -71.622841 0.005259214 0.018378332 0.98063505 0.24283943 0.36023426 0.4628467 4.4892859 0 
4.9860001 -71.619759 0.0052628205 0.018377511 0.98064274 0.24282469 0.36019823 0.46284091 4.4897346 0 
4.987 -71.616684 0.0052664289 0.018376697 0.98065048 0.24280995 0.3601622 0.46283513 4.4901834 0 
4.9879999 -71.613609 0.0052700378 0.01837589 0.98065817 0.24279521 0.3601262 0.46282935 4.4906316 0 
4.9889998 -71.610535 0.0052736481 0.018375091 0.98066586 0.24278048 0.3600902 0.46282357 4.4910798 0 
4.9899998 -71.60746 0.0052772593 0.0183743 0.98067355 0.24276574 0.36005419 0.46281779 4.4915276 0 
4.9910002 -71.604385 0.0052808719 0.018373515 0.98068124 0.24275102 0.36001816 0.46281201 4.4919758 0 
4.9920001 -71.601311 0.0052844854 0.018372739 0.98068893 0.24273629 0.35998216 0.4628062 4.4924231 0 
4.993 -71.598244 0.0052881003 0.018371969 0.98069662 0.24272157 0.35994619 0.46280041 4.4928708 0 
4.994 -71.595169 0.0052917162 0.018371208 0.98070431 0.24270687 0.35991019 0.46279463 4.4933181 0 
4.9949999 -71.592102 0.005295333 0.018370453 0.980712 0.24269214 0.35987419 0.46278885 4.4937649 0 
4.9959998 -71.589035 0.0052989512 0.018369706 0.98071963 0.24267744 0.35983822 0.46278307 4.4942122 0 
4.9970002 -71.585968 0.0053025703 0.018368967 0.98072731 0.24266273 0.35980222 0.46277729 4.4946589 0 
4.9980001 -71.582901 0.0053061908 0.018368233 0.98073494 0.24264804 0.35976624 0.46277151 4.4951053 0 
4.9990001 -71.579834 0.0053098123 0.018367508 0.98074263 0.24263333 0.35973027 0.46276572 4.4955516 0 
5 -71.576775 0.0053134346 0.018366791 0.98075026 0.24261864 0.3596943 0.46275994 4.4959979 0 
5.0009999 -71.573708 0.0053170584 0.018366082 0.98075789 0.24260394 0.35965833 0.46275416 4.4964442 0 
5.0019999 -71.570648 0.0053206831 0.018365379 0.98076552 0.24258925 0.35962239 0.46274835 4.4968901 0 
5.0029998 -71.567589 0.0053243092 0.018364685 0.98077315 0.24257457 0.35958642 0.46274257 4.4973354 0 
5.0040002 -71.564529 0.0053279363 0.018363995 0.98078078 0.24255988 0.35955045 0.46273679 4.4977813 0 
5.0050001 -71.56147 0.0053315647 0.018363316 0.98078841 0.2425452 0.3595145 0.462731 4.4982266 0 
5.006 -71.558411 0.0053351936 0.018362643 0.98079604 0.24253054 0.35947856 0.46272522 4.4986715 0 
5.007 -71.555351 0.0053388244 0.018361976 0.98080361 0.24251586 0.35944262 0.46271944 4.4991169 0 
5.0079999 -71.552299 0.0053424556 0.018361319 0.98081124 0.2425012 0.35940668 0.46271366 4.4995618 0 
5.0089998 -71.54924 0.0053460882 0.018360667 0.98081887 0.24248652 0.35937074 0.46270788 4.5000062 0 
5.0100002 -71.546188 0.0053497222 0.018360024 0.98082644 0.24247186 0.3593348 0.4627021 4.5004506 0 
5.0110002 -71.543137 0.0053533572 0.018359387 0.98083401 0.24245721 0.35929886 0.46269631 4.500895 0 
5.0120001 -71.540085 0.0053569931 0.018358758 0.98084164 0.24244255 0.35926294 0.46269053 4.501339 0 
5.013 -71.537033 0.0053606299 0.018358137 0.98084921 0.2424279 0.359227 0.46268475 4.5017834 0 
5.0139999 -71.533989 0.0053642681 0.018357523 0.98085678 0.24241325 0.35919109 0.46267897 4.5022268 0 
5.0149999 -71.530937 0.0053679077 0.018356916 0.98086435 0.2423986 0.35915518 0.46267316 4.5026708 0 
5.0159998 -71.527893 0.0053715482 0.018356316 0.98087192 0.24238397 0.35911927 0.46266738 4.5031142 0 
5.0170002 -71.524849 0.0053751897 0.018355723 0.98087949 0.24236932 0.35908335 0.46266159 4.5035572 0 
5.0180001 -71.521797 0.0053788321 0.018355139 0.98088706 0.24235469 0.35904744 0.46265581 4.5040002 0 
5.0190001 -71.518753 0.0053824759 0.018354561 0.98089457 0.24234006 0.35901153 0.46265003 4.5044432 0 
5.02 -71.515717 0.0053861211 0.018353989 0.98090214 0.24232544 0.35897565 0.46264425 4.5048862 0 
5.0209999 -71.512672 0.0053897668 0.018353427 0.98090965 0.24231081 0.35893974 0.46263847 4.5053287 0 
5.0219998 -71.509628 0.0053934138 0.01835287 0.98091722 0.24229619 0.35890386 0.46263269 4.5057712 0 
5.0229998 -71.506592 0.0053970623 0.018352322 0.98092473 0.24228157 0.35886797 0.4626269 4.5062132 0 
5.0240002 -71.503555 0.0054007117 0.01835178 0.9809323 0.24226695 0.35883206 0.46262112 4.5066552 0 
5.0250001 -71.500519 0.005404362 0.018351248 0.98093981 0.24225235 0.35879618 0.46261534 4.5070972 0 
5.026 -71.497482 0.0054080137 0.01835072 0.98094732 0.24223773 0.35876033 0.46260956 4.5075388 0 
5.027 -71.494446 0.0054116664 0.018350201 0.98095483 0.24222313 0.35872445 0.46260378 4.5079803 0 
5.0279999 -71.491409 0.0054153199 0.018349689 0.98096234 0.24220853 0.35868856 0.462598 4.5084219 0 
5.0289998 -71.488373 0.0054189749 0.018349184 0.98096985 0.24219394 0.35865271 0.46259221 4.508863 0 
5.0300002 -71.485344 0.0054226308 0.018348685 0.98097736 0.24217933 0.35861683 0.46258643 4.509304 0 
5.0310001 -71.482307 0.0054262877 0.018348195 0.98098481 0.24216475 0.35858098 0.46258065 4.5097446 0 
5.0320001 -71.479279 0.0054299459 0.01834771 0.98099232 0.24215016 0.35854512 0.46257487 4.5101852 0 
5.033 -71.47625 0.0054336051 0.018347235 0.98099983 0.24213557 0.35850927 0.46256909 4.5106258 0 
5.0339999 -71.473221 0.0054372656 0.018346766 0.98100728 0.242121 0.35847342 0.46256331 4.5110664 0 
5.0349998 -71.4702 0.0054409271 0.018346304 0.98101473 0.24210642 0.35843757 0.46255752 4.5115066 0 
5.0359998 -71.467171 0.0054445895 0.01834585 0.98102224 0.24209183 0.35840175 0.46255174 4.5119462 0 
5.0370002 -71.464142 0.0054482534 0.018345403 0.98102969 0.24207728 0.35836589 0.46254596 4.5123863 0 
5.0380001 -71.461121 0.0054519181 0.018344963 0.98103714 0.2420627 0.35833007 0.46254018 4.512826 0 
5.039 -71.458099 0.0054555838 0.018344529 0.98104459 0.24204814 0.35829422 0.4625344 4.5132651 0 
5.04 -71.455078 0.0054592509 0.018344104 0.98105204 0.24203357 0.3582584 0.46252862 4.5137048 0 
5.0409999 -71.452057 0.0054629189 0.018343685 0.98105949 0.24201901 0.35822257 0.46252283 4.5141435 0 
5.0419998 -71.449036 0.0054665878 0.018343274 0.98106694 0.24200447 0.35818675 0.46251705 4.5145826 0 
5.0430002 -71.446014 0.0054702582 0.018342869 0.98107439 0.24198991 0.35815093 0.46251127 4.5150213 0 
5.0440001 -71.443001 0.0054739295 0.018342473 0.98108178 0.24197537 0.35811514 0.46250549 4.51546 0 
5.0450001 -71.43998 0.0054776021 0.018342083 0.98108923 0.24196082 0.35807931 0.46249971 4.5158982 0 
5.046 -71.436966 0.0054812757 0.018341701 0.98109663 0.24194628 0.35804352 0.46249393 4.5163369 0 
5.0469999 -71.433952 0.0054849503 0.018341325 0.98110408 0.24193174 0.3580077 0.46248814 4.5167747 0 
5.0479999 -71.430939 0.0054886262 0.018340956 0.98111147 0.24191721 0.35797191 0.46248236 4.5172129 0 
5.0489998 -71.427925 0.0054923031 0.018340595 0.98111892 0.24190268 0.35793611 0.46247658 4.5176506 0 
5.0500002 -71.424911 0.0054959808 0.018340241 0.98112631 0.24188815 0.35790032 0.4624708 4.5180879 0 
5.0510001 -71.421906 0.0054996596 0.018339895 0.9811337 0.24187362 0.35786453 0.46246502 4.5185256 0 
5.052 -71.418892 0.0055033397 0.018339556 0.98114109 0.24185911 0.35782874 0.46245924 4.5189624 0 
5.053 -71.415886 0.0055070212 0.018339222 0.98114848 0.24184458 0.35779297 0.46245345 4.5193996 0 
5.0539999 -71.41288 0.0055107032 0.018338896 0.98115587 0.24183007 0.35775718 0.46244767 4.5198364 0 
5.0549998 -71.409866 0.0055143866 0.018338578 0.9811632 0.24181557 0.35772142 0.46244189 4.5202732 0 
5.0560002 -71.406868 0.0055180714 0.018338267 0.98117059 0.24180105 0.35768566 0.46243611 4.52071 0 
5.0570002 -71.403862 0.0055217566 0.018337963 0.98117799 0.24178655 0.35764989 0.46243033 4.5211463 0 
5.0580001 -71.400856 0.0055254432 0.018337665 0.98118532 0.24177204 0.35761413 0.46242455 4.5215821 0 
5.059 -71.397858 0.0055291313 0.018337375 0.98119271 0.24175754 0.35757837 0.46241876 4.5220184 0 
5.0599999 -71.394852 0.0055328198 0.018337091 0.98120004 0.24174306 0.3575426 0.46241298 4.5224543 0 
5.0609999 -71.391853 0.0055365097 0.018336816 0.98120743 0.24172856 0.35750684 0.4624072 4.5228901 0 
5.0619998 -71.388855 0.005540201 0.018336548 0.98121476 0.24171408 0.35747111 0.46240142 4.5233254 0 
5.0630002 -71.385857 0.0055438932 0.018336287 0.98122209 0.24169959 0.35743535 0.46239564 4.5237608 0 
5.0640001 -71.382858 0.0055475864 0.018336032 0.98122942 0.24168511 0.35739961 0.46238986 4.5241957 0 
5.0650001 -71.37986 0.0055512805 0.018335784 0.98123676 0.24167062 0.35736388 0.4623841 4.524631 0 
5.066 -71.376869 0.0055549759 0.018335544 0.98124409 0.24165615 0.35732815 0.46237832 4.5250659 0 
5.0669999 -71.373871 0.0055586724 0.018335309 0.98125142 0.24164169 0.35729241 0.46237254 4.5255003 0 
5.0679998 -71.37088 0.0055623697 0.018335083 0.98125875 0.24162722 0.35725668 0.46236676 4.5259347 0 
5.0689998 -71.367889 0.0055660685 0.018334864 0.98126602 0.24161275 0.35722095 0.46236098 4.5263691 0 
5.0700002 -71.364899 0.0055697681 0.018334651 0.98127335 0.24159829 0.35718524 0.4623552 4.5268035 0 
5.0710001 -71.361908 0.0055734687 0.018334446 0.98128062 0.24158382 0.35714951 0.46234941 4.5272374 0 
5.072 -71.358917 0.0055771703 0.018334247 0.98128796 0.24156937 0.35711381 0.46234363 4.5276709 0 
5.073 -71.355927 0.0055808732 0.018334055 0.98129523 0.24155493 0.35707811 0.46233785 4.5281048 0 
5.0739999 -71.352943 0.0055845776 0.018333873 0.9813025 0.24154048 0.3570424 0.46233207 4.5285382 0 
5.0749998 -71.34996 0.0055882824 0.018333694 0.98130983 0.24152602 0.3570067 0.46232629 4.5289717 0 
5.0760002 -71.34697 0.0055919886 0.018333524 0.9813171 0.24151158 0.356971 0.46232051 4.5294046 0 
5.0770001 -71.343987 0.0055956957 0.018333361 0.98132437 0.24149714 0.35693529 0.46231472 4.5298376 0 
5.0780001 -71.341003 0.0055994042 0.018333204 0.98133165 0.24148272 0.35689962 0.46230897 4.5302701 0 
5.079 -71.338028 0.0056031137 0.018333055 0.98133892 0.24146828 0.35686392 0.46230319 4.5307031 0 
5.0799999 -71.335045 0.0056068241 0.018332914 0.98134613 0.24145386 0.35682824 0.46229741 4.5311356 0 
5.0809999 -71.332062 0.0056105354 0.018332778 0.9813534 0.24143943 0.35679254 0.46229163 4.5315676 0 
5.0819998 -71.329086 0.0056142481 0.018332649 0.98136067 0.24142501 0.35675687 0.46228585 4.5319996 0 
5.0830002 -71.326111 0.0056179618 0.018332528 0.98136789 0.24141058 0.35672119 0.46228006 4.5324316 0 
5.0840001 -71.323128 0.0056216763 0.018332414 0.98137516 0.24139617 0.35668552 0.46227428 4.5328636 0 
5.085 -71.320152 0.0056253923 0.018332306 0.98138237 0.24138175 0.35664988 0.4622685 4.5332952 0 
5.086 -71.317177 0.0056291092 0.018332206 0.98138964 0.24136734 0.3566142 0.46226272 4.5337262 0 
5.0869999 -71.314209 0.0056328271 0.018332113 0.98139685 0.24135295 0.35657853 0.46225694 4.5341578 0 
5.0879998 -71.311234 0.0056365463 0.018332025 0.98140407 0.24133854 0.35654289 0.46225119 4.5345888 0 
5.0890002 -71.308266 0.0056402665 0.018331945 0.98141128 0.24132414 0.35650724 0.4622454 4.5350199 0 
5.0900002 -71.30529 0.0056439876 0.018331872 0.98141849 0.24130975 0.35647157 0.46223962 4.5354505 0 
5.0910001 -71.302322 0.0056477101 0.018331807 0.9814257 0.24129535 0.35643592 0.46223384 4.535881 0 
5.092 -71.299355 0.005651433 0.018331748 0.98143291 0.24128096 0.35640028 0.46222806 4.5363116 0 
5.0929999 -71.296387 0.0056551574 0.018331695 0.98144013 0.24126658 0.35636467 0.46222228 4.5367417 0 
5.0939999 -71.293419 0.0056588831 0.018331651 0.98144734 0.24125218 0.35632902 0.4622165 4.5371718 0 
5.0949998 -71.290459 0.0056626098 0.018331613 0.98145449 0.2412378 0.35629338 0.46221071 4.5376015 0 
5.0960002 -71.287491 0.0056663374 0.018331582 0.9814617 0.24122344 0.35625777 0.46220496 4.5380316 0 
5.0970001 -71.284531 0.005670066 0.018331558 0.98146886 0.24120906 0.35622215 0.46219918 4.5384607 0 
5.098 -71.281563 0.0056737955 0.018331539 0.98147607 0.2411947 0.35618651 0.4621934 4.5388904 0 
5.099 -71.278603 0.0056775264 0.01833153 0.98148322 0.24118032 0.3561509 0.46218762 4.5393195 0 
5.0999999 -71.275642 0.0056812582 0.018331526 0.98149037 0.24116595 0.35611528 0.46218184 4.5397487 0 
5.1009998 -71.272682 0.0056849914 0.018331528 0.98149759 0.2411516 0.35607967 0.46217605 4.5401773 0 
5.1020002 -71.26973 0.005688725 0.018331539 0.98150474 0.24113724 0.35604408 0.4621703 4.540606 0 
5.1030002 -71.266769 0.0056924601 0.018331556 0.98151189 0.24112289 0.35600847 0.46216452 4.5410347 0 
5.1040001 -71.263809 0.0056961966 0.01833158 0.98151904 0.24110854 0.35597286 0.46215874 4.5414634 0 
5.105 -71.260857 0.0056999335 0.01833161 0.9815262 0.24109419 0.35593727 0.46215296 4.5418916 0 
5.1059999 -71.257904 0.0057036718 0.018331647 0.98153329 0.24107984 0.35590169 0.46214718 4.5423193 0 
5.1069999 -71.254951 0.0057074111 0.018331692 0.98154044 0.2410655 0.3558661 0.46214139 4.5427475 0 
5.1079998 -71.251999 0.0057111513 0.018331744 0.98154759 0.24105117 0.35583052 0.46213561 4.5431752 0 
5.1090002 -71.249046 0.0057148929 0.018331802 0.98155469 0.24103683 0.35579494 0.46212986 4.5436025 0 
5.1100001 -71.246094 0.0057186354 0.018331867 0.98156184 0.2410225 0.35575935 0.46212408 4.5440297 0 
5.1110001 -71.243149 0.0057223788 0.018331937 0.98156893 0.24100816 0.35572377 0.4621183 4.544457 0 
5.112 -71.240196 0.0057261237 0.018332016 0.98157603 0.24099384 0.35568821 0.46211252 4.5448842 0 
5.1129999 -71.237251 0.005729869 0.018332101 0.98158318 0.24097952 0.35565263 0.46210673 4.545311 0 
5.1139998 -71.234306 0.0057336157 0.018332193 0.98159027 0.2409652 0.35561708 0.46210095 4.5457377 0 
5.1149998 -71.231361 0.0057373638 0.018332293 0.98159736 0.24095088 0.35558152 0.4620952 4.5461645 0 
5.1160002 -71.228416 0.0057411124 0.018332398 0.98160446 0.24093658 0.35554597 0.46208942 4.5465908 0 
5.1170001 -71.225471 0.0057448624 0.018332511 0.98161155 0.24092227 0.35551041 0.46208364 4.5470171 0 
5.118 -71.222534 0.0057486133 0.01833263 0.98161864 0.24090797 0.35547486 0.46207786 4.5474429 0 
5.119 -71.219589 0.0057523651 0.018332757 0.98162574 0.24089366 0.35543931 0.46207207 4.5478687 0 
5.1199999 -71.216652 0.0057561183 0.018332889 0.98163277 0.24087936 0.35540378 0.46206632 4.5482945 0 
5.1209998 -71.213715 0.0057598725 0.018333029 0.98163986 0.24086507 0.35536823 0.46206054 4.5487199 0 
5.1220002 -71.21077 0.0057636276 0.018333176 0.98164696 0.24085078 0.3553327 0.46205476 4.5491452 0 
5.1230001 -71.20784 0.0057673836 0.018333329 0.98165399 0.24083649 0.35529718 0.46204898 4.5495706 0 
5.1240001 -71.204903 0.005771141 0.018333489 0.98166108 0.2408222 0.35526162 0.4620432 4.5499954 0 
5.125 -71.201965 0.0057748994 0.018333655 0.98166811 0.24080791 0.3552261 0.46203744 4.5504203 0 
5.1259999 -71.199028 0.0057786587 0.018333828 0.98167515 0.24079363 0.3551906 0.46203166 4.5508451 0 
5.1269999 -71.196098 0.0057824193 0.018334009 0.98168218 0.24077936 0.35515508 0.46202588 4.5512695 0 
5.1279998 -71.193169 0.0057861805 0.018334197 0.98168927 0.24076508 0.35511956 0.4620201 4.5516939 0 
5.1290002 -71.190239 0.005789943 0.018334391 0.98169631 0.2407508 0.35508406 0.46201432 4.5521183 0 
5.1300001 -71.187302 0.0057937065 0.01833459 0.98170334 0.24073654 0.35504854 0.46200857 4.5525422 0 
5.131 -71.18438 0.0057974714 0.018334799 0.98171031 0.24072228 0.35501304 0.46200278 4.5529661 0 
5.132 -71.18145 0.0058012367 0.018335011 0.98171735 0.24070802 0.35497755 0.461997 4.55339 0 
5.1329999 -71.17852 0.0058050035 0.018335233 0.98172438 0.24069376 0.35494205 0.46199122 4.5538135 0 
5.1339998 -71.175598 0.0058087711 0.01833546 0.98173141 0.2406795 0.35490656 0.46198547 4.5542369 0 
5.1350002 -71.172668 0.0058125402 0.018335694 0.98173839 0.24066526 0.35487106 0.46197969 4.5546598 0 
5.1360002 -71.169746 0.0058163102 0.018335935 0.98174542 0.24065101 0.35483557 0.46197391 4.5550828 0 
5.1370001 -71.166824 0.0058200806 0.018336182 0.9817524 0.24063677 0.35480011 0.46196812 4.5555058 0 
5.138 -71.163902 0.005823853 0.018336436 0.98175943 0.24062252 0.35476461 0.46196237 4.5559287 0 
5.1389999 -71.16098 0.0058276257 0.018336697 0.9817664 0.24060827 0.35472915 0.46195659 4.5563512 0 
5.1399999 -71.158058 0.0058313995 0.018336965 0.98177338 0.24059404 0.35469368 0.46195081 4.5567737 0 
5.1409998 -71.155144 0.0058351746 0.018337239 0.98178035 0.24057981 0.35465822 0.46194503 4.5571957 0 
5.1420002 -71.152222 0.0058389506 0.01833752 0.98178732 0.24056558 0.35462275 0.46193928 4.5576177 0 
5.1430001 -71.149307 0.0058427281 0.018337809 0.9817943 0.24055135 0.35458729 0.46193349 4.5580397 0 
5.1440001 -71.146393 0.005846506 0.018338103 0.98180127 0.24053714 0.35455182 0.46192771 4.5584612 0 
5.145 -71.143478 0.0058502853 0.018338403 0.98180825 0.24052292 0.35451636 0.46192193 4.5588827 0 
5.1459999 -71.140564 0.0058540655 0.01833871 0.98181522 0.24050869 0.35448092 0.46191618 4.5593042 0 
5.1469998 -71.13765 0.0058578467 0.018339025 0.98182219 0.24049449 0.35444549 0.4619104 4.5597253 0 
5.1479998 -71.134735 0.0058616293 0.018339345 0.98182911 0.24048027 0.35441002 0.46190462 4.5601463 0 
5.1490002 -71.131828 0.0058654123 0.018339673 0.98183608 0.24046607 0.35437459 0.46189883 4.5605674 0 
5.1500001 -71.128914 0.0058691967 0.018340008 0.98184299 0.24045186 0.35433915 0.46189308 4.5609879 0 
5.151 -71.126007 0.0058729821 0.018340349 0.98184997 0.24043766 0.35430372 0.4618873 4.5614085 0 
5.152 -71.1231 0.0058767688 0.018340696 0.98185688 0.24042347 0.35426828 0.46188152 4.5618291 0 
5.1529999 -71.120193 0.0058805561 0.01834105 0.9818638 0.24040927 0.35423288 0.46187574 4.5622492 0 
5.1539998 -71.117287 0.0058843447 0.018341411 0.98187071 0.24039508 0.35419744 0.46186998 4.5626693 0 
5.1550002 -71.11438 0.0058881342 0.018341778 0.98187762 0.2403809 0.35416204 0.4618642 4.5630889 0 
5.1560001 -71.111481 0.0058919247 0.018342152 0.98188454 0.24036671 0.3541266 0.46185842 4.563509 0 
5.1570001 -71.108574 0.0058957166 0.018342532 0.98189145 0.24035253 0.3540912 0.46185267 4.5639281 0 
5.158 -71.105675 0.0058995089 0.01834292 0.98189837 0.24033834 0.35405579 0.46184689 4.5643477 0 
5.1589999 -71.102768 0.0059033027 0.018343313 0.98190528 0.24032417 0.35402039 0.46184111 4.5647669 0 
5.1599998 -71.099869 0.0059070974 0.018343713 0.9819122 0.24031 0.35398498 0.46183532 4.565186 0 
5.1609998 -71.09697 0.0059108934 0.018344121 0.98191911 0.24029583 0.35394961 0.46182957 4.5656047 0 
5.1620002 -71.094078 0.00591469 0.018344535 0.98192596 0.24028167 0.3539142 0.46182379 4.5660238 0 
5.1630001 -71.091179 0.0059184879 0.018344954 0.98193288 0.2402675 0.35387883 0.46181801 4.566442 0 
5.164 -71.08828 0.0059222868 0.01834538 0.98193973 0.24025334 0.35384342 0.46181226 4.5668607 0 
5.165 -71.085388 0.0059260866 0.018345814 0.98194659 0.24023919 0.35380805 0.46180648 4.5672789 0 
5.1659999 -71.082489 0.0059298873 0.018346254 0.9819535 0.24022503 0.35377267 0.46180069 4.567697 0 
5.1669998 -71.079597 0.0059336894 0.018346701 0.98196036 0.24021088 0.35373729 0.46179491 4.5681148 0 
5.1680002 -71.076706 0.0059374925 0.018347153 0.98196721 0.24019673 0.35370192 0.46178916 4.5685325 0 
5.1690001 -71.073814 0.0059412965 0.018347614 0.98197407 0.24018259 0.35366654 0.46178338 4.5689502 0 
5.1700001 -71.070923 0.0059451014 0.018348079 0.98198092 0.24016845 0.3536312 0.4617776 4.5693674 0 
5.171 -71.068039 0.0059489072 0.01834855 0.98198777 0.24015431 0.35359582 0.46177185 4.5697846 0 
5.1719999 -71.065147 0.0059527145 0.018349031 0.98199463 0.24014018 0.35356048 0.46176606 4.5702019 0 
5.1729999 -71.062263 0.0059565222 0.018349515 0.98200148 0.24012604 0.3535251 0.46176028 4.5706186 0 
5.1739998 -71.05938 0.0059603313 0.018350007 0.98200828 0.24011192 0.35348976 0.46175453 4.5710354 0 
5.1750002 -71.056488 0.0059641413 0.018350506 0.98201513 0.24009779 0.35345441 0.46174875 4.5714521 0 
5.1760001 -71.053604 0.0059679528 0.018351011 0.98202199 0.24008366 0.35341907 0.46174297 4.5718684 0 
5.177 -71.05072 0.0059717647 0.018351523 0.98202878 0.24006955 0.35338372 0.46173722 4.5722847 0 
5.178 -71.047844 0.005975578 0.018352041 0.98203558 0.24005544 0.3533484 0.46173143 4.572701 0 
5.1789999 -71.04496 0.0059793922 0.018352566 0.98204243 0.24004133 0.35331306 0.46172565 4.5731168 0 
5.1799998 -71.042084 0.0059832074 0.018353097 0.98204923 0.24002722 0.35327774 0.4617199 4.5735326 0 
5.1810002 -71.0392 0.0059870235 0.018353635 0.98205602 0.24001311 0.3532424 0.46171412 4.5739484 0 
5.1820002 -71.036324 0.005990841 0.018354179 0.98206282 0.23999901 0.35320708 0.46170834 4.5743637 0 
5.1830001 -71.033447 0.0059946589 0.018354729 0.98206961 0.2399849 0.35317177 0.46170259 4.574779 0 
5.184 -71.030571 0.0059984783 0.018355288 0.98207641 0.2399708 0.35313645 0.4616968 4.5751944 0 
