2.3499999 -66.627579 0.50460529 0.23065512 0.93650001 
2.355 -66.624901 0.50567836 0.22995012 0.93650001 
2.3599999 -66.622185 0.50674784 0.22924833 0.93650001 
2.365 -66.619438 0.50781357 0.22854978 0.93650001 
2.3699999 -66.616661 0.50887567 0.22785442 0.93650001 
2.375 -66.613846 0.50993407 0.22716223 0.93650001 
2.3800001 -66.611 0.51098889 0.22647323 0.93650001 
2.385 -66.608116 0.51204002 0.22578739 0.93650001 
2.3900001 -66.605209 0.51308751 0.22510469 0.93650001 
2.395 -66.602264 0.51413143 0.22442512 0.93650001 
2.4000001 -66.599297 0.51517171 0.22374868 0.93650001 
2.405 -66.596291 0.51620835 0.22307535 0.93650001 
2.4100001 -66.593254 0.51724148 0.22240509 0.93650001 
2.415 -66.590195 0.51827097 0.22173794 0.93650001 
2.4200001 -66.587097 0.51929688 0.22107384 0.93650001 
2.425 -66.583977 0.52031928 0.22041281 0.93650001 
2.4300001 -66.580826 0.52133805 0.2197548 0.93650001 
2.4349999 -66.577652 0.52235335 0.21909983 0.93650001 
2.4400001 -66.574448 0.52336508 0.21844788 0.93650001 
2.4449999 -66.571213 0.52437323 0.21779893 0.93650001 
2.45 -66.567955 0.52537793 0.21715298 0.93650001 
2.4549999 -66.564667 0.52637911 0.21651001 0.93650001 
2.46 -66.561356 0.52737677 0.21586999 0.93650001 
2.4649999 -66.558022 0.52837098 0.21523294 0.93650001 
2.47 -66.554657 0.52936167 0.21459882 0.93650001 
2.4749999 -66.551277 0.5303489 0.21396764 0.93650001 
2.48 -66.547859 0.53133267 0.21333936 0.93650001 
2.4849999 -66.544426 0.53231299 0.21271399 0.93650001 
2.49 -66.54097 0.53328991 0.21209151 0.93650001 
2.4949999 -66.537483 0.53426331 0.21147192 0.93650001 
2.5 -66.533981 0.53523332 0.21085517 0.93650001 
2.5050001 -66.530449 0.53619993 0.2102413 0.93650001 
2.51 -66.526901 0.53716314 0.20963027 0.93650001 
2.5150001 -66.523331 0.53812295 0.20902206 0.93650001 
2.52 -66.51973 0.53907937 0.20841667 0.93650001 
2.5250001 -66.516113 0.54003245 0.2078141 0.93650001 
2.53 -66.512482 0.54098213 0.2072143 0.93650001 
2.5350001 -66.50882 0.54192847 0.2066173 0.93650001 
2.54 -66.505142 0.54287142 0.20602307 0.93650001 
2.5450001 -66.501442 0.54381108 0.20543158 0.93650001 
2.55 -66.497719 0.54474735 0.20484285 0.93650001 
2.5550001 -66.49398 0.54568034 0.20425686 0.93650001 
2.5599999 -66.490227 0.54661006 0.20367359 0.93650001 
2.5650001 -66.48645 0.54753643 0.20309304 0.93650001 
2.5699999 -66.482651 0.54845947 0.20251517 0.93650001 
2.575 -66.478836 0.54937929 0.20194 0.93650001 
2.5799999 -66.475006 0.55029583 0.2013675 0.93650001 
2.585 -66.471153 0.55120909 0.20079768 0.93650001 
2.5899999 -66.467285 0.55211914 0.20023049 0.93650001 
2.595 -66.463394 0.5530259 0.19966596 0.93650001 
2.5999999 -66.459496 0.55392945 0.19910406 0.93650001 
2.605 -66.455574 0.55482978 0.19854477 0.93650001 
2.6099999 -66.451637 0.55572683 0.19798809 0.93650001 
2.615 -66.447678 0.55662072 0.19743402 0.93650001 
2.6199999 -66.44371 0.55751145 0.19688253 0.93650001 
2.625 -66.43972 0.55839896 0.19633362 0.93650001 
2.6300001 -66.435722 0.55928326 0.19578725 0.93650001 
2.635 -66.431702 0.56016445 0.19524346 0.93650001 
2.6400001 -66.427673 0.56104243 0.19470219 0.93650001 
2.645 -66.423622 0.5619173 0.19416347 0.93650001 
2.6500001 -66.419556 0.56278896 0.19362725 0.93650001 
2.655 -66.415482 0.56365758 0.19309355 0.93650001 
2.6600001 -66.411385 0.56452304 0.19256236 0.93650001 
2.665 -66.40728 0.56538534 0.19203365 0.93650001 
2.6700001 -66.40316 0.5662446 0.1915074 0.93650001 
2.675 -66.399025 0.56710076 0.19098364 0.93650001 
2.6800001 -66.394875 0.56795382 0.19046232 0.93650001 
2.6849999 -66.390717 0.56880379 0.18994345 0.93650001 
2.6900001 -66.386536 0.56965071 0.189427 0.93650001 
2.6949999 -66.382355 0.57049453 0.18891299 0.93650001 
2.7 -66.378151 0.57133538 0.18840139 0.93650001 
2.7049999 -66.37394 0.57217312 0.18789218 0.93650001 
2.71 -66.369713 0.57300788 0.18738537 0.93650001 
2.7149999 -66.365471 0.5738396 0.18688095 0.93650001 
2.72 -66.361221 0.57466829 0.18637888 0.93650001 
2.7249999 -66.356956 0.57549399 0.18587919 0.93650001 
2.73 -66.352684 0.57631671 0.18538184 0.93650001 
2.7349999 -66.348396 0.57713646 0.18488683 0.93650001 
2.74 -66.344101 0.57795316 0.18439415 0.93650001 
2.7449999 -66.33979 0.578767 0.1839038 0.93650001 
2.75 -66.335472 0.5795778 0.18341576 0.93650001 
2.7550001 -66.331139 0.58038568 0.18293001 0.93650001 
2.76 -66.326797 0.58119059 0.18244655 0.93650001 
2.7650001 -66.322441 0.58199263 0.18196538 0.93650001 
2.77 -66.318085 0.58279169 0.18148647 0.93650001 
2.7750001 -66.313705 0.58358788 0.18100983 0.93650001 
2.78 -66.309326 0.58438116 0.18053542 0.93650001 
2.7850001 -66.304932 0.58517152 0.18006328 0.93650001 
2.79 -66.300529 0.58595902 0.17959334 0.93650001 
2.7950001 -66.296112 0.58674365 0.17912564 0.93650001 
2.8 -66.291695 0.58752537 0.17866015 0.93650001 
2.8050001 -66.287262 0.58830428 0.17819686 0.93650001 
2.8099999 -66.282822 0.58908027 0.17773576 0.93650001 
2.8150001 -66.278366 0.58985347 0.17727683 0.93650001 
2.8199999 -66.273911 0.59062386 0.17682008 0.93650001 
2.825 -66.26944 0.59139138 0.17636551 0.93650001 
2.8299999 -66.264961 0.59215611 0.17591308 0.93650001 
2.835 -66.260475 0.59291804 0.1754628 0.93650001 
2.8399999 -66.255981 0.5936771 0.17501464 0.93650001 
2.845 -66.25148 0.59443349 0.17456862 0.93650001 
2.8499999 -66.246971 0.59518701 0.17412472 0.93650001 
2.855 -66.242455 0.59593779 0.17368291 0.93650001 
2.8599999 -66.237923 0.59668577 0.17324321 0.93650001 
2.865 -66.233391 0.59743106 0.17280561 0.93650001 
2.8699999 -66.228844 0.59817356 0.17237006 0.93650001 
2.875 -66.224297 0.59891337 0.1719366 0.93650001 
2.8800001 -66.219742 0.59965038 0.1715052 0.93650001 
2.885 -66.215172 0.60038471 0.17107585 0.93650001 
2.8900001 -66.210602 0.60111636 0.17064855 0.93650001 
2.895 -66.206024 0.60184526 0.17022327 0.93650001 
2.9000001 -66.201439 0.60257149 0.16980003 0.93650001 
2.905 -66.196838 0.60329497 0.16937879 0.93650001 
2.9100001 -66.192238 0.60401583 0.16895957 0.93650001 
2.915 -66.187637 0.60473406 0.16854234 0.93650001 
2.9200001 -66.183022 0.60544956 0.1681271 0.93650001 
2.925 -66.178398 0.60616243 0.16771385 0.93650001 
2.9300001 -66.173775 0.60687268 0.16730258 0.93650001 
2.9349999 -66.169144 0.60758024 0.16689326 0.93650001 
2.9400001 -66.164497 0.60828519 0.16648591 0.93650001 
2.9449999 -66.159859 0.60898757 0.16608049 0.93650001 
2.95 -66.155205 0.60968727 0.16567701 0.93650001 
2.9549999 -66.150543 0.6103844 0.16527547 0.93650001 
2.96 -66.145882 0.61107898 0.16487584 0.93650001 
2.9649999 -66.141212 0.61177093 0.16447812 0.93650001 
2.97 -66.136536 0.61246032 0.16408232 0.93650001 
2.9749999 -66.131859 0.61314708 0.16368841 0.93650001 
2.98 -66.127174 0.61383134 0.16329637 0.93650001 
2.9849999 -66.122482 0.61451304 0.16290623 0.93650001 
2.99 -66.117783 0.61519217 0.16251795 0.93650001 
2.9949999 -66.113083 0.61586881 0.16213155 0.93650001 
3 -66.108376 0.61654288 0.16174699 0.93650001 
3.0050001 -66.103661 0.61721444 0.16136427 0.93650001 
3.01 -66.098946 0.61788344 0.1609834 0.93650001 
3.0150001 -66.094223 0.61855 0.16060436 0.93650001 
3.02 -66.0895 0.61921406 0.16022713 0.93650001 
3.0250001 -66.084763 0.61987561 0.15985173 0.93650001 
3.03 -66.080032 0.62053466 0.15947813 0.93650001 
3.0350001 -66.075287 0.62119126 0.15910633 0.93650001 
3.04 -66.070541 0.62184542 0.15873632 0.93650001 
3.0450001 -66.065796 0.62249708 0.15836808 0.93650001 
3.05 -66.061043 0.6231463 0.15800163 0.93650001 
3.0550001 -66.056282 0.62379307 0.15763694 0.93650001 
3.0599999 -66.051521 0.62443745 0.15727401 0.93650001 
3.0650001 -66.046753 0.62507939 0.15691283 0.93650001 
3.0699999 -66.041985 0.62571889 0.15655339 0.93650001 
3.075 -66.037209 0.62635601 0.1561957 0.93650001 
3.0799999 -66.032425 0.62699068 0.15583973 0.93650001 
3.085 -66.027641 0.62762296 0.15548547 0.93650001 
3.0899999 -66.022858 0.62825286 0.15513293 0.93650001 
3.095 -66.018066 0.62888044 0.1547821 0.93650001 
3.0999999 -66.013275 0.62950557 0.15443295 0.93650001 
3.105 -66.008476 0.63012838 0.15408552 0.93650001 
3.1099999 -66.003677 0.63074881 0.15373975 0.93650001 
3.115 -65.998871 0.63136691 0.15339565 0.93650001 
3.1199999 -65.994064 0.63198262 0.15305324 0.93650001 
3.125 -65.98925 0.63259608 0.15271248 0.93650001 
3.1300001 -65.984436 0.63320714 0.15237337 0.93650001 
3.135 -65.979614 0.63381594 0.15203591 0.93650001 
3.1400001 -65.974792 0.63442236 0.15170008 0.93650001 
3.145 -65.969971 0.63502651 0.15136589 0.93650001 
3.1500001 -65.965141 0.6356284 0.15103333 0.93650001 
3.155 -65.960312 0.63622797 0.15070237 0.93650001 
3.1600001 -65.955482 0.6368252 0.15037303 0.93650001 
3.165 -65.950645 0.63742024 0.15004529 0.93650001 
3.1700001 -65.945801 0.63801301 0.14971915 0.93650001 
3.175 -65.940964 0.63860345 0.14939459 0.93650001 
3.1800001 -65.936119 0.63919169 0.14907162 0.93650001 
3.1849999 -65.931267 0.63977766 0.14875022 0.93650001 
3.1900001 -65.926422 0.64036143 0.14843038 0.93650001 
3.1949999 -65.92157 0.64094293 0.14811212 0.93650001 
3.2 -65.91671 0.64152223 0.14779539 0.93650001 
3.2049999 -65.91185 0.64209932 0.14748022 0.93650001 
3.21 -65.90699 0.64267421 0.14716659 0.93650001 
3.2149999 -65.90213 0.64324683 0.14685449 0.93650001 
3.22 -65.897263 0.64381731 0.14654392 0.93650001 
3.2249999 -65.892395 0.64438558 0.14623487 0.93650001 
3.23 -65.887527 0.6449517 0.14592732 0.93650001 
3.2349999 -65.882652 0.64551562 0.1456213 0.93650001 
3.24 -65.877777 0.64607739 0.14531676 0.93650001 
3.2449999 -65.872902 0.64663696 0.14501372 0.93650001 
3.25 -65.868027 0.64719445 0.14471216 0.93650001 
3.2550001 -65.863144 0.64774972 0.14441209 0.93650001 
3.26 -65.858261 0.64830291 0.14411348 0.93650001 
3.2650001 -65.853378 0.64885396 0.14381635 0.93650001 
3.27 -65.848488 0.64940286 0.14352067 0.93650001 
3.2750001 -65.843605 0.64994961 0.14322644 0.93650001 
3.28 -65.838715 0.65049428 0.14293367 0.93650001 
3.2850001 -65.833824 0.65103686 0.14264233 0.93650001 
3.29 -65.828926 0.65157735 0.14235243 0.93650001 
3.2950001 -65.824028 0.65211576 0.14206396 0.93650001 
3.3 -65.819138 0.65265203 0.1417769 0.93650001 
3.3050001 -65.81424 0.65318626 0.14149128 0.93650001 
3.3099999 -65.809334 0.65371841 0.14120704 0.93650001 
3.3150001 -65.804436 0.65424854 0.14092422 0.93650001 
3.3199999 -65.79953 0.65477657 0.14064279 0.93650001 
3.325 -65.794624 0.65530252 0.14036275 0.93650001 
3.3299999 -65.789719 0.65582651 0.1400841 0.93650001 
3.335 -65.784813 0.65634841 0.13980682 0.93650001 
3.3399999 -65.7799 0.65686828 0.13953091 0.93650001 
3.345 -65.774986 0.65738612 0.13925637 0.93650001 
3.3499999 -65.770081 0.65790194 0.1389832 0.93650001 
3.355 -65.765167 0.65841579 0.13871138 0.93650001 
3.3599999 -65.760246 0.65892756 0.13844089 0.93650001 
3.365 -65.755333 0.65943742 0.13817176 0.93650001 
3.3699999 -65.75042 0.65994525 0.13790396 0.93650001 
3.375 -65.745499 0.66045111 0.1376375 0.93650001 
3.3800001 -65.740578 0.66095495 0.13737234 0.93650001 
3.385 -65.735657 0.66145688 0.13710852 0.93650001 
3.3900001 -65.730736 0.66195679 0.13684601 0.93650001 
3.395 -65.725815 0.66245478 0.13658479 0.93650001 
3.4000001 -65.720886 0.66295081 0.13632488 0.93650001 
3.405 -65.715965 0.66344488 0.13606627 0.93650001 
3.4100001 -65.711037 0.66393703 0.13580894 0.93650001 
3.415 -65.706116 0.66442722 0.1355529 0.93650001 
3.4200001 -65.701187 0.6649155 0.13529813 0.93650001 
3.425 -65.696259 0.66540182 0.13504465 0.93650001 
3.4300001 -65.69133 0.66588628 0.13479242 0.93650001 
3.4349999 -65.686401 0.66636884 0.13454145 0.93650001 
3.4400001 -65.681465 0.66684943 0.13429174 0.93650001 
3.4449999 -65.676537 0.66732818 0.13404328 0.93650001 
3.45 -65.6716 0.66780502 0.13379607 0.93650001 
3.4549999 -65.666672 0.66828001 0.13355009 0.93650001 
3.46 -65.661736 0.66875309 0.13330534 0.93650001 
3.4649999 -65.656799 0.66922432 0.13306183 0.93650001 
3.47 -65.651863 0.66969365 0.13281952 0.93650001 
3.4749999 -65.646935 0.67016113 0.13257845 0.93650001 
3.48 -65.641998 0.67062676 0.13233858 0.93650001 
3.4849999 -65.637054 0.67109054 0.13209991 0.93650001 
3.49 -65.632118 0.67155254 0.13186245 0.93650001 
3.4949999 -65.627182 0.67201263 0.13162619 0.93650001 
3.5 -65.622246 0.67247093 0.13139111 0.93650001 
3.5050001 -65.617302 0.67292738 0.1311572 0.93650001 
3.51 -65.612366 0.67338204 0.13092449 0.93650001 
3.5150001 -65.60743 0.67383486 0.13069296 0.93650001 
3.52 -65.602486 0.67428589 0.13046259 0.93650001 
3.5250001 -65.597549 0.67473513 0.13023338 0.93650001 
3.53 -65.592606 0.67518258 0.13000533 0.93650001 
3.5350001 -65.587662 0.67562824 0.12977843 0.93650001 
3.54 -65.582726 0.67607212 0.12955268 0.93650001 
3.5450001 -65.577782 0.67651421 0.12932807 0.93650001 
3.55 -65.572838 0.67695451 0.12910461 0.93650001 
3.5550001 -65.567894 0.67739308 0.12888227 0.93650001 
3.5599999 -65.56295 0.67782992 0.12866107 0.93650001 
3.5650001 -65.558014 0.67826492 0.12844098 0.93650001 
3.5699999 -65.55307 0.67869824 0.12822202 0.93650001 
3.575 -65.548126 0.67912984 0.12800416 0.93650001 
3.5799999 -65.543182 0.67955965 0.12778741 0.93650001 
3.585 -65.538239 0.67998773 0.12757178 0.93650001 
3.5899999 -65.533295 0.68041408 0.12735723 0.93650001 
3.595 -65.528351 0.68083876 0.12714377 0.93650001 
3.5999999 -65.523407 0.68126172 0.12693141 0.93650001 
3.605 -65.518463 0.68168294 0.12672013 0.93650001 
3.6099999 -65.513519 0.68210244 0.12650993 0.93650001 
3.615 -65.508575 0.68252033 0.12630081 0.93650001 
3.6199999 -65.503632 0.68293643 0.12609275 0.93650001 
3.625 -65.498688 0.68335092 0.12588575 0.93650001 
3.6300001 -65.493744 0.68376368 0.12567982 0.93650001 
3.635 -65.4888 0.68417478 0.12547493 0.93650001 
3.6400001 -65.483856 0.68458426 0.12527111 0.93650001 
3.645 -65.478912 0.68499202 0.12506832 0.93650001 
3.6500001 -65.473969 0.6853981 0.12486658 0.93650001 
3.655 -65.469025 0.68580258 0.12466587 0.93650001 
3.6600001 -65.464081 0.68620539 0.1244662 0.93650001 
3.665 -65.459137 0.68660659 0.12426755 0.93650001 
3.6700001 -65.454193 0.68700612 0.12406992 0.93650001 
3.675 -65.449249 0.68740404 0.12387332 0.93650001 
3.6800001 -65.444305 0.68780029 0.12367772 0.93650001 
3.6849999 -65.439362 0.68819499 0.12348313 0.93650001 
3.6900001 -65.434418 0.68858802 0.12328955 0.93650001 
3.6949999 -65.429482 0.68897945 0.12309697 0.93650001 
3.7 -65.424538 0.68936932 0.12290538 0.93650001 
3.7049999 -65.419594 0.68975753 0.12271479 0.93650001 
3.71 -65.41465 0.69014418 0.12252518 0.93650001 
3.7149999 -65.409714 0.69052923 0.12233655 0.93650001 
3.72 -65.40477 0.69091266 0.1221489 0.93650001 
3.7249999 -65.399826 0.69129455 0.12196223 0.93650001 
3.73 -65.39489 0.69167489 0.12177652 0.93650001 
3.7349999 -65.389946 0.69205362 0.12159178 0.93650001 
3.74 -65.38501 0.69243079 0.121408 0.93650001 
3.7449999 -65.380066 0.69280642 0.12122517 0.93650001 
3.75 -65.37513 0.6931805 0.1210433 0.93650001 
3.7550001 -65.370193 0.69355303 0.12086237 0.93650001 
3.76 -65.36525 0.69392401 0.1206824 0.93650001 
3.7650001 -65.360313 0.6942935 0.12050335 0.93650001 
3.77 -65.355377 0.69466138 0.12032524 0.93650001 
3.7750001 -65.350441 0.69502777 0.12014807 0.93650001 
3.78 -65.345505 0.69539261 0.11997182 0.93650001 
3.7850001 -65.340569 0.69575596 0.11979649 0.93650001 
3.79 -65.335632 0.69611782 0.11962209 0.93650001 
3.7950001 -65.330696 0.69647813 0.11944859 0.93650001 
3.8 -65.32576 0.69683695 0.11927601 0.93650001 
3.8050001 -65.320824 0.69719428 0.11910433 0.93650001 
3.8099999 -65.315895 0.69755012 0.11893356 0.93650001 
3.8150001 -65.310959 0.69790447 0.11876369 0.93650001 
3.8199999 -65.30603 0.69825733 0.11859471 0.93650001 
3.825 -65.301094 0.6986087 0.11842661 0.93650001 
3.8299999 -65.296165 0.69895858 0.11825941 0.93650001 
3.835 -65.291229 0.69930702 0.11809309 0.93650001 
3.8399999 -65.286301 0.69965398 0.11792765 0.93650001 
3.845 -65.281372 0.69999951 0.11776308 0.93650001 
3.8499999 -65.276443 0.70034355 0.11759938 0.93650001 
3.855 -65.271515 0.70068616 0.11743655 0.93650001 
3.8599999 -65.266586 0.70102733 0.11727458 0.93650001 
3.865 -65.261658 0.70136702 0.11711347 0.93650001 
3.8699999 -65.256729 0.70170534 0.11695322 0.93650001 
3.875 -65.251801 0.70204216 0.11679382 0.93650001 
3.8800001 -65.24688 0.70237762 0.11663526 0.93650001 
3.885 -65.241951 0.70271164 0.11647755 0.93650001 
3.8900001 -65.23703 0.70304424 0.11632068 0.93650001 
3.895 -65.232101 0.7033754 0.11616465 0.93650001 
3.9000001 -65.22718 0.70370513 0.11600944 0.93650001 
3.905 -65.22226 0.70403355 0.11585508 0.93650001 
3.9100001 -65.217339 0.70436049 0.11570153 0.93650001 
3.915 -65.212418 0.70468605 0.1155488 0.93650001 
3.9200001 -65.207497 0.70501024 0.11539689 0.93650001 
3.925 -65.202576 0.70533305 0.1152458 0.93650001 
3.9300001 -65.197655 0.70565444 0.11509553 0.93650001 
3.9349999 -65.192741 0.70597452 0.11494605 0.93650001 
3.9400001 -65.18782 0.70629317 0.11479738 0.93650001 
3.9449999 -65.182907 0.7066105 0.1146495 0.93650001 
3.95 -65.177986 0.70692641 0.11450243 0.93650001 
3.9549999 -65.173073 0.707241 0.11435615 0.93650001 
3.96 -65.168159 0.70755422 0.11421066 0.93650001 
3.9649999 -65.163246 0.70786607 0.11406595 0.93650001 
3.97 -65.158333 0.70817661 0.11392203 0.93650001 
3.9749999 -65.153419 0.70848584 0.11377888 0.93650001 
3.98 -65.148506 0.7087937 0.11363651 0.93650001 
3.9849999 -65.1436 0.70910019 0.11349491 0.93650001 
3.99 -65.138687 0.70940536 0.11335409 0.93650001 
3.9949999 -65.133781 0.70970929 0.11321402 0.93650001 
4 -65.128868 0.71001184 0.11307472 0.93650001 
4.0050001 -65.123962 0.71031302 0.11293617 0.93650001 
4.0100002 -65.119057 0.71061295 0.11279839 0.93650001 
4.0149999 -65.114151 0.71091157 0.11266135 0.93650001 
4.02 -65.109245 0.71120894 0.11252505 0.93650001 
4.0250001 -65.104347 0.71150494 0.1123895 0.93650001 
4.0300002 -65.099442 0.71179968 0.1122547 0.93650001 
4.0349998 -65.094536 0.71209311 0.11212064 0.93650001 
4.04 -65.089638 0.71238524 0.11198731 0.93650001 
4.0450001 -65.08474 0.71267611 0.11185471 0.93650001 
4.0500002 -65.079842 0.71296573 0.11172284 0.93650001 
4.0549998 -65.074936 0.71325403 0.1115917 0.93650001 
4.0599999 -65.070045 0.71354109 0.11146127 0.93650001 
4.0650001 -65.065147 0.71382689 0.11133157 0.93650001 
4.0700002 -65.060249 0.71411139 0.11120258 0.93650001 
4.0749998 -65.055351 0.71439469 0.1110743 0.93650001 
4.0799999 -65.050461 0.71467668 0.11094673 0.93650001 
4.085 -65.04557 0.71495748 0.11081987 0.93650001 
4.0900002 -65.040672 0.71523702 0.11069371 0.93650001 
4.0949998 -65.035782 0.71551532 0.11056826 0.93650001 
4.0999999 -65.030891 0.71579236 0.11044349 0.93650001 
4.105 -65.026001 0.71606815 0.11031942 0.93650001 
4.1100001 -65.021118 0.71634275 0.11019604 0.93650001 
4.1149998 -65.016228 0.71661609 0.11007335 0.93650001 
4.1199999 -65.011345 0.71688825 0.10995135 0.93650001 
4.125 -65.006454 0.71715921 0.10983002 0.93650001 
4.1300001 -65.001572 0.71742892 0.10970937 0.93650001 
4.1350002 -64.996689 0.71769744 0.1095894 0.93650001 
4.1399999 -64.991806 0.71796471 0.1094701 0.93650001 
4.145 -64.986923 0.71823084 0.10935147 0.93650001 
4.1500001 -64.982048 0.71849573 0.10923351 0.93650001 
4.1550002 -64.977165 0.71875948 0.1091162 0.93650001 
4.1599998 -64.97229 0.71902198 0.10899957 0.93650001 
4.165 -64.967407 0.71928334 0.10888358 0.93650001 
4.1700001 -64.962532 0.71954352 0.10876825 0.93650001 
4.1750002 -64.957657 0.7198025 0.10865358 0.93650001 
4.1799998 -64.952782 0.72006029 0.10853954 0.93650001 
4.1849999 -64.947906 0.72031695 0.10842616 0.93650001 
4.1900001 -64.943039 0.72057241 0.10831342 0.93650001 
4.1950002 -64.938164 0.72082675 0.10820132 0.93650001 
4.1999998 -64.933296 0.72107989 0.10808986 0.93650001 
4.2049999 -64.928429 0.72133189 0.10797903 0.93650001 
4.21 -64.923561 0.72158271 0.10786883 0.93650001 
4.2150002 -64.918694 0.72183245 0.10775926 0.93650001 
4.2199998 -64.913826 0.72208101 0.10765032 0.93650001 
4.2249999 -64.908958 0.72232842 0.107542 0.93650001 
4.23 -64.904091 0.72257471 0.1074343 0.93650001 
4.2350001 -64.899231 0.72281986 0.10732722 0.93650001 
4.2399998 -64.894371 0.72306389 0.10722075 0.93650001 
4.2449999 -64.889511 0.72330678 0.1071149 0.93650001 
4.25 -64.884651 0.72354853 0.10700965 0.93650001 
4.2550001 -64.879791 0.72378922 0.10690501 0.93650001 
4.2600002 -64.874931 0.72402871 0.10680097 0.93650001 
4.2649999 -64.870079 0.72426718 0.10669754 0.93650001 
