8.3850002 -62.571781 0.7617833 0.0949466 0.69 
8.3900003 -62.568722 0.76172531 0.094966263 0.69 
8.3950005 -62.565662 0.76166719 0.09498594 0.69 
8.3999996 -62.562607 0.76160902 0.095005631 0.69 
8.4049997 -62.559547 0.76155078 0.095025338 0.69 
8.4099998 -62.556492 0.76149243 0.09504506 0.69 
8.415 -62.553436 0.76143402 0.095064789 0.69 
8.4200001 -62.550381 0.76137555 0.095084533 0.69 
8.4250002 -62.547325 0.76131696 0.095104292 0.69 
8.4300003 -62.544273 0.7612583 0.095124066 0.69 
8.4350004 -62.541218 0.76119959 0.095143855 0.69 
8.4399996 -62.538166 0.76114076 0.095163651 0.69 
8.4449997 -62.535114 0.76108187 0.095183462 0.69 
8.4499998 -62.532063 0.76102293 0.095203288 0.69 
8.4549999 -62.529015 0.76096386 0.095223129 0.69 
8.46 -62.525963 0.76090479 0.095242985 0.69 
8.4650002 -62.522915 0.76084554 0.095262848 0.69 
8.4700003 -62.519867 0.76078629 0.095282726 0.69 
8.4750004 -62.516819 0.76072693 0.095302612 0.69 
8.4799995 -62.513771 0.7606675 0.09532252 0.69 
8.4849997 -62.510727 0.76060802 0.095342435 0.69 
8.4899998 -62.507679 0.76054841 0.095362365 0.69 
8.4949999 -62.504635 0.76048875 0.095382303 0.69 
8.5 -62.501591 0.76042902 0.095402263 0.69 
8.5050001 -62.498547 0.76036924 0.095422231 0.69 
8.5100002 -62.495506 0.76030934 0.095442206 0.69 
8.5150003 -62.492462 0.76024938 0.095462196 0.69 
8.5200005 -62.489422 0.76018935 0.0954822 0.69 
8.5249996 -62.486382 0.76012921 0.09550222 0.69 
8.5299997 -62.483341 0.76006907 0.095522247 0.69 
8.5349998 -62.480301 0.76000881 0.095542289 0.69 
8.54 -62.477261 0.75994849 0.095562339 0.69 
8.5450001 -62.474224 0.75988805 0.095582411 0.69 
8.5500002 -62.471188 0.75982755 0.095602483 0.69 
8.5550003 -62.468147 0.75976706 0.095622577 0.69 
8.5600004 -62.465115 0.75970638 0.095642678 0.69 
8.5649996 -62.462078 0.7596457 0.095662788 0.69 
8.5699997 -62.459042 0.75958496 0.095682912 0.69 
8.5749998 -62.456009 0.75952411 0.09570305 0.69 
8.5799999 -62.452976 0.75946319 0.095723197 0.69 
8.585 -62.449944 0.75940222 0.095743358 0.69 
8.5900002 -62.446911 0.75934112 0.095763527 0.69 
8.5950003 -62.443878 0.75928003 0.09578371 0.69 
8.6000004 -62.440845 0.75921881 0.095803902 0.69 
8.6049995 -62.437817 0.75915754 0.095824108 0.69 
8.6099997 -62.434788 0.75909621 0.095844328 0.69 
8.6149998 -62.431759 0.75903481 0.095864557 0.69 
8.6199999 -62.42873 0.7589733 0.095884793 0.69 
8.625 -62.425701 0.75891173 0.095905043 0.69 
8.6300001 -62.422676 0.7588501 0.095925309 0.69 
8.6350002 -62.419647 0.75878841 0.095945582 0.69 
8.6400003 -62.416622 0.75872666 0.095965862 0.69 
8.6450005 -62.413597 0.75866485 0.095986158 0.69 
8.6499996 -62.410572 0.75860292 0.096006468 0.69 
8.6549997 -62.407551 0.75854099 0.096026778 0.69 
8.6599998 -62.404526 0.75847894 0.096047111 0.69 
8.665 -62.401505 0.75841683 0.096067451 0.69 
8.6700001 -62.398483 0.75835466 0.096087798 0.69 
8.6750002 -62.395462 0.75829238 0.096108153 0.69 
8.6800003 -62.392441 0.75823009 0.096128531 0.69 
8.6850004 -62.38942 0.75816768 0.096148908 0.69 
8.6899996 -62.386402 0.75810528 0.0961693 0.69 
8.6949997 -62.383385 0.75804275 0.0961897 0.69 
8.6999998 -62.380363 0.75798017 0.096210115 0.69 
8.7049999 -62.377346 0.75791752 0.096230537 0.69 
8.71 -62.374332 0.75785482 0.096250974 0.69 
8.7150002 -62.371315 0.757792 0.096271411 0.69 
8.7200003 -62.368298 0.75772917 0.09629187 0.69 
8.7250004 -62.365284 0.75766629 0.096312329 0.69 
8.7299995 -62.36227 0.75760329 0.096332803 0.69 
8.7349997 -62.359257 0.75754023 0.096353292 0.69 
8.7399998 -62.356243 0.7574771 0.096373782 0.69 
8.7449999 -62.353233 0.75741392 0.096394286 0.69 
8.75 -62.35022 0.75735068 0.096414804 0.69 
8.7550001 -62.34721 0.75728738 0.096435323 0.69 
8.7600002 -62.3442 0.75722402 0.096455857 0.69 
8.7650003 -62.34119 0.7571606 0.096476406 0.69 
8.7700005 -62.338181 0.75709713 0.096496955 0.69 
8.7749996 -62.335171 0.75703353 0.096517518 0.69 
8.7799997 -62.332165 0.75696993 0.096538097 0.69 
8.7849998 -62.329155 0.75690621 0.096558675 0.69 
8.79 -62.326149 0.75684243 0.096579269 0.69 
8.7950001 -62.323143 0.75677866 0.096599869 0.69 
8.8000002 -62.320137 0.75671476 0.096620478 0.69 
8.8050003 -62.317135 0.75665081 0.096641101 0.69 
8.8100004 -62.314129 0.75658679 0.096661732 0.69 
8.8149996 -62.311127 0.75652272 0.09668237 0.69 
8.8199997 -62.308125 0.75645864 0.096703023 0.69 
8.8249998 -62.305122 0.75639445 0.096723676 0.69 
8.8299999 -62.30212 0.75633019 0.096744344 0.69 
8.835 -62.299118 0.75626582 0.096765019 0.69 
8.8400002 -62.29612 0.75620145 0.096785709 0.69 
8.8450003 -62.293118 0.75613701 0.0968064 0.69 
8.8500004 -62.290119 0.75607252 0.096827105 0.69 
8.8549995 -62.287121 0.75600797 0.096847817 0.69 
8.8599997 -62.284122 0.75594336 0.096868537 0.69 
8.8649998 -62.281128 0.75587863 0.096889272 0.69 
8.8699999 -62.27813 0.7558139 0.096910007 0.69 
8.875 -62.275135 0.75574911 0.096930757 0.69 
8.8800001 -62.272137 0.75568426 0.096951514 0.69 
8.8850002 -62.269142 0.75561929 0.096972279 0.69 
8.8900003 -62.266148 0.75555432 0.096993059 0.69 
8.8950005 -62.263157 0.75548929 0.097013839 0.69 
8.8999996 -62.260162 0.75542414 0.097034633 0.69 
8.9049997 -62.257172 0.75535899 0.097055435 0.69 
8.9099998 -62.254177 0.75529379 0.097076245 0.69 
8.915 -62.251186 0.75522852 0.097097062 0.69 
8.9200001 -62.248196 0.75516313 0.097117886 0.69 
8.9250002 -62.245205 0.75509775 0.097138725 0.69 
8.9300003 -62.242218 0.7550323 0.097159564 0.69 
8.9350004 -62.239227 0.7549668 0.097180419 0.69 
8.9399996 -62.23624 0.75490123 0.09720128 0.69 
8.9449997 -62.233253 0.75483555 0.097222142 0.69 
8.9499998 -62.230267 0.75476986 0.097243018 0.69 
8.9549999 -62.22728 0.75470412 0.09726391 0.69 
8.96 -62.224293 0.75463831 0.097284801 0.69 
8.9650002 -62.22131 0.75457245 0.0973057 0.69 
8.9700003 -62.218323 0.75450653 0.097326607 0.69 
8.9750004 -62.21534 0.75444055 0.097347528 0.69 
8.9799995 -62.212357 0.75437456 0.097368449 0.69 
8.9849997 -62.209373 0.75430846 0.097389385 0.69 
8.9899998 -62.20639 0.7542423 0.097410329 0.69 
8.9949999 -62.203411 0.75417608 0.097431272 0.69 
9 -62.200428 0.75410986 0.097452231 0.69 
9.0050001 -62.197449 0.75404352 0.097473197 0.69 
9.0100002 -62.194469 0.75397718 0.09749417 0.69 
9.0150003 -62.19149 0.75391072 0.097515151 0.69 
9.0200005 -62.188511 0.75384426 0.097536139 0.69 
9.0249996 -62.185532 0.75377768 0.097557135 0.69 
9.0299997 -62.182556 0.7537111 0.097578138 0.69 
9.0349998 -62.179581 0.75364447 0.097599149 0.69 
9.04 -62.176601 0.75357777 0.097620167 0.69 
9.0450001 -62.173626 0.75351101 0.097641192 0.69 
9.0500002 -62.17065 0.75344419 0.097662225 0.69 
9.0550003 -62.167679 0.75337732 0.097683266 0.69 
9.0600004 -62.164703 0.75331044 0.097704321 0.69 
9.0649996 -62.161732 0.75324345 0.097725376 0.69 
9.0699997 -62.158756 0.75317645 0.097746439 0.69 
9.0749998 -62.155785 0.75310934 0.09776751 0.69 
9.0799999 -62.152813 0.75304222 0.097788587 0.69 
9.085 -62.149841 0.75297505 0.097809672 0.69 
9.0900002 -62.146873 0.75290781 0.097830765 0.69 
9.0950003 -62.143902 0.75284052 0.097851865 0.69 
9.1000004 -62.140934 0.75277317 0.097872972 0.69 
9.1049995 -62.137962 0.75270575 0.097894087 0.69 
9.1099997 -62.134995 0.75263828 0.09791521 0.69 
9.1149998 -62.132027 0.75257081 0.09793634 0.69 
9.1199999 -62.129063 0.75250328 0.09795747 0.69 
9.125 -62.126095 0.75243562 0.097978614 0.69 
9.1300001 -62.123127 0.75236797 0.097999766 0.69 
9.1350002 -62.120163 0.75230026 0.098020919 0.69 
9.1400003 -62.117199 0.75223249 0.098042086 0.69 
9.1450005 -62.114235 0.75216472 0.098063253 0.69 
9.1499996 -62.111271 0.75209683 0.098084435 0.69 
9.1549997 -62.108307 0.75202894 0.098105617 0.69 
9.1599998 -62.105347 0.75196093 0.098126806 0.69 
9.165 -62.102383 0.75189292 0.098148003 0.69 
9.1700001 -62.099422 0.75182486 0.098169208 0.69 
9.1750002 -62.096462 0.75175673 0.098190419 0.69 
9.1800003 -62.093502 0.7516886 0.098211639 0.69 
9.1850004 -62.090542 0.75162035 0.098232858 0.69 
9.1899996 -62.087582 0.7515521 0.098254092 0.69 
9.1949997 -62.084625 0.75148374 0.098275334 0.69 
9.1999998 -62.081665 0.75141537 0.098296575 0.69 
9.2049999 -62.078709 0.75134701 0.098317824 0.69 
9.21 -62.075752 0.75127852 0.098339081 0.69 
9.2150002 -62.072796 0.75120997 0.098360345 0.69 
9.2200003 -62.069839 0.75114143 0.098381616 0.69 
9.2250004 -62.066883 0.75107282 0.098402895 0.69 
9.2299995 -62.063931 0.75100416 0.098424174 0.69 
9.2349997 -62.060974 0.75093544 0.09844546 0.69 
9.2399998 -62.058022 0.75086665 0.098466761 0.69 
9.2449999 -62.055069 0.75079787 0.098488063 0.69 
9.25 -62.052116 0.75072902 0.098509371 0.69 
9.2550001 -62.049164 0.75066012 0.09853068 0.69 
9.2600002 -62.046215 0.75059116 0.098552004 0.69 
9.2650003 -62.043262 0.75052214 0.098573327 0.69 
9.2700005 -62.040314 0.75045305 0.098594666 0.69 
9.2749996 -62.037365 0.75038397 0.098616004 0.69 
9.2799997 -62.034412 0.75031483 0.09863735 0.69 
9.2849998 -62.031464 0.75024563 0.098658696 0.69 
9.29 -62.028519 0.75017643 0.098680057 0.69 
9.2950001 -62.02557 0.75010711 0.098701417 0.69 
9.3000002 -62.022621 0.75003779 0.098722786 0.69 
9.3050003 -62.019676 0.74996841 0.098744161 0.69 
9.3100004 -62.016731 0.74989897 0.098765545 0.69 
9.3149996 -62.013786 0.74982947 0.098786928 0.69 
9.3199997 -62.010841 0.74975997 0.098808326 0.69 
9.3249998 -62.007896 0.74969041 0.098829724 0.69 
9.3299999 -62.004951 0.7496208 0.098851122 0.69 
9.335 -62.00201 0.74955112 0.098872535 0.69 
9.3400002 -61.999065 0.74948144 0.098893948 0.69 
9.3450003 -61.996124 0.7494117 0.098915376 0.69 
9.3500004 -61.993183 0.74934191 0.098936804 0.69 
9.3549995 -61.990242 0.74927205 0.098958232 0.69 
9.3599997 -61.987301 0.74920213 0.098979674 0.69 
9.3649998 -61.984364 0.74913222 0.099001117 0.69 
9.3699999 -61.981422 0.74906224 0.099022567 0.69 
9.375 -61.978485 0.7489922 0.099044025 0.69 
9.3800001 -61.975544 0.74892217 0.099065483 0.69 
9.3850002 -61.972607 0.74885201 0.099086948 0.69 
9.3900003 -61.969669 0.74878186 0.09910842 0.69 
9.3950005 -61.966732 0.74871165 0.0991299 0.69 
9.3999996 -61.963799 0.74864143 0.09915138 0.69 
9.4049997 -61.960861 0.74857116 0.099172868 0.69 
9.4099998 -61.957928 0.74850082 0.099194363 0.69 
9.415 -61.95499 0.74843043 0.099215865 0.69 
9.4200001 -61.952057 0.74835998 0.099237368 0.69 
9.4250002 -61.949123 0.74828953 0.099258877 0.69 
9.4300003 -61.94619 0.74821901 0.099280395 0.69 
9.4350004 -61.943256 0.74814844 0.099301919 0.69 
9.4399996 -61.940327 0.74807787 0.099323444 0.69 
9.4449997 -61.937393 0.74800724 0.099344976 0.69 
9.4499998 -61.934464 0.74793655 0.099366508 0.69 
9.4549999 -61.931534 0.74786586 0.099388048 0.69 
9.46 -61.928604 0.74779505 0.099409595 0.69 
9.4650002 -61.925674 0.74772424 0.09943115 0.69 
9.4700003 -61.922745 0.74765337 0.099452704 0.69 
9.4750004 -61.919815 0.7475825 0.099474266 0.69 
9.4799995 -61.916889 0.74751157 0.099495836 0.69 
9.4849997 -61.91396 0.74744058 0.099517412 0.69 
9.4899998 -61.911034 0.74736953 0.099538989 0.69 
9.4949999 -61.908108 0.74729848 0.099560566 0.69 
9.5 -61.905182 0.74722737 0.099582158 0.69 
9.5050001 -61.902256 0.74715626 0.09960375 0.69 
9.5100002 -61.89933 0.74708503 0.099625349 0.69 
9.5150003 -61.896408 0.74701381 0.099646948 0.69 
9.5200005 -61.893482 0.74694252 0.099668555 0.69 
9.5249996 -61.89056 0.74687123 0.099690169 0.69 
9.5299997 -61.887638 0.74679989 0.099711783 0.69 
9.5349998 -61.884712 0.74672848 0.099733405 0.69 
9.54 -61.881794 0.74665707 0.099755034 0.69 
9.5450001 -61.878872 0.74658555 0.099776663 0.69 
9.5500002 -61.87595 0.74651402 0.099798299 0.69 
9.5550003 -61.873028 0.7464425 0.099819943 0.69 
9.5600004 -61.87011 0.74637091 0.099841587 0.69 
9.5649996 -61.867191 0.74629927 0.099863239 0.69 
9.5699997 -61.864273 0.74622756 0.09988489 0.69 
9.5749998 -61.861355 0.74615586 0.099906556 0.69 
9.5799999 -61.858437 0.74608409 0.099928215 0.69 
9.585 -61.855518 0.74601227 0.099949889 0.69 
9.5900002 -61.8526 0.74594045 0.099971563 0.69 
9.5950003 -61.849686 0.74586856 0.099993236 0.69 
9.6000004 -61.846767 0.74579668 0.10001493 0.69 
9.6049995 -61.843853 0.74572468 0.10003661 0.69 
9.6099997 -61.840939 0.74565268 0.1000583 0.69 
9.6149998 -61.838024 0.74558067 0.10008 0.69 
9.6199999 -61.83511 0.74550861 0.1001017 0.69 
9.625 -61.832195 0.74543649 0.10012341 0.69 
9.6300001 -61.829285 0.74536431 0.10014512 0.69 
9.6350002 -61.82637 0.74529213 0.10016683 0.69 
9.6400003 -61.82346 0.74521989 0.10018855 0.69 
9.6450005 -61.820549 0.74514765 0.10021027 0.69 
9.6499996 -61.817638 0.74507535 0.100232 0.69 
9.6549997 -61.814728 0.74500299 0.10025373 0.69 
9.6599998 -61.811817 0.74493062 0.10027547 0.69 
9.665 -61.808907 0.74485815 0.10029721 0.69 
9.6700001 -61.806 0.74478573 0.10031895 0.69 
9.6750002 -61.803089 0.74471319 0.1003407 0.69 
9.6800003 -61.800182 0.74464071 0.10036246 0.69 
9.6850004 -61.797276 0.74456811 0.10038421 0.69 
9.6899996 -61.794369 0.74449551 0.10040598 0.69 
9.6949997 -61.791462 0.74442285 0.10042775 0.69 
9.6999998 -61.788555 0.74435014 0.10044952 0.69 
9.7049999 -61.785648 0.74427742 0.10047129 0.69 
9.71 -61.782742 0.7442047 0.10049307 0.69 
9.7150002 -61.779839 0.74413186 0.10051485 0.69 
9.7200003 -61.776936 0.74405903 0.10053664 0.69 
9.7250004 -61.774029 0.74398619 0.10055843 0.69 
9.7299995 -61.771126 0.74391329 0.10058022 0.69 
9.7349997 -61.768223 0.74384034 0.10060202 0.69 
9.7399998 -61.765324 0.74376732 0.10062383 0.69 
9.7449999 -61.762421 0.74369431 0.10064564 0.69 
9.75 -61.759518 0.74362129 0.10066745 0.69 
9.7550001 -61.756618 0.74354815 0.10068926 0.69 
9.7600002 -61.753716 0.74347508 0.10071108 0.69 
9.7650003 -61.750816 0.74340189 0.10073291 0.69 
9.7700005 -61.747917 0.74332869 0.10075474 0.69 
9.7749996 -61.745018 0.74325544 0.10077657 0.69 
9.7799997 -61.742119 0.74318218 0.10079841 0.69 
9.7849998 -61.739223 0.74310887 0.10082024 0.69 
9.79 -61.736324 0.74303555 0.10084209 0.69 
9.7950001 -61.733425 0.74296218 0.10086393 0.69 
9.8000002 -61.73053 0.74288875 0.10088579 0.69 
9.8050003 -61.727634 0.74281532 0.10090764 0.69 
9.8100004 -61.724739 0.74274182 0.1009295 0.69 
9.8149996 -61.721844 0.74266833 0.10095136 0.69 
9.8199997 -61.718948 0.74259478 0.10097323 0.69 
9.8249998 -61.716053 0.74252117 0.1009951 0.69 
9.8299999 -61.713158 0.74244756 0.10101697 0.69 
9.835 -61.710266 0.74237388 0.10103885 0.69 
9.8400002 -61.707371 0.74230021 0.10106073 0.69 
9.8450003 -61.704479 0.74222648 0.10108262 0.69 
9.8500004 -61.701588 0.74215269 0.10110451 0.69 
9.8549995 -61.698696 0.7420789 0.1011264 0.69 
9.8599997 -61.695805 0.74200511 0.10114829 0.69 
9.8649998 -61.692913 0.74193126 0.1011702 0.69 
9.8699999 -61.690022 0.74185735 0.1011921 0.69 
9.875 -61.687134 0.74178338 0.10121401 0.69 
9.8800001 -61.684242 0.74170947 0.10123592 0.69 
9.8850002 -61.681355 0.74163544 0.10125783 0.69 
9.8900003 -61.678467 0.74156141 0.10127975 0.69 
9.8950005 -61.675575 0.74148732 0.10130167 0.69 
9.8999996 -61.672688 0.74141324 0.1013236 0.69 
9.9049997 -61.669804 0.74133915 0.10134552 0.69 
9.9099998 -61.666916 0.74126494 0.10136746 0.69 
9.915 -61.664028 0.74119073 0.10138939 0.69 
9.9200001 -61.661144 0.74111652 0.10141134 0.69 
9.9250002 -61.658257 0.74104226 0.10143328 0.69 
9.9300003 -61.655373 0.74096799 0.10145523 0.69 
9.9350004 -61.652489 0.74089366 0.10147718 0.69 
9.9399996 -61.649601 0.74081928 0.10149913 0.69 
9.9449997 -61.646721 0.74074489 0.10152108 0.69 
9.9499998 -61.643837 0.74067044 0.10154305 0.69 
9.9549999 -61.640953 0.740596 0.10156501 0.69 
9.96 -61.638069 0.74052149 0.10158698 0.69 
9.9650002 -61.635189 0.74044698 0.10160895 0.69 
9.9700003 -61.632305 0.74037242 0.10163092 0.69 
9.9750004 -61.629425 0.74029785 0.1016529 0.69 
9.9799995 -61.626545 0.74022323 0.10167488 0.69 
9.9849997 -61.623665 0.74014854 0.10169686 0.69 
9.9899998 -61.620785 0.74007386 0.10171885 0.69 
9.9949999 -61.617905 0.73999918 0.10174084 0.69 
10 -61.615025 0.73992443 0.10176284 0.69 
10.005 -61.612148 0.73984963 0.10178483 0.69 
10.01 -61.609268 0.73977482 0.10180683 0.69 
10.015 -61.606392 0.73969996 0.10182884 0.69 
10.02 -61.603512 0.7396251 0.10185084 0.69 
10.025 -61.600636 0.73955017 0.10187285 0.69 
10.03 -61.597759 0.73947525 0.10189487 0.69 
10.035 -61.594883 0.73940027 0.10191689 0.69 
10.04 -61.592007 0.73932528 0.1019389 0.69 
10.045 -61.589134 0.73925024 0.10196093 0.69 
10.05 -61.586258 0.7391752 0.10198296 0.69 
10.055 -61.583385 0.7391001 0.10200498 0.69 
10.06 -61.580509 0.739025 0.10202702 0.69 
10.065 -61.577637 0.73894984 0.10204905 0.69 
10.07 -61.574764 0.73887467 0.10207109 0.69 
10.075 -61.571892 0.73879945 0.10209314 0.69 
10.08 -61.569019 0.73872417 0.10211518 0.69 
10.085 -61.566147 0.73864889 0.10213723 0.69 
10.09 -61.563274 0.73857361 0.10215928 0.69 
10.095 -61.560402 0.73849827 0.10218134 0.69 
10.1 -61.557533 0.73842293 0.10220339 0.69 
10.105 -61.554661 0.73834753 0.10222545 0.69 
10.11 -61.551792 0.73827207 0.10224752 0.69 
10.115 -61.548923 0.73819661 0.10226958 0.69 
10.12 -61.546055 0.73812115 0.10229166 0.69 
10.125 -61.543186 0.73804563 0.10231373 0.69 
10.13 -61.540318 0.73797011 0.1023358 0.69 
10.135 -61.537449 0.73789454 0.10235789 0.69 
10.14 -61.53458 0.7378189 0.10237996 0.69 
10.145 -61.531715 0.73774326 0.10240205 0.69 
10.15 -61.528847 0.73766762 0.10242414 0.69 
10.155 -61.525982 0.73759192 0.10244623 0.69 
10.16 -61.523113 0.73751622 0.10246833 0.69 
10.165 -61.520248 0.73744047 0.10249042 0.69 
10.17 -61.517384 0.73736471 0.10251252 0.69 
10.175 -61.514519 0.73728889 0.10253462 0.69 
10.18 -61.511654 0.73721308 0.10255673 0.69 
10.185 -61.508793 0.7371372 0.10257883 0.69 
10.19 -61.505928 0.73706126 0.10260095 0.69 
10.195 -61.503063 0.73698539 0.10262306 0.69 
10.2 -61.500202 0.73690939 0.10264518 0.69 
10.205 -61.497341 0.73683345 0.1026673 0.69 
10.21 -61.494476 0.73675746 0.10268942 0.69 
10.215 -61.491615 0.7366814 0.10271155 0.69 
10.22 -61.488754 0.73660535 0.10273368 0.69 
10.225 -61.485893 0.73652923 0.10275581 0.69 
10.23 -61.483036 0.73645312 0.10277794 0.69 
10.235 -61.480175 0.736377 0.10280008 0.69 
10.24 -61.477314 0.73630083 0.10282221 0.69 
10.245 -61.474457 0.73622459 0.10284436 0.69 
10.25 -61.471596 0.73614836 0.10286651 0.69 
10.255 -61.468739 0.73607212 0.10288865 0.69 
10.26 -61.465881 0.73599583 0.1029108 0.69 
10.265 -61.463024 0.73591954 0.10293296 0.69 
10.27 -61.460167 0.73584318 0.10295512 0.69 
10.275 -61.45731 0.73576683 0.10297728 0.69 
10.28 -61.454453 0.73569041 0.10299943 0.69 
10.285 -61.451595 0.735614 0.1030216 0.69 
10.29 -61.448738 0.73553753 0.10304376 0.69 
10.295 -61.445885 0.73546106 0.10306594 0.69 
10.3 -61.443027 0.73538452 0.10308811 0.69 
10.305 -61.440174 0.73530799 0.10311028 0.69 
10.31 -61.437321 0.73523146 0.10313246 0.69 
10.315 -61.434467 0.73515487 0.10315464 0.69 
10.32 -61.431614 0.73507828 0.10317682 0.69 
10.325 -61.428761 0.73500162 0.10319901 0.69 
10.33 -61.425907 0.73492497 0.1032212 0.69 
10.335 -61.423054 0.73484826 0.1032434 0.69 
10.34 -61.420204 0.73477155 0.10326558 0.69 
10.345 -61.417351 0.73469478 0.10328779 0.69 
10.35 -61.414501 0.73461801 0.10330998 0.69 
10.355 -61.411648 0.73454124 0.10333218 0.69 
10.36 -61.408798 0.73446441 0.10335439 0.69 
10.365 -61.405949 0.73438752 0.1033766 0.69 
10.37 -61.403099 0.73431069 0.10339881 0.69 
10.375 -61.400249 0.73423374 0.10342102 0.69 
10.38 -61.3974 0.73415685 0.10344323 0.69 
10.385 -61.39455 0.7340799 0.10346545 0.69 
10.39 -61.391701 0.73400289 0.10348767 0.69 
10.395 -61.388855 0.73392588 0.10350989 0.69 
10.4 -61.386005 0.73384887 0.10353211 0.69 
10.405 -61.38316 0.7337718 0.10355435 0.69 
10.41 -61.38031 0.73369473 0.10357657 0.69 
10.415 -61.377464 0.7336176 0.1035988 0.69 
10.42 -61.374619 0.73354048 0.10362104 0.69 
10.425 -61.371773 0.73346329 0.10364328 0.69 
10.43 -61.368927 0.7333861 0.10366552 0.69 
10.435 -61.366081 0.73330891 0.10368776 0.69 
10.44 -61.363235 0.73323166 0.10371 0.69 
10.445 -61.360394 0.73315442 0.10373225 0.69 
10.45 -61.357548 0.73307711 0.1037545 0.69 
10.455 -61.354706 0.7329998 0.10377675 0.69 
10.46 -61.35186 0.73292243 0.10379901 0.69 
10.465 -61.349018 0.73284507 0.10382126 0.69 
10.47 -61.346176 0.7327677 0.10384353 0.69 
10.475 -61.343334 0.73269027 0.10386579 0.69 
10.48 -61.340492 0.73261285 0.10388805 0.69 
10.485 -61.33765 0.73253542 0.10391032 0.69 
10.49 -61.334808 0.73245794 0.10393259 0.69 
10.495 -61.331966 0.73238039 0.10395486 0.69 
10.5 -61.329124 0.73230284 0.10397714 0.69 
10.505 -61.326286 0.7322253 0.10399941 0.69 
10.51 -61.323444 0.73214769 0.10402169 0.69 
10.515 -61.320606 0.73207009 0.10404397 0.69 
10.52 -61.317764 0.73199248 0.10406625 0.69 
10.525 -61.314926 0.73191482 0.10408854 0.69 
10.53 -61.312088 0.73183715 0.10411083 0.69 
10.535 -61.30925 0.73175943 0.10413312 0.69 
10.54 -61.306412 0.7316817 0.10415541 0.69 
10.545 -61.303574 0.73160392 0.10417771 0.69 
10.55 -61.300735 0.73152614 0.10420001 0.69 
10.555 -61.297901 0.73144835 0.10422231 0.69 
10.56 -61.295063 0.73137051 0.1042446 0.69 
10.565 -61.292225 0.73129267 0.10426691 0.69 
10.57 -61.289391 0.73121482 0.10428922 0.69 
10.575 -61.286556 0.73113692 0.10431153 0.69 
10.58 -61.283718 0.73105896 0.10433384 0.69 
10.585 -61.280884 0.73098105 0.10435615 0.69 
10.59 -61.278049 0.73090309 0.10437847 0.69 
