2.3499999 -66.660904 0.50438702 0.23051712 0.86400002 
2.355 -66.658562 0.5054639 0.22981173 0.86400002 
2.3599999 -66.656181 0.50653714 0.22910954 0.86400002 
2.365 -66.65377 0.50760669 0.22841057 0.86400002 
2.3699999 -66.651329 0.5086726 0.22771479 0.86400002 
2.375 -66.648849 0.50973487 0.22702219 0.86400002 
2.3800001 -66.646339 0.51079351 0.22633274 0.86400002 
2.385 -66.643791 0.51184851 0.22564647 0.86400002 
2.3900001 -66.64122 0.51289994 0.22496331 0.86400002 
2.395 -66.638611 0.51394773 0.22428329 0.86400002 
2.4000001 -66.635971 0.51499194 0.22360638 0.86400002 
2.405 -66.633308 0.51603252 0.22293258 0.86400002 
2.4100001 -66.630608 0.51706958 0.22226186 0.86400002 
2.415 -66.627876 0.51810306 0.2215942 0.86400002 
2.4200001 -66.625122 0.51913291 0.22092962 0.86400002 
2.425 -66.622337 0.5201593 0.22026809 0.86400002 
2.4300001 -66.619522 0.52118212 0.21960957 0.86400002 
2.4349999 -66.616676 0.52220136 0.21895409 0.86400002 
2.4400001 -66.613808 0.52321714 0.21830162 0.86400002 
2.4449999 -66.610909 0.52422941 0.21765214 0.86400002 
2.45 -66.607986 0.52523816 0.21700566 0.86400002 
2.4549999 -66.605034 0.52624339 0.21636213 0.86400002 
2.46 -66.602058 0.52724516 0.21572156 0.86400002 
2.4649999 -66.599052 0.52824342 0.21508396 0.86400002 
2.47 -66.596024 0.52923822 0.21444927 0.86400002 
2.4749999 -66.592972 0.53022963 0.21381751 0.86400002 
2.48 -66.589897 0.53121752 0.21318866 0.86400002 
2.4849999 -66.586792 0.53220201 0.21256271 0.86400002 
2.49 -66.583672 0.53318304 0.21193963 0.86400002 
2.4949999 -66.580521 0.53416067 0.21131945 0.86400002 
2.5 -66.577347 0.53513485 0.21070211 0.86400002 
2.5050001 -66.57415 0.53610569 0.21008761 0.86400002 
2.51 -66.570938 0.53707308 0.20947596 0.86400002 
2.5150001 -66.567696 0.53803712 0.20886713 0.86400002 
2.52 -66.56443 0.53899783 0.20826112 0.86400002 
2.5250001 -66.56115 0.53995508 0.20765789 0.86400002 
2.53 -66.557846 0.54090905 0.20705746 0.86400002 
2.5350001 -66.55452 0.54185969 0.20645981 0.86400002 
2.54 -66.55117 0.54280692 0.20586491 0.86400002 
2.5450001 -66.547806 0.54375088 0.20527278 0.86400002 
2.55 -66.544418 0.5446915 0.20468338 0.86400002 
2.5550001 -66.541016 0.54562879 0.2040967 0.86400002 
2.5599999 -66.53759 0.54656285 0.20351274 0.86400002 
2.5650001 -66.534142 0.54749358 0.20293149 0.86400002 
2.5699999 -66.530678 0.54842103 0.20235294 0.86400002 
2.575 -66.527191 0.5493452 0.20177707 0.86400002 
2.5799999 -66.523697 0.55026609 0.20120387 0.86400002 
2.585 -66.520172 0.55118376 0.20063333 0.86400002 
2.5899999 -66.51664 0.55209821 0.20006543 0.86400002 
2.595 -66.513084 0.55300939 0.19950017 0.86400002 
2.5999999 -66.509506 0.55391735 0.19893754 0.86400002 
2.605 -66.50592 0.55482215 0.19837752 0.86400002 
2.6099999 -66.502312 0.55572367 0.1978201 0.86400002 
2.615 -66.498688 0.55662203 0.19726527 0.86400002 
2.6199999 -66.495049 0.55751723 0.19671303 0.86400002 
2.625 -66.491394 0.55840921 0.19616334 0.86400002 
2.6300001 -66.487724 0.55929804 0.19561623 0.86400002 
2.635 -66.484039 0.5601837 0.19507165 0.86400002 
2.6400001 -66.480331 0.56106621 0.19452962 0.86400002 
2.645 -66.476616 0.56194562 0.1939901 0.86400002 
2.6500001 -66.472885 0.56282187 0.1934531 0.86400002 
2.655 -66.469139 0.56369495 0.19291861 0.86400002 
2.6600001 -66.46537 0.564565 0.19238661 0.86400002 
2.665 -66.461594 0.56543189 0.19185708 0.86400002 
2.6700001 -66.457809 0.56629574 0.19133003 0.86400002 
2.675 -66.454002 0.56715643 0.19080545 0.86400002 
2.6800001 -66.45018 0.56801414 0.1902833 0.86400002 
2.6849999 -66.44635 0.5688687 0.18976361 0.86400002 
2.6900001 -66.442505 0.56972027 0.18924633 0.86400002 
2.6949999 -66.438644 0.57056874 0.18873148 0.86400002 
2.7 -66.434776 0.57141417 0.18821903 0.86400002 
2.7049999 -66.430893 0.57225662 0.18770897 0.86400002 
2.71 -66.426994 0.57309604 0.18720131 0.86400002 
2.7149999 -66.42308 0.57393241 0.18669602 0.86400002 
2.72 -66.419159 0.5747658 0.18619309 0.86400002 
2.7249999 -66.41523 0.57559621 0.18569253 0.86400002 
2.73 -66.411285 0.57642359 0.1851943 0.86400002 
2.7349999 -66.407326 0.57724804 0.18469842 0.86400002 
2.74 -66.403358 0.57806951 0.18420485 0.86400002 
2.7449999 -66.399376 0.578888 0.1837136 0.86400002 
2.75 -66.395386 0.57970357 0.18322466 0.86400002 
2.7550001 -66.39138 0.58051622 0.18273802 0.86400002 
2.76 -66.387367 0.58132589 0.18225364 0.86400002 
2.7650001 -66.383339 0.58213264 0.18177156 0.86400002 
2.77 -66.379311 0.58293653 0.18129174 0.86400002 
2.7750001 -66.375259 0.58373749 0.18081416 0.86400002 
2.78 -66.371208 0.58453554 0.18033884 0.86400002 
2.7850001 -66.367142 0.58533072 0.17986576 0.86400002 
2.79 -66.363068 0.58612299 0.17939489 0.86400002 
2.7950001 -66.358978 0.58691245 0.17892624 0.86400002 
2.8 -66.354881 0.587699 0.17845981 0.86400002 
2.8050001 -66.350777 0.58848274 0.17799556 0.86400002 
2.8099999 -66.346664 0.58926362 0.17753351 0.86400002 
2.8150001 -66.342545 0.59004164 0.17707363 0.86400002 
2.8199999 -66.338409 0.59081686 0.17661591 0.86400002 
2.825 -66.334267 0.59158927 0.17616035 0.86400002 
2.8299999 -66.330116 0.59235889 0.17570695 0.86400002 
2.835 -66.325958 0.5931257 0.17525569 0.86400002 
2.8399999 -66.321793 0.59388971 0.17480655 0.86400002 
2.845 -66.317612 0.59465092 0.17435955 0.86400002 
2.8499999 -66.313431 0.59540939 0.17391464 0.86400002 
2.855 -66.309235 0.59616506 0.17347184 0.86400002 
2.8599999 -66.305038 0.59691799 0.17303114 0.86400002 
2.865 -66.300827 0.59766823 0.17259251 0.86400002 
2.8699999 -66.296616 0.59841567 0.17215596 0.86400002 
2.875 -66.292389 0.59916037 0.17172149 0.86400002 
2.8800001 -66.288155 0.59990239 0.17128906 0.86400002 
2.885 -66.28392 0.60064167 0.17085868 0.86400002 
2.8900001 -66.279671 0.60137826 0.17043035 0.86400002 
2.895 -66.275414 0.60211217 0.17000404 0.86400002 
2.9000001 -66.271156 0.60284334 0.16957974 0.86400002 
2.905 -66.266884 0.60357189 0.16915748 0.86400002 
2.9100001 -66.262611 0.60429776 0.1687372 0.86400002 
2.915 -66.258331 0.60502094 0.16831893 0.86400002 
2.9200001 -66.254044 0.6057415 0.16790263 0.86400002 
2.925 -66.249741 0.60645938 0.16748832 0.86400002 
2.9300001 -66.245445 0.60717463 0.16707598 0.86400002 
2.9349999 -66.241135 0.60788727 0.16666558 0.86400002 
2.9400001 -66.236816 0.60859734 0.16625714 0.86400002 
2.9449999 -66.232498 0.60930473 0.16585065 0.86400002 
2.95 -66.228172 0.61000949 0.1654461 0.86400002 
2.9549999 -66.223839 0.61071169 0.16504346 0.86400002 
2.96 -66.219498 0.61141133 0.16464275 0.86400002 
2.9649999 -66.215157 0.61210835 0.16424394 0.86400002 
2.97 -66.2108 0.61280286 0.16384703 0.86400002 
2.9749999 -66.206444 0.61349475 0.16345201 0.86400002 
2.98 -66.202087 0.61418408 0.16305888 0.86400002 
2.9849999 -66.197716 0.61487091 0.16266762 0.86400002 
2.99 -66.193344 0.61555517 0.16227823 0.86400002 
2.9949999 -66.188965 0.61623687 0.1618907 0.86400002 
3 -66.184578 0.61691612 0.16150501 0.86400002 
3.0050001 -66.180191 0.61759281 0.16112117 0.86400002 
3.01 -66.175797 0.618267 0.16073917 0.86400002 
3.0150001 -66.171402 0.61893868 0.160359 0.86400002 
3.02 -66.166992 0.61960787 0.15998062 0.86400002 
3.0250001 -66.16259 0.6202746 0.15960409 0.86400002 
3.03 -66.158173 0.62093884 0.15922934 0.86400002 
3.0350001 -66.153755 0.62160063 0.15885638 0.86400002 
3.04 -66.14933 0.62225997 0.1584852 0.86400002 
3.0450001 -66.144905 0.62291682 0.15811582 0.86400002 
3.05 -66.140472 0.62357128 0.15774821 0.86400002 
3.0550001 -66.13604 0.62422323 0.15738234 0.86400002 
3.0599999 -66.131599 0.6248728 0.15701824 0.86400002 
3.0650001 -66.127151 0.62551999 0.15665589 0.86400002 
3.0699999 -66.122704 0.62616467 0.15629527 0.86400002 
3.075 -66.118248 0.62680703 0.15593639 0.86400002 
3.0799999 -66.113792 0.62744695 0.15557922 0.86400002 
3.085 -66.109329 0.62808448 0.15522379 0.86400002 
3.0899999 -66.104866 0.62871969 0.15487005 0.86400002 
3.095 -66.100395 0.62935245 0.15451802 0.86400002 
3.0999999 -66.095924 0.62998289 0.15416768 0.86400002 
3.105 -66.091446 0.63061094 0.15381904 0.86400002 
3.1099999 -66.086967 0.63123667 0.15347207 0.86400002 
3.115 -66.082481 0.63186002 0.15312676 0.86400002 
3.1199999 -66.077995 0.6324811 0.15278313 0.86400002 
3.125 -66.073509 0.63309979 0.15244114 0.86400002 
3.1300001 -66.069016 0.63371617 0.15210082 0.86400002 
3.135 -66.064514 0.63433021 0.15176213 0.86400002 
3.1400001 -66.060013 0.634942 0.15142506 0.86400002 
3.145 -66.055511 0.63555145 0.15108964 0.86400002 
3.1500001 -66.051003 0.63615865 0.15075584 0.86400002 
3.155 -66.046494 0.63676357 0.15042365 0.86400002 
3.1600001 -66.041977 0.63736618 0.15009306 0.86400002 
3.165 -66.03746 0.63796651 0.14976408 0.86400002 
3.1700001 -66.032944 0.63856459 0.14943668 0.86400002 
3.175 -66.028419 0.63916045 0.14911087 0.86400002 
3.1800001 -66.023895 0.63975406 0.14878663 0.86400002 
3.1849999 -66.019371 0.64034539 0.14846398 0.86400002 
3.1900001 -66.014839 0.64093453 0.14814289 0.86400002 
3.1949999 -66.010307 0.64152139 0.14782335 0.86400002 
3.2 -66.005768 0.64210606 0.14750536 0.86400002 
3.2049999 -66.001228 0.64268851 0.1471889 0.86400002 
3.21 -65.996689 0.64326876 0.146874 0.86400002 
3.2149999 -65.992142 0.64384687 0.14656062 0.86400002 
3.22 -65.987595 0.64442271 0.14624876 0.86400002 
3.2249999 -65.983047 0.6449964 0.14593843 0.86400002 
3.23 -65.9785 0.64556795 0.14562958 0.86400002 
3.2349999 -65.973946 0.6461373 0.14532226 0.86400002 
3.24 -65.969391 0.64670444 0.14501643 0.86400002 
3.2449999 -65.964828 0.64726949 0.14471209 0.86400002 
3.25 -65.960274 0.64783239 0.14440922 0.86400002 
3.2550001 -65.955711 0.64839309 0.14410785 0.86400002 
3.26 -65.951141 0.64895171 0.14380793 0.86400002 
3.2650001 -65.946579 0.64950824 0.14350948 0.86400002 
3.27 -65.942009 0.65006256 0.14321248 0.86400002 
3.2750001 -65.937439 0.6506148 0.14291695 0.86400002 
3.28 -65.932869 0.65116495 0.14262284 0.86400002 
3.2850001 -65.928291 0.65171301 0.14233018 0.86400002 
3.29 -65.923714 0.65225899 0.14203896 0.86400002 
3.2950001 -65.919136 0.65280282 0.14174914 0.86400002 
3.3 -65.914558 0.65334463 0.14146076 0.86400002 
3.3050001 -65.909973 0.65388435 0.14117378 0.86400002 
3.3099999 -65.905396 0.65442199 0.14088821 0.86400002 
3.3150001 -65.90081 0.65495759 0.14060405 0.86400002 
3.3199999 -65.896217 0.65549111 0.14032127 0.86400002 
3.325 -65.891632 0.65602267 0.14003988 0.86400002 
3.3299999 -65.887039 0.65655208 0.13975987 0.86400002 
3.335 -65.882454 0.65707952 0.13948123 0.86400002 
3.3399999 -65.877861 0.65760493 0.13920397 0.86400002 
3.345 -65.873268 0.65812832 0.13892807 0.86400002 
3.3499999 -65.868668 0.65864968 0.13865353 0.86400002 
3.355 -65.864075 0.65916908 0.13838033 0.86400002 
3.3599999 -65.859474 0.65968645 0.13810848 0.86400002 
3.365 -65.854874 0.66020179 0.13783798 0.86400002 
3.3699999 -65.850273 0.66071516 0.1375688 0.86400002 
3.375 -65.845673 0.66122657 0.13730094 0.86400002 
3.3800001 -65.841064 0.66173601 0.13703442 0.86400002 
3.385 -65.836464 0.66224349 0.13676921 0.86400002 
3.3900001 -65.831856 0.66274899 0.13650529 0.86400002 
3.395 -65.827248 0.66325259 0.13624269 0.86400002 
3.4000001 -65.822639 0.66375417 0.13598138 0.86400002 
3.405 -65.818031 0.66425383 0.13572137 0.86400002 
3.4100001 -65.813423 0.66475159 0.13546264 0.86400002 
3.415 -65.808807 0.66524738 0.13520521 0.86400002 
3.4200001 -65.804199 0.66574126 0.13494903 0.86400002 
3.425 -65.799583 0.66623324 0.13469413 0.86400002 
3.4300001 -65.794968 0.66672331 0.1344405 0.86400002 
3.4349999 -65.790352 0.66721141 0.13418812 0.86400002 
3.4400001 -65.785736 0.66769767 0.13393699 0.86400002 
3.4449999 -65.78112 0.66818208 0.13368709 0.86400002 
3.45 -65.776505 0.66866452 0.13343845 0.86400002 
3.4549999 -65.771881 0.66914517 0.13319105 0.86400002 
3.46 -65.767265 0.66962385 0.13294488 0.86400002 
3.4649999 -65.762642 0.67010075 0.13269994 0.86400002 
3.47 -65.758026 0.67057574 0.1324562 0.86400002 
3.4749999 -65.753403 0.67104888 0.13221368 0.86400002 
3.48 -65.748779 0.67152017 0.13197237 0.86400002 
3.4849999 -65.744156 0.67198962 0.13173227 0.86400002 
3.49 -65.739532 0.67245728 0.13149336 0.86400002 
3.4949999 -65.734909 0.67292303 0.13125564 0.86400002 
3.5 -65.730286 0.67338699 0.13101912 0.86400002 
3.5050001 -65.725655 0.67384917 0.13078377 0.86400002 
3.51 -65.721031 0.67430949 0.13054959 0.86400002 
3.5150001 -65.716408 0.67476803 0.1303166 0.86400002 
3.52 -65.711777 0.67522478 0.13008477 0.86400002 
3.5250001 -65.707153 0.67567968 0.1298541 0.86400002 
3.53 -65.702522 0.67613286 0.12962458 0.86400002 
3.5350001 -65.697899 0.67658418 0.12939622 0.86400002 
3.54 -65.693268 0.67703378 0.129169 0.86400002 
3.5450001 -65.688637 0.67748159 0.12894292 0.86400002 
3.55 -65.684006 0.67792761 0.12871797 0.86400002 
3.5550001 -65.679375 0.67837191 0.12849416 0.86400002 
3.5599999 -65.674751 0.67881447 0.12827148 0.86400002 
3.5650001 -65.67012 0.67925525 0.1280499 0.86400002 
3.5699999 -65.665489 0.67969429 0.12782945 0.86400002 
3.575 -65.660858 0.68013161 0.1276101 0.86400002 
3.5799999 -65.656227 0.68056715 0.12739187 0.86400002 
3.585 -65.651596 0.68100101 0.12717474 0.86400002 
3.5899999 -65.646957 0.68143314 0.12695868 0.86400002 
3.595 -65.642326 0.68186355 0.12674373 0.86400002 
3.5999999 -65.637695 0.68229228 0.12652987 0.86400002 
3.605 -65.633064 0.68271929 0.12631708 0.86400002 
3.6099999 -65.628433 0.68314457 0.12610538 0.86400002 
3.615 -65.623802 0.68356818 0.12589474 0.86400002 
3.6199999 -65.619164 0.68399012 0.12568517 0.86400002 
3.625 -65.614532 0.68441039 0.12547667 0.86400002 
3.6300001 -65.609901 0.68482894 0.12526922 0.86400002 
3.635 -65.60527 0.68524581 0.12506282 0.86400002 
3.6400001 -65.600632 0.68566108 0.12485747 0.86400002 
3.645 -65.596001 0.68607467 0.12465316 0.86400002 
3.6500001 -65.59137 0.68648654 0.12444989 0.86400002 
3.655 -65.586739 0.68689686 0.12424766 0.86400002 
3.6600001 -65.5821 0.68730545 0.12404645 0.86400002 
3.665 -65.577469 0.68771249 0.12384627 0.86400002 
3.6700001 -65.572838 0.68811786 0.12364711 0.86400002 
3.675 -65.568207 0.68852156 0.12344896 0.86400002 
3.6800001 -65.563576 0.68892366 0.12325183 0.86400002 
3.6849999 -65.558937 0.6893242 0.1230557 0.86400002 
3.6900001 -65.554306 0.68972307 0.12286057 0.86400002 
3.6949999 -65.549675 0.69012034 0.12266644 0.86400002 
3.7 -65.545044 0.690516 0.12247331 0.86400002 
3.7049999 -65.540413 0.6909101 0.12228116 0.86400002 
3.71 -65.535782 0.6913026 0.12209 0.86400002 
3.7149999 -65.531151 0.69169348 0.12189981 0.86400002 
3.72 -65.526512 0.69208282 0.12171061 0.86400002 
3.7249999 -65.521881 0.69247061 0.12152237 0.86400002 
3.73 -65.51725 0.69285679 0.1213351 0.86400002 
3.7349999 -65.512619 0.69324142 0.12114879 0.86400002 
3.74 -65.507988 0.6936245 0.12096345 0.86400002 
3.7449999 -65.503365 0.69400597 0.12077905 0.86400002 
3.75 -65.498734 0.69438595 0.1205956 0.86400002 
3.7550001 -65.494102 0.69476438 0.12041311 0.86400002 
3.76 -65.489471 0.69514126 0.12023155 0.86400002 
3.7650001 -65.48484 0.69551659 0.12005093 0.86400002 
3.77 -65.480217 0.69589037 0.11987124 0.86400002 
3.7750001 -65.475586 0.69626266 0.11969248 0.86400002 
3.78 -65.470955 0.69663346 0.11951464 0.86400002 
3.7850001 -65.466331 0.69700271 0.11933774 0.86400002 
3.79 -65.4617 0.69737047 0.11916174 0.86400002 
3.7950001 -65.457077 0.69773668 0.11898665 0.86400002 
3.8 -65.452446 0.69810146 0.11881248 0.86400002 
3.8050001 -65.447823 0.69846469 0.1186392 0.86400002 
3.8099999 -65.443199 0.69882649 0.11846683 0.86400002 
3.8150001 -65.438568 0.69918674 0.11829536 0.86400002 
3.8199999 -65.433945 0.69954556 0.11812477 0.86400002 
3.825 -65.429321 0.69990289 0.11795507 0.86400002 
3.8299999 -65.424698 0.70025873 0.11778627 0.86400002 
3.835 -65.420074 0.70061314 0.11761834 0.86400002 
3.8399999 -65.415451 0.70096606 0.11745128 0.86400002 
3.845 -65.410828 0.70131749 0.1172851 0.86400002 
3.8499999 -65.406204 0.70166755 0.11711978 0.86400002 
3.855 -65.401581 0.70201612 0.11695534 0.86400002 
3.8599999 -65.396965 0.70236325 0.11679175 0.86400002 
3.865 -65.392342 0.70270896 0.11662902 0.86400002 
3.8699999 -65.387726 0.70305324 0.11646714 0.86400002 
3.875 -65.383102 0.70339608 0.11630611 0.86400002 
3.8800001 -65.378487 0.7037375 0.11614593 0.86400002 
3.885 -65.373863 0.70407748 0.11598659 0.86400002 
3.8900001 -65.369247 0.70441604 0.11582809 0.86400002 
3.895 -65.364632 0.70475322 0.11567042 0.86400002 
3.9000001 -65.360016 0.70508897 0.11551359 0.86400002 
3.905 -65.3554 0.70542336 0.11535758 0.86400002 
3.9100001 -65.350784 0.70575637 0.11520239 0.86400002 
3.915 -65.346169 0.70608795 0.11504802 0.86400002 
3.9200001 -65.341553 0.70641816 0.11489447 0.86400002 
3.925 -65.336937 0.70674694 0.11474174 0.86400002 
3.9300001 -65.332329 0.7070744 0.1145898 0.86400002 
3.9349999 -65.327713 0.70740044 0.11443868 0.86400002 
3.9400001 -65.323105 0.70772517 0.11428836 0.86400002 
3.9449999 -65.318489 0.70804852 0.11413883 0.86400002 
3.95 -65.313881 0.70837051 0.1139901 0.86400002 
3.9549999 -65.309273 0.70869112 0.11384216 0.86400002 
3.96 -65.304665 0.70901036 0.11369501 0.86400002 
3.9649999 -65.300056 0.70932829 0.11354864 0.86400002 
3.97 -65.295448 0.70964491 0.11340305 0.86400002 
3.9749999 -65.29084 0.70996016 0.11325824 0.86400002 
3.98 -65.286232 0.7102741 0.1131142 0.86400002 
3.9849999 -65.281631 0.71058667 0.11297093 0.86400002 
3.99 -65.277023 0.71089792 0.11282843 0.86400002 
3.9949999 -65.272423 0.71120787 0.11268669 0.86400002 
4 -65.267822 0.7115165 0.11254571 0.86400002 
4.0050001 -65.263214 0.71182382 0.11240549 0.86400002 
4.0100002 -65.258614 0.71212983 0.11226603 0.86400002 
4.0149999 -65.254013 0.71243453 0.1121273 0.86400002 
4.02 -65.249413 0.71273798 0.11198933 0.86400002 
4.0250001 -65.244812 0.71304005 0.1118521 0.86400002 
4.0300002 -65.240219 0.71334088 0.11171561 0.86400002 
4.0349998 -65.235619 0.71364045 0.11157986 0.86400002 
4.04 -65.231018 0.71393871 0.11144484 0.86400002 
4.0450001 -65.226425 0.71423566 0.11131054 0.86400002 
4.0500002 -65.221832 0.71453142 0.11117698 0.86400002 
4.0549998 -65.217232 0.71482587 0.11104414 0.86400002 
4.0599999 -65.212639 0.715119 0.11091202 0.86400002 
4.0650001 -65.208046 0.71541095 0.11078061 0.86400002 
4.0700002 -65.203453 0.71570158 0.11064992 0.86400002 
4.0749998 -65.198868 0.71599102 0.11051994 0.86400002 
4.0799999 -65.194275 0.71627915 0.11039066 0.86400002 
4.085 -65.189682 0.71656609 0.1102621 0.86400002 
4.0900002 -65.185097 0.71685171 0.11013423 0.86400002 
4.0949998 -65.180511 0.71713614 0.11000706 0.86400002 
4.0999999 -65.175926 0.71741939 0.10988058 0.86400002 
4.105 -65.171333 0.71770138 0.1097548 0.86400002 
4.1100001 -65.166748 0.71798211 0.10962971 0.86400002 
4.1149998 -65.16217 0.71826166 0.1095053 0.86400002 
4.1199999 -65.157585 0.71853995 0.10938156 0.86400002 
4.125 -65.153 0.71881706 0.10925852 0.86400002 
4.1300001 -65.148422 0.71909297 0.10913615 0.86400002 
4.1350002 -65.143837 0.71936762 0.10901445 0.86400002 
4.1399999 -65.139259 0.71964115 0.10889342 0.86400002 
4.145 -65.134682 0.71991342 0.10877306 0.86400002 
4.1500001 -65.130104 0.7201845 0.10865337 0.86400002 
4.1550002 -65.125526 0.72045439 0.10853433 0.86400002 
4.1599998 -65.120949 0.72072315 0.10841595 0.86400002 
4.165 -65.116371 0.72099072 0.10829823 0.86400002 
4.1700001 -65.111801 0.72125703 0.10818117 0.86400002 
4.1750002 -65.107224 0.72152227 0.10806475 0.86400002 
4.1799998 -65.102654 0.72178626 0.10794898 0.86400002 
4.1849999 -65.098083 0.72204912 0.10783385 0.86400002 
4.1900001 -65.093513 0.72231084 0.10771937 0.86400002 
4.1950002 -65.088943 0.72257137 0.10760552 0.86400002 
4.1999998 -65.084373 0.72283071 0.10749231 0.86400002 
4.2049999 -65.079803 0.72308898 0.10737973 0.86400002 
4.21 -65.075241 0.72334605 0.10726778 0.86400002 
4.2150002 -65.070671 0.723602 0.10715646 0.86400002 
4.2199998 -65.066109 0.72385681 0.10704576 0.86400002 
4.2249999 -65.061546 0.72411042 0.10693568 0.86400002 
4.23 -65.056984 0.72436297 0.10682622 0.86400002 
4.2350001 -65.052422 0.72461438 0.10671739 0.86400002 
4.2399998 -65.047859 0.72486466 0.10660915 0.86400002 
4.2449999 -65.043304 0.72511381 0.10650153 0.86400002 
4.25 -65.038742 0.72536188 0.10639452 0.86400002 
4.2550001 -65.034187 0.72560877 0.10628811 0.86400002 
4.2600002 -65.029625 0.72585458 0.10618231 0.86400002 
4.2649999 -65.02507 0.72609931 0.1060771 0.86400002 
4.27 -65.020515 0.72634292 0.1059725 0.86400002 
