2.3499999 -66.634369 0.50456387 0.23062737 0.92199999 
2.355 -66.63176 0.50563776 0.22992228 0.92199999 
2.3599999 -66.629112 0.50670797 0.22922042 0.92199999 
2.365 -66.626427 0.50777447 0.22852178 0.92199999 
2.3699999 -66.623718 0.50883734 0.22782633 0.92199999 
2.375 -66.620972 0.50989652 0.22713406 0.92199999 
2.3800001 -66.618187 0.51095212 0.22644497 0.92199999 
2.385 -66.615379 0.51200402 0.22575903 0.92199999 
2.3900001 -66.612534 0.51305228 0.22507624 0.92199999 
2.395 -66.609657 0.51409698 0.22439659 0.92199999 
2.4000001 -66.60675 0.51513803 0.22372004 0.92199999 
2.405 -66.603813 0.51617551 0.2230466 0.92199999 
2.4100001 -66.600845 0.51720941 0.22237627 0.92199999 
2.415 -66.597855 0.51823968 0.221709 0.92199999 
2.4200001 -66.594826 0.51926643 0.22104481 0.92199999 
2.425 -66.591774 0.5202896 0.22038366 0.92199999 
2.4300001 -66.588692 0.5213092 0.21972556 0.92199999 
2.4349999 -66.585579 0.52232528 0.21907049 0.92199999 
2.4400001 -66.582443 0.52333784 0.21841843 0.92199999 
2.4449999 -66.579277 0.52434683 0.21776937 0.92199999 
2.45 -66.57608 0.5253523 0.21712331 0.92199999 
2.4549999 -66.572868 0.52635431 0.21648023 0.92199999 
2.46 -66.569618 0.52735281 0.2158401 0.92199999 
2.4649999 -66.566353 0.52834779 0.21520293 0.92199999 
2.47 -66.563057 0.52933937 0.21456869 0.92199999 
2.4749999 -66.559738 0.53032744 0.21393739 0.92199999 
2.48 -66.556389 0.53131199 0.21330899 0.92199999 
2.4849999 -66.553024 0.53229314 0.2126835 0.92199999 
2.49 -66.549629 0.5332709 0.2120609 0.92199999 
2.4949999 -66.546211 0.53424519 0.21144119 0.92199999 
2.5 -66.542778 0.53521603 0.21082433 0.92199999 
2.5050001 -66.539314 0.53618348 0.21021032 0.92199999 
2.51 -66.535828 0.53714752 0.20959917 0.92199999 
2.5150001 -66.532326 0.53810817 0.20899083 0.92199999 
2.52 -66.528793 0.53906548 0.20838532 0.92199999 
2.5250001 -66.525246 0.54001939 0.2077826 0.92199999 
2.53 -66.521675 0.54096991 0.20718268 0.92199999 
2.5350001 -66.518082 0.54191709 0.20658554 0.92199999 
2.54 -66.514465 0.54286093 0.20599118 0.92199999 
2.5450001 -66.510834 0.54380143 0.20539956 0.92199999 
2.55 -66.507179 0.54473859 0.20481069 0.92199999 
2.5550001 -66.50351 0.54567248 0.20422457 0.92199999 
2.5599999 -66.499817 0.54660302 0.20364115 0.92199999 
2.5650001 -66.496109 0.54753023 0.20306045 0.92199999 
2.5699999 -66.492378 0.54845423 0.20248245 0.92199999 
2.575 -66.488632 0.54937488 0.20190714 0.92199999 
2.5799999 -66.484863 0.55029231 0.20133449 0.92199999 
2.585 -66.481079 0.55120647 0.20076452 0.92199999 
2.5899999 -66.477272 0.55211735 0.2001972 0.92199999 
2.595 -66.473457 0.55302501 0.19963251 0.92199999 
2.5999999 -66.46962 0.55392945 0.19907047 0.92199999 
2.605 -66.465759 0.55483067 0.19851103 0.92199999 
2.6099999 -66.461891 0.55572867 0.19795421 0.92199999 
2.615 -66.458 0.55662346 0.19739997 0.92199999 
2.6199999 -66.454102 0.55751503 0.19684833 0.92199999 
2.625 -66.45018 0.55840343 0.19629925 0.92199999 
2.6300001 -66.446243 0.55928868 0.19575275 0.92199999 
2.635 -66.442291 0.56017077 0.19520879 0.92199999 
2.6400001 -66.438324 0.56104964 0.19466737 0.92199999 
2.645 -66.434341 0.56192541 0.19412848 0.92199999 
2.6500001 -66.430344 0.56279802 0.19359212 0.92199999 
2.655 -66.426331 0.56366754 0.19305825 0.92199999 
2.6600001 -66.422302 0.56453389 0.19252689 0.92199999 
2.665 -66.418266 0.56539714 0.191998 0.92199999 
2.6700001 -66.414207 0.5662573 0.19147161 0.92199999 
2.675 -66.410141 0.56711435 0.19094767 0.92199999 
2.6800001 -66.406059 0.56796837 0.19042619 0.92199999 
2.6849999 -66.401962 0.56881928 0.18990715 0.92199999 
2.6900001 -66.39785 0.5696671 0.18939054 0.92199999 
2.6949999 -66.39373 0.57051188 0.18887635 0.92199999 
2.7 -66.389595 0.57135361 0.18836457 0.92199999 
2.7049999 -66.385445 0.57219231 0.1878552 0.92199999 
2.71 -66.381287 0.57302803 0.18734822 0.92199999 
2.7149999 -66.377113 0.57386065 0.1868436 0.92199999 
2.72 -66.372925 0.57469028 0.18634138 0.92199999 
2.7249999 -66.368729 0.57551694 0.1858415 0.92199999 
2.73 -66.364517 0.57634062 0.18534398 0.92199999 
2.7349999 -66.360298 0.57716125 0.1848488 0.92199999 
2.74 -66.356071 0.57797897 0.18435594 0.92199999 
2.7449999 -66.351822 0.5787937 0.1838654 0.92199999 
2.75 -66.347572 0.57960546 0.18337718 0.92199999 
2.7550001 -66.343307 0.5804143 0.18289125 0.92199999 
2.76 -66.339027 0.58122021 0.1824076 0.92199999 
2.7650001 -66.33474 0.58202314 0.18192625 0.92199999 
2.77 -66.330444 0.58282322 0.18144715 0.92199999 
2.7750001 -66.326134 0.58362031 0.18097033 0.92199999 
2.78 -66.321815 0.58441454 0.18049574 0.92199999 
2.7850001 -66.31749 0.58520591 0.18002339 0.92199999 
2.79 -66.313156 0.58599436 0.17955327 0.92199999 
2.7950001 -66.308807 0.58677989 0.17908539 0.92199999 
2.8 -66.304451 0.58756262 0.1786197 0.92199999 
2.8050001 -66.300079 0.58834249 0.17815621 0.92199999 
2.8099999 -66.295708 0.58911949 0.17769492 0.92199999 
2.8150001 -66.291321 0.58989364 0.17723581 0.92199999 
2.8199999 -66.286926 0.59066498 0.17677887 0.92199999 
2.825 -66.282524 0.59143353 0.17632408 0.92199999 
2.8299999 -66.278114 0.59219921 0.17587146 0.92199999 
2.835 -66.273689 0.59296209 0.17542098 0.92199999 
2.8399999 -66.269264 0.59372216 0.17497262 0.92199999 
2.845 -66.264824 0.5944795 0.17452641 0.92199999 
2.8499999 -66.260376 0.59523404 0.17408229 0.92199999 
2.855 -66.255928 0.59598577 0.1736403 0.92199999 
2.8599999 -66.251465 0.59673482 0.17320038 0.92199999 
2.865 -66.246994 0.59748107 0.17276257 0.92199999 
2.8699999 -66.242516 0.59822452 0.17232683 0.92199999 
2.875 -66.238029 0.59896535 0.17189316 0.92199999 
2.8800001 -66.233536 0.59970337 0.17146155 0.92199999 
2.885 -66.229042 0.60043865 0.171032 0.92199999 
2.8900001 -66.224533 0.60117131 0.17060448 0.92199999 
2.895 -66.220016 0.60190123 0.17017899 0.92199999 
2.9000001 -66.215492 0.60262841 0.16975555 0.92199999 
2.905 -66.210968 0.60335296 0.1693341 0.92199999 
2.9100001 -66.206429 0.60407484 0.16891466 0.92199999 
2.915 -66.201889 0.60479403 0.16849723 0.92199999 
2.9200001 -66.197342 0.60551053 0.16808178 0.92199999 
2.925 -66.192787 0.60622442 0.16766831 0.92199999 
2.9300001 -66.188225 0.60693562 0.16725682 0.92199999 
2.9349999 -66.183655 0.60764426 0.16684729 0.92199999 
2.9400001 -66.179077 0.60835022 0.16643971 0.92199999 
2.9449999 -66.1745 0.60905361 0.16603407 0.92199999 
2.95 -66.169914 0.60975432 0.16563039 0.92199999 
2.9549999 -66.165321 0.61045247 0.16522862 0.92199999 
2.96 -66.160721 0.61114806 0.16482878 0.92199999 
2.9649999 -66.15612 0.61184102 0.16443084 0.92199999 
2.97 -66.151505 0.61253142 0.1640348 0.92199999 
2.9749999 -66.146889 0.61321926 0.16364066 0.92199999 
2.98 -66.142273 0.61390448 0.16324842 0.92199999 
2.9849999 -66.137642 0.61458719 0.16285805 0.92199999 
2.99 -66.133011 0.6152674 0.16246955 0.92199999 
2.9949999 -66.128372 0.61594504 0.16208291 0.92199999 
3 -66.123734 0.61662012 0.16169813 0.92199999 
3.0050001 -66.119087 0.6172927 0.16131519 0.92199999 
3.01 -66.114433 0.61796278 0.16093409 0.92199999 
3.0150001 -66.109772 0.61863035 0.16055481 0.92199999 
3.02 -66.10511 0.61929542 0.16017736 0.92199999 
3.0250001 -66.100449 0.61995804 0.15980172 0.92199999 
3.03 -66.095772 0.62061816 0.1594279 0.92199999 
3.0350001 -66.091095 0.62127578 0.15905586 0.92199999 
3.04 -66.086418 0.62193096 0.15868561 0.92199999 
3.0450001 -66.081734 0.62258369 0.15831715 0.92199999 
3.05 -66.077042 0.62323391 0.15795046 0.92199999 
3.0550001 -66.07235 0.62388176 0.15758553 0.92199999 
3.0599999 -66.06765 0.62452716 0.15722238 0.92199999 
3.0650001 -66.06295 0.62517011 0.15686095 0.92199999 
3.0699999 -66.058243 0.62581068 0.15650128 0.92199999 
3.075 -66.053528 0.62644881 0.15614334 0.92199999 
3.0799999 -66.048813 0.62708455 0.15578713 0.92199999 
3.085 -66.044098 0.62771791 0.15543264 0.92199999 
3.0899999 -66.039375 0.62834889 0.15507986 0.92199999 
3.095 -66.034645 0.62897748 0.15472879 0.92199999 
3.0999999 -66.029915 0.62960368 0.1543794 0.92199999 
3.105 -66.025185 0.63022757 0.15403171 0.92199999 
3.1099999 -66.020447 0.63084906 0.1536857 0.92199999 
3.115 -66.015709 0.63146818 0.15334137 0.92199999 
3.1199999 -66.010963 0.63208497 0.1529987 0.92199999 
3.125 -66.006218 0.63269949 0.1526577 0.92199999 
3.1300001 -66.001465 0.63331163 0.15231834 0.92199999 
3.135 -65.996712 0.63392144 0.15198064 0.92199999 
3.1400001 -65.991951 0.63452899 0.15164456 0.92199999 
3.145 -65.98719 0.63513416 0.15131012 0.92199999 
3.1500001 -65.98243 0.63573712 0.1509773 0.92199999 
3.155 -65.977661 0.63633776 0.15064611 0.92199999 
3.1600001 -65.972893 0.63693607 0.15031651 0.92199999 
3.165 -65.968124 0.63753217 0.14998852 0.92199999 
3.1700001 -65.963348 0.63812602 0.14966212 0.92199999 
3.175 -65.958565 0.63871753 0.14933732 0.92199999 
3.1800001 -65.953789 0.63930684 0.14901409 0.92199999 
3.1849999 -65.949005 0.63989389 0.14869243 0.92199999 
3.1900001 -65.944214 0.64047873 0.14837235 0.92199999 
3.1949999 -65.93943 0.64106131 0.14805382 0.92199999 
3.2 -65.934639 0.64164168 0.14773685 0.92199999 
3.2049999 -65.92984 0.64221984 0.14742142 0.92199999 
3.21 -65.925041 0.6427958 0.14710753 0.92199999 
3.2149999 -65.920242 0.64336956 0.14679517 0.92199999 
3.22 -65.915443 0.6439411 0.14648435 0.92199999 
3.2249999 -65.910637 0.64451045 0.14617503 0.92199999 
3.23 -65.90583 0.64507765 0.14586723 0.92199999 
3.2349999 -65.901024 0.64564264 0.14556094 0.92199999 
3.24 -65.896217 0.64620548 0.14525615 0.92199999 
3.2449999 -65.891403 0.64676619 0.14495283 0.92199999 
3.25 -65.886589 0.64732474 0.14465103 0.92199999 
3.2550001 -65.881767 0.64788115 0.14435068 0.92199999 
3.26 -65.876953 0.64843535 0.14405182 0.92199999 
3.2650001 -65.872131 0.64898753 0.14375441 0.92199999 
3.27 -65.86731 0.6495375 0.14345847 0.92199999 
3.2750001 -65.86248 0.65008539 0.14316398 0.92199999 
3.28 -65.857658 0.65063119 0.14287093 0.92199999 
3.2850001 -65.852829 0.65117484 0.14257933 0.92199999 
3.29 -65.848 0.65171641 0.14228916 0.92199999 
3.2950001 -65.843163 0.65225589 0.14200042 0.92199999 
3.3 -65.838333 0.65279329 0.1417131 0.92199999 
3.3050001 -65.833496 0.6533286 0.1414272 0.92199999 
3.3099999 -65.828659 0.65386188 0.1411427 0.92199999 
3.3150001 -65.823822 0.65439308 0.1408596 0.92199999 
3.3199999 -65.818977 0.65492219 0.14057791 0.92199999 
3.325 -65.81414 0.65544933 0.14029759 0.92199999 
3.3299999 -65.809296 0.65597433 0.14001867 0.92199999 
3.335 -65.804451 0.65649736 0.13974112 0.92199999 
3.3399999 -65.799606 0.65701836 0.13946494 0.92199999 
3.345 -65.794754 0.65753728 0.13919012 0.92199999 
3.3499999 -65.789909 0.65805423 0.13891667 0.92199999 
3.355 -65.785057 0.65856916 0.13864458 0.92199999 
3.3599999 -65.780205 0.65908211 0.13837382 0.92199999 
3.365 -65.775352 0.65959305 0.13810441 0.92199999 
3.3699999 -65.7705 0.66010201 0.13783634 0.92199999 
3.375 -65.765648 0.66060895 0.13756958 0.92199999 
3.3800001 -65.760788 0.66111392 0.13730416 0.92199999 
3.385 -65.755928 0.66161698 0.13704005 0.92199999 
3.3900001 -65.751076 0.66211802 0.13677725 0.92199999 
3.395 -65.746216 0.66261709 0.13651577 0.92199999 
3.4000001 -65.741348 0.66311425 0.13625558 0.92199999 
3.405 -65.736488 0.66360945 0.13599668 0.92199999 
3.4100001 -65.731628 0.66410267 0.13573907 0.92199999 
3.415 -65.726761 0.66459405 0.13548274 0.92199999 
3.4200001 -65.721901 0.66508341 0.1352277 0.92199999 
3.425 -65.717033 0.66557091 0.13497393 0.92199999 
3.4300001 -65.712166 0.66605645 0.13472141 0.92199999 
3.4349999 -65.707298 0.66654015 0.13447016 0.92199999 
3.4400001 -65.702431 0.66702187 0.13422017 0.92199999 
3.4449999 -65.697563 0.66750175 0.13397142 0.92199999 
3.45 -65.692696 0.66797972 0.13372391 0.92199999 
3.4549999 -65.68782 0.66845584 0.13347766 0.92199999 
3.46 -65.682953 0.66893005 0.13323262 0.92199999 
3.4649999 -65.678085 0.66940242 0.13298881 0.92199999 
3.47 -65.67321 0.66987288 0.13274622 0.92199999 
3.4749999 -65.668335 0.67034149 0.13250485 0.92199999 
3.48 -65.66346 0.67080826 0.1322647 0.92199999 
3.4849999 -65.658592 0.67127317 0.13202575 0.92199999 
3.49 -65.653717 0.6717363 0.13178799 0.92199999 
3.4949999 -65.648842 0.67219752 0.13155143 0.92199999 
3.5 -65.643967 0.67265695 0.13131607 0.92199999 
3.5050001 -65.639084 0.6731146 0.13108188 0.92199999 
3.51 -65.634209 0.67357033 0.13084887 0.92199999 
3.5150001 -65.629333 0.67402434 0.13061704 0.92199999 
3.52 -65.624458 0.6744765 0.13038637 0.92199999 
3.5250001 -65.619576 0.67492688 0.13015687 0.92199999 
3.53 -65.6147 0.67537546 0.12992853 0.92199999 
3.5350001 -65.609818 0.67582226 0.12970133 0.92199999 
3.54 -65.604942 0.67626727 0.12947528 0.92199999 
3.5450001 -65.60006 0.67671055 0.12925038 0.92199999 
3.55 -65.595184 0.67715198 0.12902662 0.92199999 
3.5550001 -65.590302 0.67759168 0.12880398 0.92199999 
3.5599999 -65.585426 0.67802966 0.12858248 0.92199999 
3.5650001 -65.580544 0.67846584 0.1283621 0.92199999 
3.5699999 -65.575661 0.6789003 0.12814283 0.92199999 
3.575 -65.570778 0.67933303 0.12792468 0.92199999 
3.5799999 -65.565903 0.67976403 0.12770763 0.92199999 
3.585 -65.56102 0.68019325 0.1274917 0.92199999 
3.5899999 -65.556137 0.68062079 0.12727684 0.92199999 
3.595 -65.551254 0.68104661 0.1270631 0.92199999 
3.5999999 -65.546371 0.68147069 0.12685043 0.92199999 
3.605 -65.541496 0.68189311 0.12663884 0.92199999 
3.6099999 -65.536613 0.6823138 0.12642834 0.92199999 
3.615 -65.531731 0.68273276 0.1262189 0.92199999 
3.6199999 -65.526848 0.68315005 0.12601054 0.92199999 
3.625 -65.521965 0.68356568 0.12580325 0.92199999 
3.6300001 -65.517082 0.68397963 0.125597 0.92199999 
3.635 -65.512199 0.68439192 0.12539183 0.92199999 
3.6400001 -65.507324 0.68480247 0.12518768 0.92199999 
3.645 -65.502441 0.68521142 0.12498459 0.92199999 
3.6500001 -65.497559 0.6856187 0.12478255 0.92199999 
3.655 -65.492676 0.68602437 0.12458153 0.92199999 
3.6600001 -65.487793 0.68642831 0.12438154 0.92199999 
3.665 -65.48291 0.6868307 0.12418259 0.92199999 
3.6700001 -65.478035 0.68723136 0.12398465 0.92199999 
3.675 -65.473152 0.68763047 0.12378774 0.92199999 
3.6800001 -65.468269 0.68802792 0.12359183 0.92199999 
3.6849999 -65.463387 0.68842375 0.12339693 0.92199999 
3.6900001 -65.458511 0.68881798 0.12320304 0.92199999 
3.6949999 -65.453629 0.68921059 0.12301015 0.92199999 
3.7 -65.448746 0.6896016 0.12281825 0.92199999 
3.7049999 -65.443871 0.689991 0.12262734 0.92199999 
3.71 -65.438988 0.69037879 0.12243742 0.92199999 
3.7149999 -65.434105 0.69076502 0.12224848 0.92199999 
3.72 -65.42923 0.69114965 0.12206052 0.92199999 
3.7249999 -65.424347 0.69153273 0.12187353 0.92199999 
3.73 -65.419472 0.6919142 0.12168751 0.92199999 
3.7349999 -65.414597 0.69229412 0.12150245 0.92199999 
3.74 -65.409714 0.69267249 0.12131836 0.92199999 
3.7449999 -65.404839 0.69304931 0.12113521 0.92199999 
3.75 -65.399963 0.69342458 0.12095302 0.92199999 
3.7550001 -65.395081 0.6937983 0.12077179 0.92199999 
3.76 -65.390205 0.69417042 0.12059148 0.92199999 
3.7650001 -65.38533 0.6945411 0.12041213 0.92199999 
3.77 -65.380455 0.69491017 0.1202337 0.92199999 
3.7750001 -65.37558 0.69527775 0.12005621 0.92199999 
3.78 -65.370705 0.69564378 0.11987964 0.92199999 
3.7850001 -65.365829 0.69600832 0.11970399 0.92199999 
3.79 -65.360954 0.69637132 0.11952927 0.92199999 
3.7950001 -65.356079 0.69673282 0.11935546 0.92199999 
3.8 -65.351212 0.69709283 0.11918255 0.92199999 
3.8050001 -65.346336 0.69745135 0.11901055 0.92199999 
3.8099999 -65.341461 0.69780838 0.11883946 0.92199999 
3.8150001 -65.336594 0.69816393 0.11866926 0.92199999 
3.8199999 -65.331718 0.69851798 0.11849996 0.92199999 
3.825 -65.326851 0.69887054 0.11833154 0.92199999 
3.8299999 -65.321983 0.69922161 0.11816402 0.92199999 
3.835 -65.317108 0.69957125 0.11799737 0.92199999 
3.8399999 -65.312241 0.6999194 0.1178316 0.92199999 
3.845 -65.307373 0.70026612 0.11766671 0.92199999 
3.8499999 -65.302505 0.70061141 0.11750269 0.92199999 
3.855 -65.297638 0.70095521 0.11733953 0.92199999 
3.8599999 -65.29277 0.70129758 0.11717724 0.92199999 
3.865 -65.287903 0.70163846 0.1170158 0.92199999 
3.8699999 -65.283035 0.70197797 0.11685522 0.92199999 
3.875 -65.278175 0.70231599 0.11669549 0.92199999 
3.8800001 -65.273308 0.70265263 0.11653661 0.92199999 
3.885 -65.268448 0.70298785 0.11637858 0.92199999 
3.8900001 -65.26358 0.70332164 0.11622138 0.92199999 
3.895 -65.25872 0.70365405 0.11606501 0.92199999 
3.9000001 -65.25386 0.70398498 0.11590949 0.92199999 
3.905 -65.248993 0.70431459 0.11575478 0.92199999 
3.9100001 -65.244133 0.70464271 0.11560091 0.92199999 
3.915 -65.239273 0.70496953 0.11544785 0.92199999 
3.9200001 -65.234413 0.70529491 0.11529561 0.92199999 
3.925 -65.229561 0.70561892 0.11514419 0.92199999 
3.9300001 -65.224701 0.70594156 0.11499358 0.92199999 
3.9349999 -65.219841 0.70626277 0.11484377 0.92199999 
3.9400001 -65.214989 0.70658267 0.11469477 0.92199999 
3.9449999 -65.210129 0.70690119 0.11454656 0.92199999 
3.95 -65.205276 0.70721835 0.11439916 0.92199999 
3.9549999 -65.200424 0.70753413 0.11425254 0.92199999 
3.96 -65.195572 0.70784855 0.11410671 0.92199999 
3.9649999 -65.19072 0.70816165 0.11396167 0.92199999 
3.97 -65.185867 0.70847338 0.11381742 0.92199999 
3.9749999 -65.181015 0.70878381 0.11367393 0.92199999 
3.98 -65.176163 0.70909292 0.11353122 0.92199999 
3.9849999 -65.171318 0.70940065 0.11338929 0.92199999 
3.99 -65.166466 0.70970702 0.11324812 0.92199999 
3.9949999 -65.161621 0.71001214 0.11310773 0.92199999 
4 -65.156769 0.71031588 0.11296809 0.92199999 
4.0050001 -65.151924 0.71061838 0.1128292 0.92199999 
4.0100002 -65.147079 0.7109195 0.11269107 0.92199999 
4.0149999 -65.142235 0.71121937 0.1125537 0.92199999 
4.02 -65.13739 0.71151787 0.11241707 0.92199999 
4.0250001 -65.132545 0.71181512 0.11228119 0.92199999 
4.0300002 -65.127708 0.71211112 0.11214604 0.92199999 
4.0349998 -65.122864 0.71240574 0.11201163 0.92199999 
4.04 -65.118027 0.71269912 0.11187796 0.92199999 
4.0450001 -65.113182 0.71299124 0.11174503 0.92199999 
4.0500002 -65.108345 0.71328205 0.11161281 0.92199999 
4.0549998 -65.103508 0.71357161 0.11148133 0.92199999 
4.0599999 -65.098671 0.71385986 0.11135057 0.92199999 
4.0650001 -65.093834 0.71414691 0.11122052 0.92199999 
4.0700002 -65.089005 0.71443266 0.11109118 0.92199999 
4.0749998 -65.084167 0.71471715 0.11096256 0.92199999 
4.0799999 -65.07933 0.71500039 0.11083465 0.92199999 
4.085 -65.074501 0.71528244 0.11070745 0.92199999 
4.0900002 -65.069672 0.71556318 0.11058094 0.92199999 
4.0949998 -65.064842 0.71584272 0.11045514 0.92199999 
4.0999999 -65.060013 0.71612096 0.11033004 0.92199999 
4.105 -65.055183 0.71639806 0.11020562 0.92199999 
4.1100001 -65.050354 0.71667385 0.1100819 0.92199999 
4.1149998 -65.045525 0.71694845 0.10995886 0.92199999 
4.1199999 -65.040703 0.71722186 0.10983651 0.92199999 
4.125 -65.035873 0.71749401 0.10971484 0.92199999 
4.1300001 -65.031052 0.71776497 0.10959384 0.92199999 
4.1350002 -65.02623 0.71803474 0.10947352 0.92199999 
4.1399999 -65.021408 0.71830326 0.10935388 0.92199999 
4.145 -65.016586 0.71857065 0.1092349 0.92199999 
4.1500001 -65.011765 0.71883678 0.10911658 0.92199999 
4.1550002 -65.00695 0.71910173 0.10899893 0.92199999 
4.1599998 -65.002129 0.71936554 0.10888194 0.92199999 
4.165 -64.997314 0.7196281 0.10876561 0.92199999 
4.1700001 -64.992493 0.71988952 0.10864993 0.92199999 
4.1750002 -64.987679 0.72014976 0.1085349 0.92199999 
4.1799998 -64.982864 0.7204088 0.10842052 0.92199999 
4.1849999 -64.978058 0.72066671 0.10830679 0.92199999 
4.1900001 -64.973244 0.72092342 0.1081937 0.92199999 
4.1950002 -64.96843 0.72117901 0.10808124 0.92199999 
4.1999998 -64.963623 0.7214334 0.10796943 0.92199999 
4.2049999 -64.958809 0.72168666 0.10785825 0.92199999 
4.21 -64.954002 0.72193873 0.1077477 0.92199999 
4.2150002 -64.949196 0.72218972 0.10763778 0.92199999 
4.2199998 -64.944389 0.72243953 0.10752849 0.92199999 
4.2249999 -64.93959 0.7226882 0.10741981 0.92199999 
4.23 -64.934784 0.72293574 0.10731176 0.92199999 
4.2350001 -64.929977 0.72318214 0.10720432 0.92199999 
4.2399998 -64.925179 0.72342741 0.1070975 0.92199999 
4.2449999 -64.92038 0.72367156 0.10699129 0.92199999 
4.25 -64.915581 0.72391456 0.10688569 0.92199999 
4.2550001 -64.910782 0.7241565 0.10678069 0.92199999 
4.2600002 -64.905983 0.7243973 0.1066763 0.92199999 
4.2649999 -64.901184 0.72463703 0.10657251 0.92199999 
4.27 -64.896393 0.72487557 0.10646932 0.92199999 
