2 1 0 5.30801 20 159.698 5.88711 3.07028 5.88711 3.07028 1.07013 0.0421252 1.07013 -0.0421252 
2 1 0 5.36105 20 460.765 5.84147 2.99884 5.84147 2.99884 1.06926 0.0145817 1.06926 -0.0145817 
2 1 0 5.40109 20 460.765 5.79059 2.92263 5.79059 2.92263 1.02945 0 1.10878 0 
2 1 0 5.42401 20 460.765 5.73462 2.84299 5.73462 2.84299 1.00981 0 1.12999 0 
2 1 0 5.4282 20 460.765 5.69693 2.79184 5.69693 2.79184 1 0 1.14189 0 
2 1 0 5.41814 20 460.765 5.63598 2.71321 5.63598 2.71321 0.987211 0 1.15964 0 
2 1 0 5.39003 20 460.765 5.57488 2.6392 5.57488 2.6392 0.976906 0 1.17669 0 
2 1 0 5.34796 20 460.765 5.51502 2.57104 5.51502 2.57104 0.9685 0 1.19321 0 
2 1 0 5.29582 20 460.765 5.45686 2.50858 5.45686 2.50858 0.961523 0 1.20933 0 
2 1 0 5.23657 20 460.765 5.40039 2.45113 5.40039 2.45113 0.955616 0 1.22515 0 
2 1 0 5.17226 20 460.765 5.34535 2.3979 5.34535 2.3979 0.950517 0 1.24081 0 
2 1 0 5.10427 20 460.765 5.29145 2.34816 5.29145 2.34816 0.94604 0 1.25639 0 
2 1 0 5.03359 20 460.765 5.23845 2.30132 5.23845 2.30132 0.942049 0 1.27198 0 
2 1 0 4.9609 20 460.765 5.1861 2.25688 5.1861 2.25688 0.938445 0 1.28765 0 
2 1 0 4.88669 20 460.765 5.1342 2.21445 5.1342 2.21445 0.935156 0 1.30346 0 
2 1 0 4.81134 20 460.765 5.0826 2.17371 5.0826 2.17371 0.932126 0 1.31945 0 
2 1 0 4.73512 20 460.765 5.03116 2.1344 5.03116 2.1344 0.929314 0 1.33568 0 
2 1 0 4.65827 20 460.765 4.97974 2.09632 4.97974 2.09632 0.926687 0 1.35217 0 
2 1 0 4.58096 20 460.765 4.92826 2.05927 4.92826 2.05927 0.92422 0 1.36898 0 
2 1 0 4.50334 20 460.765 4.87661 2.02312 4.87661 2.02312 0.921892 0 1.38613 0 
2 1 0 4.42552 20 460.765 4.82473 1.98772 4.82473 1.98772 0.919688 0 1.40365 0 
2 1 0 4.34762 20 460.765 4.77254 1.95298 4.77254 1.95298 0.917595 0 1.42158 0 
2 1 0 4.26971 20 460.765 4.71998 1.9188 4.71998 1.9188 0.915604 0 1.43994 0 
2 1 0 4.19189 20 460.765 4.66698 1.88509 4.66698 1.88509 0.913707 0 1.45876 0 
2 1 0 4.11423 20 460.765 4.61351 1.85179 4.61351 1.85179 0.911898 0 1.47807 0 
2 1 0 4.03679 20 460.765 4.5595 1.81882 4.5595 1.81882 0.910174 0 1.4979 0 
2 1 0 3.95963 20 460.765 4.50492 1.78614 4.50492 1.78614 0.908531 0 1.51827 0 
2 1 0 3.88282 20 460.765 4.44973 1.75369 4.44973 1.75369 0.906968 0 1.53922 0 
2 1 0 3.8064 20 460.765 4.39388 1.72142 4.39388 1.72142 0.905485 0 1.56075 0 
2 1 0 3.73044 20 460.765 4.33733 1.68929 4.33733 1.68929 0.904082 0 1.58291 0 
2 1 0 3.65498 20 460.765 4.28006 1.65727 4.28006 1.65727 0.90276 0 1.60571 0 
2 1 0 3.58007 20 460.765 4.22202 1.62532 4.22202 1.62532 0.901523 0 1.62919 0 
2 1 0 3.50578 20 460.765 4.16319 1.5934 4.16319 1.5934 0.900372 0 1.65336 0 
2 1 0 3.43214 20 460.765 4.10353 1.56149 4.10353 1.56149 0.899312 0 1.67825 0 
2 1 0 3.3592 20 460.765 4.04302 1.52957 4.04302 1.52957 0.898346 0 1.70388 0 
2 1 0 3.28703 20 460.765 3.98163 1.4976 3.98163 1.4976 0.897482 0 1.73027 0 
2 1 0 3.21566 20 460.765 3.91933 1.46556 3.91933 1.46556 0.896723 0 1.75744 0 
2 1 0 3.14516 20 460.765 3.85611 1.43343 3.85611 1.43343 0.896076 0 1.78541 0 
2 1 0 3.07557 20 460.765 3.79194 1.40119 3.79194 1.40119 0.895549 0 1.8142 0 
2 1 0 3.00694 20 460.765 3.7268 1.36883 3.7268 1.36883 0.895147 0 1.84381 0 
2 1 0 2.93934 20 460.765 3.66068 1.33632 3.66068 1.33632 0.89488 0 1.87426 0 
2 1 0 2.8728 20 460.765 3.59355 1.30366 3.59355 1.30366 0.894755 0 1.90556 0 
2 1 0 2.80738 20 460.765 3.52542 1.27082 3.52542 1.27082 0.894779 0 1.93769 0 
2 1 0 2.74314 20 460.765 3.45627 1.2378 3.45627 1.2378 0.894962 0 1.97067 0 
2 1 0 2.68012 20 460.765 3.38609 1.20457 3.38609 1.20457 0.895312 0 2.00449 0 
2 1 0 2.61838 20 460.765 3.31488 1.17114 3.31488 1.17114 0.895837 0 2.03912 0 
2 1 0 2.55796 20 460.765 3.24264 1.13749 3.24264 1.13749 0.896545 0 2.07456 0 
2 1 0 2.49893 20 460.765 3.16939 1.10362 3.16939 1.10362 0.897443 0 2.11077 0 
2 1 0 2.44131 20 460.765 3.09511 1.06951 3.09511 1.06951 0.898538 0 2.14772 0 
2 1 0 2.38516 20 460.765 3.01983 1.03516 3.01983 1.03516 0.899837 0 2.18537 0 
2 1 0 2.33051 20 460.765 2.94356 1.00057 2.94356 1.00057 0.901344 0 2.22367 0 
2 1 0 2.27741 20 460.765 2.86631 0.965727 2.86631 0.965727 0.903065 0 2.26256 0 
2 1 0 2.2259 20 460.765 2.78812 0.930629 2.78812 0.930629 0.905 0 2.30197 0 
2 1 0 2.176 20 460.765 2.709 0.895273 2.709 0.895273 0.907153 0 2.34183 0 
2 1 0 2.12775 20 460.765 2.62898 0.859657 2.62898 0.859657 0.909522 0 2.38205 0 
2 1 0 2.08117 20 460.765 2.54809 0.823777 2.54809 0.823777 0.912104 0 2.42255 0 
2 1 0 2.03627 20 460.765 2.46637 0.787631 2.46637 0.787631 0.914895 0 2.46321 0 
2 1 0 1.99309 20 460.765 2.38385 0.751217 2.38385 0.751217 0.917889 0 2.50394 0 
2 1 0 1.95162 20 460.765 2.30058 0.714533 2.30058 0.714533 0.921076 0 2.54461 0 
2 1 0 1.91189 20 460.765 2.21658 0.677576 2.21658 0.677576 0.924446 0 2.58511 0 
2 1 0 1.87388 20 460.765 2.13191 0.640344 2.13191 0.640344 0.927984 0 2.62531 0 
2 1 0 1.83761 20 460.765 2.0466 0.602836 2.0466 0.602836 0.931674 0 2.66509 0 
2 1 0 1.80307 20 460.765 1.9607 0.565047 1.9607 0.565047 0.935497 0 2.70431 0 
2 1 0 1.77025 20 460.765 1.87425 0.526976 1.87425 0.526976 0.939434 0 2.74283 0 
2 1 0 1.73914 20 460.765 1.7873 0.488619 1.7873 0.488619 0.94346 0 2.78053 0 
2 1 0 1.70974 20 460.765 1.69988 0.449973 1.69988 0.449973 0.947551 0 2.81727 0 
2 1 0 1.68202 20 460.765 1.61204 0.411034 1.61204 0.411034 0.95168 0 2.85292 0 
2 1 0 1.65597 20 460.765 1.52383 0.371799 1.52383 0.371799 0.955819 0 2.88736 0 
2 1 0 1.63158 20 460.765 1.43527 0.332264 1.43527 0.332264 0.959939 0 2.92047 0 
2 1 0 1.60881 20 460.765 1.34642 0.292424 1.34642 0.292424 0.96401 0 2.95212 0 
2 1 0 1.58765 20 460.765 1.25731 0.252276 1.25731 0.252276 0.967999 0 2.9822 0 
2 1 0 1.56808 20 460.765 1.16798 0.211816 1.16798 0.211816 0.971877 0 3.01063 0 
2 1 0 1.55008 20 460.765 1.07846 0.171041 1.07846 0.171041 0.975613 0 3.03729 0 
2 1 0 1.53363 20 460.765 0.988795 0.129947 0.988795 0.129947 0.979176 0 3.0621 0 
2 1 0 1.51869 20 460.765 0.899007 0.0885325 0.899007 0.0885325 0.982537 0 3.08498 0 
2 1 0 1.50526 20 460.765 0.809132 0.0467951 0.809132 0.0467951 0.985669 0 3.10587 0 
2 1 0 1.49331 20 460.765 0.719199 0.00473369 0.719199 0.00473369 0.988545 0 3.1247 0 
2 1 0 1.48282 20 460.765 0.629235 -0.0376521 0.629235 -0.0376521 0.99114 0 3.14142 0 
2 1 0 1.47378 20 460.765 0.539268 -0.0803617 0.539268 -0.0803617 0.993434 0 3.15598 0 
2 1 0 1.46616 20 460.765 0.449322 -0.123393 0.449322 -0.123393 0.995407 0 3.16836 0 
2 1 0 1.45995 20 460.765 0.359421 -0.166744 0.359421 -0.166744 0.997043 0 3.17851 0 
2 1 0 1.45514 20 460.765 0.269587 -0.21041 0.269587 -0.21041 0.998328 0 3.18642 0 
2 1 0 1.45171 20 460.765 0.179841 -0.254387 0.179841 -0.254387 0.999253 0 3.19208 0 
2 1 0 1.44966 20 460.765 0.0902026 -0.298666 0.0902026 -0.298666 0.999812 0 3.19548 0 
2 1 0 1.44897 20 460.765 0.000854735 -0.343158 0.000854735 -0.343158 1 0 3.19663 0 
2 1 0 1.44898 20 460.765 1.71651e-07 -0.343587 1.71651e-07 -0.343587 1 0 3.19663 0 
2 1 0 1.44965 20 460.765 -0.0893696 -0.388449 -0.0893696 -0.388449 0.999815 0 3.1955 0 
2 1 0 1.45167 20 460.765 -0.17858 -0.433587 -0.17858 -0.433587 0.999264 0 3.19214 0 
2 1 0 1.45505 20 460.765 -0.267615 -0.478988 -0.267615 -0.478988 0.998352 0 3.18657 0 
2 1 0 1.45977 20 460.765 -0.356462 -0.524639 -0.356462 -0.524639 0.997091 0 3.1788 0 
2 1 0 1.46583 20 460.765 -0.445106 -0.570525 -0.445106 -0.570525 0.995491 0 3.16888 0 
2 1 0 1.47325 20 460.765 -0.533534 -0.616629 -0.533534 -0.616629 0.99357 0 3.15684 0 
2 1 0 1.48201 20 460.765 -0.621732 -0.662934 -0.621732 -0.662934 0.991343 0 3.14272 0 
2 1 0 1.49213 20 460.765 -0.70969 -0.709421 -0.70969 -0.709421 0.988833 0 3.12657 0 
2 1 0 1.50361 20 460.765 -0.797393 -0.756071 -0.797393 -0.756071 0.986059 0 3.10845 0 
2 1 0 1.51647 20 460.765 -0.88483 -0.802863 -0.88483 -0.802863 0.983048 0 3.08841 0 
2 1 0 1.53071 20 460.765 -0.971989 -0.849773 -0.971989 -0.849773 0.979822 0 3.06653 0 
2 1 0 1.54635 20 460.765 -1.05886 -0.896779 -1.05886 -0.896779 0.976408 0 3.04288 0 
2 1 0 1.5634 20 460.765 -1.14542 -0.943857 -1.14542 -0.943857 0.972834 0 3.01752 0 
2 1 0 1.58187 20 460.765 -1.23166 -0.990982 -1.23166 -0.990982 0.969126 0 2.99055 0 
2 1 0 1.60178 20 460.765 -1.31758 -1.03813 -1.31758 -1.03813 0.965313 0 2.96204 0 
2 1 0 1.62315 20 460.765 -1.40314 -1.08526 -1.40314 -1.08526 0.96142 0 2.9321 0 
2 1 0 1.64599 20 460.765 -1.48834 -1.13237 -1.48834 -1.13237 0.957476 0 2.90081 0 
2 1 0 1.67033 20 460.765 -1.57317 -1.17941 -1.57317 -1.17941 0.953507 0 2.86828 0 
2 1 0 1.69617 20 460.765 -1.6576 -1.22635 -1.6576 -1.22635 0.949538 0 2.8346 0 
2 1 0 1.72355 20 460.765 -1.74161 -1.27318 -1.74161 -1.27318 0.945594 0 2.79988 0 
2 1 0 1.75247 20 460.765 -1.82519 -1.31985 -1.82519 -1.31985 0.941699 0 2.76424 0 
2 1 0 1.78295 20 460.765 -1.90831 -1.36633 -1.90831 -1.36633 0.937873 0 2.72777 0 
2 1 0 1.81501 20 460.765 -1.99096 -1.4126 -1.99096 -1.4126 0.934139 0 2.69059 0 
2 1 0 1.84867 20 460.765 -2.07312 -1.45862 -2.07312 -1.45862 0.930514 0 2.65281 0 
2 1 0 1.88393 20 460.765 -2.15475 -1.50437 -2.15475 -1.50437 0.927016 0 2.61454 0 
2 1 0 1.92082 20 460.765 -2.23584 -1.5498 -2.23584 -1.5498 0.92366 0 2.57588 0 
2 1 0 1.95932 20 460.765 -2.31637 -1.59488 -2.31637 -1.59488 0.92046 0 2.53694 0 
2 1 0 1.99947 20 460.765 -2.3963 -1.6396 -2.3963 -1.6396 0.917427 0 2.49782 0 
2 1 0 2.04125 20 460.765 -2.47562 -1.6839 -2.47562 -1.6839 0.91457 0 2.45862 0 
2 1 0 2.08467 20 460.765 -2.5543 -1.72777 -2.5543 -1.72777 0.911899 0 2.41945 0 
2 1 0 2.12972 20 460.765 -2.63231 -1.77117 -2.63231 -1.77117 0.909419 0 2.38038 0 
2 1 0 2.1764 20 460.765 -2.70964 -1.81408 -2.70964 -1.81408 0.907135 0 2.34151 0 
2 1 0 2.2247 20 460.765 -2.78626 -1.85646 -2.78626 -1.85646 0.905049 0 2.30291 0 
2 1 0 2.27461 20 460.765 -2.86215 -1.8983 -2.86215 -1.8983 0.903163 0 2.26466 0 
2 1 0 2.32612 20 460.765 -2.93729 -1.93955 -2.93729 -1.93955 0.901477 0 2.22683 0 
2 1 0 2.37919 20 460.765 -3.01165 -1.98021 -3.01165 -1.98021 0.899989 0 2.18947 0 
2 1 0 2.43381 20 460.765 -3.08523 -2.02024 -3.08523 -2.02024 0.898698 0 2.15265 0 
2 1 0 2.48995 20 460.765 -3.15801 -2.05963 -3.15801 -2.05963 0.897598 0 2.11642 0 
2 1 0 2.54759 20 460.765 -3.22997 -2.09835 -3.22997 -2.09835 0.896687 0 2.08081 0 
2 1 0 2.60669 20 460.765 -3.3011 -2.1364 -3.3011 -2.1364 0.895958 0 2.04586 0 
2 1 0 2.66721 20 460.765 -3.37141 -2.17375 -3.37141 -2.17375 0.895406 0 2.0116 0 
2 1 0 2.72912 20 460.765 -3.44087 -2.21038 -3.44087 -2.21038 0.895025 0 1.97807 0 
2 1 0 2.79238 20 460.765 -3.50948 -2.2463 -3.50948 -2.2463 0.894807 0 1.94526 0 
2 1 0 2.85695 20 460.765 -3.57725 -2.28148 -3.57725 -2.28148 0.894747 0 1.91321 0 
2 1 0 2.92279 20 460.765 -3.64418 -2.31591 -3.64418 -2.31591 0.894836 0 1.88192 0 
2 1 0 2.98985 20 460.765 -3.71027 -2.3496 -3.71027 -2.3496 0.895067 0 1.85139 0 
2 1 0 3.05809 20 460.765 -3.77553 -2.38252 -3.77553 -2.38252 0.895435 0 1.82162 0 
2 1 0 3.12747 20 460.765 -3.83997 -2.41468 -3.83997 -2.41468 0.895931 0 1.79262 0 
2 1 0 3.19794 20 460.765 -3.9036 -2.44608 -3.9036 -2.44608 0.89655 0 1.76436 0 
2 1 0 3.26946 20 460.765 -3.96644 -2.47669 -3.96644 -2.47669 0.897286 0 1.73686 0 
2 1 0 3.34197 20 460.765 -4.0285 -2.50653 -4.0285 -2.50653 0.898132 0 1.71008 0 
2 1 0 3.41544 20 460.765 -4.0898 -2.53559 -4.0898 -2.53559 0.899083 0 1.68403 0 
2 1 0 3.48982 20 460.765 -4.15037 -2.56386 -4.15037 -2.56386 0.900135 0 1.65867 0 
2 1 0 3.56506 20 460.765 -4.21023 -2.59134 -4.21023 -2.59134 0.901284 0 1.634 0 
2 1 0 3.64112 20 460.765 -4.26941 -2.61804 -4.26941 -2.61804 0.902526 0 1.60999 0 
2 1 0 3.71796 20 460.765 -4.32794 -2.64393 -4.32794 -2.64393 0.903858 0 1.58662 0 
2 1 0 3.79553 20 460.765 -4.38585 -2.66902 -4.38585 -2.66902 0.90528 0 1.56388 0 
2 1 0 3.87378 20 460.765 -4.44317 -2.6933 -4.44317 -2.6933 0.906789 0 1.54172 0 
2 1 0 3.95268 20 460.765 -4.49996 -2.71676 -4.49996 -2.71676 0.908387 0 1.52014 0 
2 1 0 4.03217 20 460.765 -4.55626 -2.7394 -4.55626 -2.7394 0.910073 0 1.49911 0 
2 1 0 4.11221 20 460.765 -4.61211 -2.76118 -4.61211 -2.76118 0.911852 0 1.47858 0 
2 1 0 4.19275 20 460.765 -4.66757 -2.78211 -4.66757 -2.78211 0.913727 0 1.45855 0 
2 2 0 1.44897 20 460.765 1.71651e-07 -0.343587 1.71651e-07 -0.343587 0.913727 0 1.45855 0 
2 2 0 1.49596 20 460.765 -1.98686e-10 -0.362898 -1.98686e-10 -0.362898 0.913727 0 1.45855 0 
2 2 0 1.54268 20 460.765 5.38054e-13 -0.380718 5.38054e-13 -0.380718 1.01225 0 3.24187 0 
2 2 0 1.61349 20 460.765 4.28623e-13 -0.405425 4.28623e-13 -0.405425 1.02082 0 3.27211 0 
2 2 0 1.70902 20 460.765 5.91822e-13 -0.434994 5.91822e-13 -0.434994 3.30844 0 1.03153 0 
2 2 0 1.80552 20 460.765 1.36414e-13 -0.461218 1.36414e-13 -0.461218 3.34078 0 1.04144 0 
2 2 0 1.90275 20 460.765 -3.29106e-13 -0.484579 -3.29106e-13 -0.484579 1.05061 0 3.36967 0 
2 2 0 2.00054 20 460.765 1.81779e-14 -0.505487 1.81779e-14 -0.505487 3.39559 0 1.0591 0 
2 2 0 2.09876 20 460.765 4.81811e-16 -0.524285 4.81811e-16 -0.524285 1.06695 0 3.41894 0 
2 2 0 2.19731 20 460.765 1.73689e-14 -0.541264 1.73689e-14 -0.541264 1.07424 0 3.44007 0 
2 2 0 2.29612 20 460.765 8.84184e-15 -0.556665 8.84184e-15 -0.556665 1.081 0 3.45927 0 
2 2 0 2.39513 20 460.765 -4.24262e-15 -0.570692 -4.24262e-15 -0.570692 3.47677 0 1.08729 0 
2 2 0 2.4943 20 460.765 -1.13086e-14 -0.583515 -1.13086e-14 -0.583515 3.49279 0 1.09315 0 
2 2 0 2.59361 20 460.765 -1.49921e-15 -0.59528 -1.49921e-15 -0.59528 1.09862 0 3.50751 0 
2 2 0 2.69302 20 460.765 -1.188e-16 -0.60611 -1.188e-16 -0.60611 1.10373 0 3.52107 0 
2 2 0 2.79252 20 460.765 2.84869e-16 -0.616112 2.84869e-16 -0.616112 1.10852 0 3.5336 0 
2 2 0 2.89209 20 460.765 -7.68498e-16 -0.625375 -7.68498e-16 -0.625375 1.11302 0 3.54522 0 
2 2 0 2.99172 20 460.765 -1.02031e-15 -0.633977 -1.02031e-15 -0.633977 1.11725 0 3.55601 0 
2 2 0 3.0914 20 460.765 -1.79701e-15 -0.641986 -1.79701e-15 -0.641986 1.12124 0 3.56607 0 
2 2 0 3.19112 20 460.765 5.03711e-16 -0.64946 5.03711e-16 -0.64946 1.12499 0 3.57546 0 
2 2 0 3.29087 20 460.765 -8.90344e-16 -0.656452 -8.90344e-16 -0.656452 1.12854 0 3.58425 0 
2 2 0 3.39066 20 460.765 4.03966e-16 -0.663006 4.03966e-16 -0.663006 1.1319 0 3.59249 0 
2 2 0 3.49047 20 460.765 -5.42305e-17 -0.669162 -5.42305e-17 -0.669162 3.60023 0 1.13508 0 
2 2 0 3.5903 20 460.765 -4.25113e-16 -0.674955 -4.25113e-16 -0.674955 1.1381 0 3.60752 0 
2 2 0 3.69015 20 460.765 4.9964e-16 -0.680416 4.9964e-16 -0.680416 1.14096 0 3.6144 0 
2 2 0 3.79002 20 460.765 9.97567e-17 -0.685572 9.97567e-17 -0.685572 1.14369 0 3.62089 0 
2 2 0 3.8899 20 460.765 -1.14438e-15 -0.690449 -1.14438e-15 -0.690449 1.14628 0 3.62704 0 
2 2 0 3.98979 20 460.765 -3.2251e-16 -0.695068 -3.2251e-16 -0.695068 1.14876 0 3.63286 0 
2 2 0 4.0897 20 460.765 -7.62648e-17 -0.699449 -7.62648e-17 -0.699449 1.15112 0 3.63838 0 
2 2 0 4.18961 20 460.765 -4.48897e-16 -0.703611 -4.48897e-16 -0.703611 1.15337 0 3.64363 0 
2 2 0 4.28953 20 460.765 -8.71851e-16 -0.707568 -8.71851e-16 -0.707568 1.15553 0 3.64862 0 
2 2 0 4.38946 20 460.765 1.36566e-15 -0.711337 1.36566e-15 -0.711337 1.15759 0 3.65338 0 
2 2 0 4.4894 20 460.765 8.99805e-17 -0.714929 8.99805e-17 -0.714929 3.65791 0 1.15957 0 
2 2 0 4.58934 20 460.765 8.81876e-14 -0.718358 8.81876e-14 -0.718358 1.16147 0 3.66224 0 
2 2 0 4.68928 20 460.765 8.16417e-14 -0.721633 8.16417e-14 -0.721633 1.16329 0 3.66638 0 
2 2 0 4.78923 20 460.765 -1.52548e-13 -0.724766 -1.52548e-13 -0.724766 1.16503 0 3.67033 0 
2 2 0 4.88919 20 460.765 1.03039e-16 -0.727764 1.03039e-16 -0.727764 3.67412 0 1.16671 0 
2 2 0 4.98915 20 460.765 2.57927e-13 -0.730637 2.57927e-13 -0.730637 1.16833 0 3.67775 0 
2 2 0 5.08911 20 460.765 -6.04276e-14 -0.733393 -6.04276e-14 -0.733393 1.16988 0 3.68123 0 
2 2 0 5.18908 20 460.765 -7.9735e-16 -0.736038 -7.9735e-16 -0.736038 1.17138 0 3.68458 0 
2 2 0 5.28904 20 460.765 1.5603e-13 -0.738579 1.5603e-13 -0.738579 3.68779 0 1.17282 0 
2 2 0 5.38901 20 460.765 -4.763e-14 -0.741021 -4.763e-14 -0.741021 1.17422 0 3.69088 0 
2 2 0 5.48899 20 460.765 -1.36664e-13 -0.743371 -1.36664e-13 -0.743371 1.17556 0 3.69385 0 
2 2 0 5.58896 20 460.765 1.28256e-13 -0.745634 1.28256e-13 -0.745634 1.17686 0 3.69671 0 
2 2 0 5.68894 20 460.765 -3.95039e-14 -0.747814 -3.95039e-14 -0.747814 1.17811 0 3.69947 0 
2 2 0 5.78891 20 460.765 -2.86349e-16 -0.749916 -2.86349e-16 -0.749916 1.17933 0 3.70213 0 
2 2 0 5.88889 20 460.765 -7.05414e-14 -0.751944 -7.05414e-14 -0.751944 1.1805 0 3.70469 0 
2 2 0 5.98887 20 460.765 -1.04657e-16 -0.753902 -1.04657e-16 -0.753902 1.18163 0 3.70717 0 
2 2 0 6.08886 20 460.765 4.53254e-17 -0.755793 4.53254e-17 -0.755793 3.70956 0 1.18273 0 
2 2 0 6.18884 20 460.765 1.95308e-16 -0.757621 1.95308e-16 -0.757621 3.71188 0 1.1838 0 
2 2 0 6.28882 20 460.765 2.87192e-14 -0.759389 2.87192e-14 -0.759389 1.18483 0 3.71411 0 
2 2 0 6.38881 20 460.765 -2.67486e-14 -0.7611 -2.67486e-14 -0.7611 1.18583 0 3.71628 0 
2 2 0 6.4888 20 460.765 -4.99791e-14 -0.762756 -4.99791e-14 -0.762756 3.71838 0 1.18681 0 
2 2 0 6.58878 20 460.765 -6.18568e-16 -0.76436 -6.18568e-16 -0.76436 3.72041 0 1.18775 0 
2 2 0 6.68877 20 460.765 4.00744e-16 -0.765915 4.00744e-16 -0.765915 3.72238 0 1.18867 0 
2 2 0 6.78876 20 460.765 -6.41545e-14 -0.767422 -6.41545e-14 -0.767422 3.72428 0 1.18956 0 
2 2 0 6.88875 20 460.765 -2.00464e-14 -0.768885 -2.00464e-14 -0.768885 3.72614 0 1.19042 0 
2 2 0 6.98874 20 460.765 2.11356e-16 -0.770304 2.11356e-16 -0.770304 3.72793 0 1.19126 0 
2 2 0 7.08873 20 460.765 1.0292e-14 -0.771682 1.0292e-14 -0.771682 1.19208 0 3.72968 0 
2 2 0 7.18872 20 460.765 2.70382e-14 -0.77302 2.70382e-14 -0.77302 1.19288 0 3.73138 0 
2 2 0 7.28871 20 460.765 -8.00182e-15 -0.774321 -8.00182e-15 -0.774321 1.19365 0 3.73302 0 
2 2 0 7.3887 20 460.765 3.13369e-14 -0.775585 3.13369e-14 -0.775585 1.19441 0 3.73463 0 
2 2 0 7.4887 20 460.765 3.0274e-14 -0.776815 3.0274e-14 -0.776815 1.19514 0 3.73618 0 
2 2 0 7.58869 20 460.765 -2.88571e-14 -0.778011 -2.88571e-14 -0.778011 1.19586 0 3.7377 0 
2 2 0 7.68868 20 460.765 -2.88808e-16 -0.779175 -2.88808e-16 -0.779175 1.19656 0 3.73918 0 
2 2 0 7.78868 20 460.765 -5.7712e-15 -0.780309 -5.7712e-15 -0.780309 3.74061 0 1.19724 0 
2 2 0 7.88867 20 460.765 -3.78605e-14 -0.781413 -3.78605e-14 -0.781413 1.1979 0 3.74201 0 
2 2 0 7.98866 20 460.765 -6.24491e-15 -0.782488 -6.24491e-15 -0.782488 1.19855 0 3.74338 0 
2 2 0 8.08866 20 460.765 1.09374e-14 -0.783537 1.09374e-14 -0.783537 1.19918 0 3.7447 0 
2 2 0 8.18865 20 460.765 -5.2979e-15 -0.784559 -5.2979e-15 -0.784559 1.1998 0 3.746 0 
2 2 0 8.28865 20 460.765 -2.12603e-14 -0.785556 -2.12603e-14 -0.785556 3.74726 0 1.2004 0 
2 2 0 8.38864 20 460.765 4.98073e-15 -0.786528 4.98073e-15 -0.786528 1.20099 0 3.7485 0 
2 2 0 8.48864 20 460.765 5.12573e-15 -0.787477 5.12573e-15 -0.787477 1.20157 0 3.7497 0 
2 2 0 8.58864 20 460.765 -1.39501e-14 -0.788403 -1.39501e-14 -0.788403 1.20213 0 3.75088 0 
2 2 0 8.68863 20 460.765 -5.05628e-15 -0.789308 -5.05628e-15 -0.789308 1.20268 0 3.75202 0 
2 2 0 8.78863 20 460.765 1.32644e-14 -0.790191 1.32644e-14 -0.790191 1.20321 0 3.75314 0 
2 2 0 8.88862 20 460.765 4.70464e-15 -0.791054 4.70464e-15 -0.791054 1.20374 0 3.75424 0 
2 2 0 8.98862 20 460.765 -8.07738e-15 -0.791897 -8.07738e-15 -0.791897 1.20425 0 3.75531 0 
2 2 0 9.08862 20 460.765 -7.52082e-15 -0.792722 -7.52082e-15 -0.792722 1.20476 0 3.75635 0 
2 2 0 9.18861 20 460.765 -7.14063e-15 -0.793528 -7.14063e-15 -0.793528 3.75738 0 1.20525 0 
2 2 0 9.28861 20 460.765 -2.80011e-15 -0.794316 -2.80011e-15 -0.794316 1.20573 0 3.75838 0 
2 2 0 9.38861 20 460.765 -6.94793e-15 -0.795087 -6.94793e-15 -0.795087 1.2062 0 3.75935 0 
2 2 0 9.4886 20 460.765 3.83741e-15 -0.795841 3.83741e-15 -0.795841 1.20667 0 3.76031 0 
2 2 0 9.5886 20 460.765 3.75998e-15 -0.796579 3.75998e-15 -0.796579 1.20712 0 3.76125 0 
2 2 0 9.6886 20 460.765 -2.90831e-16 -0.797302 -2.90831e-16 -0.797302 1.20756 0 3.76217 0 
2 2 0 9.7886 20 460.765 2.19033e-16 -0.79801 2.19033e-16 -0.79801 1.208 0 3.76306 0 
2 2 0 9.88859 20 460.765 2.7555e-15 -0.798703 2.7555e-15 -0.798703 1.20843 0 3.76394 0 
2 2 0 9.98859 20 460.765 -2.5654e-15 -0.799382 -2.5654e-15 -0.799382 1.20884 0 3.7648 0 
2 2 0 10.0886 20 460.765 2.94141e-16 -0.800047 2.94141e-16 -0.800047 1.20925 0 3.76565 0 
2 2 0 1.44897 20 460.765 1.71651e-07 -0.343587 1.71651e-07 -0.343587 1.20925 0 3.76565 0 
2 2 0 1.40244 20 460.765 -6.43302e-11 -0.322926 -6.43302e-11 -0.322926 1.20925 0 3.76565 0 
2 2 0 1.35737 20 460.765 -1.969e-12 -0.301275 -1.969e-12 -0.301275 0.986942 0 3.14541 0 
2 2 0 1.29114 20 460.765 1.66263e-12 -0.266081 1.66263e-12 -0.266081 0.976791 0 3.1031 0 
2 2 0 1.20596 20 460.765 -2.6321e-12 -0.213688 -2.6321e-12 -0.213688 3.04066 0 0.962841 0 
2 2 0 1.12525 20 460.765 8.16727e-15 -0.154648 8.16727e-15 -0.154648 0.948734 0 2.97116 0 
2 2 0 1.04998 20 460.765 -8.87794e-16 -0.0888142 -8.87794e-16 -0.0888142 2.89486 0 0.934949 0 
2 2 0 0.980982 20 460.765 3.8093e-15 -0.0164325 3.8093e-15 -0.0164325 0.922074 0 2.8126 0 
