0.259 17.734934 0.99971998 0.60751319 0.29639667 0.36888468 0.44958982 0.36834341 15.846493 0 
0.25999999 17.482529 0.99972469 0.60833943 0.29521573 0.3691718 0.45064455 0.3685436 15.818799 0 
0.26100001 17.229885 0.99972916 0.60916036 0.29403952 0.3694551 0.45169711 0.36874425 15.79106 0 
0.26199999 16.977011 0.99973345 0.60997593 0.29286805 0.36973467 0.45274743 0.36894545 15.763278 0 
0.26300001 16.723923 0.99973756 0.61078614 0.29170129 0.37001058 0.45379555 0.36914712 15.735454 0 
0.264 16.470633 0.99974144 0.6115911 0.29053923 0.37028283 0.45484149 0.36934933 15.707587 0 
0.26499999 16.217152 0.99974513 0.61239076 0.28938189 0.3705515 0.45588523 0.36955202 15.679683 0 
0.266 15.963491 0.99974865 0.61318517 0.2882292 0.37081662 0.45692676 0.36975521 15.65174 0 
0.26699999 15.709665 0.99975193 0.61397433 0.28708115 0.37107822 0.45796612 0.36995891 15.623761 0 
0.26800001 15.455685 0.99975502 0.61475831 0.28593773 0.37133637 0.4590033 0.37016311 15.595748 0 
0.26899999 15.201563 0.99975795 0.61553705 0.28479892 0.37159109 0.4600383 0.37036783 15.567701 0 
0.27000001 14.947309 0.99976063 0.6163106 0.2836647 0.37184244 0.46107113 0.37057307 15.539622 0 
0.271 14.692939 0.99976319 0.61707902 0.28253508 0.37209046 0.46210179 0.3707788 15.511514 0 
0.27200001 14.438461 0.99976546 0.61784226 0.28141001 0.3723352 0.4631303 0.37098503 15.483377 0 
0.273 14.183888 0.9997676 0.61860043 0.2802895 0.37257671 0.46415666 0.37119177 15.455212 0 
0.27399999 13.929232 0.99976951 0.61935341 0.27917349 0.37281498 0.46518084 0.37139902 15.427021 0 
0.27500001 13.674503 0.99977124 0.62010139 0.27806202 0.37305012 0.46620288 0.37160677 15.398807 0 
0.27599999 13.419715 0.99977273 0.62084424 0.27695501 0.3732821 0.46722278 0.37181503 15.370568 0 
0.27700001 13.164876 0.99977404 0.62158209 0.2758525 0.37351105 0.46824053 0.37202379 15.342309 0 
0.278 12.91 0.99977517 0.62231493 0.27475446 0.37373692 0.46925613 0.37223306 15.314029 0 
0.27900001 12.655096 0.99977607 0.6230427 0.27366087 0.37395978 0.47026962 0.37244284 15.28573 0 
0.28 12.400177 0.99977672 0.62376553 0.27257168 0.37417969 0.47128099 0.37265313 15.257415 0 
0.28099999 12.145252 0.9997772 0.62448341 0.27148691 0.37439668 0.47229022 0.37286392 15.229083 0 
0.28200001 11.890333 0.99977744 0.62519628 0.27040654 0.37461078 0.47329733 0.37307522 15.200737 0 
0.28299999 11.635431 0.99977744 0.62590426 0.26933056 0.37482205 0.47430232 0.37328702 15.172378 0 
0.28400001 11.380556 0.99977726 0.62660736 0.26825893 0.37503049 0.47530523 0.37349933 15.144006 0 
0.285 11.125718 0.99977678 0.62730551 0.26719168 0.37523615 0.47630599 0.37371218 15.115624 0 
0.28600001 10.870929 0.99977612 0.62799883 0.26612872 0.37543908 0.4773047 0.37392551 15.087233 0 
0.287 10.616198 0.99977517 0.62868726 0.26507011 0.37563932 0.47830126 0.37413934 15.058833 0 
0.28799999 10.361534 0.99977404 0.62937087 0.26401579 0.37583688 0.47929576 0.37435368 15.030428 0 
0.289 10.106951 0.99977261 0.63004971 0.26296577 0.37603182 0.48028815 0.37456852 15.002016 0 
0.28999999 9.8524551 0.99977094 0.63072371 0.26192001 0.37622416 0.48127845 0.3747839 14.9736 0 
0.29100001 9.5980577 0.99976897 0.6313929 0.2608785 0.37641391 0.48226666 0.37499976 14.945183 0 
0.292 9.3437691 0.99976677 0.63205737 0.25984126 0.37660116 0.48325282 0.37521613 14.916762 0 
0.29300001 9.0895987 0.9997642 0.63271713 0.25880826 0.37678593 0.4842369 0.375433 14.888343 0 
0.294 8.835556 0.9997614 0.63337213 0.25777942 0.37696823 0.48521888 0.37565038 14.859923 0 
0.29499999 8.5816498 0.9997583 0.63402247 0.25675482 0.37714809 0.48619878 0.37586826 14.831506 0 
0.296 8.3278904 0.99975491 0.63466811 0.25573438 0.37732556 0.48717666 0.37608665 14.803092 0 
0.29699999 8.0742865 0.99975121 0.63530904 0.25471815 0.37750068 0.48815244 0.37630555 14.774682 0 
0.29800001 7.8208475 0.99974716 0.63594538 0.25370604 0.37767345 0.48912618 0.37652496 14.746278 0 
0.29899999 7.5675821 0.99974275 0.63657707 0.25269809 0.37784395 0.49009785 0.37674484 14.71788 0 
0.30000001 7.3144994 0.99973804 0.63720417 0.25169429 0.37801215 0.49106744 0.37696525 14.689491 0 
0.301 7.0616078 0.99973291 0.63782668 0.25069457 0.37817812 0.492035 0.37718618 14.661111 0 
0.30199999 6.808917 0.99972743 0.6384446 0.24969898 0.37834188 0.49300051 0.37740758 14.63274 0 
0.303 6.5564342 0.99972159 0.63905799 0.24870747 0.37850344 0.49396396 0.37762949 14.604382 0 
0.30399999 6.3041692 0.99971533 0.63966686 0.24772005 0.37866288 0.49492535 0.3778519 14.576035 0 
0.30500001 6.0521293 0.99970865 0.64027119 0.24673668 0.37882018 0.49588469 0.37807482 14.547701 0 
0.30599999 5.800323 0.99970156 0.64087099 0.24575737 0.37897539 0.49684197 0.37829825 14.519382 0 
0.30700001 5.548758 0.99969405 0.64146638 0.24478209 0.37912855 0.49779719 0.37852216 14.491078 0 
0.308 5.2974434 0.99968606 0.64205724 0.24381085 0.37927967 0.49875036 0.3787466 14.462791 0 
0.30899999 5.0463858 0.9996776 0.64264369 0.24284363 0.37942877 0.4997015 0.37897152 14.434522 0 
0.31 4.7955937 0.99966866 0.64322573 0.2418804 0.37957591 0.50065053 0.37919691 14.40627 0 
0.31099999 4.5450745 0.99965924 0.64380336 0.24092117 0.37972108 0.50159752 0.37942284 14.378038 0 
0.31200001 4.2948356 0.99964923 0.64437658 0.23996592 0.37986431 0.50254244 0.37964925 14.349827 0 
0.31299999 4.0448842 0.99963874 0.64494544 0.23901463 0.38000563 0.50348526 0.37987617 14.321637 0 
0.31400001 3.7952275 0.99962765 0.64550996 0.2380673 0.38014507 0.50442606 0.38010359 14.293469 0 
0.315 3.5458732 0.99961597 0.64607012 0.23712392 0.38028267 0.50536472 0.38033149 14.265326 0 
0.31600001 3.2968276 0.99960369 0.64662594 0.23618449 0.38041845 0.50630122 0.38055989 14.237206 0 
0.317 3.0480981 0.99959075 0.64717752 0.23524897 0.38055244 0.50723565 0.38078877 14.20911 0 
0.31799999 2.7996912 0.99957722 0.64772475 0.23431738 0.38068461 0.50816798 0.38101816 14.181041 0 
0.31900001 2.5516133 0.99956298 0.64826775 0.23338969 0.38081506 0.50909811 0.38124803 14.152998 0 
0.31999999 2.3038712 0.99954808 0.64880651 0.23246589 0.38094375 0.51002604 0.38147843 14.124983 0 
0.32100001 2.0564711 0.9995324 0.64934105 0.23154598 0.38107073 0.51095182 0.38170928 14.096996 0 
0.322 1.8094194 0.99951601 0.64987135 0.23062997 0.38119605 0.51187533 0.38194063 14.069039 0 
0.32300001 1.5627221 0.99949878 0.65039748 0.22971781 0.3813197 0.51279658 0.3821725 14.041112 0 
0.324 1.3163851 0.99948078 0.65091938 0.22880951 0.38144171 0.51371557 0.3824048 14.013216 0 
0.32499999 1.0704144 0.99946195 0.65143716 0.22790506 0.38156208 0.51463223 0.38263765 13.985351 0 
0.32600001 0.82481563 0.99944228 0.65195078 0.22700447 0.38168088 0.5155465 0.38287094 13.957519 0 
0.32699999 0.57959437 0.99942166 0.65246028 0.22610772 0.38179809 0.51645833 0.38310477 13.929719 0 
0.32800001 0.33475611 0.99940014 0.65296566 0.22521478 0.38191375 0.51736766 0.38333905 13.901954 0 
0.329 0.090306193 0.99937761 0.65346694 0.22432567 0.38202786 0.51827443 0.38357383 13.874222 0 
0.33000001 -0.15375018 0.99935406 0.65396416 0.22344038 0.38214046 0.51917851 0.38380906 13.846526 0 
0.331 -0.39740792 0.99932957 0.65445733 0.2225589 0.38225159 0.52007991 0.38404483 13.818866 0 
0.33199999 -0.64066213 0.99930394 0.65494639 0.22168122 0.38236123 0.52097851 0.38428104 13.791242 0 
0.333 -0.88350791 0.99927717 0.65543145 0.22080734 0.38246942 0.52187413 0.38451773 13.763655 0 
0.33399999 -1.1259407 0.99924928 0.65591252 0.21993726 0.38257617 0.52276677 0.38475493 13.736106 0 
0.33500001 -1.3679558 0.99922019 0.65638959 0.21907096 0.38268149 0.52365619 0.3849926 13.708595 0 
0.336 -1.609549 0.99918985 0.65686268 0.21820845 0.38278544 0.52454221 0.38523072 13.681124 0 
0.33700001 -1.8507159 0.99915826 0.65733176 0.21734971 0.38288799 0.52542478 0.38546935 13.653691 0 
0.338 -2.0914524 0.9991253 0.65779698 0.21649475 0.38298917 0.52630365 0.38570845 13.626299 0 
0.33899999 -2.3317542 0.99909097 0.6582582 0.21564357 0.38308904 0.52717859 0.38594803 13.598947 0 
0.34 -2.5716178 0.99905527 0.65871549 0.21479616 0.38318756 0.52804941 0.38618806 13.571635 0 
0.34099999 -2.8110394 0.99901807 0.65916896 0.2139525 0.38328478 0.52891576 0.38642859 13.544366 0 
0.34200001 -3.0500154 0.99897933 0.6596185 0.21311261 0.38338071 0.52977747 0.38666958 13.517138 0 
0.34299999 -3.288542 0.99893904 0.66006416 0.21227649 0.38347536 0.53063411 0.38691106 13.489954 0 
0.34400001 -3.5266163 0.99889708 0.66050595 0.21144412 0.38356873 0.53148538 0.387153 13.462811 0 
0.345 -3.7642348 0.99885345 0.66094393 0.21061553 0.38366091 0.53233087 0.38739538 13.435713 0 
0.34599999 -4.0013947 0.99880809 0.66137809 0.20979069 0.38375184 0.53317016 0.38763824 13.408657 0 
0.347 -4.2380929 0.99876094 0.66180843 0.20896962 0.38384154 0.53400278 0.38788158 13.381646 0 
0.34799999 -4.4743266 0.99871188 0.66223496 0.20815231 0.38393009 0.53482819 0.38812539 13.354679 0 
0.34900001 -4.710093 0.99866092 0.66265774 0.20733877 0.38401741 0.53564584 0.38836965 13.327757 0 
0.34999999 -4.9453902 0.99860799 0.66307676 0.20652899 0.3841036 0.53645515 0.38861436 13.30088 0 
0.35100001 -5.1802154 0.99855298 0.66349196 0.20572299 0.38418862 0.53725535 0.38885954 13.274049 0 
0.352 -5.4145665 0.99849588 0.66390353 0.20492075 0.38427255 0.53804582 0.3891052 13.247263 0 
0.35299999 -5.6484408 0.99843657 0.66431135 0.20412229 0.38435531 0.53882581 0.38935128 13.220523 0 
0.354 -5.8818378 0.998375 0.66471541 0.20332763 0.38443699 0.53959441 0.38959783 13.193829 0 
0.35499999 -6.1147542 0.9983111 0.66511583 0.20253673 0.38451758 0.54035085 0.38984483 13.167181 0 
0.35600001 -6.3471894 0.99824476 0.66551256 0.20174964 0.38459709 0.54109418 0.39009228 13.14058 0 
0.35699999 -6.5791416 0.99817598 0.66590565 0.20096636 0.38467553 0.54182339 0.39034018 13.114026 0 
0.35800001 -6.8106093 0.99810463 0.66629511 0.20018686 0.38475293 0.54253757 0.39058852 13.087519 0 
0.359 -7.0415921 0.99803066 0.66668093 0.1994112 0.38482928 0.54323566 0.39083731 13.061058 0 
0.36000001 -7.2720881 0.99795389 0.66706312 0.19863935 0.38490462 0.54391664 0.39108652 13.034644 0 
0.361 -7.5020967 0.99787438 0.66744167 0.19787134 0.38497895 0.54457945 0.39133617 13.008278 0 
0.36199999 -7.731617 0.99779195 0.6678167 0.19710718 0.38505226 0.54522306 0.39158627 12.981959 0 
0.36300001 -7.960649 0.99770653 0.6681881 0.19634686 0.38512462 0.5458464 0.39183682 12.955688 0 
0.36399999 -8.1891918 0.99761802 0.66855592 0.19559042 0.38519597 0.54644859 0.39208776 12.929463 0 
0.36500001 -8.4172468 0.99752635 0.66892022 0.19483785 0.38526639 0.54702866 0.39233914 12.903286 0 
0.366 -8.6448116 0.9974314 0.66928101 0.19408919 0.38533583 0.54758573 0.39259094 12.877155 0 
0.36700001 -8.8718882 0.99733311 0.66963828 0.19334441 0.38540435 0.54811907 0.39284316 12.851072 0 
0.368 -9.0984764 0.99723142 0.66999203 0.19260357 0.38547194 0.54862797 0.39309579 12.825036 0 
0.36899999 -9.3245764 0.9971261 0.67034227 0.19186668 0.38553861 0.54911202 0.39334884 12.799047 0 
0.37 -9.550189 0.99701715 0.67068899 0.19113372 0.38560438 0.54957068 0.39360228 12.773104 0 
0.37099999 -9.7753162 0.99690437 0.67103231 0.19040476 0.38566926 0.55000377 0.39385614 12.747207 0 
0.37200001 -9.999959 0.99678779 0.67137212 0.18967977 0.38573328 0.55041116 0.39411038 12.721356 0 
0.373 -10.224117 0.99666721 0.67170852 0.18895881 0.3857964 0.55079293 0.39436498 12.695552 0 
0.37400001 -10.447795 0.99654251 0.67204148 0.18824188 0.38585865 0.55114925 0.39462 12.669792 0 
0.375 -10.670993 0.99641359 0.67237103 0.187529 0.38592005 0.55148047 0.39487538 12.644077 0 
0.37599999 -10.893712 0.99628037 0.67269713 0.18682021 0.38598064 0.55178708 0.39513111 12.618408 0 
0.377 -11.115957 0.99614269 0.67301989 0.1861155 0.38604036 0.55206972 0.39538723 12.592782 0 
0.37799999 -11.337729 0.99600041 0.67333925 0.18541494 0.38609928 0.55232912 0.39564368 12.5672 0 
0.37900001 -11.559033 0.99585348 0.67365521 0.18471852 0.38615739 0.55256617 0.39590046 12.54166 0 
0.38 -11.779871 0.99570173 0.67396784 0.18402629 0.3862147 0.5527817 0.39615759 12.516164 0 
0.38100001 -12.000246 0.99554503 0.67427713 0.18333827 0.38627121 0.55297673 0.39641502 12.490708 0 
0.382 -12.220163 0.99538326 0.67458308 0.18265447 0.38632694 0.55315226 0.39667279 12.465293 0 
0.38299999 -12.439627 0.99521631 0.67488569 0.18197495 0.38638189 0.55330944 0.39693081 12.439919 0 
0.384 -12.658641 0.99504399 0.67518502 0.18129973 0.3864361 0.55344933 0.39718914 12.414582 0 
0.38499999 -12.877213 0.99486619 0.67548102 0.18062885 0.38648954 0.55357295 0.39744774 12.389284 0 
0.38600001 -13.095346 0.99468273 0.67577374 0.17996232 0.3865422 0.55368137 0.39770657 12.364023 0 
0.38699999 -13.313048 0.99449354 0.67606318 0.1793002 0.38659415 0.55377573 0.39796564 12.338798 0 
0.38800001 -13.530325 0.99429846 0.67634934 0.17864253 0.38664538 0.55385697 0.39822495 12.313605 0 
0.389 -13.747185 0.99409729 0.67663223 0.1779893 0.38669586 0.55392605 0.39848444 12.288447 0 
0.38999999 -13.963635 0.99388993 0.67691189 0.17734061 0.38674566 0.55398399 0.39874411 12.26332 0 
0.391 -14.179685 0.99367625 0.67718828 0.17669646 0.38679472 0.55403167 0.39900389 12.238222 0 
0.39199999 -14.395342 0.99345601 0.6774615 0.17605692 0.38684309 0.55406988 0.39926383 12.213152 0 
0.39300001 -14.610618 0.99322909 0.67773145 0.175422 0.3868908 0.55409938 0.39952388 12.188108 0 
0.39399999 -14.825522 0.99299532 0.67799824 0.17479177 0.3869378 0.55412102 0.39978397 12.163088 0 
0.39500001 -15.040067 0.99275464 0.67826182 0.17416625 0.38698411 0.55413538 0.40004411 12.138089 0 
0.396 -15.254265 0.99250674 0.67852217 0.17354551 0.38702977 0.55414319 0.40030426 12.11311 0 
0.39700001 -15.468129 0.99225152 0.67877936 0.17292957 0.38707477 0.55414498 0.40056434 12.088146 0 
0.398 -15.681674 0.99198878 0.6790334 0.1723185 0.38711908 0.55414134 0.4008244 12.063197 0 
0.39899999 -15.894915 0.99171835 0.67928421 0.17171235 0.3871628 0.5541327 0.4010843 12.038259 0 
0.40000001 -16.107868 0.99144012 0.67953193 0.17111117 0.38720584 0.55411959 0.40134403 12.013327 0 
0.40099999 -16.320555 0.99115378 0.67977649 0.17051499 0.38724825 0.55410236 0.40160358 11.988399 0 
0.40200001 -16.53299 0.99085927 0.68001789 0.16992389 0.38729006 0.55408144 0.40186283 11.96347 0 
0.403 -16.745195 0.99055636 0.68025613 0.1693379 0.38733122 0.55405718 0.40212178 11.938539 0 
0.40400001 -16.957193 0.99024481 0.68049127 0.1687571 0.38737178 0.55402988 0.40238032 11.913598 0 
0.405 -17.16901 0.98992449 0.68072331 0.16818152 0.38741171 0.55399984 0.40263841 11.888644 0 
0.40599999 -17.380667 0.98959517 0.68095219 0.16761126 0.38745105 0.55396736 0.40289599 11.863672 0 
0.40700001 -17.592196 0.98925668 0.68117797 0.16704632 0.3874898 0.55393261 0.40315294 11.838677 0 
0.40799999 -17.803621 0.98890871 0.68140066 0.16648681 0.38752794 0.55389583 0.40340921 11.813652 0 
0.40900001 -18.014978 0.9885512 0.68162024 0.16593277 0.38756552 0.55385721 0.40366471 11.788591 0 
0.41 -18.226297 0.9881838 0.68183672 0.16538428 0.38760251 0.55381697 0.40391931 11.763489 0 
0.41100001 -18.437616 0.98780638 0.68205011 0.16484138 0.38763893 0.55377519 0.40417296 11.738337 0 
0.412 -18.648972 0.98741865 0.68226039 0.16430415 0.38767475 0.55373216 0.40442553 11.713128 0 
0.41299999 -18.860403 0.98702037 0.68246764 0.16377266 0.38771003 0.55368781 0.40467688 11.687855 0 
0.414 -19.071955 0.98661137 0.68267179 0.16324696 0.38774475 0.55364245 0.40492693 11.662508 0 
0.41499999 -19.283672 0.98619133 0.68287277 0.16272715 0.38777891 0.55359608 0.40517551 11.63708 0 
0.41600001 -19.495602 0.98576009 0.68307078 0.16221328 0.38781253 0.55354881 0.40542248 11.611559 0 
0.417 -19.707796 0.98531729 0.68326563 0.16170542 0.38784558 0.55350071 0.40566772 11.585938 0 
0.41800001 -19.920307 0.98486274 0.68345743 0.16120365 0.38787809 0.55345196 0.40591106 11.560203 0 
0.419 -20.13319 0.9843961 0.68364608 0.16070805 0.38791007 0.55340248 0.40615234 11.534345 0 
0.41999999 -20.346508 0.98391712 0.68383169 0.1602187 0.38794154 0.55335248 0.40639135 11.508351 0 
0.421 -20.56032 0.9834255 0.68401426 0.15973568 0.38797244 0.55330193 0.40662798 11.48221 0 
0.42199999 -20.774689 0.98292094 0.68419367 0.15925904 0.38800284 0.55325091 0.40686196 11.455909 0 
0.42300001 -20.989683 0.9824031 0.68436998 0.15878889 0.3880327 0.55319941 0.40709311 11.429434 0 
0.42399999 -21.205372 0.98187172 0.68454319 0.15832531 0.38806203 0.55314755 0.40732124 11.402772 0 
0.42500001 -21.421825 0.9813264 0.68471324 0.15786839 0.38809085 0.5530954 0.40754613 11.375908 0 
0.426 -21.639116 0.98076683 0.6848802 0.15741818 0.38811916 0.55304289 0.40776756 11.348829 0 
0.42699999 -21.857317 0.9801926 0.68504405 0.15697481 0.38814697 0.55299008 0.40798527 11.321519 0 
0.428 -22.076504 0.97960341 0.68520468 0.15653834 0.38817427 0.55293703 0.40819904 11.293963 0 
0.42899999 -22.296749 0.97899878 0.68536222 0.15610887 0.38820106 0.55288374 0.40840861 11.266147 0 
0.43000001 -22.518127 0.97837836 0.6855166 0.1556865 0.38822734 0.55283028 0.40861377 11.238056 0 
0.43099999 -22.740713 0.97774178 0.68566775 0.15527131 0.38825309 0.55277658 0.40881425 11.209675 0 
0.43200001 -22.964573 0.97708851 0.68581575 0.15486339 0.38827839 0.55272275 0.40900984 11.180989 0 
0.433 -23.189774 0.97641814 0.68596047 0.15446283 0.38830316 0.55266881 0.40920025 11.151986 0 
0.43399999 -23.41638 0.97573024 0.68610197 0.15406974 0.38832745 0.55261469 0.40938529 11.122653 0 
0.435 -23.644445 0.97502428 0.68624026 0.15368417 0.38835123 0.55256045 0.4095647 11.092978 0 
0.43599999 -23.87402 0.97429985 0.68637526 0.15330626 0.38837454 0.55250615 0.4097383 11.06295 0 
0.43700001 -24.105146 0.9735564 0.68650699 0.15293607 0.38839734 0.55245167 0.40990588 11.032561 0 
0.43799999 -24.337856 0.97279334 0.68663543 0.15257369 0.38841966 0.55239719 0.41006723 11.001804 0 
0.43900001 -24.57217 0.97201025 0.68676054 0.15221921 0.3884415 0.55234259 0.41022226 10.970673 0 
0.44 -24.8081 0.97120655 0.68688226 0.15187269 0.38846284 0.55228794 0.41037077 10.939165 0 
0.44100001 -25.045639 0.97038162 0.68700063 0.15153424 0.3884837 0.55223322 0.41051269 10.907281 0 
0.442 -25.284775 0.96953499 0.68711567 0.1512039 0.38850409 0.55217844 0.41064793 10.875021 0 
0.44299999 -25.525476 0.96866614 0.68722725 0.15088175 0.388524 0.55212367 0.41077647 10.842391 0 
0.44400001 -25.767698 0.96777433 0.68733537 0.15056784 0.38854343 0.55206883 0.41089824 10.809399 0 
0.44499999 -26.011385 0.96685916 0.6874401 0.15026224 0.38856238 0.55201393 0.41101331 10.776052 0 
0.44600001 -26.256464 0.96591997 0.68754137 0.14996496 0.38858089 0.55195898 0.41112173 10.742366 0 
0.447 -26.50285 0.96495622 0.68763912 0.14967605 0.38859889 0.55190408 0.41122359 10.708353 0 
0.44800001 -26.750448 0.96396732 0.68773335 0.14939553 0.38861644 0.55184907 0.41131899 10.674033 0 
0.449 -26.999155 0.96295279 0.68782413 0.1491234 0.38863352 0.55179411 0.41140813 10.639424 0 
0.44999999 -27.248852 0.9619121 0.68791139 0.14885968 0.38865015 0.5517391 0.41149113 10.604548 0 
0.45100001 -27.499422 0.96084464 0.68799508 0.14860433 0.38866633 0.55168408 0.41156819 10.569427 0 
0.45199999 -27.750736 0.95974994 0.68807518 0.14835736 0.38868204 0.55162907 0.4116396 10.534083 0 
0.45300001 -28.002668 0.95862752 0.68815178 0.1481187 0.38869733 0.55157399 0.41170555 10.498543 0 
0.454 -28.255089 0.95747691 0.68822479 0.14788832 0.38871217 0.55151898 0.41176632 10.462829 0 
0.45500001 -28.507868 0.95629764 0.68829423 0.14766616 0.38872656 0.5514639 0.41182214 10.426967 0 
0.456 -28.760883 0.95508933 0.68836015 0.14745215 0.38874051 0.55140883 0.41187334 10.390979 0 
0.45699999 -29.014011 0.95385152 0.68842244 0.14724618 0.38875404 0.55135375 0.4119201 10.354891 0 
0.458 -29.267141 0.95258391 0.68848121 0.14704821 0.38876715 0.55129868 0.41196278 10.318723 0 
0.45899999 -29.520164 0.95128608 0.68853635 0.14685808 0.38877985 0.5512436 0.41200158 10.282497 0 
0.46000001 -29.772982 0.94995767 0.68858796 0.14667572 0.38879216 0.55118853 0.41203681 10.246233 0 
0.461 -30.025503 0.94859838 0.688636 0.146501 0.38880402 0.55113345 0.41206869 10.209949 0 
0.46200001 -30.277647 0.94720799 0.68868047 0.14633378 0.38881549 0.55107838 0.41209748 10.173662 0 
