2 1 0 0.527326 0.527326 0 1.2766 0.584784 1.2766 0.584784 0.792486 0 2.22549e+15 0 
2 1 0 0.527373 0.527373 0 1.27759 0.584922 1.27759 0.584922 0.797996 0 2.18193e+15 0 
2 1 0 0.52742 0.52742 0 1.27857 0.585058 1.27857 0.585058 0.809157 0 2.12046e+15 0 
2 1 0 0.527465 0.527465 0 1.27956 0.585192 1.27956 0.585192 0.814701 0 2.07891e+15 0 
2 1 0 0.52751 0.52751 0 1.28056 0.585324 1.28056 0.585324 0.802181 0 2.04041e+15 0 
2 1 0 0.527553 0.527553 0 1.28155 0.585453 1.28155 0.585453 0.807657 0 1.99991e+15 0 
2 1 0 0.527596 0.527596 0 1.28254 0.58558 1.28254 0.58558 0.811438 0 1.81508e+15 0 
2 1 0 0.527638 0.527638 0 1.28353 0.585705 1.28353 0.585705 0.816955 0 1.77856e+15 0 
2 1 0 0.527679 0.527679 0 1.28452 0.585828 1.28452 0.585828 0.828149 0 1.72862e+15 0 
2 1 0 0.527718 0.527718 0 1.28551 0.585948 1.28551 0.585948 0.83369 0 1.69381e+15 0 
2 1 0 0.527757 0.527757 0 1.2865 0.586066 1.2865 0.586066 0.839232 0 1.65952e+15 0 
2 1 0 0.527794 0.527794 0 1.2875 0.586181 1.2875 0.586181 0.844774 0 1.62575e+15 0 
2 1 0 0.527831 0.527831 0 1.28849 0.586294 1.28849 0.586294 0.850315 0 1.5925e+15 0 
2 1 0 0.527866 0.527866 0 1.28948 0.586405 1.28948 0.586405 0.855854 0 1.55976e+15 0 
2 1 0 0.527901 0.527901 0 1.29048 0.586513 1.29048 0.586513 0.861908 0 1.33945e+15 0 
2 1 0 0.527934 0.527934 0 1.29147 0.586619 1.29147 0.586619 0.87132 0 1.37349e+15 0 
2 1 0 0.527966 0.527966 0 1.29246 0.586723 1.29246 0.586723 0.876899 0 1.34502e+15 0 
2 1 0 0.527997 0.527997 0 1.29346 0.586823 1.29346 0.586823 0.88247 0 1.31701e+15 0 
2 1 0 0.528027 0.528027 0 1.29445 0.586921 1.29445 0.586921 0.888035 0 1.28945e+15 0 
2 1 0 0.528056 0.528056 0 1.29545 0.587017 1.29545 0.587017 0.89359 0 1.26234e+15 0 
2 1 0 0.528084 0.528084 0 1.29644 0.58711 1.29644 0.58711 0.899136 0 1.23568e+15 0 
2 1 0 0.52811 0.52811 0 1.29744 0.5872 1.29744 0.5872 0.90467 0 1.20946e+15 0 
2 1 0 0.528135 0.528135 0 1.29843 0.587288 1.29843 0.587288 0.911856 0 1.12231e+15 0 
2 1 0 0.528159 0.528159 0 1.29943 0.587373 1.29943 0.587373 0.917311 0 1.09836e+15 0 
2 1 0 0.528181 0.528181 0 1.30043 0.587455 1.30043 0.587455 0.922749 0 1.07483e+15 0 
2 1 0 0.528202 0.528202 0 1.30142 0.587535 1.30142 0.587535 0.93161 0 1.01824e+15 0 
2 1 0 0.528223 0.528223 0 1.30242 0.587612 1.30242 0.587612 0.937123 0 9.96287e+14 0 
2 1 0 0.528242 0.528242 0 1.30342 0.587686 1.30342 0.587686 0.942618 0 9.7472e+14 0 
2 1 0 0.528259 0.528259 0 1.30442 0.587757 1.30442 0.587757 0.948093 0 9.53533e+14 0 
2 1 0 0.528276 0.528276 0 1.30541 0.587825 1.30541 0.587825 0.953547 0 9.32725e+14 0 
2 1 0 0.528291 0.528291 0 1.30641 0.58789 1.30641 0.58789 0.958978 0 9.1229e+14 0 
2 1 0 0.528304 0.528304 0 1.30741 0.587953 1.30741 0.587953 0.964385 0 8.92226e+14 0 
2 1 0 0.528317 0.528317 0 1.30841 0.588012 1.30841 0.588012 0.970893 0 8.27544e+14 0 
2 1 0 0.528327 0.528327 0 1.3094 0.588069 1.3094 0.588069 0.976183 0 8.09266e+14 0 
2 1 0 0.528337 0.528337 0 1.3104 0.588123 1.3104 0.588123 0.981444 0 7.91327e+14 0 
2 1 0 0.528345 0.528345 0 1.3114 0.588173 1.3114 0.588173 0.986674 0 7.73723e+14 0 
2 1 0 0.528351 0.528351 0 1.3124 0.588221 1.3124 0.588221 0.991873 0 7.5645e+14 0 
2 1 0 0.528356 0.528356 0 1.3134 0.588265 1.3134 0.588265 0.997038 0 7.39505e+14 0 
2 1 0 0.52836 0.52836 0 1.31437 0.588306 1.31437 0.588306 1.00217 0 7.22883e+14 0 
2 1 0 0.528362 0.528362 0 1.31537 0.588344 1.31537 0.588344 1.00726 0 7.0658e+14 0 
2 1 0 0.528363 0.528363 0 1.31637 0.588379 1.31637 0.588379 1.01232 0 6.90594e+14 0 
2 1 0 0.528362 0.528362 0 1.31737 0.588411 1.31737 0.588411 1.01734 0 6.7492e+14 0 
2 1 0 0.52836 0.52836 0 1.31837 0.588439 1.31837 0.588439 1.02232 0 6.59553e+14 0 
2 1 0 0.528356 0.528356 0 1.31937 0.588464 1.31937 0.588464 1.02726 0 6.4449e+14 0 
2 1 0 0.528351 0.528351 0 1.32037 0.588486 1.32037 0.588486 1.03196 0 5.80642e+14 0 
2 1 0 0.528344 0.528344 0 1.32137 0.588505 1.32137 0.588505 1.03686 0 5.67272e+14 0 
2 1 0 0.528335 0.528335 0 1.32237 0.58852 1.32237 0.58852 1.04172 0 5.54172e+14 0 
2 1 0 0.528326 0.528326 0 1.32337 0.588531 1.32337 0.588531 1.04654 0 5.41339e+14 0 
2 1 0 0.528314 0.528314 0 1.32437 0.588539 1.32437 0.588539 1.05131 0 5.28768e+14 0 
2 1 0 0.528301 0.528301 0 1.32537 0.588544 1.32537 0.588544 1.05602 0 5.16457e+14 0 
2 1 0 0.528286 0.528286 0 1.32637 0.588545 1.32637 0.588545 1.06069 0 5.044e+14 0 
2 1 0 0.528269 0.528269 0 1.32737 0.588543 1.32737 0.588543 1.0653 0 4.92595e+14 0 
2 1 0 0.528251 0.528251 0 1.32837 0.588536 1.32837 0.588536 1.06987 0 4.81036e+14 0 
2 1 0 0.528231 0.528231 0 1.32937 0.588527 1.32937 0.588527 1.07437 0 4.69721e+14 0 
2 1 0 0.52821 0.52821 0 1.33037 0.588513 1.33037 0.588513 1.07882 0 4.58646e+14 0 
2 1 0 0.528187 0.528187 0 1.33137 0.588496 1.33137 0.588496 1.08322 0 4.47806e+14 0 
2 1 0 0.528162 0.528162 0 1.33237 0.588475 1.33237 0.588475 1.06778 0 4.37094e+14 0 
2 1 0 0.528135 0.528135 0 1.33336 0.58845 1.33336 0.58845 1.07154 0 4.631e+14 0 
2 1 0 0.528107 0.528107 0 1.33436 0.588422 1.33436 0.588422 1.07572 0 4.52092e+14 0 
2 1 0 0.528077 0.528077 0 1.33536 0.588389 1.33536 0.588389 1.07984 0 4.41323e+14 0 
2 1 0 0.528046 0.528046 0 1.33636 0.588353 1.33636 0.588353 1.0769 0 4.10125e+14 0 
2 1 0 0.528012 0.528012 0 1.33736 0.588312 1.33736 0.588312 1.08201 0 4.21115e+14 0 
2 1 0 0.527977 0.527977 0 1.33836 0.588268 1.33836 0.588268 1.11659 0 4.21504e+14 0 
2 1 0 0.527939 0.527939 0 1.33936 0.588219 1.33936 0.588219 1.12044 0 4.11342e+14 0 
2 1 0 0.527899 0.527899 0 1.34035 0.588167 1.34035 0.588167 1.12423 0 4.01406e+14 0 
2 1 0 0.527858 0.527858 0 1.34135 0.588111 1.34135 0.588111 1.12794 0 3.91693e+14 0 
2 1 0 0.527815 0.527815 0 1.34235 0.588051 1.34235 0.588051 1.13158 0 3.82198e+14 0 
2 1 0 0.52777 0.52777 0 1.34335 0.587986 1.34335 0.587986 1.13515 0 3.72918e+14 0 
2 1 0 0.527723 0.527723 0 1.34434 0.587917 1.34434 0.587917 1.13865 0 3.63848e+14 0 
2 1 0 0.527674 0.527674 0 1.34534 0.587843 1.34534 0.587843 1.1342 0 3.37899e+14 0 
2 1 0 0.527624 0.527624 0 1.34633 0.587766 1.34633 0.587766 1.13747 0 3.29654e+14 0 
2 1 0 0.527571 0.527571 0 1.34733 0.587684 1.34733 0.587684 1.14291 0 3.37904e+14 0 
2 1 0 0.527516 0.527516 0 1.34832 0.587598 1.34832 0.587598 1.14612 0 3.29608e+14 0 
2 1 0 0.527459 0.527459 0 1.34932 0.587507 1.34932 0.587507 1.14926 0 3.21506e+14 0 
2 1 0 0.527401 0.527401 0 1.35031 0.587413 1.35031 0.587413 1.15064 0 3.40387e+14 0 
2 1 0 0.527341 0.527341 0 1.35131 0.587313 1.35131 0.587313 1.14529 0 3.16032e+14 0 
2 1 0 0.52728 0.52728 0 1.3523 0.587208 1.3523 0.587208 1.14805 0 3.08253e+14 0 
2 1 0 0.527215 0.527215 0 1.35329 0.5871 1.35329 0.5871 1.18366 0 3.23658e+14 0 
2 1 0 0.527148 0.527148 0 1.35428 0.586987 1.35428 0.586987 1.18627 0 3.15642e+14 0 
2 1 0 0.527078 0.527078 0 1.35527 0.58687 1.35527 0.58687 1.18879 0 3.07817e+14 0 
2 1 0 0.527007 0.527007 0 1.35626 0.586748 1.35626 0.586748 1.1824 0 2.85747e+14 0 
2 1 0 0.526935 0.526935 0 1.35725 0.58662 1.35725 0.58662 1.18467 0 2.78656e+14 0 
2 1 0 0.52686 0.52686 0 1.35824 0.586488 1.35824 0.586488 1.18808 0 3.09277e+14 0 
2 1 0 0.526783 0.526783 0 1.35923 0.586352 1.35923 0.586352 1.19022 0 3.01578e+14 0 
2 1 0 0.526704 0.526704 0 1.36022 0.586212 1.36022 0.586212 1.19227 0 2.94065e+14 0 
2 1 0 0.526624 0.526624 0 1.3612 0.586065 1.3612 0.586065 1.18511 0 2.72987e+14 0 
2 1 0 0.526542 0.526542 0 1.36219 0.585913 1.36219 0.585913 1.18692 0 2.66186e+14 0 
2 1 0 0.526457 0.526457 0 1.36317 0.585758 1.36317 0.585758 1.19263 0 2.72044e+14 0 
2 1 0 0.526369 0.526369 0 1.36415 0.585598 1.36415 0.585598 1.22347 0 2.71891e+14 0 
2 1 0 0.526279 0.526279 0 1.36514 0.585432 1.36514 0.585432 1.21262 0 2.73757e+14 0 
2 1 0 0.526189 0.526189 0 1.36612 0.585261 1.36612 0.585261 1.21391 0 2.66915e+14 0 
2 1 0 0.526094 0.526094 0 1.3671 0.585086 1.3671 0.585086 1.21963 0 2.7257e+14 0 
2 1 0 0.525998 0.525998 0 1.36808 0.584906 1.36808 0.584906 1.21112 0 2.53071e+14 0 
2 1 0 0.525901 0.525901 0 1.36905 0.58472 1.36905 0.58472 1.21217 0 2.46732e+14 0 
2 1 0 0.525801 0.525801 0 1.37003 0.584529 1.37003 0.584529 1.2149 0 2.72929e+14 0 
2 1 0 0.525699 0.525699 0 1.37101 0.584334 1.37101 0.584334 1.2158 0 2.6608e+14 0 
2 1 0 0.525597 0.525597 0 1.37198 0.584132 1.37198 0.584132 1.20674 0 2.47104e+14 0 
2 1 0 0.525492 0.525492 0 1.37295 0.583925 1.37295 0.583925 1.21249 0 2.52024e+14 0 
2 1 0 0.525383 0.525383 0 1.37392 0.583715 1.37392 0.583715 1.24074 0 2.51739e+14 0 
2 1 0 0.525273 0.525273 0 1.37489 0.583498 1.37489 0.583498 1.22753 0 2.53305e+14 0 
2 1 0 0.525161 0.525161 0 1.37586 0.583276 1.37586 0.583276 1.23325 0 2.5818e+14 0 
2 1 0 0.525046 0.525046 0 1.37683 0.58305 1.37683 0.58305 1.23345 0 2.5169e+14 0 
2 1 0 0.52493 0.52493 0 1.3778 0.582817 1.3778 0.582817 1.22326 0 2.33844e+14 0 
2 1 0 0.524812 0.524812 0 1.37876 0.582579 1.37876 0.582579 1.22543 0 2.57881e+14 0 
2 1 0 0.524692 0.524692 0 1.37972 0.582337 1.37972 0.582337 1.22536 0 2.51412e+14 0 
2 1 0 0.524572 0.524572 0 1.38068 0.582087 1.38068 0.582087 1.21481 0 2.33663e+14 0 
2 1 0 0.524448 0.524448 0 1.38164 0.581834 1.38164 0.581834 1.22053 0 2.37893e+14 0 
2 1 0 0.524322 0.524322 0 1.3826 0.581575 1.3826 0.581575 1.23165 0 2.45017e+14 0 
2 1 0 0.524195 0.524195 0 1.38356 0.58131 1.38356 0.58131 1.23729 0 2.49319e+14 0 
2 1 0 0.524064 0.524064 0 1.38451 0.581041 1.38451 0.581041 1.23661 0 2.43074e+14 0 
2 1 0 0.523933 0.523933 0 1.38546 0.580766 1.38546 0.580766 1.22517 0 2.26049e+14 0 
2 1 0 0.487576 0.487576 0 0.909019 0.466255 0.909019 0.466255 1.22517 0 2.26049e+14 0 
2 1 0 0.487789 0.487789 0 0.910889 0.466931 0.910889 0.466931 0.313587 0 1.01484e+18 0 
2 1 0 0.487895 0.487895 0 0.911824 0.46727 0.911824 0.46727 0.311923 0 1.05799e+18 0 
2 1 0 0.488002 0.488002 0 0.912758 0.467609 0.912758 0.467609 0.310517 0 1.06312e+18 0 
2 1 0 0.488109 0.488109 0 0.913693 0.467948 0.913693 0.467948 0.30782 0 1.07755e+18 0 
2 1 0 0.488216 0.488216 0 0.914627 0.468287 0.914627 0.468287 0.307558 0 1.11236e+18 0 
2 1 0 0.488323 0.488323 0 0.915562 0.468627 0.915562 0.468627 0.305971 0 1.10135e+18 0 
2 1 0 0.488431 0.488431 0 0.916496 0.468967 0.916496 0.468967 0.309036 0 1.14156e+18 0 
2 1 0 0.488538 0.488538 0 0.91743 0.469308 0.91743 0.469308 0.308486 0 1.16042e+18 0 
2 1 0 0.488646 0.488646 0 0.918364 0.469648 0.918364 0.469648 0.306154 0 1.19232e+18 0 
2 1 0 0.488753 0.488753 0 0.919298 0.469989 0.919298 0.469989 0.3046 0 1.18098e+18 0 
2 1 0 0.488861 0.488861 0 0.920232 0.47033 0.920232 0.47033 0.30338 0 1.24385e+18 0 
2 1 0 0.488969 0.488969 0 0.921166 0.470672 0.921166 0.470672 0.301886 0 1.23232e+18 0 
2 1 0 0.489076 0.489076 0 0.922099 0.471014 0.922099 0.471014 0.304716 0 1.27421e+18 0 
2 1 0 0.489184 0.489184 0 0.923033 0.471356 0.923033 0.471356 0.304195 0 1.29388e+18 0 
2 1 0 0.489292 0.489292 0 0.923966 0.471698 0.923966 0.471698 0.302017 0 1.32692e+18 0 
2 1 0 0.489401 0.489401 0 0.924899 0.47204 0.924899 0.47204 0.300556 0 1.31514e+18 0 
2 1 0 0.489509 0.489509 0 0.925833 0.472383 0.925833 0.472383 0.299423 0 1.38015e+18 0 
2 1 0 0.489617 0.489617 0 0.926766 0.472726 0.926766 0.472726 0.29802 0 1.36824e+18 0 
2 1 0 0.489726 0.489726 0 0.927699 0.473069 0.927699 0.473069 0.29687 0 1.37377e+18 0 
2 1 0 0.489834 0.489834 0 0.928632 0.473412 0.928632 0.473412 0.296932 0 1.4338e+18 0 
2 1 0 0.489943 0.489943 0 0.929564 0.473756 0.929564 0.473756 0.295805 0 1.4393e+18 0 
2 1 0 0.490052 0.490052 0 0.930497 0.4741 0.930497 0.4741 0.294544 0 1.48774e+18 0 
2 1 0 0.49016 0.49016 0 0.93143 0.474444 0.93143 0.474444 0.293466 0 1.49334e+18 0 
2 1 0 0.490269 0.490269 0 0.932362 0.474788 0.932362 0.474788 0.291398 0 1.50965e+18 0 
2 1 0 0.490378 0.490378 0 0.933295 0.475133 0.933295 0.475133 0.291227 0 1.54755e+18 0 
2 1 0 0.490487 0.490487 0 0.934227 0.475478 0.934227 0.475478 0.293365 0 1.57394e+18 0 
2 1 0 0.490596 0.490596 0 0.935159 0.475823 0.935159 0.475823 0.292309 0 1.57947e+18 0 
2 1 0 0.490706 0.490706 0 0.936091 0.476168 0.936091 0.476168 0.291147 0 1.6283e+18 0 
2 1 0 0.490815 0.490815 0 0.937023 0.476513 0.937023 0.476513 0.289944 0 1.61611e+18 0 
2 1 0 0.490924 0.490924 0 0.937955 0.476859 0.937955 0.476859 0.288232 0 1.65017e+18 0 
2 1 0 0.491034 0.491034 0 0.938887 0.477204 0.938887 0.477204 0.287879 0 1.67034e+18 0 
2 1 0 0.491143 0.491143 0 0.939819 0.477551 0.939819 0.477551 0.290716 0 1.68592e+18 0 
2 1 0 0.491253 0.491253 0 0.940751 0.477897 0.940751 0.477897 0.28883 0 1.70225e+18 0 
2 1 0 0.491362 0.491362 0 0.941683 0.478243 0.941683 0.478243 0.28864 0 1.7399e+18 0 
2 1 0 0.491472 0.491472 0 0.942614 0.478589 0.942614 0.478589 0.286834 0 1.75626e+18 0 
2 1 0 0.491582 0.491582 0 0.943546 0.478936 0.943546 0.478936 0.285923 0 1.76195e+18 0 
2 1 0 0.491692 0.491692 0 0.944477 0.479283 0.944477 0.479283 0.284933 0 1.80981e+18 0 
2 1 0 0.491802 0.491802 0 0.945409 0.47963 0.945409 0.47963 0.284069 0 1.81554e+18 0 
2 1 0 0.491912 0.491912 0 0.94634 0.479977 0.94634 0.479977 0.28646 0 1.87237e+18 0 
2 1 0 0.492022 0.492022 0 0.947271 0.480324 0.947271 0.480324 0.285569 0 1.87796e+18 0 
2 1 0 0.492132 0.492132 0 0.948202 0.480672 0.948202 0.480672 0.28392 0 1.89379e+18 0 
2 1 0 0.492243 0.492243 0 0.949133 0.48102 0.949133 0.48102 0.281576 0 1.93221e+18 0 
2 1 0 0.492353 0.492353 0 0.950065 0.481367 0.950065 0.481367 0.280058 0 1.94789e+18 0 
2 1 0 0.492463 0.492463 0 0.950995 0.481715 0.950995 0.481715 0.279308 0 1.95339e+18 0 
2 1 0 0.492574 0.492574 0 0.951926 0.482064 0.951926 0.482064 0.281465 0 2.00807e+18 0 
2 1 0 0.492684 0.492684 0 0.952857 0.482412 0.952857 0.482412 0.280689 0 2.01337e+18 0 
2 1 0 0.492795 0.492795 0 0.953788 0.48276 0.953788 0.48276 0.279781 0 2.00222e+18 0 
2 1 0 0.492905 0.492905 0 0.954719 0.483109 0.954719 0.483109 0.279127 0 2.06294e+18 0 
2 1 0 0.493016 0.493016 0 0.955649 0.483458 0.955649 0.483458 0.278269 0 2.05204e+18 0 
2 1 0 0.493127 0.493127 0 0.95658 0.483806 0.95658 0.483806 0.277074 0 2.08287e+18 0 
2 1 0 0.493237 0.493237 0 0.957511 0.484155 0.957511 0.484155 0.279468 0 2.10915e+18 0 
2 1 0 0.493348 0.493348 0 0.958441 0.484504 0.958441 0.484504 0.278268 0 2.13928e+18 0 
2 1 0 0.493459 0.493459 0 0.959372 0.484854 0.959372 0.484854 0.277992 0 2.15599e+18 0 
2 1 0 0.49357 0.49357 0 0.960302 0.485203 0.960302 0.485203 0.276861 0 2.18542e+18 0 
2 1 0 0.493681 0.493681 0 0.961232 0.485552 0.961232 0.485552 0.276082 0 2.17534e+18 0 
2 1 0 0.493792 0.493792 0 0.962163 0.485902 0.962163 0.485902 0.275542 0 2.22988e+18 0 
2 1 0 0.493904 0.493904 0 0.963093 0.486251 0.963093 0.486251 0.277093 0 2.22803e+18 0 
2 1 0 0.494015 0.494015 0 0.964023 0.486601 0.964023 0.486601 0.276029 0 2.25541e+18 0 
2 1 0 0.494126 0.494126 0 0.964953 0.486951 0.964953 0.486951 0.275771 0 2.27072e+18 0 
2 1 0 0.494237 0.494237 0 0.965884 0.487301 0.965884 0.487301 0.274649 0 2.28346e+18 0 
2 1 0 0.494349 0.494349 0 0.966814 0.487651 0.966814 0.487651 0.274073 0 2.28815e+18 0 
2 1 0 0.49446 0.49446 0 0.967744 0.488001 0.967744 0.488001 0.273486 0 2.32375e+18 0 
2 1 0 0.494572 0.494572 0 0.968674 0.488351 0.968674 0.488351 0.271673 0 2.32998e+18 0 
2 1 0 0.494683 0.494683 0 0.969604 0.488702 0.969604 0.488702 0.272606 0 2.3484e+18 0 
2 1 0 0.494795 0.494795 0 0.970534 0.489052 0.970534 0.489052 0.272527 0 2.37454e+18 0 
2 1 0 0.494906 0.494906 0 0.971464 0.489403 0.971464 0.489403 0.27192 0 2.36642e+18 0 
2 1 0 0.495018 0.495018 0 0.972393 0.489753 0.972393 0.489753 0.271531 0 2.40982e+18 0 
2 1 0 0.49513 0.49513 0 0.973323 0.490104 0.973323 0.490104 0.270972 0 2.40222e+18 0 
2 1 0 0.495241 0.495241 0 0.974253 0.490454 0.974253 0.490454 0.270244 0 2.4242e+18 0 
2 1 0 0.495353 0.495353 0 0.975183 0.490805 0.975183 0.490805 0.271647 0 2.44132e+18 0 
2 1 0 0.495465 0.495465 0 0.976113 0.491156 0.976113 0.491156 0.270917 0 2.46185e+18 0 
2 1 0 0.495577 0.495577 0 0.977042 0.491507 0.977042 0.491507 0.270385 0 2.45511e+18 0 
2 1 0 0.495689 0.495689 0 0.977972 0.491858 0.977972 0.491858 0.270069 0 2.491e+18 0 
2 1 0 0.495801 0.495801 0 0.978902 0.492209 0.978902 0.492209 0.269583 0 2.48483e+18 0 
2 1 0 0.495913 0.495913 0 0.979831 0.49256 0.979831 0.49256 0.268986 0 2.50261e+18 0 
2 1 0 0.496025 0.496025 0 0.980761 0.492911 0.980761 0.492911 0.270077 0 2.51638e+18 0 
2 1 0 0.496137 0.496137 0 0.98169 0.493262 0.98169 0.493262 0.269478 0 2.53253e+18 0 
2 1 0 0.496249 0.496249 0 0.98262 0.493613 0.98262 0.493613 0.269019 0 2.52731e+18 0 
2 1 0 0.496361 0.496361 0 0.98355 0.493964 0.98355 0.493964 0.268776 0 2.55487e+18 0 
2 1 0 0.496474 0.496474 0 0.984479 0.494315 0.984479 0.494315 0.268364 0 2.55028e+18 0 
2 1 0 0.496586 0.496586 0 0.985409 0.494667 0.985409 0.494667 0.268157 0 2.57432e+18 0 
2 1 0 0.496698 0.496698 0 0.986338 0.495018 0.986338 0.495018 0.268677 0 2.57357e+18 0 
2 1 0 0.49681 0.49681 0 0.987268 0.495369 0.987268 0.495369 0.26779 0 2.57037e+18 0 
2 1 0 0.496923 0.496923 0 0.988197 0.49572 0.988197 0.49572 0.26762 0 2.59079e+18 0 
2 1 0 0.497035 0.497035 0 0.989127 0.496072 0.989127 0.496072 0.267299 0 2.5875e+18 0 
2 1 0 0.497148 0.497148 0 0.990056 0.496423 0.990056 0.496423 0.266959 0 2.59761e+18 0 
2 1 0 0.49726 0.49726 0 0.990986 0.496775 0.990986 0.496775 0.266889 0 2.60161e+18 0 
2 1 0 0.497373 0.497373 0 0.991915 0.497126 0.991915 0.497126 0.267176 0 2.61198e+18 0 
2 1 0 0.497485 0.497485 0 0.992845 0.497477 0.992845 0.497477 0.266882 0 2.60976e+18 0 
2 1 0 0.497598 0.497598 0 0.993774 0.497829 0.993774 0.497829 0.266783 0 2.62085e+18 0 
2 1 0 0.49771 0.49771 0 0.994703 0.49818 0.994703 0.49818 0.266535 0 2.61932e+18 0 
2 1 0 0.497823 0.497823 0 0.995633 0.498531 0.995633 0.498531 0.266312 0 2.62428e+18 0 
2 1 0 0.497935 0.497935 0 0.996562 0.498883 0.996562 0.498883 0.266258 0 2.6257e+18 0 
2 1 0 0.497992 0.497992 0 0.997027 0.499058 0.997027 0.499058 0.266258 0 2.6257e+18 0 
2 1 0 0.498014 0.498014 0 0.997816 0.499674 0.997816 0.499674 0.266252 0 2.6297e+18 0 
2 1 0 0.498127 0.498127 0 0.998747 0.500025 0.998747 0.500025 0.266083 0 2.63028e+18 0 
2 1 0 0.49824 0.49824 0 0.999677 0.500377 0.999677 0.500377 0.266132 0 2.6306e+18 0 
2 1 0 0.497958 0.497958 0 1.0004 0.50102 1.0004 0.50102 0.266029 0 2.62872e+18 0 
2 1 0 0.498072 0.498072 0 1.00134 0.501375 1.00134 0.501375 0.265875 0 2.62933e+18 0 
2 1 0 0.498185 0.498185 0 1.00227 0.501726 1.00227 0.501726 0.265867 0 2.62584e+18 0 
2 1 0 0.498696 0.498696 0 1.00305 0.501361 1.00305 0.501361 0.265712 0 2.62665e+18 0 
2 1 0 0.498809 0.498809 0 1.00398 0.501714 1.00398 0.501714 0.265628 0 2.62363e+18 0 
2 1 0 0.498922 0.498922 0 1.00491 0.502065 1.00491 0.502065 0.265606 0 2.61989e+18 0 
2 1 0 0.499035 0.499035 0 1.00584 0.502416 1.00584 0.502416 0.265809 0 2.62149e+18 0 
2 1 0 0.499148 0.499148 0 1.00677 0.502767 1.00677 0.502767 0.265806 0 2.61725e+18 0 
2 1 0 0.499261 0.499261 0 1.0077 0.503118 1.0077 0.503118 0.265911 0 2.61217e+18 0 
2 1 0 0.499374 0.499374 0 1.00863 0.503469 1.00863 0.503469 0.26553 0 2.60399e+18 0 
2 1 0 0.499487 0.499487 0 1.00956 0.50382 1.00956 0.50382 0.265634 0 2.59703e+18 0 
2 1 0 0.4996 0.4996 0 1.01049 0.504171 1.01049 0.504171 0.265619 0 2.60044e+18 0 
2 1 0 0.499713 0.499713 0 1.01142 0.504521 1.01142 0.504521 0.265769 0 2.58101e+18 0 
2 1 0 0.499826 0.499826 0 1.01235 0.504872 1.01235 0.504872 0.265799 0 2.58509e+18 0 
2 1 0 0.499939 0.499939 0 1.01328 0.505223 1.01328 0.505223 0.26603 0 2.57495e+18 0 
2 1 0 0.500052 0.500052 0 1.01421 0.505573 1.01421 0.505573 0.265348 0 2.56293e+18 0 
2 1 0 0.500165 0.500165 0 1.01514 0.505924 1.01514 0.505924 0.265578 0 2.55101e+18 0 
2 1 0 0.500278 0.500278 0 1.01607 0.506274 1.01607 0.506274 0.265634 0 2.55611e+18 0 
2 1 0 0.500391 0.500391 0 1.017 0.506625 1.017 0.506625 0.265856 0 2.52772e+18 0 
2 1 0 0.500504 0.500504 0 1.01793 0.506975 1.01793 0.506975 0.265957 0 2.53344e+18 0 
2 1 0 0.500617 0.500617 0 1.01886 0.507325 1.01886 0.507325 0.266315 0 2.51851e+18 0 
2 1 0 0.500731 0.500731 0 1.01979 0.507675 1.01979 0.507675 0.265331 0 2.50287e+18 0 
2 1 0 0.500844 0.500844 0 1.02072 0.508025 1.02072 0.508025 0.265688 0 2.4863e+18 0 
2 1 0 0.500957 0.500957 0 1.02165 0.508375 1.02165 0.508375 0.265689 0 2.47418e+18 0 
2 1 0 0.50107 0.50107 0 1.02258 0.508725 1.02258 0.508725 0.266109 0 2.45626e+18 0 
2 1 0 0.501183 0.501183 0 1.02351 0.509075 1.02351 0.509075 0.266282 0 2.46349e+18 0 
2 1 0 0.501296 0.501296 0 1.02444 0.509424 1.02444 0.509424 0.26743 0 2.43901e+18 0 
2 1 0 0.50141 0.50141 0 1.02537 0.509774 1.02537 0.509774 0.267966 0 2.4299e+18 0 
2 1 0 0.501523 0.501523 0 1.0263 0.510123 1.0263 0.510123 0.26683 0 2.43144e+18 0 
2 1 0 0.501636 0.501636 0 1.02723 0.510473 1.02723 0.510473 0.267196 0 2.38863e+18 0 
2 1 0 0.501749 0.501749 0 1.02816 0.510822 1.02816 0.510822 0.267461 0 2.39692e+18 0 
2 1 0 0.501863 0.501863 0 1.02909 0.511171 1.02909 0.511171 0.268074 0 2.37512e+18 0 
2 1 0 0.501976 0.501976 0 1.03002 0.51152 1.03002 0.51152 0.268173 0 2.36005e+18 0 
2 1 0 0.502089 0.502089 0 1.03095 0.511868 1.03095 0.511868 0.268852 0 2.33712e+18 0 
2 1 0 0.502202 0.502202 0 1.03188 0.512217 1.03188 0.512217 0.267468 0 2.33892e+18 0 
2 1 0 0.502315 0.502315 0 1.03281 0.512566 1.03281 0.512566 0.267906 0 2.28934e+18 0 
2 1 0 0.502429 0.502429 0 1.03374 0.512914 1.03374 0.512914 0.268244 0 2.29884e+18 0 
2 1 0 0.502542 0.502542 0 1.03467 0.513262 1.03467 0.513262 0.268719 0 2.24681e+18 0 
2 1 0 0.502655 0.502655 0 1.0356 0.51361 1.0356 0.51361 0.269102 0 2.25673e+18 0 
2 1 0 0.502769 0.502769 0 1.03653 0.513958 1.03653 0.513958 0.269909 0 2.2304e+18 0 
2 1 0 0.502882 0.502882 0 1.03746 0.514306 1.03746 0.514306 0.267985 0 2.20441e+18 0 
