6.7849998 -62.815231 0.76057786 0.094141915 0.87849998 
6.79 -62.811184 0.76054335 0.094157226 0.87849998 
6.7950001 -62.807133 0.76050866 0.094172597 0.87849998 
6.8000002 -62.803085 0.76047367 0.094188027 0.87849998 
6.8049998 -62.799038 0.7604385 0.094203524 0.87849998 
6.8099999 -62.794994 0.76040304 0.094219089 0.87849998 
6.8150001 -62.790947 0.76036739 0.094234705 0.87849998 
6.8200002 -62.786903 0.76033157 0.094250388 0.87849998 
6.8249998 -62.78286 0.76029545 0.094266139 0.87849998 
6.8299999 -62.77882 0.76025915 0.094281942 0.87849998 
6.835 -62.774776 0.76022261 0.094297811 0.87849998 
6.8400002 -62.770737 0.76018584 0.094313741 0.87849998 
6.8449998 -62.766697 0.76014888 0.094329737 0.87849998 
6.8499999 -62.762657 0.76011169 0.094345786 0.87849998 
6.855 -62.758621 0.76007426 0.094361894 0.87849998 
6.8600001 -62.754585 0.76003659 0.094378069 0.87849998 
6.8649998 -62.750549 0.75999874 0.094394296 0.87849998 
6.8699999 -62.746513 0.75996065 0.094410583 0.87849998 
6.875 -62.742477 0.75992239 0.094426937 0.87849998 
6.8800001 -62.738445 0.75988388 0.094443344 0.87849998 
6.8850002 -62.734413 0.75984514 0.094459809 0.87849998 
6.8899999 -62.730381 0.75980622 0.094476335 0.87849998 
6.895 -62.726349 0.75976706 0.09449292 0.87849998 
6.9000001 -62.722321 0.75972766 0.094509557 0.87849998 
6.9050002 -62.718292 0.75968808 0.094526261 0.87849998 
6.9099998 -62.714264 0.75964826 0.094543017 0.87849998 
6.915 -62.710236 0.75960827 0.094559826 0.87849998 
6.9200001 -62.706211 0.75956804 0.094576694 0.87849998 
6.9250002 -62.702187 0.75952762 0.094593622 0.87849998 
6.9299998 -62.698162 0.75948697 0.094610609 0.87849998 
6.9349999 -62.694138 0.75944614 0.094627649 0.87849998 
6.9400001 -62.690117 0.75940508 0.09464474 0.87849998 
6.9450002 -62.686092 0.75936377 0.094661891 0.87849998 
6.9499998 -62.682072 0.75932235 0.094679095 0.87849998 
6.9549999 -62.678051 0.75928062 0.094696358 0.87849998 
6.96 -62.674034 0.75923872 0.094713673 0.87849998 
6.9650002 -62.670017 0.75919664 0.094731048 0.87849998 
6.9699998 -62.665997 0.75915432 0.094748467 0.87849998 
6.9749999 -62.661983 0.75911182 0.094765946 0.87849998 
6.98 -62.657967 0.75906909 0.094783485 0.87849998 
6.9850001 -62.65395 0.75902617 0.094801068 0.87849998 
6.9899998 -62.649937 0.75898308 0.094818711 0.87849998 
6.9949999 -62.645924 0.75893974 0.094836406 0.87849998 
7 -62.641914 0.75889623 0.094854154 0.87849998 
7.0050001 -62.637901 0.75885248 0.094871953 0.87849998 
7.0100002 -62.633892 0.75880855 0.094889805 0.87849998 
7.0149999 -62.629883 0.75876445 0.094907708 0.87849998 
7.02 -62.625874 0.7587201 0.094925664 0.87849998 
7.0250001 -62.621864 0.75867558 0.094943672 0.87849998 
7.0300002 -62.617859 0.75863087 0.094961733 0.87849998 
7.0349998 -62.613853 0.75858593 0.094979845 0.87849998 
7.04 -62.609848 0.75854081 0.09499801 0.87849998 
7.0450001 -62.605843 0.75849551 0.095016219 0.87849998 
7.0500002 -62.601841 0.75844997 0.095034488 0.87849998 
7.0549998 -62.597836 0.75840431 0.095052801 0.87849998 
7.0599999 -62.593834 0.75835836 0.095071167 0.87849998 
7.0650001 -62.589832 0.75831228 0.095089585 0.87849998 
7.0700002 -62.585835 0.75826597 0.095108047 0.87849998 
7.0749998 -62.581837 0.75821954 0.095126562 0.87849998 
7.0799999 -62.577835 0.75817281 0.095145129 0.87849998 
7.085 -62.573837 0.75812596 0.09516374 0.87849998 
7.0900002 -62.569843 0.75807893 0.095182404 0.87849998 
7.0949998 -62.565845 0.75803167 0.09520112 0.87849998 
7.0999999 -62.561852 0.75798422 0.09521988 0.87849998 
7.105 -62.557858 0.7579366 0.095238686 0.87849998 
7.1100001 -62.553864 0.75788879 0.095257543 0.87849998 
7.1149998 -62.549873 0.75784075 0.095276453 0.87849998 
7.1199999 -62.545879 0.75779253 0.095295407 0.87849998 
7.125 -62.541889 0.75774419 0.095314406 0.87849998 
7.1300001 -62.537899 0.75769562 0.09533345 0.87849998 
7.1350002 -62.533909 0.75764686 0.095352545 0.87849998 
7.1399999 -62.529922 0.75759792 0.095371693 0.87849998 
7.145 -62.525936 0.75754875 0.095390879 0.87849998 
7.1500001 -62.52195 0.75749946 0.095410116 0.87849998 
7.1550002 -62.517963 0.75744992 0.095429398 0.87849998 
7.1599998 -62.513977 0.75740027 0.095448725 0.87849998 
7.165 -62.509995 0.75735039 0.095468096 0.87849998 
7.1700001 -62.506008 0.75730038 0.09548752 0.87849998 
7.1750002 -62.502026 0.75725013 0.095506981 0.87849998 
7.1799998 -62.498047 0.7571997 0.095526494 0.87849998 
7.1849999 -62.494064 0.7571491 0.095546052 0.87849998 
7.1900001 -62.490086 0.75709832 0.095565654 0.87849998 
7.1950002 -62.486107 0.75704736 0.095585302 0.87849998 
7.1999998 -62.482128 0.75699627 0.095604986 0.87849998 
7.2049999 -62.478149 0.75694495 0.095624723 0.87849998 
7.21 -62.474174 0.75689346 0.095644504 0.87849998 
7.2150002 -62.470196 0.75684178 0.095664322 0.87849998 
7.2199998 -62.466221 0.75678992 0.095684193 0.87849998 
7.2249999 -62.462246 0.75673789 0.095704101 0.87849998 
7.23 -62.458275 0.75668567 0.095724061 0.87849998 
7.2350001 -62.4543 0.75663334 0.095744058 0.87849998 
7.2399998 -62.450329 0.75658077 0.095764093 0.87849998 
7.2449999 -62.446358 0.75652802 0.09578418 0.87849998 
7.25 -62.442387 0.75647515 0.095804304 0.87849998 
7.2550001 -62.438419 0.75642204 0.095824473 0.87849998 
7.2600002 -62.434448 0.75636882 0.095844686 0.87849998 
7.2649999 -62.430481 0.75631541 0.095864937 0.87849998 
7.27 -62.426514 0.75626177 0.095885232 0.87849998 
7.2750001 -62.42255 0.756208 0.095905572 0.87849998 
7.2800002 -62.418583 0.75615406 0.09592595 0.87849998 
7.2849998 -62.414619 0.7561 0.095946372 0.87849998 
7.29 -62.410656 0.7560457 0.095966831 0.87849998 
7.2950001 -62.406693 0.75599122 0.095987335 0.87849998 
7.3000002 -62.402729 0.75593662 0.096007876 0.87849998 
7.3049998 -62.398769 0.75588185 0.096028462 0.87849998 
7.3099999 -62.394806 0.75582689 0.096049085 0.87849998 
7.3150001 -62.390846 0.75577176 0.096069753 0.87849998 
7.3200002 -62.386887 0.75571644 0.096090458 0.87849998 
7.3249998 -62.382931 0.75566101 0.096111201 0.87849998 
7.3299999 -62.378971 0.7556054 0.096131988 0.87849998 
7.335 -62.375015 0.75554961 0.096152812 0.87849998 
7.3400002 -62.371059 0.75549364 0.096173674 0.87849998 
7.3449998 -62.367104 0.75543749 0.09619458 0.87849998 
7.3499999 -62.363148 0.75538123 0.096215524 0.87849998 
7.355 -62.359196 0.75532478 0.096236505 0.87849998 
7.3600001 -62.355244 0.75526816 0.09625753 0.87849998 
7.3649998 -62.351292 0.75521135 0.096278585 0.87849998 
7.3699999 -62.34734 0.75515443 0.096299686 0.87849998 
7.375 -62.343388 0.75509733 0.096320823 0.87849998 
7.3800001 -62.339439 0.75504005 0.096341997 0.87849998 
7.3850002 -62.335491 0.75498265 0.096363209 0.87849998 
7.3899999 -62.331543 0.75492501 0.096384466 0.87849998 
7.395 -62.327595 0.75486732 0.096405752 0.87849998 
7.4000001 -62.323647 0.75480938 0.096427076 0.87849998 
7.4050002 -62.319702 0.75475132 0.096448444 0.87849998 
7.4099998 -62.315758 0.75469309 0.096469842 0.87849998 
7.415 -62.311813 0.75463468 0.096491285 0.87849998 
7.4200001 -62.307869 0.75457615 0.096512757 0.87849998 
7.4250002 -62.303925 0.75451744 0.096534267 0.87849998 
7.4299998 -62.299984 0.75445861 0.096555822 0.87849998 
7.4349999 -62.29604 0.7543996 0.096577406 0.87849998 
7.4400001 -62.292099 0.75434041 0.096599028 0.87849998 
7.4450002 -62.288162 0.7542811 0.096620686 0.87849998 
7.4499998 -62.284222 0.75422162 0.096642375 0.87849998 
7.4549999 -62.280285 0.75416195 0.096664108 0.87849998 
7.46 -62.276344 0.75410217 0.096685871 0.87849998 
7.4650002 -62.272408 0.75404221 0.096707672 0.87849998 
7.4699998 -62.268471 0.75398213 0.09672951 0.87849998 
7.4749999 -62.264538 0.75392187 0.096751384 0.87849998 
7.48 -62.260601 0.75386143 0.096773289 0.87849998 
7.4850001 -62.256668 0.75380087 0.096795231 0.87849998 
7.4899998 -62.252735 0.75374019 0.096817203 0.87849998 
7.4949999 -62.248802 0.75367934 0.096839219 0.87849998 
7.5 -62.244869 0.7536183 0.096861266 0.87849998 
7.5050001 -62.24094 0.75355715 0.096883342 0.87849998 
7.5100002 -62.237011 0.75349581 0.096905455 0.87849998 
7.5149999 -62.233082 0.75343436 0.096927606 0.87849998 
7.52 -62.229153 0.75337273 0.096949786 0.87849998 
7.5250001 -62.225224 0.75331098 0.096972004 0.87849998 
7.5300002 -62.221294 0.75324905 0.096994251 0.87849998 
7.5349998 -62.217369 0.753187 0.097016536 0.87849998 
7.54 -62.213444 0.75312477 0.097038858 0.87849998 
7.5450001 -62.209518 0.75306243 0.097061202 0.87849998 
7.5500002 -62.205593 0.75299996 0.097083591 0.87849998 
7.5549998 -62.201672 0.75293732 0.097106002 0.87849998 
7.5599999 -62.197746 0.75287449 0.097128451 0.87849998 
7.5650001 -62.193825 0.75281155 0.097150937 0.87849998 
7.5700002 -62.189903 0.75274849 0.097173452 0.87849998 
7.5749998 -62.185982 0.75268525 0.097195998 0.87849998 
7.5799999 -62.182064 0.75262189 0.097218573 0.87849998 
7.585 -62.178143 0.75255835 0.097241186 0.87849998 
7.5900002 -62.174225 0.75249469 0.097263828 0.87849998 
7.5949998 -62.170307 0.75243086 0.0972865 0.87849998 
7.5999999 -62.166389 0.7523669 0.097309209 0.87849998 
7.605 -62.162472 0.75230283 0.097331949 0.87849998 
7.6100001 -62.158558 0.75223863 0.097354718 0.87849998 
7.6149998 -62.15464 0.75217426 0.097377516 0.87849998 
7.6199999 -62.150726 0.75210971 0.097400352 0.87849998 
7.625 -62.146812 0.75204504 0.097423218 0.87849998 
7.6300001 -62.142902 0.75198025 0.097446114 0.87849998 
7.6350002 -62.138988 0.75191534 0.097469032 0.87849998 
7.6399999 -62.135078 0.75185025 0.097491995 0.87849998 
7.645 -62.131165 0.75178504 0.09751498 0.87849998 
7.6500001 -62.127254 0.75171965 0.097537994 0.87849998 
7.6550002 -62.123344 0.75165421 0.097561039 0.87849998 
7.6599998 -62.119438 0.75158858 0.097584121 0.87849998 
7.665 -62.115528 0.75152278 0.097607225 0.87849998 
7.6700001 -62.111622 0.75145692 0.097630367 0.87849998 
7.6750002 -62.107716 0.75139087 0.097653531 0.87849998 
7.6799998 -62.103809 0.75132465 0.097676732 0.87849998 
7.6849999 -62.099903 0.75125837 0.097699955 0.87849998 
7.6900001 -62.096001 0.75119191 0.097723216 0.87849998 
7.6950002 -62.092094 0.75112534 0.097746499 0.87849998 
7.6999998 -62.088192 0.75105858 0.097769812 0.87849998 
7.7049999 -62.08429 0.75099176 0.097793154 0.87849998 
7.71 -62.080387 0.75092477 0.097816527 0.87849998 
7.7150002 -62.076485 0.75085765 0.097839929 0.87849998 
7.7199998 -62.072586 0.75079036 0.097863361 0.87849998 
7.7249999 -62.068684 0.750723 0.097886823 0.87849998 
7.73 -62.064785 0.75065547 0.097910307 0.87849998 
7.7350001 -62.060886 0.75058782 0.097933821 0.87849998 
7.7399998 -62.056992 0.75051999 0.097957365 0.87849998 
7.7449999 -62.053093 0.7504521 0.097980939 0.87849998 
7.75 -62.049194 0.75038403 0.098004542 0.87849998 
7.7550001 -62.0453 0.75031585 0.098028168 0.87849998 
7.7600002 -62.041405 0.75024754 0.098051824 0.87849998 
7.7649999 -62.03751 0.75017911 0.098075509 0.87849998 
7.77 -62.033615 0.75011057 0.098099217 0.87849998 
7.7750001 -62.029724 0.75004184 0.098122954 0.87849998 
7.7800002 -62.025829 0.749973 0.098146722 0.87849998 
7.7849998 -62.021938 0.74990404 0.098170519 0.87849998 
7.79 -62.018047 0.74983495 0.098194338 0.87849998 
7.7950001 -62.014156 0.74976575 0.098218188 0.87849998 
7.8000002 -62.010265 0.74969643 0.098242059 0.87849998 
7.8049998 -62.006378 0.74962693 0.098265961 0.87849998 
7.8099999 -62.002491 0.74955732 0.098289892 0.87849998 
7.8150001 -61.9986 0.74948764 0.098313846 0.87849998 
7.8200002 -61.994713 0.74941778 0.098337822 0.87849998 
7.8249998 -61.990826 0.74934781 0.098361835 0.87849998 
7.8299999 -61.986942 0.74927771 0.098385863 0.87849998 
7.835 -61.983055 0.74920744 0.098409921 0.87849998 
7.8400002 -61.979172 0.7491371 0.098434009 0.87849998 
7.8449998 -61.975288 0.74906665 0.098458119 0.87849998 
7.8499999 -61.971405 0.74899602 0.098482259 0.87849998 
7.855 -61.967522 0.74892533 0.098506421 0.87849998 
7.8600001 -61.963638 0.74885446 0.098530613 0.87849998 
7.8649998 -61.959759 0.74878347 0.098554827 0.87849998 
7.8699999 -61.955875 0.74871242 0.098579064 0.87849998 
7.875 -61.951996 0.74864119 0.098603331 0.87849998 
7.8800001 -61.948116 0.74856985 0.098627619 0.87849998 
7.8850002 -61.944237 0.74849838 0.098651938 0.87849998 
7.8899999 -61.940361 0.7484268 0.098676279 0.87849998 
7.895 -61.936481 0.74835509 0.098700643 0.87849998 
7.9000001 -61.932606 0.74828327 0.098725028 0.87849998 
7.9050002 -61.92873 0.74821132 0.098749444 0.87849998 
7.9099998 -61.924854 0.74813926 0.098773882 0.87849998 
7.915 -61.920979 0.74806708 0.098798349 0.87849998 
7.9200001 -61.917103 0.74799478 0.09882284 0.87849998 
7.9250002 -61.913227 0.74792236 0.098847352 0.87849998 
7.9299998 -61.909355 0.74784982 0.098871887 0.87849998 
7.9349999 -61.905483 0.74777716 0.098896451 0.87849998 
7.9400001 -61.901611 0.74770439 0.098921031 0.87849998 
7.9450002 -61.897739 0.74763149 0.09894564 0.87849998 
7.9499998 -61.893867 0.74755847 0.098970272 0.87849998 
7.9549999 -61.889999 0.74748534 0.098994933 0.87849998 
7.96 -61.886127 0.74741209 0.099019609 0.87849998 
7.9650002 -61.882259 0.74733871 0.099044316 0.87849998 
7.9699998 -61.878391 0.74726528 0.099069044 0.87849998 
7.9749999 -61.874523 0.74719167 0.099093795 0.87849998 
7.98 -61.870655 0.74711794 0.099118568 0.87849998 
7.9850001 -61.866791 0.74704415 0.099143364 0.87849998 
7.9899998 -61.862923 0.74697018 0.099168181 0.87849998 
7.9949999 -61.859058 0.74689615 0.099193022 0.87849998 
8 -61.855194 0.74682194 0.099217892 0.87849998 
8.0050001 -61.85133 0.74674767 0.099242777 0.87849998 
8.0100002 -61.847466 0.74667329 0.099267691 0.87849998 
8.0150003 -61.843601 0.74659878 0.099292628 0.87849998 
8.0200005 -61.839741 0.7465241 0.09931758 0.87849998 
8.0249996 -61.835876 0.74644941 0.099342562 0.87849998 
8.0299997 -61.832016 0.74637455 0.099367559 0.87849998 
8.0349998 -61.828156 0.74629956 0.099392585 0.87849998 
8.04 -61.824295 0.74622452 0.099417634 0.87849998 
8.0450001 -61.820438 0.7461493 0.099442698 0.87849998 
8.0500002 -61.816578 0.74607402 0.099467792 0.87849998 
8.0550003 -61.812721 0.74599862 0.0994929 0.87849998 
8.0600004 -61.808861 0.7459231 0.099518031 0.87849998 
8.0649996 -61.805004 0.74584746 0.099543191 0.87849998 
8.0699997 -61.801147 0.74577171 0.099568367 0.87849998 
8.0749998 -61.797291 0.74569589 0.099593565 0.87849998 
8.0799999 -61.793438 0.74561989 0.099618785 0.87849998 
8.085 -61.789581 0.74554384 0.099644028 0.87849998 
8.0900002 -61.785728 0.74546766 0.099669293 0.87849998 
8.0950003 -61.781876 0.74539137 0.099694572 0.87849998 
8.1000004 -61.778023 0.74531496 0.099719882 0.87849998 
8.1049995 -61.77417 0.74523848 0.099745207 0.87849998 
8.1099997 -61.770317 0.74516183 0.099770553 0.87849998 
8.1149998 -61.766464 0.74508512 0.099795923 0.87849998 
8.1199999 -61.762615 0.74500829 0.099821307 0.87849998 
8.125 -61.758762 0.7449314 0.099846721 0.87849998 
8.1300001 -61.754913 0.74485433 0.09987215 0.87849998 
8.1350002 -61.751064 0.7447772 0.099897601 0.87849998 
8.1400003 -61.747215 0.74469995 0.099923074 0.87849998 
8.1450005 -61.74337 0.74462259 0.099948563 0.87849998 
8.1499996 -61.739521 0.7445451 0.099974073 0.87849998 
8.1549997 -61.735676 0.74446756 0.099999607 0.87849998 
8.1599998 -61.731827 0.74438989 0.10002516 0.87849998 
8.165 -61.727982 0.74431211 0.10005073 0.87849998 
8.1700001 -61.724136 0.7442342 0.10007633 0.87849998 
8.1750002 -61.720291 0.74415624 0.10010194 0.87849998 
8.1800003 -61.71645 0.74407816 0.10012758 0.87849998 
8.1850004 -61.712605 0.74399996 0.10015323 0.87849998 
8.1899996 -61.708763 0.74392164 0.1001789 0.87849998 
8.1949997 -61.704918 0.74384326 0.10020459 0.87849998 
8.1999998 -61.701077 0.74376476 0.10023031 0.87849998 
8.2049999 -61.697235 0.74368614 0.10025603 0.87849998 
8.21 -61.693394 0.7436074 0.10028178 0.87849998 
8.2150002 -61.689556 0.7435286 0.10030755 0.87849998 
8.2200003 -61.685715 0.74344969 0.10033335 0.87849998 
8.2250004 -61.681877 0.74337071 0.10035916 0.87849998 
8.2299995 -61.678036 0.74329156 0.10038498 0.87849998 
8.2349997 -61.674198 0.74321234 0.10041083 0.87849998 
8.2399998 -61.670361 0.74313301 0.10043669 0.87849998 
8.2449999 -61.666523 0.74305362 0.10046258 0.87849998 
8.25 -61.662685 0.7429741 0.10048848 0.87849998 
8.2550001 -61.658852 0.74289447 0.1005144 0.87849998 
8.2600002 -61.655014 0.74281478 0.10054035 0.87849998 
8.2650003 -61.65118 0.74273497 0.10056631 0.87849998 
8.2700005 -61.647346 0.74265504 0.10059229 0.87849998 
8.2749996 -61.643513 0.74257505 0.10061828 0.87849998 
8.2799997 -61.639679 0.74249494 0.1006443 0.87849998 
8.2849998 -61.635845 0.74241471 0.10067033 0.87849998 
8.29 -61.632011 0.74233437 0.10069638 0.87849998 
8.2950001 -61.628181 0.74225402 0.10072245 0.87849998 
8.3000002 -61.624352 0.74217349 0.10074854 0.87849998 
8.3050003 -61.620518 0.74209291 0.10077465 0.87849998 
8.3100004 -61.616688 0.7420122 0.10080077 0.87849998 
8.3149996 -61.612858 0.74193138 0.10082691 0.87849998 
8.3199997 -61.609028 0.7418505 0.10085307 0.87849998 
8.3249998 -61.605202 0.74176949 0.10087925 0.87849998 
8.3299999 -61.601372 0.74168843 0.10090545 0.87849998 
8.335 -61.597546 0.74160725 0.10093166 0.87849998 
8.3400002 -61.593716 0.74152595 0.10095789 0.87849998 
8.3450003 -61.58989 0.74144459 0.10098414 0.87849998 
8.3500004 -61.586063 0.74136317 0.10101041 0.87849998 
8.3549995 -61.582237 0.74128157 0.10103669 0.87849998 
8.3599997 -61.578411 0.74119991 0.10106299 0.87849998 
8.3649998 -61.574589 0.74111819 0.10108931 0.87849998 
8.3699999 -61.570763 0.74103636 0.10111565 0.87849998 
8.375 -61.56694 0.7409544 0.101142 0.87849998 
8.3800001 -61.563114 0.74087238 0.10116837 0.87849998 
8.3850002 -61.559292 0.74079025 0.10119475 0.87849998 
8.3900003 -61.55547 0.74070805 0.10122116 0.87849998 
8.3950005 -61.551647 0.74062574 0.10124759 0.87849998 
8.3999996 -61.547829 0.74054331 0.10127402 0.87849998 
8.4049997 -61.544006 0.74046081 0.10130048 0.87849998 
8.4099998 -61.540184 0.74037826 0.10132695 0.87849998 
8.415 -61.536366 0.74029553 0.10135344 0.87849998 
8.4200001 -61.532547 0.7402128 0.10137994 0.87849998 
8.4250002 -61.528728 0.74012995 0.10140646 0.87849998 
8.4300003 -61.52491 0.74004698 0.101433 0.87849998 
8.4350004 -61.521091 0.73996395 0.10145956 0.87849998 
8.4399996 -61.517273 0.7398808 0.10148612 0.87849998 
8.4449997 -61.513454 0.73979759 0.10151272 0.87849998 
8.4499998 -61.50964 0.73971426 0.10153931 0.87849998 
8.4549999 -61.505821 0.73963082 0.10156593 0.87849998 
8.46 -61.502007 0.73954737 0.10159257 0.87849998 
8.4650002 -61.498192 0.73946375 0.10161922 0.87849998 
8.4700003 -61.494377 0.73938006 0.10164589 0.87849998 
8.4750004 -61.490562 0.73929632 0.10167257 0.87849998 
8.4799995 -61.486748 0.73921245 0.10169928 0.87849998 
8.4849997 -61.482937 0.73912853 0.10172599 0.87849998 
8.4899998 -61.479122 0.73904449 0.10175272 0.87849998 
8.4949999 -61.475311 0.73896039 0.10177947 0.87849998 
8.5 -61.471497 0.73887616 0.10180623 0.87849998 
8.5050001 -61.467686 0.73879188 0.10183302 0.87849998 
8.5100002 -61.463875 0.73870748 0.10185981 0.87849998 
8.5150003 -61.460064 0.73862302 0.10188662 0.87849998 
8.5200005 -61.456253 0.7385385 0.10191344 0.87849998 
8.5249996 -61.452446 0.73845381 0.10194028 0.87849998 
8.5299997 -61.448635 0.73836911 0.10196714 0.87849998 
8.5349998 -61.444824 0.73828429 0.10199401 0.87849998 
8.54 -61.441017 0.73819941 0.1020209 0.87849998 
8.5450001 -61.43721 0.73811442 0.1020478 0.87849998 
8.5500002 -61.433403 0.7380293 0.10207472 0.87849998 
8.5550003 -61.429596 0.73794419 0.10210165 0.87849998 
8.5600004 -61.425789 0.73785889 0.1021286 0.87849998 
8.5649996 -61.421982 0.7377736 0.10215556 0.87849998 
8.5699997 -61.418175 0.73768818 0.10218254 0.87849998 
8.5749998 -61.414371 0.73760265 0.10220953 0.87849998 
8.5799999 -61.410564 0.73751706 0.10223654 0.87849998 
8.585 -61.406761 0.73743141 0.10226356 0.87849998 
8.5900002 -61.402958 0.73734564 0.10229059 0.87849998 
8.5950003 -61.399151 0.73725981 0.10231765 0.87849998 
8.6000004 -61.395348 0.73717391 0.10234471 0.87849998 
8.6049995 -61.391548 0.73708791 0.1023718 0.87849998 
8.6099997 -61.387745 0.73700184 0.10239889 0.87849998 
