2.3499999 -66.647987 0.50448024 0.23057289 0.89300001 
2.355 -66.645508 0.50555563 0.22986764 0.89300001 
2.3599999 -66.642998 0.50662738 0.22916561 0.89300001 
2.365 -66.64045 0.50769544 0.22846679 0.89300001 
2.3699999 -66.637871 0.5087598 0.22777116 0.89300001 
2.375 -66.635262 0.50982058 0.22707871 0.89300001 
2.3800001 -66.632614 0.51087767 0.22638944 0.89300001 
2.385 -66.629936 0.51193118 0.22570331 0.89300001 
2.3900001 -66.627228 0.51298106 0.22502032 0.89300001 
2.395 -66.624481 0.5140273 0.22434047 0.89300001 
2.4000001 -66.621712 0.51506996 0.22366373 0.89300001 
2.405 -66.618912 0.51610899 0.2229901 0.89300001 
2.4100001 -66.616074 0.51714444 0.22231956 0.89300001 
2.415 -66.613213 0.51817638 0.22165209 0.89300001 
2.4200001 -66.610321 0.51920468 0.22098768 0.89300001 
2.425 -66.607399 0.52022946 0.22032633 0.89300001 
2.4300001 -66.604454 0.52125067 0.21966802 0.89300001 
2.4349999 -66.601479 0.52226835 0.21901272 0.89300001 
2.4400001 -66.598473 0.52328253 0.21836044 0.89300001 
2.4449999 -66.595436 0.52429318 0.21771117 0.89300001 
2.45 -66.592384 0.52530032 0.21706487 0.89300001 
2.4549999 -66.589294 0.52630395 0.21642156 0.89300001 
2.46 -66.586182 0.52730411 0.2157812 0.89300001 
2.4649999 -66.583046 0.52830076 0.2151438 0.89300001 
2.47 -66.579887 0.52929395 0.21450932 0.89300001 
2.4749999 -66.576698 0.53028369 0.21387778 0.89300001 
2.48 -66.573486 0.53126997 0.21324915 0.89300001 
2.4849999 -66.570251 0.53225279 0.21262342 0.89300001 
2.49 -66.566994 0.53323215 0.21200056 0.89300001 
2.4949999 -66.563713 0.53420812 0.2113806 0.89300001 
2.5 -66.56041 0.53518069 0.21076348 0.89300001 
2.5050001 -66.557076 0.53614986 0.21014923 0.89300001 
2.51 -66.553726 0.53711557 0.20953782 0.89300001 
2.5150001 -66.550354 0.53807795 0.20892923 0.89300001 
2.52 -66.546959 0.53903693 0.20832343 0.89300001 
2.5250001 -66.543541 0.53999257 0.20772046 0.89300001 
2.53 -66.5401 0.54094481 0.20712028 0.89300001 
2.5350001 -66.536644 0.54189372 0.20652287 0.89300001 
2.54 -66.533165 0.54283929 0.20592822 0.89300001 
2.5450001 -66.529663 0.54378152 0.20533635 0.89300001 
2.55 -66.526146 0.54472041 0.2047472 0.89300001 
2.5550001 -66.522606 0.54565603 0.20416078 0.89300001 
2.5599999 -66.519043 0.5465883 0.20357709 0.89300001 
2.5650001 -66.515465 0.5475173 0.2029961 0.89300001 
2.5699999 -66.511871 0.54844302 0.20241782 0.89300001 
2.575 -66.508255 0.54936546 0.20184222 0.89300001 
2.5799999 -66.504616 0.55028468 0.20126928 0.89300001 
2.585 -66.500969 0.55120057 0.20069902 0.89300001 
2.5899999 -66.497299 0.55211323 0.20013139 0.89300001 
2.595 -66.493607 0.55302268 0.19956641 0.89300001 
2.5999999 -66.489906 0.55392891 0.19900405 0.89300001 
2.605 -66.486183 0.55483192 0.19844432 0.89300001 
2.6099999 -66.482445 0.55573171 0.19788718 0.89300001 
2.615 -66.478683 0.55662829 0.19733265 0.89300001 
2.6199999 -66.474915 0.5575217 0.19678068 0.89300001 
2.625 -66.47113 0.5584119 0.19623131 0.89300001 
2.6300001 -66.467323 0.55929893 0.19568448 0.89300001 
2.635 -66.463501 0.56018281 0.1951402 0.89300001 
2.6400001 -66.459671 0.56106353 0.19459847 0.89300001 
2.645 -66.455818 0.56194109 0.19405925 0.89300001 
2.6500001 -66.45195 0.56281555 0.19352256 0.89300001 
2.655 -66.448074 0.56368691 0.19298837 0.89300001 
2.6600001 -66.444176 0.56455511 0.19245668 0.89300001 
2.665 -66.440269 0.56542015 0.19192746 0.89300001 
2.6700001 -66.436348 0.56628215 0.19140074 0.89300001 
2.675 -66.432411 0.56714112 0.19087645 0.89300001 
2.6800001 -66.428459 0.56799692 0.19035463 0.89300001 
2.6849999 -66.424492 0.56884968 0.18983525 0.89300001 
2.6900001 -66.420517 0.56969941 0.1893183 0.89300001 
2.6949999 -66.416527 0.57054603 0.18880378 0.89300001 
2.7 -66.412521 0.57138962 0.18829165 0.89300001 
2.7049999 -66.408508 0.57223022 0.18778193 0.89300001 
2.71 -66.404472 0.57306778 0.18727459 0.89300001 
2.7149999 -66.400436 0.57390231 0.18676963 0.89300001 
2.72 -66.396378 0.57473379 0.18626705 0.89300001 
2.7249999 -66.392319 0.57556236 0.18576682 0.89300001 
2.73 -66.388237 0.57638788 0.18526894 0.89300001 
2.7349999 -66.384148 0.57721043 0.1847734 0.89300001 
2.74 -66.380051 0.57803005 0.18428017 0.89300001 
2.7449999 -66.375938 0.57884669 0.18378927 0.89300001 
2.75 -66.371811 0.57966036 0.18330067 0.89300001 
2.7550001 -66.367676 0.5804711 0.18281437 0.89300001 
2.76 -66.363533 0.58127892 0.18233037 0.89300001 
2.7650001 -66.359375 0.58208376 0.18184863 0.89300001 
2.77 -66.355209 0.58288574 0.18136917 0.89300001 
2.7750001 -66.351036 0.5836848 0.18089196 0.89300001 
2.78 -66.346848 0.58448094 0.180417 0.89300001 
2.7850001 -66.342651 0.58527422 0.17994428 0.89300001 
2.79 -66.33844 0.58606458 0.17947377 0.89300001 
2.7950001 -66.334229 0.58685213 0.17900549 0.89300001 
2.8 -66.330002 0.58763677 0.17853943 0.89300001 
2.8050001 -66.325768 0.58841854 0.17807555 0.89300001 
2.8099999 -66.321518 0.58919752 0.17761387 0.89300001 
2.8150001 -66.317268 0.58997363 0.17715436 0.89300001 
2.8199999 -66.313004 0.59074688 0.17669702 0.89300001 
2.825 -66.308731 0.59151739 0.17624184 0.89300001 
2.8299999 -66.304451 0.59228504 0.17578882 0.89300001 
2.835 -66.300156 0.59304988 0.17533794 0.89300001 
2.8399999 -66.29586 0.59381193 0.17488919 0.89300001 
2.845 -66.29155 0.59457123 0.17444256 0.89300001 
2.8499999 -66.287239 0.59532773 0.17399806 0.89300001 
2.855 -66.282913 0.5960815 0.17355564 0.89300001 
2.8599999 -66.27858 0.59683245 0.17311533 0.89300001 
2.865 -66.274246 0.59758067 0.1726771 0.89300001 
2.8699999 -66.269897 0.59832615 0.17224096 0.89300001 
2.875 -66.265541 0.59906894 0.17180687 0.89300001 
2.8800001 -66.261177 0.59980899 0.17137484 0.89300001 
2.885 -66.256805 0.6005463 0.17094487 0.89300001 
2.8900001 -66.252434 0.60128087 0.17051694 0.89300001 
2.895 -66.248047 0.60201281 0.17009103 0.89300001 
2.9000001 -66.243652 0.60274202 0.16966715 0.89300001 
2.905 -66.239258 0.60346854 0.16924529 0.89300001 
2.9100001 -66.234848 0.60419244 0.16882542 0.89300001 
2.915 -66.230438 0.60491365 0.16840756 0.89300001 
2.9200001 -66.226021 0.60563219 0.16799168 0.89300001 
2.925 -66.221596 0.6063481 0.16757777 0.89300001 
2.9300001 -66.217163 0.60706133 0.16716585 0.89300001 
2.9349999 -66.212723 0.60777193 0.16675588 0.89300001 
2.9400001 -66.208282 0.60847998 0.16634788 0.89300001 
2.9449999 -66.203827 0.60918534 0.1659418 0.89300001 
2.95 -66.199371 0.60988814 0.16553767 0.89300001 
2.9549999 -66.194908 0.61058831 0.16513546 0.89300001 
2.96 -66.190437 0.61128592 0.16473517 0.89300001 
2.9649999 -66.185966 0.61198092 0.16433679 0.89300001 
2.97 -66.18148 0.61267334 0.16394031 0.89300001 
2.9749999 -66.176994 0.61336321 0.16354573 0.89300001 
2.98 -66.172508 0.61405057 0.16315304 0.89300001 
2.9849999 -66.168007 0.61473531 0.16276221 0.89300001 
2.99 -66.163506 0.61541754 0.16237326 0.89300001 
2.9949999 -66.158997 0.61609721 0.16198617 0.89300001 
3 -66.154488 0.61677438 0.16160092 0.89300001 
3.0050001 -66.149963 0.61744905 0.16121753 0.89300001 
3.01 -66.145439 0.61812121 0.16083597 0.89300001 
3.0150001 -66.140915 0.61879086 0.16045624 0.89300001 
3.02 -66.136383 0.61945796 0.16007832 0.89300001 
3.0250001 -66.131844 0.62012267 0.15970223 0.89300001 
3.03 -66.127296 0.62078482 0.15932792 0.89300001 
3.0350001 -66.122749 0.62144452 0.15895543 0.89300001 
3.04 -66.118202 0.62210178 0.15858471 0.89300001 
3.0450001 -66.113647 0.6227566 0.15821578 0.89300001 
3.05 -66.109085 0.62340897 0.15784861 0.89300001 
3.0550001 -66.104515 0.6240589 0.15748322 0.89300001 
3.0599999 -66.099945 0.62470639 0.15711957 0.89300001 
3.0650001 -66.095375 0.62535143 0.15675768 0.89300001 
3.0699999 -66.090797 0.62599409 0.15639754 0.89300001 
3.075 -66.086212 0.62663436 0.15603912 0.89300001 
3.0799999 -66.081627 0.62727219 0.15568241 0.89300001 
3.085 -66.077042 0.62790763 0.15532744 0.89300001 
3.0899999 -66.072449 0.62854069 0.15497418 0.89300001 
3.095 -66.067848 0.62917137 0.15462261 0.89300001 
3.0999999 -66.063248 0.62979972 0.15427275 0.89300001 
3.105 -66.05864 0.63042569 0.15392458 0.89300001 
3.1099999 -66.054031 0.63104928 0.15357809 0.89300001 
3.115 -66.049423 0.63167059 0.15323326 0.89300001 
3.1199999 -66.044807 0.63228947 0.1528901 0.89300001 
3.125 -66.040184 0.63290608 0.1525486 0.89300001 
3.1300001 -66.035561 0.63352036 0.15220875 0.89300001 
3.135 -66.030937 0.63413233 0.15187055 0.89300001 
3.1400001 -66.026306 0.63474196 0.15153398 0.89300001 
3.145 -66.021675 0.63534933 0.15119904 0.89300001 
3.1500001 -66.017036 0.63595438 0.15086572 0.89300001 
3.155 -66.012398 0.63655716 0.15053402 0.89300001 
3.1600001 -66.007759 0.63715768 0.15020393 0.89300001 
3.165 -66.003113 0.63775587 0.14987543 0.89300001 
3.1700001 -65.998466 0.63835186 0.14954853 0.89300001 
3.175 -65.99382 0.63894552 0.14922321 0.89300001 
3.1800001 -65.989166 0.63953698 0.14889948 0.89300001 
3.1849999 -65.984505 0.64012623 0.14857732 0.89300001 
3.1900001 -65.979851 0.64071316 0.14825672 0.89300001 
3.1949999 -65.975189 0.64129794 0.14793767 0.89300001 
3.2 -65.97052 0.64188045 0.14762019 0.89300001 
3.2049999 -65.965858 0.64246076 0.14730424 0.89300001 
3.21 -65.961189 0.64303887 0.14698984 0.89300001 
3.2149999 -65.956512 0.64361477 0.14667696 0.89300001 
3.22 -65.951843 0.64418852 0.14636561 0.89300001 
3.2249999 -65.947166 0.64476007 0.14605579 0.89300001 
3.23 -65.94249 0.64532942 0.14574747 0.89300001 
3.2349999 -65.937805 0.64589661 0.14544064 0.89300001 
3.24 -65.933121 0.64646161 0.14513533 0.89300001 
3.2449999 -65.928436 0.64702445 0.14483149 0.89300001 
3.25 -65.923752 0.64758521 0.14452915 0.89300001 
3.2550001 -65.91906 0.64814377 0.14422828 0.89300001 
3.26 -65.914368 0.64870018 0.14392889 0.89300001 
3.2650001 -65.909676 0.6492545 0.14363095 0.89300001 
3.27 -65.904976 0.64980668 0.14333448 0.89300001 
3.2750001 -65.900284 0.65035677 0.14303946 0.89300001 
3.28 -65.895584 0.65090472 0.14274588 0.89300001 
3.2850001 -65.890877 0.65145063 0.14245375 0.89300001 
3.29 -65.886177 0.65199441 0.14216304 0.89300001 
3.2950001 -65.88147 0.65253603 0.14187376 0.89300001 
3.3 -65.876762 0.6530757 0.1415859 0.89300001 
3.3050001 -65.872055 0.65361321 0.14129946 0.89300001 
3.3099999 -65.867348 0.65414864 0.14101441 0.89300001 
3.3150001 -65.862633 0.65468204 0.14073078 0.89300001 
3.3199999 -65.857918 0.65521342 0.14044853 0.89300001 
3.325 -65.853203 0.6557427 0.14016768 0.89300001 
3.3299999 -65.848488 0.65626997 0.1398882 0.89300001 
3.335 -65.843765 0.6567952 0.13961011 0.89300001 
3.3399999 -65.83905 0.65731841 0.13933338 0.89300001 
3.345 -65.834328 0.65783954 0.13905802 0.89300001 
3.3499999 -65.829605 0.65835875 0.13878401 0.89300001 
3.355 -65.824883 0.65887588 0.13851136 0.89300001 
3.3599999 -65.82016 0.65939105 0.13824005 0.89300001 
3.365 -65.81543 0.65990418 0.13797009 0.89300001 
3.3699999 -65.810699 0.66041535 0.13770145 0.89300001 
3.375 -65.805977 0.66092455 0.13743415 0.89300001 
3.3800001 -65.801247 0.66143179 0.13716817 0.89300001 
3.385 -65.796516 0.66193706 0.13690349 0.89300001 
3.3900001 -65.791779 0.6624403 0.13664015 0.89300001 
3.395 -65.787048 0.66294163 0.13637809 0.89300001 
3.4000001 -65.78231 0.66344106 0.13611734 0.89300001 
3.405 -65.77758 0.66393846 0.13585788 0.89300001 
3.4100001 -65.772842 0.66443396 0.1355997 0.89300001 
3.415 -65.768105 0.66492754 0.13534282 0.89300001 
3.4200001 -65.763367 0.66541916 0.13508721 0.89300001 
3.425 -65.758621 0.66590893 0.13483286 0.89300001 
3.4300001 -65.753883 0.66639674 0.13457978 0.89300001 
3.4349999 -65.749146 0.66688263 0.13432796 0.89300001 
3.4400001 -65.7444 0.66736668 0.13407739 0.89300001 
3.4449999 -65.739655 0.66784877 0.13382807 0.89300001 
3.45 -65.734917 0.668329 0.13358 0.89300001 
3.4549999 -65.730171 0.66880739 0.13333316 0.89300001 
3.46 -65.725426 0.66928387 0.13308755 0.89300001 
3.4649999 -65.72068 0.66975844 0.13284317 0.89300001 
3.47 -65.715927 0.67023122 0.13259999 0.89300001 
3.4749999 -65.711182 0.6707021 0.13235806 0.89300001 
3.48 -65.706436 0.67117113 0.13211732 0.89300001 
3.4849999 -65.701683 0.67163831 0.13187778 0.89300001 
3.49 -65.696938 0.6721037 0.13163945 0.89300001 
3.4949999 -65.692184 0.67256725 0.1314023 0.89300001 
3.5 -65.687439 0.67302895 0.13116635 0.89300001 
3.5050001 -65.682686 0.6734888 0.13093157 0.89300001 
3.51 -65.677933 0.67394686 0.13069798 0.89300001 
3.5150001 -65.67318 0.67440313 0.13046557 0.89300001 
3.52 -65.668434 0.67485762 0.1302343 0.89300001 
3.5250001 -65.663681 0.67531025 0.13000421 0.89300001 
3.53 -65.658928 0.6757611 0.12977529 0.89300001 
3.5350001 -65.654175 0.67621022 0.12954749 0.89300001 
3.54 -65.649414 0.6766575 0.12932086 0.89300001 
3.5450001 -65.644661 0.67710304 0.12909536 0.89300001 
3.55 -65.639908 0.6775468 0.12887101 0.89300001 
3.5550001 -65.635155 0.67798883 0.12864777 0.89300001 
3.5599999 -65.630394 0.67842907 0.12842567 0.89300001 
3.5650001 -65.625641 0.67886758 0.12820469 0.89300001 
3.5699999 -65.620888 0.6793043 0.12798484 0.89300001 
3.575 -65.616127 0.67973936 0.12776607 0.89300001 
3.5799999 -65.611374 0.68017262 0.12754843 0.89300001 
3.585 -65.606621 0.68060416 0.12733188 0.89300001 
3.5899999 -65.60186 0.68103403 0.12711644 0.89300001 
3.595 -65.597107 0.68146211 0.12690209 0.89300001 
3.5999999 -65.592346 0.68188852 0.12668881 0.89300001 
3.605 -65.587593 0.6823132 0.12647663 0.89300001 
3.6099999 -65.582832 0.68273622 0.12626551 0.89300001 
3.615 -65.578079 0.68315756 0.12605548 0.89300001 
3.6199999 -65.573318 0.68357718 0.12584651 0.89300001 
3.625 -65.568558 0.68399513 0.12563859 0.89300001 
3.6300001 -65.563805 0.68441135 0.12543175 0.89300001 
3.635 -65.559044 0.68482596 0.12522595 0.89300001 
3.6400001 -65.554291 0.6852389 0.1250212 0.89300001 
3.645 -65.54953 0.68565011 0.1248175 0.89300001 
3.6500001 -65.544777 0.68605977 0.12461483 0.89300001 
3.655 -65.540016 0.68646771 0.12441321 0.89300001 
3.6600001 -65.535255 0.68687403 0.12421261 0.89300001 
3.665 -65.530502 0.68727869 0.12401303 0.89300001 
3.6700001 -65.525742 0.68768173 0.12381448 0.89300001 
3.675 -65.520988 0.68808311 0.12361694 0.89300001 
3.6800001 -65.516228 0.68848294 0.12342042 0.89300001 
3.6849999 -65.511475 0.6888811 0.1232249 0.89300001 
3.6900001 -65.506714 0.68927765 0.12303039 0.89300001 
3.6949999 -65.501961 0.68967259 0.12283687 0.89300001 
3.7 -65.497208 0.69006598 0.12264435 0.89300001 
3.7049999 -65.492447 0.6904577 0.12245282 0.89300001 
3.71 -65.487694 0.69084787 0.12226227 0.89300001 
3.7149999 -65.482933 0.69123644 0.1220727 0.89300001 
3.72 -65.47818 0.69162345 0.12188412 0.89300001 
3.7249999 -65.473427 0.69200885 0.1216965 0.89300001 
3.73 -65.468674 0.69239271 0.12150985 0.89300001 
3.7349999 -65.463913 0.69277495 0.12132417 0.89300001 
3.74 -65.45916 0.69315571 0.12113944 0.89300001 
3.7449999 -65.454407 0.69353485 0.12095567 0.89300001 
3.75 -65.449654 0.69391245 0.12077285 0.89300001 
3.7550001 -65.444901 0.69428855 0.12059097 0.89300001 
3.76 -65.440147 0.69466305 0.12041004 0.89300001 
3.7650001 -65.435394 0.69503605 0.12023004 0.89300001 
3.77 -65.430641 0.69540751 0.12005098 0.89300001 
3.7750001 -65.425888 0.69577742 0.11987285 0.89300001 
3.78 -65.421135 0.69614583 0.11969565 0.89300001 
3.7850001 -65.416389 0.69651276 0.11951936 0.89300001 
3.79 -65.411636 0.69687814 0.119344 0.89300001 
3.7950001 -65.406883 0.69724202 0.11916954 0.89300001 
3.8 -65.402138 0.69760442 0.118996 0.89300001 
3.8050001 -65.397385 0.69796532 0.11882336 0.89300001 
3.8099999 -65.392639 0.69832468 0.11865162 0.89300001 
3.8150001 -65.387886 0.69868261 0.11848078 0.89300001 
3.8199999 -65.383141 0.69903904 0.11831083 0.89300001 
3.825 -65.378395 0.69939399 0.11814178 0.89300001 
3.8299999 -65.373642 0.6997475 0.1179736 0.89300001 
3.835 -65.368896 0.70009947 0.11780631 0.89300001 
3.8399999 -65.364151 0.70045006 0.11763989 0.89300001 
3.845 -65.359406 0.70079917 0.11747435 0.89300001 
3.8499999 -65.35466 0.70114678 0.11730968 0.89300001 
3.855 -65.349915 0.70149297 0.11714587 0.89300001 
3.8599999 -65.345169 0.70183772 0.11698293 0.89300001 
3.865 -65.340431 0.70218104 0.11682084 0.89300001 
3.8699999 -65.335686 0.70252293 0.11665961 0.89300001 
3.875 -65.33094 0.7028634 0.11649923 0.89300001 
3.8800001 -65.326202 0.70320243 0.11633969 0.89300001 
3.885 -65.321465 0.70354003 0.116181 0.89300001 
3.8900001 -65.316719 0.7038762 0.11602315 0.89300001 
3.895 -65.311981 0.704211 0.11586612 0.89300001 
3.9000001 -65.307243 0.70454437 0.11570994 0.89300001 
3.905 -65.302505 0.70487636 0.11555458 0.89300001 
3.9100001 -65.297768 0.70520693 0.11540005 0.89300001 
3.915 -65.29303 0.70553613 0.11524633 0.89300001 
3.9200001 -65.288292 0.70586389 0.11509343 0.89300001 
3.925 -65.283554 0.70619035 0.11494134 0.89300001 
3.9300001 -65.278816 0.70651537 0.11479007 0.89300001 
3.9349999 -65.274086 0.70683903 0.1146396 0.89300001 
3.9400001 -65.269348 0.70716137 0.11448994 0.89300001 
3.9449999 -65.264618 0.70748228 0.11434107 0.89300001 
3.95 -65.259888 0.70780182 0.11419299 0.89300001 
3.9549999 -65.25515 0.70812005 0.11404571 0.89300001 
3.96 -65.25042 0.70843691 0.11389922 0.89300001 
3.9649999 -65.245689 0.70875245 0.11375351 0.89300001 
3.97 -65.240959 0.70906663 0.11360858 0.89300001 
3.9749999 -65.236229 0.70937943 0.11346443 0.89300001 
3.98 -65.231506 0.70969093 0.11332106 0.89300001 
3.9849999 -65.226776 0.71000111 0.11317845 0.89300001 
3.99 -65.222046 0.71030998 0.11303662 0.89300001 
3.9949999 -65.217323 0.71061748 0.11289554 0.89300001 
4 -65.212601 0.71092367 0.11275522 0.89300001 
4.0050001 -65.20787 0.71122861 0.11261567 0.89300001 
4.0100002 -65.203148 0.71153218 0.11247687 0.89300001 
4.0149999 -65.198425 0.71183443 0.11233882 0.89300001 
4.02 -65.193703 0.71213543 0.11220151 0.89300001 
4.0250001 -65.188988 0.71243513 0.11206495 0.89300001 
4.0300002 -65.184265 0.71273351 0.11192913 0.89300001 
4.0349998 -65.179543 0.71303064 0.11179405 0.89300001 
4.04 -65.174828 0.71332645 0.1116597 0.89300001 
4.0450001 -65.170105 0.71362102 0.11152608 0.89300001 
4.0500002 -65.16539 0.71391428 0.11139318 0.89300001 
4.0549998 -65.160675 0.71420628 0.11126102 0.89300001 
4.0599999 -65.15596 0.71449703 0.11112957 0.89300001 
4.0650001 -65.151245 0.71478647 0.11099884 0.89300001 
4.0700002 -65.14653 0.71507472 0.11086883 0.89300001 
4.0749998 -65.141815 0.71536165 0.11073952 0.89300001 
4.0799999 -65.137108 0.71564734 0.11061092 0.89300001 
4.085 -65.132393 0.71593183 0.11048304 0.89300001 
4.0900002 -65.127686 0.71621507 0.11035585 0.89300001 
4.0949998 -65.122978 0.71649706 0.11022935 0.89300001 
4.0999999 -65.118271 0.7167778 0.11010356 0.89300001 
4.105 -65.113564 0.71705729 0.10997845 0.89300001 
4.1100001 -65.108856 0.71733558 0.10985404 0.89300001 
4.1149998 -65.104149 0.71761268 0.10973032 0.89300001 
4.1199999 -65.099442 0.71788853 0.10960727 0.89300001 
4.125 -65.094742 0.71816319 0.10948491 0.89300001 
4.1300001 -65.090034 0.7184366 0.10936322 0.89300001 
4.1350002 -65.085335 0.71870881 0.10924221 0.89300001 
4.1399999 -65.080635 0.71897984 0.10912187 0.89300001 
4.145 -65.075935 0.71924967 0.1090022 0.89300001 
4.1500001 -65.071236 0.7195183 0.10888319 0.89300001 
4.1550002 -65.066536 0.71978575 0.10876484 0.89300001 
4.1599998 -65.061844 0.720052 0.10864715 0.89300001 
4.165 -65.057144 0.72031707 0.10853013 0.89300001 
4.1700001 -65.052452 0.720581 0.10841375 0.89300001 
4.1750002 -65.047752 0.72084367 0.10829802 0.89300001 
4.1799998 -65.04306 0.72110522 0.10818294 0.89300001 
4.1849999 -65.038368 0.72136563 0.10806851 0.89300001 
4.1900001 -65.033676 0.72162485 0.10795472 0.89300001 
4.1950002 -65.028992 0.72188288 0.10784157 0.89300001 
4.1999998 -65.0243 0.72213978 0.10772905 0.89300001 
4.2049999 -65.019608 0.72239554 0.10761716 0.89300001 
4.21 -65.014923 0.72265011 0.10750591 0.89300001 
4.2150002 -65.010239 0.72290361 0.10739528 0.89300001 
4.2199998 -65.005554 0.72315592 0.10728528 0.89300001 
4.2249999 -65.00087 0.72340709 0.1071759 0.89300001 
4.23 -64.996185 0.72365713 0.10706715 0.89300001 
4.2350001 -64.991501 0.72390604 0.106959 0.89300001 
4.2399998 -64.986824 0.72415382 0.10685147 0.89300001 
4.2449999 -64.98214 0.72440046 0.10674455 0.89300001 
4.25 -64.977463 0.72464603 0.10663825 0.89300001 
4.2550001 -64.972786 0.72489047 0.10653254 0.89300001 
4.2600002 -64.968109 0.72513378 0.10642744 0.89300001 
4.2649999 -64.963432 0.72537595 0.10632294 0.89300001 
4.27 -64.958755 0.72561705 0.10621903 0.89300001 
