0.259 17.775913 0.99972039 0.60722071 0.29653162 0.38260165 0.46414918 0.42749944 17.635431 0 
0.25999999 17.523638 0.9997251 0.60804826 0.2953501 0.38288304 0.46517339 0.42769879 17.603405 0 
0.26100001 17.27112 0.99972957 0.60887039 0.29417336 0.38316071 0.46619546 0.42789865 17.571329 0 
0.26199999 17.018373 0.99973387 0.60968715 0.29300135 0.38343474 0.46721536 0.42809901 17.539207 0 
0.26300001 16.765408 0.99973798 0.61049867 0.29183409 0.38370517 0.46823314 0.42829987 17.507042 0 
0.264 16.512236 0.99974191 0.61130482 0.2906715 0.38397199 0.4692488 0.42850125 17.474833 0 
0.26499999 16.258871 0.99974561 0.61210567 0.28951359 0.38423532 0.47026229 0.42870313 17.442581 0 
0.266 16.005327 0.99974906 0.61290133 0.28836036 0.38449517 0.47127369 0.42890549 17.410292 0 
0.26699999 15.751612 0.9997524 0.61369169 0.28721178 0.38475159 0.47228295 0.42910838 17.377964 0 
0.26800001 15.497741 0.9997555 0.61447686 0.28606784 0.38500458 0.47329009 0.42931175 17.3456 0 
0.26899999 15.243725 0.99975842 0.61525679 0.2849285 0.38525426 0.47429511 0.42951566 17.313202 0 
0.27000001 14.989575 0.99976116 0.61603153 0.28379378 0.38550061 0.47529805 0.42972004 17.280769 0 
0.271 14.735306 0.99976367 0.61680114 0.28266361 0.38574371 0.47629887 0.42992496 17.248308 0 
0.27200001 14.480927 0.99976599 0.61756557 0.28153804 0.38598359 0.47729757 0.43013036 17.215816 0 
0.273 14.22645 0.99976814 0.61832494 0.280417 0.38622028 0.47829419 0.43033627 17.183296 0 
0.27399999 13.971887 0.99977005 0.61907911 0.27930048 0.38645384 0.47928873 0.43054271 17.150751 0 
0.27500001 13.71725 0.99977177 0.61982822 0.27818847 0.38668427 0.48028117 0.43074962 17.118181 0 
0.27599999 13.462549 0.99977332 0.62057233 0.27708098 0.38691166 0.48127154 0.43095705 17.085588 0 
0.27700001 13.207796 0.99977463 0.62131131 0.27597794 0.38713604 0.48225984 0.43116501 17.052975 0 
0.278 12.953003 0.99977577 0.62204528 0.2748794 0.38735741 0.48324603 0.43137345 17.02034 0 
0.27900001 12.698181 0.99977666 0.62277424 0.27378526 0.38757586 0.48423016 0.43158239 16.987688 0 
0.28 12.443339 0.99977738 0.6234982 0.2726956 0.3877914 0.48521224 0.43179187 16.955021 0 
0.28099999 12.188491 0.99977785 0.62421721 0.27161032 0.38800406 0.48619226 0.43200183 16.922337 0 
0.28200001 11.933646 0.99977815 0.62493128 0.27052945 0.3882139 0.48717022 0.43221232 16.889639 0 
0.28299999 11.678815 0.99977815 0.62564039 0.26945296 0.38842097 0.4881461 0.43242329 16.856932 0 
0.28400001 11.424008 0.99977797 0.62634462 0.26838085 0.38862526 0.48911995 0.43263477 16.824211 0 
0.285 11.169237 0.99977756 0.6270439 0.26731306 0.38882682 0.49009177 0.43284678 16.791483 0 
0.28600001 10.914511 0.9997769 0.62773836 0.26624963 0.38902572 0.49106151 0.43305928 16.758747 0 
0.287 10.659842 0.99977601 0.62842792 0.26519051 0.38922197 0.49202925 0.4332723 16.726007 0 
0.28799999 10.405238 0.99977487 0.62911266 0.26413572 0.38941559 0.49299493 0.43348581 16.69326 0 
0.289 10.150711 0.9997735 0.62979257 0.26308519 0.38960662 0.49395859 0.43369985 16.660511 0 
0.28999999 9.8962698 0.99977183 0.63046771 0.26203895 0.38979512 0.49492022 0.43391436 16.627762 0 
0.29100001 9.6419258 0.99976993 0.63113803 0.26099697 0.38998112 0.49587983 0.43412942 16.595011 0 
0.292 9.3876877 0.99976772 0.63180363 0.25995922 0.39016464 0.49683741 0.43434495 16.56226 0 
0.29300001 9.1335649 0.99976528 0.63246447 0.25892571 0.39034569 0.49779299 0.43456098 16.529514 0 
0.294 8.8795681 0.99976248 0.6331206 0.25789642 0.39052436 0.49874654 0.43477756 16.496771 0 
0.29499999 8.6257057 0.99975944 0.63377202 0.25687131 0.39070064 0.4996981 0.43499461 16.464033 0 
0.296 8.3719873 0.9997561 0.63441873 0.2558504 0.39087456 0.50064766 0.43521217 16.431301 0 
0.29699999 8.1184225 0.9997524 0.63506079 0.2548337 0.39104617 0.5015952 0.43543023 16.398579 0 
0.29800001 7.8650212 0.99974841 0.6356982 0.2538211 0.3912155 0.50254071 0.4356488 16.365864 0 
0.29899999 7.6117907 0.99974406 0.63633096 0.25281268 0.39138258 0.50348425 0.43586788 16.33316 0 
0.30000001 7.3587413 0.99973935 0.63695914 0.25180838 0.39154741 0.50442576 0.43608746 16.30047 0 
0.301 7.1058812 0.99973434 0.63758272 0.25080821 0.39171004 0.50536531 0.43630755 16.267792 0 
0.30199999 6.853219 0.99972892 0.63820171 0.24981214 0.39187053 0.50630283 0.43652815 16.235128 0 
0.303 6.6007638 0.99972314 0.63881618 0.24882016 0.39202887 0.50723839 0.43674922 16.20248 0 
0.30399999 6.3485231 0.99971694 0.63942605 0.24783225 0.39218509 0.50817198 0.4369708 16.169847 0 
0.30500001 6.0965066 0.99971032 0.64003146 0.24684842 0.39233926 0.50910354 0.43719289 16.137236 0 
0.30599999 5.8447213 0.99970329 0.64063233 0.24586864 0.39249134 0.51003313 0.43741548 16.104641 0 
0.30700001 5.5931764 0.99969584 0.64122874 0.2448929 0.39264143 0.5109607 0.43763858 16.072067 0 
0.308 5.3418789 0.99968791 0.64182067 0.24392119 0.39278948 0.51188624 0.43786219 16.039515 0 
0.30899999 5.090837 0.99967957 0.64240813 0.24295349 0.3929356 0.51280987 0.43808627 16.006985 0 
0.31 4.8400583 0.99967068 0.64299124 0.24198981 0.39307976 0.51373142 0.43831086 15.97448 0 
0.31099999 4.589551 0.99966133 0.64356989 0.24103011 0.393222 0.514651 0.43853596 15.941999 0 
0.31200001 4.3393221 0.99965143 0.64414412 0.2400744 0.39336234 0.51556855 0.43876153 15.909544 0 
0.31299999 4.0893793 0.999641 0.644714 0.23912264 0.39350083 0.51648414 0.43898761 15.877116 0 
0.31400001 3.8397293 0.99962997 0.64527953 0.23817487 0.39363745 0.51739764 0.4392142 15.844717 0 
0.315 3.59038 0.99961841 0.6458407 0.23723103 0.39377227 0.51830918 0.43944126 15.812346 0 
0.31600001 3.3413377 0.99960625 0.64639759 0.23629113 0.39390531 0.51921862 0.43966883 15.780006 0 
0.317 3.0926096 0.99959344 0.64695013 0.23535515 0.39403656 0.52012599 0.43989691 15.747697 0 
0.31799999 2.8442028 0.99958003 0.64749843 0.2344231 0.39416608 0.52103132 0.44012547 15.71542 0 
0.31900001 2.5961235 0.9995659 0.64804244 0.23349495 0.39429387 0.52193457 0.44035453 15.683176 0 
0.31999999 2.3483779 0.99955106 0.64858216 0.23257071 0.39441997 0.52283567 0.44058406 15.650966 0 
0.32100001 2.1009734 0.99953556 0.64911771 0.23165035 0.39454436 0.52373469 0.44081411 15.618792 0 
0.322 1.8539152 0.99951929 0.64964902 0.23073387 0.39466712 0.5246315 0.44104463 15.586652 0 
0.32300001 1.60721 0.99950224 0.65017611 0.22982126 0.39478827 0.52552617 0.44127566 15.55455 0 
0.324 1.3608639 0.99948436 0.65069902 0.22891252 0.39490777 0.52641857 0.44150716 15.522485 0 
0.32499999 1.1148823 0.9994657 0.65121776 0.22800761 0.3950257 0.5273087 0.44173917 15.490459 0 
0.32600001 0.86927146 0.99944615 0.65173239 0.22710657 0.39514208 0.52819657 0.44197163 15.458472 0 
0.32699999 0.62403667 0.99942571 0.65224284 0.22620936 0.39525688 0.52908212 0.44220462 15.426526 0 
0.32800001 0.37918353 0.99940431 0.65274918 0.22531597 0.39537016 0.52996516 0.44243807 15.39462 0 
0.329 0.13471739 0.99938196 0.65325147 0.22442642 0.39548194 0.53084582 0.44267201 15.362757 0 
0.33000001 -0.10935652 0.99935865 0.65374959 0.22354066 0.39559224 0.53172386 0.44290644 15.330935 0 
0.331 -0.35303313 0.99933428 0.65424371 0.22265874 0.39570108 0.53259927 0.44314137 15.299157 0 
0.33199999 -0.5963074 0.99930888 0.65473378 0.22178061 0.39580846 0.533472 0.44337675 15.267423 0 
0.333 -0.83917457 0.99928236 0.65521979 0.22090627 0.39591444 0.53434187 0.44361264 15.235734 0 
0.33399999 -1.0816299 0.99925464 0.65570182 0.22003573 0.39601898 0.53520882 0.443849 15.204089 0 
0.33500001 -1.3236687 0.9992258 0.65617979 0.21916899 0.39612213 0.53607267 0.44408584 15.172492 0 
0.336 -1.5652868 0.99919569 0.65665382 0.21830602 0.39622393 0.53693336 0.44432315 15.140941 0 
0.33700001 -1.8064796 0.99916428 0.65712386 0.21744683 0.39632437 0.5377906 0.44456095 15.109437 0 
0.338 -2.0472431 0.99913162 0.65758997 0.21659142 0.39642346 0.53864431 0.44479921 15.077981 0 
0.33899999 -2.2875731 0.99909753 0.65805215 0.21573977 0.39652124 0.53949428 0.44503796 15.046574 0 
0.34 -2.5274661 0.99906206 0.65851039 0.21489191 0.39661771 0.54034019 0.44527718 15.015215 0 
0.34099999 -2.7669177 0.99902511 0.65896475 0.2140478 0.3967129 0.54118192 0.44551688 14.983907 0 
0.34200001 -3.0059247 0.99898666 0.65941519 0.21320745 0.39680684 0.54201913 0.44575703 14.952648 0 
0.34299999 -3.2444837 0.99894667 0.6598618 0.21237087 0.39689949 0.54285151 0.44599769 14.92144 0 
0.34400001 -3.4825909 0.99890506 0.66030449 0.21153806 0.39699095 0.5436787 0.44623879 14.890284 0 
0.345 -3.7202435 0.99886173 0.66074342 0.21070901 0.39708117 0.54450035 0.44648036 14.859179 0 
0.34599999 -3.957438 0.99881667 0.66117847 0.2098837 0.39717019 0.54531604 0.44672242 14.828126 0 
0.347 -4.1941719 0.99876988 0.66160971 0.20906217 0.39725801 0.54612535 0.44696492 14.797126 0 
0.34799999 -4.4304419 0.99872118 0.66203713 0.2082444 0.39734468 0.54692769 0.4472079 14.766179 0 
0.34900001 -4.6662455 0.99867058 0.6624608 0.20743039 0.39743018 0.54772264 0.44745132 14.735285 0 
0.34999999 -4.9015803 0.99861801 0.66288072 0.20662014 0.39751455 0.54850954 0.44769523 14.704445 0 
0.35100001 -5.1364441 0.99856341 0.66329688 0.20581368 0.39759779 0.5492878 0.44793957 14.673658 0 
0.352 -5.3708344 0.99850667 0.66370928 0.20501097 0.3976799 0.5500567 0.4481844 14.642926 0 
0.35299999 -5.6047492 0.99844778 0.66411799 0.20421204 0.39776093 0.55081546 0.44842967 14.612249 0 
0.354 -5.8381863 0.99838668 0.66452295 0.2034169 0.39784086 0.55156338 0.44867539 14.581627 0 
0.35499999 -6.0711441 0.9983232 0.66492426 0.20262554 0.39791971 0.55229956 0.44892156 14.55106 0 
0.35600001 -6.3036208 0.99825734 0.66532189 0.20183797 0.39799753 0.55302316 0.44916818 14.520548 0 
0.35699999 -6.5356154 0.99818903 0.66571581 0.20105419 0.3980743 0.55373323 0.44941527 14.490092 0 
0.35800001 -6.7671261 0.99811816 0.6661061 0.20027423 0.39815003 0.55442888 0.44966277 14.459691 0 
0.359 -6.9981513 0.99804467 0.66649282 0.19949807 0.39822474 0.55510902 0.44991073 14.429347 0 
0.36000001 -7.2286911 0.99796844 0.66687584 0.19872573 0.39829844 0.55577266 0.45015913 14.399058 0 
0.361 -7.4587436 0.99788946 0.66725528 0.19795723 0.39837116 0.55641884 0.45040798 14.368826 0 
0.36199999 -7.6883082 0.99780756 0.66763115 0.19719256 0.39844289 0.55704653 0.45065725 14.33865 0 
0.36300001 -7.9173851 0.99772274 0.66800344 0.19643176 0.39851367 0.55765474 0.45090696 14.308531 0 
0.36399999 -8.1459732 0.99763483 0.66837209 0.19567481 0.39858347 0.55824244 0.45115709 14.278467 0 
0.36500001 -8.3740721 0.99754375 0.66873729 0.19492173 0.39865234 0.5588088 0.45140767 14.248459 0 
0.366 -8.6016827 0.99744946 0.66909891 0.19417256 0.39872029 0.55935293 0.45165864 14.218508 0 
0.36700001 -8.828805 0.99735183 0.66945696 0.19342728 0.39878729 0.55987412 0.45191005 14.188613 0 
0.368 -9.055438 0.99725074 0.66981155 0.19268592 0.39885339 0.56037164 0.45216188 14.158773 0 
0.36899999 -9.2815838 0.99714613 0.67016262 0.19194849 0.3989186 0.56084496 0.4524141 14.12899 0 
0.37 -9.5072432 0.99703789 0.67051023 0.19121501 0.39898291 0.56129372 0.45266673 14.099263 0 
0.37099999 -9.7324152 0.99692589 0.67085433 0.19048551 0.39904636 0.56171763 0.45291975 14.069591 0 
0.37200001 -9.9571037 0.99681002 0.67119503 0.18975998 0.39910892 0.5621165 0.45317316 14.039973 0 
0.373 -10.181308 0.99669021 0.67153221 0.18903849 0.39917064 0.56249034 0.45342699 14.010411 0 
0.37400001 -10.40503 0.9965663 0.671866 0.18832099 0.39923149 0.56283945 0.45368117 13.980903 0 
0.375 -10.628273 0.99643821 0.67219639 0.18760757 0.39929155 0.563164 0.45393574 13.951449 0 
0.37599999 -10.851038 0.99630582 0.67252332 0.18689822 0.39935073 0.56346452 0.45419067 13.922049 0 
0.377 -11.073327 0.99616903 0.67284685 0.18619294 0.39940915 0.56374162 0.45444599 13.892702 0 
0.37799999 -11.295144 0.99602771 0.67316705 0.1854918 0.39946672 0.5639959 0.45470163 13.863407 0 
0.37900001 -11.516491 0.99588168 0.67348385 0.18479481 0.3995235 0.56422824 0.4549576 13.834165 0 
0.38 -11.737371 0.99573088 0.67379725 0.18410198 0.3995795 0.56443948 0.45521393 13.804973 0 
0.38100001 -11.957788 0.99557513 0.67410731 0.18341337 0.39963472 0.56463057 0.45547056 13.775832 0 
0.382 -12.177748 0.99541438 0.6744141 0.18272898 0.39968917 0.56480247 0.45572752 13.74674 0 
0.38299999 -12.397252 0.99524838 0.67471749 0.18204886 0.39974284 0.56495631 0.45598477 13.717698 0 
0.384 -12.616307 0.99507713 0.6750176 0.18137302 0.3997958 0.5650931 0.45624229 13.688704 0 
0.38499999 -12.834918 0.99490041 0.67531443 0.18070149 0.39984798 0.56521386 0.45650011 13.659755 0 
0.38600001 -13.05309 0.99471807 0.67560792 0.18003434 0.39989945 0.5653196 0.45675817 13.630853 0 
0.38699999 -13.270829 0.99453002 0.67589813 0.17937158 0.39995018 0.56541145 0.45701647 13.601995 0 
0.38800001 -13.488142 0.99433613 0.67618507 0.17871325 0.40000018 0.56549037 0.45727497 13.573178 0 
0.389 -13.705036 0.99413615 0.67646879 0.17805938 0.40004948 0.5655573 0.45753369 13.544405 0 
0.38999999 -13.921519 0.99393004 0.67674923 0.17741002 0.40009809 0.56561315 0.45779258 13.515671 0 
0.391 -14.1376 0.99371755 0.67702639 0.17676519 0.40014598 0.56565887 0.45805162 13.486975 0 
0.39199999 -14.353287 0.99349862 0.67730039 0.17612495 0.40019321 0.56569517 0.45831078 13.458315 0 
0.39300001 -14.56859 0.99327302 0.67757112 0.17548934 0.40023974 0.56572294 0.45857006 13.42969 0 
0.39399999 -14.78352 0.99304068 0.67783868 0.17485839 0.4002856 0.56574285 0.45882943 13.401096 0 
0.39500001 -14.998088 0.99280131 0.67810303 0.17423216 0.40033081 0.56575555 0.4590888 13.372533 0 
0.396 -15.212307 0.99255484 0.67836416 0.17361067 0.40037537 0.56576174 0.45934823 13.343997 0 
0.39700001 -15.426189 0.99230111 0.67862213 0.172994 0.40041927 0.56576198 0.4596076 13.315485 0 
0.398 -15.63975 0.99203986 0.67887688 0.17238219 0.40046251 0.56575686 0.45986691 13.286995 0 
0.39899999 -15.853003 0.99177098 0.67912853 0.17177527 0.40050513 0.56574672 0.4601261 13.258523 0 
0.40000001 -16.065966 0.9914943 0.67937696 0.1711733 0.40054712 0.56573218 0.46038514 13.230065 0 
0.40099999 -16.278656 0.99120963 0.67962229 0.17057633 0.40058848 0.56571352 0.46064398 13.20162 0 
0.40200001 -16.491093 0.99091679 0.67986441 0.16998443 0.40062922 0.56569123 0.46090257 13.173182 0 
0.403 -16.703295 0.99061555 0.68010348 0.16939762 0.40066934 0.56566566 0.46116084 13.144747 0 
0.40400001 -16.915287 0.99030572 0.68033934 0.16881599 0.40070888 0.56563705 0.46141872 13.11631 0 
0.405 -17.12709 0.98998719 0.68057215 0.16823958 0.40074781 0.5656057 0.46167618 13.087868 0 
0.40599999 -17.338732 0.98965967 0.68080175 0.16766845 0.40078613 0.56557184 0.46193311 13.059413 0 
0.40700001 -17.550236 0.98932302 0.68102831 0.16710265 0.40082389 0.56553584 0.46218947 13.030942 0 
0.40799999 -17.761633 0.98897702 0.68125176 0.16654225 0.40086105 0.56549782 0.46244514 13.002448 0 
0.40900001 -17.972954 0.98862141 0.68147206 0.16598731 0.40089762 0.56545794 0.46270004 12.973924 0 
0.41 -18.184231 0.98825598 0.68168932 0.16543789 0.40093365 0.56541646 0.4629541 12.945364 0 
0.41100001 -18.3955 0.98788059 0.68190348 0.16489406 0.40096912 0.56537348 0.46320722 12.91676 0 
0.412 -18.606796 0.98749495 0.68211448 0.16435589 0.40100399 0.56532913 0.46345925 12.888105 0 
0.41299999 -18.818163 0.98709887 0.68232244 0.16382343 0.40103832 0.56528366 0.46371013 12.85939 0 
0.414 -19.02964 0.98669201 0.68252736 0.16329676 0.40107211 0.56523705 0.46395969 12.830607 0 
0.41499999 -19.241274 0.98627424 0.68272913 0.16277593 0.40110534 0.56518942 0.46420786 12.801746 0 
0.41600001 -19.45311 0.98584527 0.68292785 0.16226105 0.40113804 0.56514096 0.46445444 12.772798 0 
0.417 -19.665197 0.98540485 0.68312347 0.16175216 0.40117019 0.56509173 0.4646993 12.743751 0 
0.41800001 -19.877594 0.98495269 0.68331599 0.16124935 0.40120184 0.56504172 0.46494228 12.714595 0 
0.419 -20.090351 0.98448855 0.68350542 0.16075268 0.40123293 0.56499112 0.46518326 12.685318 0 
0.41999999 -20.303528 0.98401213 0.6836918 0.16026224 0.40126351 0.56493992 0.465422 12.655908 0 
0.421 -20.517187 0.98352307 0.68387502 0.1597781 0.40129355 0.56488818 0.46565837 12.626352 0 
0.42199999 -20.73139 0.9830212 0.68405521 0.15930034 0.40132305 0.56483597 0.46589217 12.596638 0 
0.42300001 -20.946205 0.9825061 0.68423229 0.15882905 0.40135208 0.56478328 0.46612319 12.56675 0 
0.42399999 -21.161699 0.98197752 0.68440622 0.1583643 0.40138057 0.56473029 0.46635121 12.536675 0 
0.42500001 -21.377943 0.98143506 0.68457705 0.15790619 0.40140855 0.56467688 0.46657604 12.506398 0 
0.426 -21.595009 0.98087841 0.68474478 0.15745477 0.40143606 0.56462324 0.46679744 12.475904 0 
0.42699999 -21.812971 0.98030722 0.68490934 0.15701018 0.40146303 0.56456923 0.46701518 12.445178 0 
0.428 -22.031902 0.97972113 0.68507081 0.15657246 0.4014895 0.56451505 0.46722901 12.414203 0 
0.42899999 -22.251877 0.97911972 0.68522906 0.15614173 0.40151548 0.56446058 0.46743873 12.382965 0 
0.43000001 -22.472969 0.97850263 0.68538421 0.15571806 0.40154096 0.56440598 0.46764407 12.351447 0 
0.43099999 -22.695253 0.97786933 0.68553615 0.15530154 0.40156597 0.56435114 0.46784478 12.319634 0 
0.43200001 -22.918797 0.97721958 0.68568486 0.15489228 0.40159047 0.56429613 0.46804065 12.287513 0 
0.433 -23.143669 0.97655278 0.68583041 0.15449037 0.40161449 0.56424099 0.46823141 12.255067 0 
0.43399999 -23.369934 0.97586852 0.68597269 0.15409589 0.401638 0.56418574 0.46841681 12.222283 0 
0.435 -23.597645 0.97516638 0.68611175 0.15370892 0.40166104 0.56413037 0.46859667 12.18915 0 
0.43599999 -23.826857 0.97444582 0.68624753 0.15332958 0.40168357 0.56407487 0.46877074 12.155655 0 
0.43700001 -24.057611 0.97370631 0.68638009 0.15295793 0.40170565 0.56401926 0.46893883 12.121789 0 
0.43799999 -24.289944 0.97294736 0.68650925 0.15259409 0.40172723 0.56396359 0.46910074 12.087545 0 
0.43900001 -24.523876 0.97216851 0.68663514 0.1522381 0.40174836 0.56390786 0.46925631 12.052917 0 
0.44 -24.75942 0.97136909 0.68675768 0.15189008 0.40176898 0.56385201 0.46940544 12.0179 0 
0.44100001 -24.996578 0.97054869 0.68687689 0.1515501 0.40178913 0.56379616 0.46954799 11.982496 0 
0.442 -25.235334 0.96970665 0.6869927 0.15121821 0.40180883 0.56374025 0.46968389 11.946705 0 
0.44299999 -25.475664 0.96884239 0.68710506 0.15089449 0.40182802 0.56368428 0.46981305 11.91053 0 
0.44400001 -25.717524 0.96795547 0.68721408 0.15057901 0.40184677 0.56362826 0.46993548 11.873981 0 
0.44499999 -25.960859 0.96704525 0.68731958 0.15027179 0.40186504 0.56357223 0.4700512 11.837067 0 
0.44600001 -26.205603 0.96611112 0.68742168 0.1499729 0.40188286 0.56351614 0.47016028 11.7998 0 
0.447 -26.451674 0.96515256 0.68752027 0.14968237 0.4019002 0.56346005 0.47026274 11.762197 0 
0.44800001 -26.698975 0.96416897 0.68761533 0.14940022 0.4019171 0.56340396 0.47035873 11.724274 0 
0.449 -26.947407 0.96315986 0.68770695 0.14912647 0.40193352 0.56334782 0.4704484 11.686053 0 
0.44999999 -27.196854 0.96212471 0.68779498 0.1488611 0.4019495 0.56329161 0.47053191 11.647555 0 
0.45100001 -27.447197 0.96106291 0.68787956 0.14860412 0.40196502 0.56323546 0.47060949 11.608805 0 
0.45199999 -27.698313 0.95997399 0.68796051 0.1483555 0.40198013 0.56317925 0.47068131 11.569825 0 
0.45300001 -27.950071 0.95885742 0.68803793 0.14811522 0.40199476 0.56312305 0.47074762 11.530643 0 
0.454 -28.202343 0.95771283 0.68811184 0.14788321 0.40200898 0.56306684 0.47080871 11.491284 0 
0.45500001 -28.455004 0.95653963 0.68818212 0.14765942 0.40202275 0.56301063 0.47086483 11.451774 0 
0.456 -28.707922 0.95533752 0.68824887 0.1474438 0.4020361 0.56295443 0.47091621 11.412137 0 
0.45699999 -28.960981 0.95410597 0.68831199 0.14723626 0.40204903 0.56289822 0.47096315 11.372399 0 
0.458 -29.214062 0.95284474 0.6883716 0.14703669 0.40206155 0.56284201 0.47100592 11.332583 0 
0.45899999 -29.467058 0.95155329 0.68842763 0.14684501 0.40207365 0.56278574 0.47104478 11.292713 0 
0.46000001 -29.71987 0.95023143 0.68848002 0.14666112 0.40208533 0.56272954 0.47108001 11.252809 0 
0.461 -29.972403 0.94887877 0.68852895 0.14648487 0.40209663 0.56267333 0.47111183 11.21289 0 
0.46200001 -30.224573 0.94749504 0.68857425 0.14631616 0.40210754 0.56261706 0.4711405 11.172975 0 
