2.3499999 -66.706078 0.50404876 0.23032957 0.76249999 
2.355 -66.704208 0.50513089 0.22962365 0.76249999 
2.3599999 -66.702301 0.50620943 0.22892092 0.76249999 
2.365 -66.700363 0.50728428 0.22822139 0.76249999 
2.3699999 -66.698387 0.50835556 0.22752504 0.76249999 
2.375 -66.696381 0.50942314 0.22683187 0.76249999 
2.3800001 -66.694344 0.5104872 0.22614184 0.76249999 
2.385 -66.692268 0.51154757 0.22545496 0.76249999 
2.3900001 -66.690163 0.51260442 0.2247712 0.76249999 
2.395 -66.688026 0.51365763 0.22409056 0.76249999 
2.4000001 -66.68586 0.51470733 0.22341304 0.76249999 
2.405 -66.683662 0.51575339 0.22273858 0.76249999 
2.4100001 -66.681435 0.51679593 0.22206721 0.76249999 
2.415 -66.679176 0.5178349 0.2213989 0.76249999 
2.4200001 -66.676888 0.51887035 0.22073364 0.76249999 
2.425 -66.674576 0.51990229 0.22007142 0.76249999 
2.4300001 -66.672226 0.52093065 0.21941222 0.76249999 
2.4349999 -66.669853 0.52195555 0.21875605 0.76249999 
2.4400001 -66.667458 0.52297693 0.21810286 0.76249999 
2.4449999 -66.665024 0.5239948 0.21745266 0.76249999 
2.45 -66.662575 0.52500921 0.21680544 0.76249999 
2.4549999 -66.660088 0.52602011 0.21616118 0.76249999 
2.46 -66.657585 0.52702761 0.21551988 0.76249999 
2.4649999 -66.655052 0.52803159 0.21488149 0.76249999 
2.47 -66.652489 0.52903217 0.21424603 0.76249999 
2.4749999 -66.649902 0.5300293 0.2136135 0.76249999 
2.48 -66.647293 0.53102297 0.21298386 0.76249999 
2.4849999 -66.644661 0.53201324 0.2123571 0.76249999 
2.49 -66.642006 0.53300011 0.21173324 0.76249999 
2.4949999 -66.639328 0.53398353 0.21111222 0.76249999 
2.5 -66.63662 0.53496361 0.21049406 0.76249999 
2.5050001 -66.633896 0.53594029 0.20987873 0.76249999 
2.51 -66.631142 0.53691357 0.20926622 0.76249999 
2.5150001 -66.628372 0.53788352 0.20865653 0.76249999 
2.52 -66.625572 0.53885013 0.20804965 0.76249999 
2.5250001 -66.622757 0.53981334 0.20744556 0.76249999 
2.53 -66.619919 0.54077327 0.20684424 0.76249999 
2.5350001 -66.617065 0.54172987 0.20624571 0.76249999 
2.54 -66.614182 0.54268312 0.20564991 0.76249999 
2.5450001 -66.611282 0.54363304 0.20505686 0.76249999 
2.55 -66.60836 0.54457968 0.20446654 0.76249999 
2.5550001 -66.605423 0.54552305 0.20387894 0.76249999 
2.5599999 -66.602463 0.54646313 0.20329405 0.76249999 
2.5650001 -66.59948 0.54739994 0.20271185 0.76249999 
2.5699999 -66.596481 0.54833347 0.20213234 0.76249999 
2.575 -66.593468 0.54926378 0.20155551 0.76249999 
2.5799999 -66.590431 0.55019081 0.20098133 0.76249999 
2.585 -66.587379 0.55111462 0.20040981 0.76249999 
2.5899999 -66.584305 0.55203521 0.19984093 0.76249999 
2.595 -66.581215 0.55295259 0.19927467 0.76249999 
2.5999999 -66.57811 0.55386674 0.19871102 0.76249999 
2.605 -66.574982 0.55477768 0.19814999 0.76249999 
2.6099999 -66.571838 0.55568546 0.19759156 0.76249999 
2.615 -66.56868 0.55659008 0.1970357 0.76249999 
2.6199999 -66.565506 0.55749148 0.19648241 0.76249999 
2.625 -66.562317 0.55838972 0.19593169 0.76249999 
2.6300001 -66.559113 0.55928487 0.1953835 0.76249999 
2.635 -66.555885 0.56017685 0.19483787 0.76249999 
2.6400001 -66.55265 0.56106567 0.19429477 0.76249999 
2.645 -66.549393 0.56195134 0.19375417 0.76249999 
2.6500001 -66.546127 0.56283396 0.19321609 0.76249999 
2.655 -66.542839 0.56371343 0.19268049 0.76249999 
2.6600001 -66.539543 0.5645898 0.19214739 0.76249999 
2.665 -66.536224 0.56546313 0.19161676 0.76249999 
2.6700001 -66.532898 0.56633335 0.19108859 0.76249999 
2.675 -66.529556 0.56720048 0.19056287 0.76249999 
2.6800001 -66.526199 0.56806457 0.19003959 0.76249999 
2.6849999 -66.522835 0.56892562 0.18951875 0.76249999 
2.6900001 -66.519447 0.56978363 0.18900032 0.76249999 
2.6949999 -66.516052 0.5706386 0.18848431 0.76249999 
2.7 -66.512642 0.57149053 0.1879707 0.76249999 
2.7049999 -66.509216 0.57233942 0.18745947 0.76249999 
2.71 -66.505783 0.57318532 0.18695062 0.76249999 
2.7149999 -66.502335 0.57402825 0.18644415 0.76249999 
2.72 -66.498878 0.5748682 0.18594003 0.76249999 
2.7249999 -66.495407 0.57570511 0.18543826 0.76249999 
2.73 -66.49192 0.5765391 0.18493883 0.76249999 
2.7349999 -66.488426 0.57737011 0.18444173 0.76249999 
2.74 -66.484917 0.57819819 0.18394694 0.76249999 
2.7449999 -66.481392 0.5790233 0.18345445 0.76249999 
2.75 -66.477867 0.57984549 0.18296428 0.76249999 
2.7550001 -66.474319 0.58066475 0.18247639 0.76249999 
2.76 -66.470772 0.5814811 0.18199076 0.76249999 
2.7650001 -66.467201 0.58229452 0.18150741 0.76249999 
2.77 -66.463631 0.58310503 0.18102632 0.76249999 
2.7750001 -66.460045 0.58391267 0.18054748 0.76249999 
2.78 -66.456451 0.58471745 0.18007088 0.76249999 
2.7850001 -66.452843 0.58551931 0.1795965 0.76249999 
2.79 -66.449226 0.58631831 0.17912434 0.76249999 
2.7950001 -66.445602 0.58711451 0.17865439 0.76249999 
2.8 -66.441963 0.58790779 0.17818664 0.76249999 
2.8050001 -66.438316 0.58869827 0.17772108 0.76249999 
2.8099999 -66.434662 0.58948594 0.1772577 0.76249999 
2.8150001 -66.431 0.59027076 0.17679648 0.76249999 
2.8199999 -66.427322 0.59105277 0.17633744 0.76249999 
2.825 -66.423637 0.59183198 0.17588054 0.76249999 
2.8299999 -66.419945 0.59260839 0.17542578 0.76249999 
2.835 -66.416245 0.593382 0.17497317 0.76249999 
2.8399999 -66.412537 0.59415287 0.17452267 0.76249999 
2.845 -66.408821 0.59492093 0.17407429 0.76249999 
2.8499999 -66.40509 0.59568626 0.17362802 0.76249999 
2.855 -66.40136 0.59644884 0.17318383 0.76249999 
2.8599999 -66.397614 0.59720868 0.17274174 0.76249999 
2.865 -66.39386 0.59796572 0.17230172 0.76249999 
2.8699999 -66.390106 0.59872007 0.17186376 0.76249999 
2.875 -66.386337 0.59947175 0.17142788 0.76249999 
2.8800001 -66.382561 0.60022068 0.17099404 0.76249999 
2.885 -66.378777 0.60096693 0.17056224 0.76249999 
2.8900001 -66.374985 0.60171044 0.17013247 0.76249999 
2.895 -66.371193 0.60245132 0.16970474 0.76249999 
2.9000001 -66.367386 0.60318947 0.16927901 0.76249999 
2.905 -66.363571 0.60392499 0.16885529 0.76249999 
2.9100001 -66.359756 0.60465783 0.16843358 0.76249999 
2.915 -66.355927 0.60538805 0.16801384 0.76249999 
2.9200001 -66.352097 0.60611558 0.16759609 0.76249999 
2.925 -66.348251 0.60684055 0.1671803 0.76249999 
2.9300001 -66.344406 0.60756284 0.16676648 0.76249999 
2.9349999 -66.340553 0.60828251 0.16635461 0.76249999 
2.9400001 -66.336693 0.60899955 0.16594468 0.76249999 
2.9449999 -66.332825 0.60971403 0.1655367 0.76249999 
2.95 -66.328957 0.61042589 0.16513065 0.76249999 
2.9549999 -66.325073 0.61113518 0.1647265 0.76249999 
2.96 -66.32119 0.61184192 0.16432427 0.76249999 
2.9649999 -66.317299 0.61254603 0.16392395 0.76249999 
2.97 -66.313408 0.61324763 0.16352552 0.76249999 
2.9749999 -66.309502 0.61394668 0.16312897 0.76249999 
2.98 -66.305595 0.61464316 0.1627343 0.76249999 
2.9849999 -66.301682 0.61533707 0.16234151 0.76249999 
2.99 -66.29776 0.61602849 0.16195057 0.76249999 
2.9949999 -66.293839 0.6167174 0.16156149 0.76249999 
3 -66.289902 0.61740381 0.16117425 0.76249999 
3.0050001 -66.285973 0.61808765 0.16078885 0.76249999 
3.01 -66.282028 0.61876905 0.16040528 0.76249999 
3.0150001 -66.278084 0.61944795 0.16002353 0.76249999 
3.02 -66.274132 0.62012434 0.15964359 0.76249999 
3.0250001 -66.270172 0.62079829 0.15926544 0.76249999 
3.03 -66.266212 0.6214698 0.15888911 0.76249999 
3.0350001 -66.262245 0.6221388 0.15851456 0.76249999 
3.04 -66.258278 0.62280536 0.15814179 0.76249999 
3.0450001 -66.254303 0.62346947 0.1577708 0.76249999 
3.05 -66.25032 0.6241312 0.15740156 0.76249999 
3.0550001 -66.246338 0.62479043 0.1570341 0.76249999 
3.0599999 -66.242348 0.62544727 0.15666837 0.76249999 
3.0650001 -66.238358 0.62610173 0.15630439 0.76249999 
3.0699999 -66.23436 0.62675375 0.15594214 0.76249999 
3.075 -66.230354 0.62740338 0.15558162 0.76249999 
3.0799999 -66.226349 0.62805068 0.15522282 0.76249999 
3.085 -66.222336 0.62869555 0.15486573 0.76249999 
3.0899999 -66.218323 0.62933803 0.15451035 0.76249999 
3.095 -66.21431 0.62997818 0.15415666 0.76249999 
3.0999999 -66.210281 0.63061595 0.15380464 0.76249999 
3.105 -66.206261 0.63125134 0.15345433 0.76249999 
3.1099999 -66.202225 0.63188446 0.15310569 0.76249999 
3.115 -66.198196 0.63251519 0.1527587 0.76249999 
3.1199999 -66.19416 0.6331436 0.15241338 0.76249999 
3.125 -66.190117 0.63376969 0.15206972 0.76249999 
3.1300001 -66.186073 0.63439351 0.15172769 0.76249999 
3.135 -66.182022 0.63501501 0.1513873 0.76249999 
3.1400001 -66.177971 0.63563418 0.15104856 0.76249999 
3.145 -66.17392 0.63625109 0.15071142 0.76249999 
3.1500001 -66.169861 0.63686568 0.1503759 0.76249999 
3.155 -66.165794 0.63747799 0.15004198 0.76249999 
3.1600001 -66.161736 0.63808811 0.14970969 0.76249999 
3.165 -66.157661 0.6386959 0.14937897 0.76249999 
3.1700001 -66.153595 0.63930142 0.14904983 0.76249999 
3.175 -66.149521 0.63990474 0.14872229 0.76249999 
3.1800001 -66.145439 0.64050585 0.14839631 0.76249999 
3.1849999 -66.141365 0.64110464 0.14807191 0.76249999 
3.1900001 -66.137276 0.64170128 0.14774907 0.76249999 
3.1949999 -66.133194 0.64229566 0.14742777 0.76249999 
3.2 -66.129105 0.64288783 0.14710802 0.76249999 
3.2049999 -66.125015 0.64347786 0.1467898 0.76249999 
3.21 -66.120918 0.64406562 0.14647312 0.76249999 
3.2149999 -66.116821 0.64465123 0.14615798 0.76249999 
3.22 -66.112724 0.64523464 0.14584434 0.76249999 
3.2249999 -66.10862 0.64581585 0.14553222 0.76249999 
3.23 -66.104515 0.64639491 0.14522159 0.76249999 
3.2349999 -66.10041 0.64697182 0.14491247 0.76249999 
3.24 -66.096298 0.64754659 0.14460485 0.76249999 
3.2449999 -66.092186 0.64811921 0.1442987 0.76249999 
3.25 -66.088074 0.64868969 0.14399403 0.76249999 
3.2550001 -66.083961 0.64925802 0.14369084 0.76249999 
3.26 -66.079842 0.6498242 0.14338911 0.76249999 
3.2650001 -66.075722 0.6503883 0.14308885 0.76249999 
3.27 -66.071594 0.65095031 0.14279002 0.76249999 
3.2750001 -66.067474 0.65151018 0.14249265 0.76249999 
3.28 -66.063347 0.65206796 0.14219671 0.76249999 
3.2850001 -66.059212 0.65262365 0.14190222 0.76249999 
3.29 -66.055084 0.6531772 0.14160915 0.76249999 
3.2950001 -66.050949 0.65372872 0.1413175 0.76249999 
3.3 -66.046814 0.65427816 0.14102726 0.76249999 
3.3050001 -66.042679 0.65482557 0.14073843 0.76249999 
3.3099999 -66.038536 0.65537089 0.140451 0.76249999 
3.3150001 -66.034401 0.65591419 0.14016497 0.76249999 
3.3199999 -66.030258 0.6564554 0.13988033 0.76249999 
3.325 -66.026115 0.65699458 0.13959706 0.76249999 
3.3299999 -66.021965 0.65753174 0.13931519 0.76249999 
3.335 -66.017822 0.65806687 0.13903467 0.76249999 
3.3399999 -66.013672 0.65859997 0.13875552 0.76249999 
3.345 -66.009521 0.65913111 0.13847773 0.76249999 
3.3499999 -66.005363 0.65966016 0.1382013 0.76249999 
3.355 -66.001213 0.6601873 0.13792621 0.76249999 
3.3599999 -65.997055 0.66071236 0.13765246 0.76249999 
3.365 -65.992897 0.66123551 0.13738005 0.76249999 
3.3699999 -65.988739 0.66175663 0.13710895 0.76249999 
3.375 -65.984581 0.66227579 0.1368392 0.76249999 
3.3800001 -65.980423 0.66279298 0.13657075 0.76249999 
3.385 -65.976257 0.66330826 0.13630362 0.76249999 
3.3900001 -65.972092 0.66382152 0.13603778 0.76249999 
3.395 -65.967926 0.66433287 0.13577326 0.76249999 
3.4000001 -65.96376 0.66484225 0.13551001 0.76249999 
3.405 -65.959595 0.66534972 0.13524806 0.76249999 
3.4100001 -65.955429 0.66585529 0.1349874 0.76249999 
3.415 -65.951256 0.66635889 0.13472801 0.76249999 
3.4200001 -65.947083 0.66686058 0.1344699 0.76249999 
3.425 -65.942909 0.66736037 0.13421305 0.76249999 
3.4300001 -65.938736 0.66785824 0.13395745 0.76249999 
3.4349999 -65.934563 0.66835421 0.13370311 0.76249999 
3.4400001 -65.930389 0.66884834 0.13345002 0.76249999 
3.4449999 -65.926216 0.66934055 0.13319817 0.76249999 
3.45 -65.922035 0.66983086 0.13294756 0.76249999 
3.4549999 -65.917854 0.67031932 0.13269818 0.76249999 
3.46 -65.913681 0.67080593 0.13245003 0.76249999 
3.4649999 -65.9095 0.67129064 0.1322031 0.76249999 
3.47 -65.905319 0.67177349 0.13195738 0.76249999 
3.4749999 -65.901138 0.67225456 0.13171287 0.76249999 
3.48 -65.89695 0.67273372 0.13146958 0.76249999 
3.4849999 -65.892769 0.6732111 0.13122748 0.76249999 
3.49 -65.888588 0.67368662 0.13098657 0.76249999 
3.4949999 -65.884399 0.6741603 0.13074684 0.76249999 
3.5 -65.880219 0.67463219 0.1305083 0.76249999 
3.5050001 -65.87603 0.67510223 0.13027096 0.76249999 
3.51 -65.871841 0.67557049 0.13003477 0.76249999 
3.5150001 -65.867653 0.67603695 0.12979975 0.76249999 
3.52 -65.863464 0.67650163 0.12956589 0.76249999 
3.5250001 -65.859276 0.67696446 0.1293332 0.76249999 
3.53 -65.855087 0.67742556 0.12910165 0.76249999 
3.5350001 -65.850899 0.67788488 0.12887126 0.76249999 
3.54 -65.84671 0.67834246 0.12864201 0.76249999 
3.5450001 -65.842514 0.6787982 0.12841389 0.76249999 
3.55 -65.838326 0.67925221 0.1281869 0.76249999 
3.5550001 -65.834129 0.67970449 0.12796104 0.76249999 
3.5599999 -65.829941 0.68015498 0.1277363 0.76249999 
3.5650001 -65.825745 0.68060374 0.12751268 0.76249999 
3.5699999 -65.821548 0.68105078 0.12729016 0.76249999 
3.575 -65.81736 0.68149608 0.12706876 0.76249999 
3.5799999 -65.813164 0.68193966 0.12684846 0.76249999 
3.585 -65.808968 0.68238151 0.12662926 0.76249999 
3.5899999 -65.804771 0.68282169 0.12641114 0.76249999 
3.595 -65.800575 0.68326014 0.12619412 0.76249999 
3.5999999 -65.796387 0.68369687 0.12597819 0.76249999 
3.605 -65.792191 0.68413186 0.12576331 0.76249999 
3.6099999 -65.787994 0.68456525 0.12554953 0.76249999 
3.615 -65.783798 0.6849969 0.1253368 0.76249999 
3.6199999 -65.779594 0.68542683 0.12512514 0.76249999 
3.625 -65.775398 0.68585515 0.12491453 0.76249999 
3.6300001 -65.771202 0.6862818 0.12470499 0.76249999 
3.635 -65.767006 0.68670672 0.12449649 0.76249999 
3.6400001 -65.76281 0.68713003 0.12428904 0.76249999 
3.645 -65.758614 0.68755168 0.12408262 0.76249999 
3.6500001 -65.75441 0.68797171 0.12387724 0.76249999 
3.655 -65.750214 0.68839008 0.1236729 0.76249999 
3.6600001 -65.746017 0.68880677 0.12346957 0.76249999 
3.665 -65.741821 0.68922186 0.12326727 0.76249999 
3.6700001 -65.737617 0.68963534 0.12306599 0.76249999 
3.675 -65.733421 0.69004714 0.12286571 0.76249999 
3.6800001 -65.729225 0.6904574 0.12266645 0.76249999 
3.6849999 -65.725029 0.69086599 0.12246819 0.76249999 
3.6900001 -65.720825 0.69127297 0.12227093 0.76249999 
3.6949999 -65.716629 0.6916784 0.12207466 0.76249999 
3.7 -65.712433 0.69208223 0.12187938 0.76249999 
3.7049999 -65.708229 0.69248444 0.12168509 0.76249999 
3.71 -65.704033 0.6928851 0.12149177 0.76249999 
3.7149999 -65.699837 0.69328415 0.12129945 0.76249999 
3.72 -65.695641 0.6936816 0.12110808 0.76249999 
3.7249999 -65.691437 0.69407755 0.12091769 0.76249999 
3.73 -65.687241 0.6944719 0.12072825 0.76249999 
3.7349999 -65.683044 0.69486469 0.12053978 0.76249999 
3.74 -65.678848 0.69525588 0.12035228 0.76249999 
3.7449999 -65.674644 0.69564557 0.12016571 0.76249999 
3.75 -65.670448 0.69603372 0.11998009 0.76249999 
3.7550001 -65.666252 0.69642031 0.11979542 0.76249999 
3.76 -65.662056 0.69680542 0.11961168 0.76249999 
3.7650001 -65.65786 0.69718897 0.11942888 0.76249999 
3.77 -65.653664 0.69757098 0.119247 0.76249999 
3.7750001 -65.649467 0.6979515 0.11906606 0.76249999 
3.78 -65.645271 0.69833046 0.11888603 0.76249999 
3.7850001 -65.641075 0.69870794 0.11870693 0.76249999 
3.79 -65.636879 0.69908392 0.11852873 0.76249999 
3.7950001 -65.632683 0.69945836 0.11835145 0.76249999 
3.8 -65.628487 0.69983137 0.11817507 0.76249999 
3.8050001 -65.62429 0.70020282 0.11799959 0.76249999 
3.8099999 -65.620094 0.70057285 0.11782501 0.76249999 
3.8150001 -65.615906 0.70094138 0.11765132 0.76249999 
3.8199999 -65.61171 0.70130843 0.11747853 0.76249999 
3.825 -65.607513 0.70167404 0.11730661 0.76249999 
3.8299999 -65.603317 0.70203811 0.11713558 0.76249999 
3.835 -65.599129 0.7024008 0.11696543 0.76249999 
3.8399999 -65.594933 0.70276201 0.11679615 0.76249999 
3.845 -65.590744 0.70312172 0.11662774 0.76249999 
3.8499999 -65.586548 0.70348006 0.1164602 0.76249999 
3.855 -65.582359 0.70383692 0.11629351 0.76249999 
3.8599999 -65.578171 0.70419234 0.11612769 0.76249999 
3.865 -65.573975 0.70454633 0.11596272 0.76249999 
3.8699999 -65.569786 0.70489889 0.1157986 0.76249999 
3.875 -65.565598 0.70525002 0.11563533 0.76249999 
3.8800001 -65.561409 0.70559978 0.1154729 0.76249999 
3.885 -65.55722 0.70594811 0.11531131 0.76249999 
3.8900001 -65.553024 0.70629501 0.11515055 0.76249999 
3.895 -65.548843 0.70664048 0.11499063 0.76249999 
3.9000001 -65.544655 0.70698458 0.11483153 0.76249999 
3.905 -65.540466 0.70732731 0.11467326 0.76249999 
3.9100001 -65.536278 0.70766866 0.11451581 0.76249999 
3.915 -65.532089 0.70800859 0.11435918 0.76249999 
3.9200001 -65.527908 0.70834714 0.11420336 0.76249999 
3.925 -65.52372 0.70868433 0.11404835 0.76249999 
3.9300001 -65.519539 0.70902008 0.11389414 0.76249999 
3.9349999 -65.51535 0.70935452 0.11374073 0.76249999 
3.9400001 -65.511169 0.70968759 0.11358813 0.76249999 
3.9449999 -65.506981 0.71001929 0.11343633 0.76249999 
3.95 -65.5028 0.71034968 0.11328531 0.76249999 
3.9549999 -65.498619 0.7106787 0.11313508 0.76249999 
3.96 -65.494438 0.71100634 0.11298564 0.76249999 
3.9649999 -65.490257 0.71133268 0.11283697 0.76249999 
3.97 -65.486076 0.71165764 0.11268909 0.76249999 
3.9749999 -65.481895 0.7119813 0.11254198 0.76249999 
3.98 -65.477715 0.71230364 0.11239564 0.76249999 
3.9849999 -65.473541 0.71262467 0.11225007 0.76249999 
3.99 -65.46936 0.71294433 0.11210526 0.76249999 
3.9949999 -65.465187 0.71326268 0.11196122 0.76249999 
4 -65.461006 0.71357977 0.11181792 0.76249999 
4.0050001 -65.456833 0.7138955 0.11167539 0.76249999 
4.0100002 -65.452652 0.71420997 0.1115336 0.76249999 
4.0149999 -65.448479 0.71452308 0.11139256 0.76249999 
4.02 -65.444305 0.71483499 0.11125226 0.76249999 
4.0250001 -65.440132 0.71514553 0.11111271 0.76249999 
4.0300002 -65.435959 0.71545482 0.11097389 0.76249999 
4.0349998 -65.431786 0.71576279 0.11083581 0.76249999 
4.04 -65.427612 0.71606952 0.11069845 0.76249999 
4.0450001 -65.423447 0.71637499 0.11056183 0.76249999 
4.0500002 -65.419273 0.71667916 0.11042593 0.76249999 
4.0549998 -65.415108 0.71698207 0.11029074 0.76249999 
4.0599999 -65.410934 0.71728373 0.11015628 0.76249999 
4.0650001 -65.406769 0.71758413 0.11002253 0.76249999 
4.0700002 -65.402603 0.71788329 0.10988949 0.76249999 
4.0749998 -65.398438 0.71818119 0.10975716 0.76249999 
4.0799999 -65.394272 0.71847785 0.10962553 0.76249999 
4.085 -65.390106 0.71877331 0.10949461 0.76249999 
4.0900002 -65.385941 0.71906745 0.10936438 0.76249999 
4.0949998 -65.381775 0.71936041 0.10923485 0.76249999 
4.0999999 -65.377617 0.71965218 0.10910602 0.76249999 
4.105 -65.373451 0.71994263 0.10897787 0.76249999 
4.1100001 -65.369293 0.72023195 0.10885041 0.76249999 
4.1149998 -65.365128 0.72052002 0.10872363 0.76249999 
4.1199999 -65.36097 0.72080684 0.10859753 0.76249999 
4.125 -65.356812 0.72109252 0.10847211 0.76249999 
4.1300001 -65.352654 0.72137696 0.10834736 0.76249999 
4.1350002 -65.348495 0.7216602 0.10822328 0.76249999 
4.1399999 -65.344337 0.72194225 0.10809988 0.76249999 
4.145 -65.340179 0.7222231 0.10797714 0.76249999 
4.1500001 -65.336029 0.72250277 0.10785505 0.76249999 
4.1550002 -65.331871 0.72278124 0.10773363 0.76249999 
4.1599998 -65.327721 0.72305852 0.10761286 0.76249999 
4.165 -65.32357 0.72333467 0.10749275 0.76249999 
4.1700001 -65.319412 0.72360963 0.10737329 0.76249999 
4.1750002 -65.315262 0.72388339 0.10725448 0.76249999 
4.1799998 -65.311111 0.72415602 0.1071363 0.76249999 
4.1849999 -65.306969 0.72442746 0.10701878 0.76249999 
4.1900001 -65.302818 0.72469777 0.10690188 0.76249999 
4.1950002 -65.298668 0.72496688 0.10678563 0.76249999 
4.1999998 -65.294525 0.72523487 0.10667001 0.76249999 
4.2049999 -65.290375 0.72550172 0.10655501 0.76249999 
4.21 -65.286232 0.72576743 0.10644066 0.76249999 
4.2150002 -65.282089 0.72603202 0.10632692 0.76249999 
4.2199998 -65.277946 0.72629541 0.1062138 0.76249999 
4.2249999 -65.273804 0.72655773 0.1061013 0.76249999 
4.23 -65.269661 0.72681892 0.10598942 0.76249999 
4.2350001 -65.265518 0.72707897 0.10587815 0.76249999 
4.2399998 -65.261383 0.7273379 0.1057675 0.76249999 
4.2449999 -65.25724 0.72759569 0.10565745 0.76249999 
4.25 -65.253105 0.7278524 0.10554801 0.76249999 
4.2550001 -65.248962 0.72810799 0.10543916 0.76249999 
4.2600002 -65.244827 0.72836244 0.10533092 0.76249999 
4.2649999 -65.240692 0.72861582 0.10522328 0.76249999 
