0.259 17.727518 0.99971998 0.60757887 0.29635739 0.36487547 0.44550386 0.35118264 15.299138 0 
0.25999999 17.475071 0.99972463 0.60840487 0.2951766 0.36516428 0.44656718 0.35138303 15.272779 0 
0.26100001 17.222383 0.99972916 0.60922551 0.29400054 0.36544931 0.44762826 0.35158396 15.246374 0 
0.26199999 16.969469 0.99973345 0.61004084 0.29282925 0.36573058 0.44868714 0.35178536 15.219927 0 
0.26300001 16.716341 0.9997375 0.61085087 0.29166263 0.36600813 0.44974378 0.35198727 15.193438 0 
0.264 16.463011 0.99974138 0.61165553 0.29050076 0.36628205 0.45079821 0.35218969 15.166907 0 
0.26499999 16.20949 0.99974507 0.61245495 0.28934354 0.36655232 0.45185044 0.35239261 15.14034 0 
0.266 15.955791 0.99974859 0.61324912 0.28819099 0.36681902 0.45290044 0.35259604 15.113734 0 
0.26699999 15.701926 0.99975187 0.61403805 0.28704309 0.36708221 0.45394826 0.35279998 15.087093 0 
0.26800001 15.447908 0.99975497 0.61482173 0.28589985 0.36734191 0.45499384 0.35300443 15.060417 0 
0.26899999 15.193749 0.99975789 0.61560023 0.28476119 0.36759818 0.45603725 0.35320938 15.033709 0 
0.27000001 14.93946 0.99976057 0.61637354 0.28362712 0.36785102 0.45707849 0.35341483 15.006969 0 
0.271 14.685053 0.99976307 0.61714172 0.28249764 0.36810055 0.45811751 0.35362077 14.980199 0 
0.27200001 14.43054 0.9997654 0.61790472 0.28137273 0.36834675 0.4591544 0.35382724 14.953401 0 
0.273 14.175932 0.99976754 0.6186626 0.28025237 0.3685897 0.46018907 0.35403422 14.926575 0 
0.27399999 13.921242 0.99976945 0.6194154 0.27913651 0.36882943 0.46122158 0.3542417 14.899723 0 
0.27500001 13.66648 0.99977118 0.62016308 0.27802518 0.36906597 0.46225193 0.35444966 14.872848 0 
0.27599999 13.411657 0.99977267 0.62090576 0.27691835 0.36929935 0.46328011 0.35465816 14.845948 0 
0.27700001 13.156787 0.99977398 0.62164336 0.27581599 0.36952966 0.46430615 0.35486716 14.819027 0 
0.278 12.901878 0.99977505 0.62237591 0.27471808 0.36975691 0.46533 0.35507667 14.792087 0 
0.27900001 12.646943 0.99977595 0.6231035 0.27362463 0.36998111 0.46635172 0.35528666 14.765126 0 
0.28 12.391994 0.9997766 0.62382609 0.27253559 0.37020236 0.46737131 0.35549718 14.738149 0 
0.28099999 12.137038 0.99977708 0.62454367 0.27145097 0.37042066 0.46838874 0.35570821 14.711154 0 
0.28200001 11.88209 0.99977732 0.62525636 0.27037075 0.37063605 0.46940404 0.35591975 14.684145 0 
0.28299999 11.627158 0.99977732 0.62596411 0.26929492 0.37084857 0.4704172 0.35613179 14.657123 0 
0.28400001 11.372254 0.99977714 0.6266669 0.26822343 0.37105826 0.47142825 0.35634434 14.630087 0 
0.285 11.117389 0.99977666 0.62736481 0.2671563 0.37126517 0.47243717 0.3565574 14.603041 0 
0.28600001 10.862571 0.99977601 0.6280579 0.26609352 0.37146932 0.47344396 0.35677096 14.575985 0 
0.287 10.607813 0.99977505 0.62874609 0.26503503 0.37167078 0.47444865 0.35698503 14.54892 0 
0.28799999 10.353124 0.99977386 0.62942952 0.26398087 0.37186953 0.4754512 0.35719961 14.521848 0 
0.289 10.098513 0.99977243 0.63010806 0.26293099 0.37206563 0.47645167 0.35741469 14.494769 0 
0.28999999 9.8439922 0.99977076 0.63078183 0.26188537 0.37225914 0.47745001 0.35763025 14.467686 0 
0.29100001 9.58957 0.99976879 0.63145083 0.26084402 0.37245005 0.47844627 0.35784635 14.440598 0 
0.292 9.3352575 0.99976659 0.63211507 0.2598069 0.37263843 0.47944042 0.35806295 14.413509 0 
0.29300001 9.0810623 0.99976403 0.63277459 0.25877401 0.37282431 0.48043248 0.35828006 14.386418 0 
0.294 8.8269958 0.99976122 0.63342935 0.25774536 0.37300771 0.48142245 0.35849768 14.359327 0 
0.29499999 8.5730677 0.99975812 0.63407946 0.25672087 0.37318864 0.48241034 0.3587158 14.332237 0 
0.296 8.3192854 0.99975473 0.63472486 0.25570059 0.37336719 0.48339614 0.35893443 14.305149 0 
0.29699999 8.0656595 0.99975097 0.63536561 0.25468448 0.37354338 0.48437986 0.35915354 14.278065 0 
0.29800001 7.8121991 0.99974692 0.63600171 0.25367251 0.37371719 0.48536152 0.35937318 14.250984 0 
0.29899999 7.5589128 0.99974251 0.63663316 0.25266472 0.3738887 0.48634106 0.3595933 14.22391 0 
0.30000001 7.3058095 0.9997378 0.63726002 0.25166103 0.37405792 0.48731855 0.35981396 14.196842 0 
0.301 7.0528984 0.99973267 0.63788229 0.25066146 0.3742249 0.48829398 0.36003509 14.169782 0 
0.30199999 6.8001876 0.99972719 0.63850003 0.24966601 0.37438965 0.48926732 0.36025673 14.14273 0 
0.303 6.5476861 0.99972129 0.63911319 0.24867463 0.37455222 0.49023861 0.36047888 14.115688 0 
0.30399999 6.2954021 0.99971503 0.63972181 0.24768732 0.37471262 0.49120781 0.36070153 14.088657 0 
0.30500001 6.0433445 0.99970835 0.6403259 0.2467041 0.37487087 0.49217492 0.36092469 14.061638 0 
0.30599999 5.7915206 0.99970126 0.64092553 0.24572492 0.37502703 0.49313998 0.36114833 14.034632 0 
0.30700001 5.5399384 0.99969375 0.64152062 0.24474978 0.37518111 0.49410298 0.36137247 14.00764 0 
0.308 5.2886071 0.9996857 0.6421113 0.24377868 0.37533313 0.4950639 0.36159715 13.980662 0 
0.30899999 5.0375333 0.99967724 0.64269751 0.24281158 0.37548316 0.49602276 0.36182228 13.9537 0 
0.31 4.7867255 0.9996683 0.64327937 0.24184848 0.37563118 0.4969795 0.36204794 13.926756 0 
0.31099999 4.536191 0.99965882 0.64385676 0.24088939 0.37577721 0.49793419 0.36227408 13.899829 0 
0.31200001 4.2859368 0.99964881 0.64442974 0.23993427 0.37592134 0.49888679 0.36250073 13.87292 0 
0.31299999 4.0359712 0.99963826 0.64499837 0.23898311 0.37606353 0.49983728 0.36272788 13.846032 0 
0.31400001 3.7863004 0.99962717 0.64556271 0.23803592 0.37620384 0.50078571 0.36295551 13.819163 0 
0.315 3.5369325 0.99961549 0.64612263 0.23709267 0.37634227 0.50173199 0.36318365 13.792316 0 
0.31600001 3.2878737 0.99960315 0.64667827 0.23615336 0.37647888 0.50267613 0.36341229 13.765492 0 
0.317 3.0391314 0.99959028 0.64722961 0.23521799 0.37661365 0.50361812 0.36364141 13.73869 0 
0.31799999 2.7907119 0.99957669 0.64777666 0.23428652 0.37674665 0.50455797 0.36387104 13.711913 0 
0.31900001 2.5426221 0.99956244 0.64831942 0.23335896 0.37687787 0.50549567 0.36410114 13.685161 0 
0.31999999 2.2948685 0.99954748 0.64885801 0.2324353 0.37700737 0.50643116 0.36433175 13.658433 0 
0.32100001 2.0474572 0.99953175 0.64939231 0.23151553 0.37713516 0.50736445 0.36456284 13.631733 0 
0.322 1.8003947 0.99951535 0.64992237 0.23059963 0.37726122 0.50829548 0.36479443 13.605059 0 
0.32300001 1.553687 0.99949813 0.65044826 0.2296876 0.37738565 0.50922424 0.3650265 13.578413 0 
0.324 1.3073399 0.99948007 0.65096998 0.22877944 0.37750837 0.51015067 0.36525908 13.551796 0 
0.32499999 1.0613595 0.99946123 0.65148759 0.22787511 0.37762952 0.51107472 0.36549214 13.525208 0 
0.32600001 0.81575137 0.9994415 0.65200096 0.22697465 0.37774903 0.51199639 0.3657257 13.498652 0 
0.32699999 0.57052118 0.99942082 0.65251029 0.22607802 0.37786695 0.51291561 0.3659597 13.472125 0 
0.32800001 0.32567433 0.99939924 0.65301543 0.22518522 0.37798333 0.51383233 0.36619425 13.44563 0 
0.329 0.081216156 0.99937671 0.65351653 0.22429623 0.37809816 0.51474643 0.36642924 13.419167 0 
0.33000001 -0.16284811 0.99935317 0.65401351 0.22341107 0.37821147 0.5156579 0.36666474 13.392736 0 
0.331 -0.40651342 0.99932861 0.65450644 0.22252972 0.37832326 0.51656657 0.36690071 13.366341 0 
0.33199999 -0.64977485 0.99930292 0.65499538 0.22165217 0.37843359 0.51747245 0.36713716 13.339978 0 
0.333 -0.89262754 0.99927616 0.65548021 0.22077842 0.37854245 0.51837534 0.36737409 13.31365 0 
0.33399999 -1.1350669 0.99924821 0.6559611 0.21990846 0.37864986 0.51927513 0.3676115 13.287358 0 
0.33500001 -1.3770883 0.99921906 0.65643793 0.21904229 0.37875584 0.52017176 0.36784941 13.261102 0 
0.336 -1.6186874 0.99918872 0.65691084 0.2181799 0.37886041 0.52106494 0.3680878 13.234881 0 
0.33700001 -1.8598599 0.99915701 0.65737975 0.21732129 0.37896362 0.52195466 0.36832663 13.208698 0 
0.338 -2.1006017 0.99912405 0.65784466 0.21646646 0.37906545 0.52284056 0.36856598 13.182553 0 
0.33899999 -2.3409088 0.99908966 0.6583057 0.21561539 0.37916592 0.52372259 0.36880577 13.156446 0 
0.34 -2.5807772 0.9990539 0.65876287 0.21476811 0.37926507 0.52460039 0.36904606 13.130377 0 
0.34099999 -2.8202033 0.99901658 0.65921605 0.21392459 0.37936288 0.52547371 0.36928681 13.104346 0 
0.34200001 -3.0591834 0.99897784 0.65966541 0.21308483 0.37945941 0.52634227 0.36952803 13.078356 0 
0.34299999 -3.297714 0.99893743 0.66011089 0.21224883 0.37955466 0.52720577 0.36976972 13.052405 0 
0.34400001 -3.5357919 0.99889547 0.6605525 0.2114166 0.37964866 0.52806383 0.3700119 13.026494 0 
0.345 -3.7734139 0.99885178 0.66099024 0.21058813 0.37974137 0.52891612 0.37025455 13.000625 0 
0.34599999 -4.0105767 0.9988063 0.66142422 0.20976342 0.37983289 0.52976203 0.37049764 12.974796 0 
0.347 -4.2472777 0.99875909 0.66185433 0.20894247 0.37992316 0.53060126 0.37074119 12.949009 0 
0.34799999 -4.4835143 0.99870998 0.66228068 0.20812529 0.38001227 0.53143322 0.37098524 12.923263 0 
0.34900001 -4.7192836 0.99865896 0.66270328 0.20731187 0.38010016 0.53225732 0.37122971 12.897559 0 
0.34999999 -4.9545827 0.99860591 0.66312212 0.20650223 0.38018689 0.53307295 0.37147468 12.871899 0 
0.35100001 -5.1894097 0.99855083 0.66353714 0.20569634 0.38027248 0.53387946 0.37172008 12.84628 0 
0.352 -5.4237628 0.99849367 0.66394848 0.20489424 0.38035691 0.53467607 0.37196594 12.820704 0 
0.35299999 -5.657639 0.99843425 0.66435611 0.20409591 0.38044021 0.53546208 0.37221229 12.795173 0 
0.354 -5.891037 0.99837261 0.66475999 0.20330137 0.3805224 0.53623664 0.37245905 12.769684 0 
0.35499999 -6.1239548 0.9983086 0.66516024 0.20251061 0.38060352 0.53699887 0.37270629 12.744239 0 
0.35600001 -6.356391 0.9982422 0.66555679 0.20172365 0.38068354 0.5377478 0.37295398 12.718837 0 
0.35699999 -6.5883441 0.9981733 0.6659497 0.20094049 0.38076249 0.53848255 0.37320212 12.69348 0 
0.35800001 -6.8198128 0.99810183 0.66633892 0.20016114 0.38084039 0.53920209 0.37345067 12.668167 0 
0.359 -7.0507956 0.99802774 0.66672456 0.1993856 0.38091725 0.53990537 0.37369969 12.642898 0 
0.36000001 -7.281292 0.99795085 0.66710657 0.19861388 0.38099307 0.54059136 0.37394914 12.617673 0 
0.361 -7.5113006 0.99787122 0.66748494 0.19784601 0.38106787 0.54125905 0.37419903 12.592493 0 
0.36199999 -7.7408214 0.99778867 0.66785973 0.19708198 0.38114166 0.54190731 0.37444937 12.567357 0 
0.36300001 -7.9698534 0.99770314 0.66823095 0.1963218 0.38121447 0.54253519 0.37470013 12.542266 0 
0.36399999 -8.1983967 0.9976145 0.66859865 0.19556549 0.38128632 0.5431416 0.37495133 12.517219 0 
0.36500001 -8.4264507 0.99752271 0.66896278 0.19481306 0.38135719 0.54372573 0.37520292 12.492216 0 
0.366 -8.6540155 0.99742764 0.66932333 0.19406453 0.38142711 0.54428667 0.37545496 12.467258 0 
0.36700001 -8.8810911 0.99732924 0.66968042 0.1933199 0.38149607 0.54482371 0.37570742 12.442344 0 
0.368 -9.1076784 0.99722731 0.67003393 0.19257919 0.38156411 0.54533607 0.37596029 12.417475 0 
0.36899999 -9.3337774 0.99712187 0.67038399 0.19184242 0.38163123 0.54582334 0.37621355 12.392649 0 
0.37 -9.5593901 0.99701273 0.67073059 0.19110961 0.38169742 0.54628509 0.37646723 12.367867 0 
0.37099999 -9.7845163 0.99689984 0.67107368 0.19038078 0.38176274 0.54672104 0.37672129 12.343128 0 
0.37200001 -10.009158 0.99678308 0.67141336 0.18965594 0.38182715 0.54713106 0.37697577 12.318433 0 
0.373 -10.233316 0.99666232 0.67174953 0.18893513 0.38189071 0.54751533 0.37723061 12.29378 0 
0.37400001 -10.456992 0.99653745 0.6720823 0.18821834 0.38195339 0.54787391 0.37748587 12.269171 0 
0.375 -10.680189 0.9964084 0.67241168 0.1875056 0.3820152 0.54820728 0.37774146 12.244603 0 
0.37599999 -10.902908 0.99627495 0.67273766 0.18679695 0.3820762 0.54851586 0.37799743 12.220078 0 
0.377 -11.125153 0.99613708 0.67306018 0.18609241 0.38213634 0.54880035 0.37825376 12.195594 0 
0.37799999 -11.346924 0.99599463 0.67337936 0.18539199 0.38219565 0.54906142 0.37851045 12.17115 0 
0.37900001 -11.568227 0.99584752 0.67369521 0.18469572 0.38225415 0.54929996 0.37876746 12.146747 0 
0.38 -11.789063 0.99569553 0.67400765 0.18400364 0.38231185 0.54951692 0.3790248 12.122383 0 
0.38100001 -12.009438 0.99553865 0.6743167 0.18331577 0.38236874 0.54971331 0.37928247 12.098058 0 
0.382 -12.229355 0.99537665 0.67462248 0.18263213 0.38242486 0.5498901 0.37954047 12.073771 0 
0.38299999 -12.448817 0.99520946 0.67492491 0.18195276 0.3824802 0.55004841 0.37979874 12.049521 0 
0.384 -12.667832 0.9950369 0.67522407 0.18127771 0.38253477 0.55018932 0.38005728 12.025308 0 
0.38499999 -12.886403 0.99485886 0.67551988 0.18060698 0.3825886 0.55031389 0.38031611 12.001129 0 
0.38600001 -13.104537 0.99467516 0.67581242 0.17994061 0.38264164 0.5504232 0.38057518 11.976985 0 
0.38699999 -13.322239 0.99448574 0.67610168 0.17927866 0.38269395 0.55051839 0.38083446 11.952873 0 
0.38800001 -13.539516 0.99429041 0.67638767 0.17862113 0.38274553 0.55060041 0.38109398 11.928794 0 
0.389 -13.756377 0.99408895 0.67667043 0.17796808 0.38279638 0.55067027 0.38135368 11.904744 0 
0.38999999 -13.972828 0.99388134 0.67694992 0.17731957 0.3828465 0.55072892 0.38161358 11.880723 0 
0.391 -14.188879 0.99366736 0.67722613 0.17667559 0.38289595 0.55077726 0.38187361 11.85673 0 
0.39199999 -14.404538 0.99344683 0.67749918 0.17603621 0.38294467 0.55081606 0.38213375 11.832761 0 
0.39300001 -14.619815 0.99321961 0.67776895 0.17540146 0.38299268 0.55084616 0.38239402 11.808815 0 
0.39399999 -14.834723 0.99298561 0.67803556 0.17477141 0.38304004 0.55086839 0.38265434 11.784891 0 
0.39500001 -15.04927 0.99274457 0.67829895 0.17414607 0.38308668 0.55088329 0.38291469 11.760986 0 
0.396 -15.263472 0.99249631 0.67855912 0.17352551 0.38313267 0.55089158 0.38317505 11.737098 0 
0.39700001 -15.477339 0.99224079 0.67881614 0.17290977 0.383178 0.5508939 0.38343534 11.713223 0 
0.398 -15.690888 0.99197769 0.67907 0.17229889 0.38322267 0.55089068 0.3836956 11.689361 0 
0.39899999 -15.904135 0.99170697 0.67932069 0.17169292 0.38326669 0.55088252 0.38395572 11.665506 0 
0.40000001 -16.117094 0.99142838 0.67956823 0.17109193 0.38331005 0.55086982 0.38421565 11.641656 0 
0.40099999 -16.329786 0.99114168 0.67981261 0.17049594 0.38335279 0.55085307 0.38447541 11.617808 0 
0.40200001 -16.542229 0.99084681 0.68005383 0.16990504 0.3833949 0.55083257 0.38473487 11.593958 0 
0.403 -16.754442 0.99054348 0.68029189 0.16931926 0.38343638 0.55080873 0.384994 11.570101 0 
0.40400001 -16.966452 0.99023157 0.68052691 0.16873865 0.38347724 0.55078185 0.38525274 11.546233 0 
0.405 -17.178278 0.9899109 0.68075871 0.16816328 0.38351747 0.55075216 0.38551104 11.52235 0 
0.40599999 -17.389946 0.98958117 0.68098748 0.16759323 0.38355711 0.55072004 0.38576877 11.498447 0 
0.40700001 -17.601488 0.9892422 0.68121308 0.1670285 0.38359615 0.5506857 0.38602594 11.474519 0 
0.40799999 -17.812927 0.98889387 0.68143559 0.16646922 0.38363463 0.55064929 0.38628238 11.45056 0 
0.40900001 -18.0243 0.98853588 0.68165499 0.1659154 0.38367248 0.55061108 0.38653806 11.426562 0 
0.41 -18.235636 0.98816806 0.68187135 0.16536711 0.38370976 0.5505712 0.38679284 11.402521 0 
0.41100001 -18.446974 0.98779011 0.68208456 0.16482444 0.38374645 0.55052978 0.38704664 11.378429 0 
0.412 -18.658348 0.98740196 0.68229467 0.16428745 0.38378257 0.55048704 0.38729936 11.35428 0 
0.41299999 -18.869802 0.98700321 0.68250173 0.16375618 0.38381812 0.55044311 0.38755089 11.330064 0 
0.414 -19.081379 0.98659372 0.6827057 0.16323073 0.38385314 0.55039811 0.38780108 11.305774 0 
0.41499999 -19.293121 0.98617315 0.68290657 0.16271116 0.38388756 0.55035204 0.38804981 11.2814 0 
0.41600001 -19.505079 0.98574138 0.68310434 0.16219752 0.38392144 0.55030513 0.38829693 11.256932 0 
0.417 -19.717304 0.9852981 0.68329906 0.16168992 0.38395476 0.55025744 0.38854229 11.232364 0 
0.41800001 -19.92985 0.98484296 0.68349069 0.16118841 0.38398758 0.55020899 0.38878578 11.207681 0 
0.419 -20.142769 0.98437577 0.68367922 0.16069306 0.38401982 0.55015987 0.38902715 11.182874 0 
0.41999999 -20.356125 0.9838962 0.68386465 0.16020396 0.38405153 0.55011016 0.38926628 11.157931 0 
0.421 -20.569979 0.98340398 0.68404698 0.1597212 0.3840827 0.55005997 0.389503 11.132841 0 
0.42199999 -20.784393 0.98289883 0.68422621 0.15924484 0.38411334 0.55000925 0.38973707 11.10759 0 
0.42300001 -20.999435 0.98238039 0.68440235 0.15877496 0.38414347 0.54995811 0.38996834 11.082166 0 
0.42399999 -21.215176 0.98184836 0.68457538 0.15831165 0.38417307 0.54990661 0.39019653 11.056554 0 
0.42500001 -21.431683 0.98130238 0.68474531 0.157855 0.38420212 0.54985476 0.39042148 11.030741 0 
0.426 -21.649031 0.98074216 0.68491209 0.15740509 0.3842307 0.54980254 0.39064294 11.004713 0 
0.42699999 -21.867294 0.98016727 0.68507576 0.15696201 0.38425875 0.54975009 0.39086071 10.978456 0 
0.428 -22.086546 0.9795773 0.68523628 0.15652584 0.38428628 0.5496974 0.39107448 10.951953 0 
0.42899999 -22.30686 0.97897196 0.68539363 0.15609668 0.38431329 0.54964441 0.39128408 10.925191 0 
0.43000001 -22.528311 0.97835082 0.68554777 0.15567461 0.38433981 0.5495913 0.39148927 10.898156 0 
0.43099999 -22.750971 0.97771347 0.68569881 0.15525973 0.38436583 0.54953796 0.39168975 10.870832 0 
0.43200001 -22.974909 0.97705942 0.68584657 0.15485212 0.38439134 0.54948443 0.39188528 10.843207 0 
0.433 -23.200191 0.97638822 0.68599117 0.15445189 0.38441634 0.54943079 0.39207569 10.815266 0 
0.43399999 -23.426882 0.97569948 0.68613249 0.15405911 0.38444087 0.54937702 0.39226067 10.786997 0 
0.435 -23.655035 0.97499269 0.68627059 0.15367389 0.38446489 0.54932308 0.39244005 10.758389 0 
0.43599999 -23.884701 0.97426736 0.68640542 0.15329631 0.3844884 0.54926908 0.39261359 10.72943 0 
0.43700001 -24.115919 0.97352296 0.68653697 0.15292646 0.38451144 0.54921502 0.39278108 10.700113 0 
0.43799999 -24.348721 0.97275901 0.68666524 0.15256442 0.38453397 0.54916078 0.39294237 10.670432 0 
0.43900001 -24.58313 0.97197491 0.68679011 0.1522103 0.38455603 0.54910654 0.39309731 10.64038 0 
0.44 -24.819153 0.97117025 0.6869117 0.15186414 0.3845776 0.54905224 0.39324573 10.609954 0 
0.44100001 -25.056786 0.97034431 0.6870299 0.15152603 0.38459867 0.54899782 0.39338756 10.579155 0 
0.442 -25.296015 0.96949667 0.6871447 0.15119606 0.38461927 0.5489434 0.39352268 10.547985 0 
0.44299999 -25.536808 0.96862668 0.6872561 0.15087429 0.38463938 0.54888892 0.3936511 10.516448 0 
0.44400001 -25.779119 0.9677338 0.68736404 0.15056075 0.38465902 0.54883438 0.39377278 10.48455 0 
0.44499999 -26.022892 0.96681744 0.68746859 0.15025552 0.38467818 0.54877979 0.39388776 10.452304 0 
0.44600001 -26.268055 0.96587712 0.68756962 0.14995863 0.38469687 0.54872519 0.39399609 10.41972 0 
0.447 -26.514521 0.96491218 0.68766719 0.14967009 0.38471508 0.54867059 0.39409783 10.386814 0 
0.44800001 -26.762194 0.96392208 0.68776131 0.14938995 0.38473281 0.54861593 0.39419317 10.353602 0 
0.449 -27.010969 0.9629063 0.68785185 0.1491182 0.3847501 0.54856128 0.39428219 10.320105 0 
0.44999999 -27.260731 0.96186429 0.68793887 0.14885487 0.38476694 0.54850662 0.39436513 10.286342 0 
0.45100001 -27.511358 0.96079552 0.68802238 0.14859991 0.3847833 0.5484519 0.39444217 10.252335 0 
0.45199999 -27.762726 0.95969945 0.68810236 0.14835331 0.38479921 0.54839718 0.39451352 10.218108 0 
0.45300001 -28.014706 0.95857573 0.68817872 0.14811504 0.38481468 0.54834247 0.39457944 10.183685 0 
0.454 -28.267166 0.95742369 0.68825155 0.14788504 0.3848297 0.54828775 0.39464018 10.14909 0 
0.45500001 -28.519979 0.95624304 0.68832082 0.14766325 0.38484427 0.54823303 0.39469597 10.114347 0 
0.456 -28.773024 0.9550333 0.6883865 0.14744961 0.38485843 0.54817826 0.39474714 10.079478 0 
0.45699999 -29.026176 0.95379406 0.68844861 0.14724402 0.38487214 0.54812354 0.39479396 10.044507 0 
0.458 -29.279324 0.95252496 0.6885072 0.1470464 0.38488543 0.54806876 0.39483663 10.009457 0 
0.45899999 -29.53236 0.95122564 0.68856215 0.14685665 0.3848983 0.54801404 0.3948755 9.9743471 0 
0.46000001 -29.785187 0.94989568 0.68861353 0.14667465 0.38491076 0.54795927 0.39491075 9.9391966 0 
0.461 -30.037712 0.94853491 0.6886614 0.14650029 0.38492283 0.54790455 0.3949427 9.9040251 0 
0.46200001 -30.289858 0.94714296 0.68870568 0.14633341 0.38493448 0.54784977 0.39497155 9.8688478 0 
