3.558458204901272515e-01 8.385138614424450054e+01
3.564561906796471780e-01 8.386450189784598308e+01
3.570665608691671600e-01 8.387761471377214662e+01
3.576769310586870865e-01 8.389072458391490272e+01
3.582873012482070130e-01 8.390383150468862539e+01
3.588976714377269950e-01 8.391693546918946822e+01
3.595080416272469215e-01 8.393003647194603900e+01
3.601184118167668480e-01 8.394313450680604660e+01
3.607287820062868300e-01 8.395622956731961040e+01
3.613391521958067565e-01 8.396932165068420773e+01
3.619495223853266830e-01 8.398241075065402583e+01
3.625598925748466650e-01 8.399549686292345996e+01
3.631702627643665915e-01 8.400857998404893578e+01
3.637806329538865180e-01 8.402166010336833324e+01
3.643910031434065000e-01 8.403473721775866068e+01
3.650013733329264265e-01 8.404781132163259372e+01
3.656117435224463530e-01 8.406088241002598238e+01
3.662221137119663350e-01 8.407395048012753591e+01
3.668324839014862615e-01 8.408701552033983262e+01
3.674428540910061880e-01 8.410007752784325419e+01
3.680532242805261145e-01 8.411313649770826828e+01
3.686635944700460965e-01 8.412619242431284761e+01
3.692739646595660230e-01 8.413924530485424214e+01
3.698843348490859495e-01 8.415229513225925473e+01
3.704947050386059315e-01 8.416534190131056903e+01
3.711050752281258580e-01 8.417838560560197436e+01
3.717154454176457845e-01 8.419142623885255716e+01
3.723258156071657665e-01 8.420446379759297884e+01
3.729361857966856930e-01 8.421749827220075701e+01
3.735465559862056195e-01 8.423052966060771496e+01
3.741569261757256015e-01 8.424355796100718408e+01
3.747672963652455280e-01 8.425658316299119122e+01
3.753776665547654545e-01 8.426960526335193435e+01
3.759880367442853810e-01 8.428262425633283783e+01
3.765984069338053630e-01 8.429564013474154649e+01
3.772087771233252895e-01 8.430865289414680319e+01
3.778191473128452160e-01 8.432166253074987594e+01
3.784295175023651980e-01 8.433466904049896584e+01
3.790398876918851245e-01 8.434767241574630248e+01
3.796502578814050510e-01 8.436067265103901036e+01
3.802606280709250330e-01 8.437366974332105940e+01
3.808709982604449595e-01 8.438666368172889065e+01
3.814813684499648860e-01 8.439965446295339291e+01
3.820917386394848680e-01 8.441264208255452672e+01
3.827021088290047945e-01 8.442562653747648937e+01
3.833124790185247210e-01 8.443860782457086600e+01
3.839228492080447031e-01 8.445158593066912545e+01
3.845332193975646295e-01 8.446456085378783030e+01
3.851435895870845560e-01 8.447753259203562948e+01
3.857539597766045381e-01 8.449050113525841255e+01
3.863643299661244646e-01 8.450346648016379447e+01
3.869747001556443911e-01 8.451642862082586305e+01
3.875850703451643176e-01 8.452938755261909876e+01
3.881954405346842996e-01 8.454234327241984204e+01
3.888058107242042261e-01 8.455529577280016440e+01
3.894161809137241526e-01 8.456824504971704926e+01
3.900265511032441346e-01 8.458119109526867874e+01
3.906369212927640611e-01 8.459413390417174128e+01
3.912472914822839876e-01 8.460707347362314579e+01
3.918576616718039696e-01 8.462000979621140573e+01
3.924680318613238961e-01 8.463294286879671802e+01
3.930784020508438226e-01 8.464587268676963561e+01
3.936887722403638046e-01 8.465879924418821645e+01
3.942991424298837311e-01 8.467172253775208901e+01
3.949095126194036576e-01 8.468464255733090340e+01
3.955198828089235841e-01 8.469755929912696502e+01
3.961302529984435661e-01 8.471047275918863306e+01
3.967406231879634926e-01 8.472338293091607397e+01
3.973509933774834191e-01 8.473628981150645245e+01
3.979613635670034011e-01 8.474919339486454817e+01
3.985717337565233276e-01 8.476209367430604402e+01
3.991821039460432541e-01 8.477499064489177272e+01
3.997924741355632361e-01 8.478788430299223933e+01
4.004028443250831626e-01 8.480077464489431804e+01
4.010132145146030891e-01 8.481366166244227145e+01
4.016235847041230711e-01 8.482654535052174083e+01
4.022339548936429976e-01 8.483942570633021774e+01
4.028443250831629241e-01 8.485230272228649540e+01
4.034546952726829061e-01 8.486517639393511558e+01
4.040650654622028326e-01 8.487804671410796686e+01
4.046754356517227591e-01 8.489091367991866832e+01
4.052858058412427411e-01 8.490377728913978217e+01
4.058961760307626676e-01 8.491663753138688264e+01
4.065065462202825941e-01 8.492949440303151221e+01
4.071169164098025206e-01 8.494234789995300616e+01
4.077272865993225026e-01 8.495519801572049801e+01
4.083376567888424291e-01 8.496804474753142244e+01
4.089480269783623556e-01 8.498088808912113734e+01
4.095583971678823376e-01 8.499372803405933041e+01
4.101687673574022641e-01 8.500656457715291481e+01
4.107791375469221906e-01 8.501939771485680808e+01
4.113895077364421726e-01 8.503222744362739149e+01
4.119998779259620991e-01 8.504505375505493703e+01
4.126102481154820256e-01 8.505787664419445093e+01
4.132206183050020076e-01 8.507069610824180472e+01
4.138309884945219341e-01 8.508351213944965252e+01
4.144413586840418606e-01 8.509632473501531535e+01
4.150517288735617871e-01 8.510913388999088625e+01
4.156620990630817691e-01 8.512193959877278360e+01
4.162724692526016956e-01 8.513474185823017137e+01
4.168828394421216221e-01 8.514754065772464742e+01
4.174932096316416041e-01 8.516033599552670807e+01
4.181035798211615306e-01 8.517312786949112535e+01
4.187139500106814571e-01 8.518591627022570378e+01
4.193243202002014391e-01 8.519870119418412457e+01
4.199346903897213656e-01 8.521148263493245167e+01
4.205450605792412921e-01 8.522426058835313256e+01
4.211554307687612742e-01 8.523703505081451226e+01
4.217658009582812006e-01 8.524980601539679981e+01
4.223761711478011271e-01 8.526257347929744412e+01
4.229865413373211092e-01 8.527533743674064226e+01
4.235969115268410357e-01 8.528809788295085070e+01
4.242072817163609622e-01 8.530085481495432020e+01
4.248176519058809442e-01 8.531360822138415756e+01
4.254280220954008707e-01 8.532635810066818749e+01
4.260383922849207972e-01 8.533910445024750402e+01
4.266487624744407237e-01 8.535184726197107352e+01
4.272591326639607057e-01 8.536458653187898449e+01
4.278695028534806322e-01 8.537732225270963227e+01
4.284798730430005587e-01 8.539005442281818148e+01
4.290902432325205407e-01 8.540278303997467901e+01
4.297006134220404672e-01 8.541550809504100528e+01
4.303109836115603937e-01 8.542822958438598846e+01
4.309213538010803757e-01 8.544094750140652650e+01
4.315317239906003022e-01 8.545366184215436078e+01
4.321420941801202287e-01 8.546637260282849979e+01
4.327524643696402107e-01 8.547907977667841806e+01
4.333628345591601372e-01 8.549178335999965839e+01
4.339732047486800637e-01 8.550448334387452576e+01
4.345835749381999902e-01 8.551717972600005169e+01
4.351939451277199722e-01 8.552987250480458670e+01
4.358043153172398987e-01 8.554256167287951484e+01
4.364146855067598252e-01 8.555524722619088607e+01
4.370250556962798072e-01 8.556792915680887290e+01
4.376354258857997337e-01 8.558060746210101399e+01
4.382457960753196602e-01 8.559328214034771065e+01
4.388561662648396422e-01 8.560595318040276425e+01
4.394665364543595687e-01 8.561862057914568425e+01
4.400769066438794952e-01 8.563128433194773947e+01
4.406872768333994772e-01 8.564394443584767203e+01
4.412976470229194037e-01 8.565660088846753695e+01
4.419080172124393302e-01 8.566925367964849158e+01
4.425183874019593122e-01 8.568190280561169914e+01
4.431287575914792387e-01 8.569454826238691680e+01
4.437391277809991652e-01 8.570719004339287039e+01
4.443494979705191472e-01 8.571982814582709409e+01
4.449598681600390737e-01 8.573246256357512607e+01
4.455702383495590002e-01 8.574509329441860928e+01
4.461806085390789267e-01 8.575772033670118333e+01
4.467909787285989087e-01 8.577034367956379413e+01
4.474013489181188352e-01 8.578296331994904733e+01
4.480117191076387617e-01 8.579557925240101213e+01
4.486220892971587437e-01 8.580819147182413076e+01
4.492324594866786702e-01 8.582079997541610794e+01
4.498428296761985967e-01 8.583340475557642435e+01
4.504531998657185787e-01 8.584600580935403968e+01
4.510635700552385052e-01 8.585860313195087201e+01
4.516739402447584317e-01 8.587119671473665505e+01
4.522843104342784137e-01 8.588378655431463926e+01
4.528946806237983402e-01 8.589637264721396548e+01
4.535050508133182667e-01 8.590895498982496292e+01
4.541154210028381932e-01 8.592153357800818014e+01
4.547257911923581752e-01 8.593410840535149475e+01
4.553361613818781017e-01 8.594667946905255462e+01
4.559465315713980282e-01 8.595924676282764665e+01
4.565569017609180102e-01 8.597181028240893852e+01
4.571672719504379367e-01 8.598437002431508347e+01
4.577776421399578632e-01 8.599692598147596811e+01
4.583880123294778453e-01 8.600947815108901295e+01
4.589983825189977718e-01 8.602202652752892220e+01
4.596087527085176982e-01 8.603457110586950307e+01
4.602191228980376803e-01 8.604711188328771243e+01
4.608294930875576068e-01 8.605964885205506221e+01
4.614398632770775333e-01 8.607218200797802865e+01
4.620502334665975153e-01 8.608471134360607380e+01
4.626606036561174418e-01 8.609723685614711997e+01
4.632709738456373683e-01 8.610975854388071582e+01
4.638813440351573503e-01 8.612227639969583493e+01
4.644917142246772768e-01 8.613479042015202936e+01
4.651020844141972033e-01 8.614730060094059638e+01
4.657124546037171298e-01 8.615980693581883543e+01
4.663228247932371118e-01 8.617230942263239513e+01
4.669331949827570383e-01 8.618480805815450196e+01
4.675435651722769648e-01 8.619730283623765388e+01
4.681539353617969468e-01 8.620979375140572643e+01
4.687643055513168733e-01 8.622228079675818435e+01
4.693746757408367998e-01 8.623476396949213552e+01
4.699850459303567818e-01 8.624724326381306128e+01
4.705954161198767083e-01 8.625971867496419065e+01
4.712057863093966348e-01 8.627219019995307292e+01
4.718161564989166168e-01 8.628465783122065602e+01
4.724265266884365433e-01 8.629712156727080696e+01
4.730368968779564698e-01 8.630958140553505586e+01
4.736472670674763963e-01 8.632203733789110345e+01
4.742576372569963783e-01 8.633448936060345602e+01
4.748680074465163048e-01 8.634693747003197473e+01
4.754783776360362313e-01 8.635938166127010618e+01
4.760887478255562133e-01 8.637182192760079147e+01
4.766991180150761398e-01 8.638425826598732726e+01
4.773094882045960663e-01 8.639669067390158830e+01
4.779198583941160483e-01 8.640911914141020134e+01
4.785302285836359748e-01 8.642154366654871467e+01
4.791405987731559013e-01 8.643396424740686257e+01
4.797509689626758833e-01 8.644638087725324738e+01
4.803613391521958098e-01 8.645879355328533222e+01
4.809717093417157363e-01 8.647120226953899191e+01
4.815820795312357183e-01 8.648360702142687728e+01
4.821924497207556448e-01 8.649600780578721526e+01
4.828028199102755713e-01 8.650840461523023350e+01
4.834131900997955533e-01 8.652079744695353725e+01
4.840235602893154798e-01 8.653318629565104914e+01
4.846339304788354063e-01 8.654557115607742901e+01
4.852443006683553328e-01 8.655795202542978473e+01
4.858546708578753148e-01 8.657032889625853045e+01
4.864650410473952413e-01 8.658270176701277876e+01
4.870754112369151678e-01 8.659507063536864280e+01
4.876857814264351498e-01 8.660743549247021633e+01
4.882961516159550763e-01 8.661979633507129961e+01
4.889065218054750028e-01 8.663215315977579678e+01
4.895168919949949848e-01 8.664450596282409833e+01
4.901272621845149113e-01 8.665685474022679102e+01
4.907376323740348378e-01 8.666919948542171426e+01
4.913480025635548198e-01 8.668154019560626011e+01
4.919583727530747463e-01 8.669387686464716580e+01
4.925687429425946728e-01 8.670620948812624817e+01
4.931791131321145993e-01 8.671853806271263920e+01
4.937894833216345813e-01 8.673086258118560465e+01
4.943998535111545078e-01 8.674318304074279240e+01
4.950102237006744343e-01 8.675549943590907276e+01
4.956205938901944164e-01 8.676781176414637287e+01
4.962309640797143429e-01 8.678012002392327418e+01
4.968413342692342693e-01 8.679242420381127943e+01
4.974517044587542514e-01 8.680472430234408421e+01
4.980620746482741779e-01 8.681702031711337497e+01
4.986724448377941044e-01 8.682931224238430445e+01
4.992828150273140864e-01 8.684160007535439263e+01
4.998931852168340129e-01 8.685388380906280759e+01
5.005035554063539394e-01 8.686616343991892109e+01
5.011139255958738659e-01 8.687843896376412545e+01
5.017242957853937924e-01 8.689071037420562504e+01
5.023346659749138299e-01 8.690297766916404498e+01
5.029450361644337564e-01 8.691524084548801454e+01
5.035554063539536829e-01 8.692749989680423539e+01
5.041657765434736094e-01 8.693975481786247883e+01
5.047761467329935359e-01 8.695200560513698917e+01
5.053865169225134624e-01 8.696425225617430499e+01
5.059968871120334999e-01 8.697649476532987478e+01
5.066072573015534264e-01 8.698873312769671884e+01
5.072176274910733529e-01 8.700096734043285096e+01
5.078279976805932794e-01 8.701319739968360523e+01
5.084383678701132059e-01 8.702542330128436276e+01
5.090487380596331324e-01 8.703764503775639128e+01
5.096591082491530589e-01 8.704986260631682171e+01
5.102694784386730964e-01 8.706207600494551002e+01
5.108798486281930229e-01 8.707428522294718221e+01
5.114902188177129494e-01 8.708649025861132031e+01
5.121005890072328759e-01 8.709869110977385276e+01
5.127109591967528024e-01 8.711088777332305710e+01
5.133213293862727289e-01 8.712308024658030092e+01
5.139316995757927664e-01 8.713526851983792199e+01
5.145420697653126929e-01 8.714745258901622549e+01
5.151524399548326194e-01 8.715963245044576979e+01
5.157628101443525459e-01 8.717180810068553853e+01
5.163731803338724724e-01 8.718397953736661066e+01
5.169835505233923989e-01 8.719614675467518339e+01
5.175939207129123254e-01 8.720830974787372725e+01
5.182042909024323629e-01 8.722046851395057843e+01
5.188146610919522894e-01 8.723262304913588139e+01
5.194250312814722159e-01 8.724477334943458118e+01
5.200354014709921424e-01 8.725691940711369909e+01
5.206457716605120689e-01 8.726906121947513384e+01
5.212561418500319954e-01 8.728119878489286521e+01
5.218665120395520329e-01 8.729333209606734556e+01
5.224768822290719594e-01 8.730546114974670502e+01
5.230872524185918859e-01 8.731758594143360597e+01
5.236976226081118124e-01 8.732970646810115056e+01
5.243079927976317389e-01 8.734182272723991503e+01
5.249183629871516654e-01 8.735393470888836021e+01
5.255287331766717029e-01 8.736604241109114355e+01
5.261391033661916294e-01 8.737814583192886175e+01
5.267494735557115559e-01 8.739024496468891812e+01
5.273598437452314824e-01 8.740233980656894630e+01
5.279702139347514089e-01 8.741443035158565067e+01
5.285805841242713354e-01 8.742651659745503423e+01
5.291909543137912619e-01 8.743859854258657549e+01
5.298013245033112995e-01 8.745067617960948780e+01
5.304116946928312260e-01 8.746274950572123430e+01
5.310220648823511524e-01 8.747481851559709298e+01
5.316324350718710789e-01 8.748688320401028307e+01
5.322428052613910054e-01 8.749894356829858566e+01
5.328531754509109319e-01 8.751099960472727446e+01
5.334635456404309695e-01 8.752305130867250682e+01
5.340739158299508960e-01 8.753509867313465520e+01
5.346842860194708225e-01 8.754714169517122002e+01
5.352946562089907490e-01 8.755918037338093995e+01
5.359050263985106755e-01 8.757121470435846788e+01
5.365153965880306020e-01 8.758324468249240624e+01
5.371257667775506395e-01 8.759527030177059714e+01
5.377361369670705660e-01 8.760729155892134656e+01
5.383465071565904925e-01 8.761930845174495630e+01
5.389568773461104190e-01 8.763132097408919208e+01
5.395672475356303455e-01 8.764332912375451201e+01
5.401776177251502720e-01 8.765533289906564107e+01
5.407879879146701985e-01 8.766733228922049648e+01
5.413983581041902360e-01 8.767932729227028688e+01
5.420087282937101625e-01 8.769131790546802563e+01
5.426190984832300890e-01 8.770330412375614060e+01
5.432294686727500155e-01 8.771528594438771620e+01
5.438398388622699420e-01 8.772726336354354260e+01
5.444502090517898685e-01 8.773923637831038036e+01
5.450605792413099060e-01 8.775120498385233248e+01
5.456709494308298325e-01 8.776316917445383581e+01
5.462813196203497590e-01 8.777512894731218296e+01
5.468916898098696855e-01 8.778708429544784053e+01
5.475020599993896120e-01 8.779903521707461778e+01
5.481124301889095385e-01 8.781098171010393116e+01
5.487228003784294650e-01 8.782292376816167234e+01
