0.259 17.760969 0.99972022 0.6073209 0.29649198 0.37843814 0.45965192 0.40944895 17.104948 0 
0.25999999 17.508657 0.99972492 0.60814798 0.29531065 0.37872124 0.46068555 0.40964854 17.074203 0 
0.26100001 17.256104 0.99972945 0.60896969 0.29413405 0.3790006 0.46171704 0.40984866 17.043409 0 
0.26199999 17.003321 0.99973375 0.60978603 0.29296219 0.37927628 0.46274635 0.41004929 17.012571 0 
0.26300001 16.750322 0.9997378 0.61059707 0.29179507 0.37954831 0.46377349 0.4102504 16.981689 0 
0.264 16.497116 0.99974173 0.61140281 0.29063267 0.37981677 0.46479848 0.41045204 16.950764 0 
0.26499999 16.243721 0.99974543 0.6122033 0.2894749 0.38008168 0.46582133 0.41065416 16.919798 0 
0.266 15.990144 0.99974889 0.61299849 0.28832185 0.38034311 0.46684206 0.41085678 16.888794 0 
0.26699999 15.736399 0.99975222 0.61378843 0.28717342 0.38060105 0.46786061 0.41105992 16.857752 0 
0.26800001 15.482498 0.99975532 0.61457318 0.28602964 0.38085559 0.46887702 0.41126356 16.826674 0 
0.26899999 15.228453 0.99975824 0.61535269 0.28489044 0.38110676 0.46989131 0.4114677 16.795563 0 
0.27000001 14.974277 0.99976099 0.61612701 0.28375587 0.38135463 0.47090349 0.41167235 16.764418 0 
0.271 14.719979 0.99976349 0.61689621 0.28262588 0.38159919 0.47191352 0.41187751 16.733244 0 
0.27200001 14.465574 0.99976581 0.61766022 0.28150043 0.3818405 0.47292143 0.41208318 16.70204 0 
0.273 14.211073 0.9997679 0.61841911 0.28037956 0.38207862 0.47392723 0.41228935 16.670809 0 
0.27399999 13.956486 0.99976987 0.61917293 0.2792632 0.38231358 0.47493091 0.41249603 16.639551 0 
0.27500001 13.701825 0.9997716 0.61992162 0.27815133 0.38254541 0.47593251 0.41270322 16.608269 0 
0.27599999 13.447102 0.99977309 0.62066531 0.277044 0.38277417 0.47693199 0.41291091 16.576963 0 
0.27700001 13.192327 0.99977446 0.62140387 0.2759411 0.3829999 0.47792938 0.41311911 16.545637 0 
0.278 12.937514 0.99977553 0.62213743 0.27484271 0.38322264 0.47892466 0.41332781 16.514292 0 
0.27900001 12.682672 0.99977642 0.62286603 0.27374873 0.3834424 0.47991788 0.41353703 16.482927 0 
0.28 12.427812 0.99977714 0.62358958 0.27265921 0.38365924 0.48090899 0.41374674 16.451546 0 
0.28099999 12.172944 0.99977762 0.62430817 0.27157408 0.38387319 0.48189804 0.41395697 16.420151 0 
0.28200001 11.918082 0.99977785 0.62502182 0.27049336 0.38408431 0.482885 0.4141677 16.388741 0 
0.28299999 11.663234 0.99977791 0.62573051 0.26941702 0.3842926 0.48386988 0.41437894 16.357319 0 
0.28400001 11.408412 0.99977773 0.62643433 0.26834506 0.38449815 0.4848527 0.41459069 16.325886 0 
0.285 11.153625 0.99977726 0.62713325 0.26727742 0.38470092 0.48583347 0.41480294 16.294443 0 
0.28600001 10.898886 0.9997766 0.62782729 0.26621413 0.38490102 0.48681214 0.4150157 16.262993 0 
0.287 10.644202 0.99977571 0.6285165 0.26515517 0.38509846 0.4877888 0.41522896 16.231535 0 
0.28799999 10.389586 0.99977458 0.62920082 0.26410049 0.38529325 0.48876336 0.41544273 16.200073 0 
0.289 10.135048 0.99977314 0.62988037 0.26305014 0.38548547 0.4897359 0.41565701 16.168608 0 
0.28999999 9.8805962 0.99977148 0.63055509 0.26200402 0.3856751 0.49070638 0.4158718 16.13714 0 
0.29100001 9.6262407 0.99976957 0.63122505 0.26096219 0.38586223 0.49167484 0.41608712 16.105671 0 
0.292 9.3719931 0.99976736 0.63189024 0.25992459 0.38604686 0.49264124 0.41630292 16.074202 0 
0.29300001 9.1178617 0.99976486 0.63255066 0.25889122 0.38622901 0.49360561 0.41651922 16.042736 0 
0.294 8.8638563 0.99976212 0.63320643 0.25786206 0.38640875 0.49456796 0.41673601 16.011272 0 
0.29499999 8.6099873 0.99975902 0.63385743 0.25683713 0.3865861 0.49552828 0.41695333 15.979813 0 
0.296 8.3562622 0.99975568 0.63450378 0.25581637 0.3867611 0.49648657 0.41717115 15.948359 0 
0.29699999 8.1026917 0.99975199 0.63514549 0.25479978 0.38693374 0.49744281 0.41738948 15.916912 0 
0.29800001 7.8492846 0.99974793 0.63578248 0.25378734 0.38710409 0.49839705 0.41760832 15.885473 0 
0.29899999 7.5960503 0.99974358 0.63641489 0.25277907 0.38727218 0.4993493 0.41782764 15.854044 0 
0.30000001 7.3429966 0.99973887 0.6370427 0.25177491 0.38743803 0.50029951 0.41804749 15.822626 0 
0.301 7.0901337 0.99973381 0.63766587 0.25077486 0.38760164 0.5012477 0.41826782 15.79122 0 
0.30199999 6.8374691 0.99972838 0.6382845 0.24977893 0.38776311 0.50219387 0.41848865 15.759826 0 
0.303 6.585012 0.99972254 0.63889861 0.24878709 0.38792244 0.50313807 0.41870999 15.728447 0 
0.30399999 6.3327703 0.99971634 0.63950813 0.24779934 0.38807961 0.50408018 0.41893184 15.697083 0 
0.30500001 6.0807533 0.99970973 0.64011312 0.24681564 0.3882347 0.50502032 0.4191542 15.665737 0 
0.30599999 5.8289685 0.99970269 0.64071363 0.24583599 0.38838774 0.5059585 0.41937706 15.634408 0 
0.30700001 5.5774236 0.99969518 0.64130968 0.2448604 0.38853872 0.50689459 0.4196004 15.603098 0 
0.308 5.3261275 0.99968725 0.64190125 0.24388883 0.3886877 0.50782871 0.41982424 15.571808 0 
0.30899999 5.075088 0.99967885 0.64248842 0.24292126 0.38883469 0.50876081 0.42004859 15.54054 0 
0.31 4.8243122 0.99966997 0.64307112 0.24195771 0.38897973 0.50969088 0.42027345 15.509294 0 
0.31099999 4.5738077 0.99966055 0.6436494 0.24099815 0.38912284 0.51061893 0.42049879 15.47807 0 
0.31200001 4.3235826 0.99965066 0.64422327 0.24004257 0.38926408 0.51154488 0.42072463 15.446871 0 
0.31299999 4.0736442 0.99964017 0.6447928 0.23909096 0.3894034 0.51246887 0.42095098 15.415698 0 
0.31400001 3.8239994 0.99962914 0.64535797 0.23814332 0.38954088 0.51339084 0.4211778 15.384551 0 
0.315 3.5746555 0.99961752 0.64591885 0.23719962 0.38967651 0.51431072 0.42140514 15.353431 0 
0.31600001 3.3256192 0.99960536 0.64647532 0.23625986 0.38981038 0.51522851 0.42163298 15.32234 0 
0.317 3.0768979 0.99959248 0.64702755 0.23532403 0.38994244 0.51614428 0.42186129 15.291278 0 
0.31799999 2.8284981 0.99957901 0.64757544 0.23439211 0.39007273 0.5170579 0.42209011 15.260246 0 
0.31900001 2.5804262 0.99956489 0.64811909 0.23346409 0.39020133 0.51796949 0.42231941 15.229246 0 
0.31999999 2.3326893 0.99954998 0.64865851 0.23253998 0.3903282 0.51887888 0.42254922 15.198278 0 
0.32100001 2.0852931 0.99953443 0.6491937 0.23161976 0.39045337 0.51978612 0.4227795 15.167343 0 
0.322 1.8382442 0.9995181 0.64972466 0.23070341 0.3905769 0.52069122 0.42301029 15.136442 0 
0.32300001 1.5915487 0.99950099 0.65025139 0.22979094 0.39069879 0.52159411 0.42324159 15.105576 0 
0.324 1.3452126 0.99948311 0.650774 0.22888233 0.39081904 0.52249467 0.42347333 15.074745 0 
0.32499999 1.0992417 0.99946439 0.65129238 0.22797756 0.39093772 0.52339303 0.42370561 15.043951 0 
0.32600001 0.85364187 0.99944478 0.65180665 0.22707665 0.39105478 0.52428907 0.42393833 15.013194 0 
0.32699999 0.60841858 0.99942428 0.65231681 0.22617957 0.39117032 0.52518266 0.42417157 14.982475 0 
0.32800001 0.36357737 0.99940282 0.65282279 0.22528632 0.39128432 0.52607387 0.42440528 14.951796 0 
0.329 0.11912357 0.99938041 0.65332472 0.2243969 0.39139679 0.52696258 0.42463949 14.921155 0 
0.33000001 -0.12493757 0.99935704 0.65382254 0.22351129 0.39150777 0.52784866 0.42487416 14.890554 0 
0.331 -0.36860096 0.99933261 0.65431631 0.2226295 0.3916173 0.52873212 0.42510933 14.859996 0 
0.33199999 -0.61186165 0.9993071 0.65480608 0.2217515 0.39172536 0.52961278 0.42534497 14.829479 0 
0.333 -0.85471487 0.99928051 0.65529174 0.2208773 0.39183196 0.53049064 0.42558113 14.799004 0 
0.33399999 -1.0971558 0.99925274 0.6557734 0.2200069 0.3919372 0.53136551 0.42581773 14.768573 0 
0.33500001 -1.33918 0.99922383 0.65625113 0.21914029 0.392041 0.53223723 0.42605484 14.738185 0 
0.336 -1.5807829 0.99919361 0.65672481 0.21827745 0.39214343 0.53310573 0.42629239 14.707841 0 
0.33700001 -1.8219603 0.9991622 0.65719455 0.2174184 0.39224449 0.53397083 0.42653045 14.677543 0 
0.338 -2.0627081 0.99912941 0.65766031 0.21656314 0.39234421 0.5348323 0.42676899 14.64729 0 
0.33899999 -2.3030219 0.99909526 0.65812218 0.21571162 0.39244261 0.53568995 0.42700797 14.617084 0 
0.34 -2.5428984 0.99905968 0.65858006 0.2148639 0.39253971 0.53654355 0.42724746 14.586924 0 
0.34099999 -2.7823334 0.99902266 0.65903413 0.21401992 0.39263549 0.53739285 0.4274874 14.556811 0 
0.34200001 -3.0213234 0.9989841 0.65948427 0.21317972 0.39273003 0.53823763 0.42772785 14.526746 0 
0.34299999 -3.259865 0.99894398 0.65993053 0.21234328 0.39282328 0.53907746 0.42796874 14.49673 0 
0.34400001 -3.4979546 0.99890226 0.66037291 0.2115106 0.39291531 0.53991205 0.42821008 14.466762 0 
0.345 -3.7355893 0.99885881 0.66081148 0.21068168 0.39300612 0.54074109 0.42845193 14.436843 0 
0.34599999 -3.9727657 0.99881369 0.66124624 0.20985653 0.3930957 0.54156405 0.42869422 14.406974 0 
0.347 -4.2094812 0.99876672 0.66167718 0.20903513 0.3931841 0.54238051 0.42893699 14.377155 0 
0.34799999 -4.4457326 0.9987179 0.66210431 0.2082175 0.39327133 0.54318994 0.4291802 14.347386 0 
0.34900001 -4.6815176 0.99866718 0.66252768 0.20740363 0.39335737 0.54399186 0.4294239 14.317669 0 
0.34999999 -4.9168334 0.99861449 0.66294724 0.20659353 0.39344227 0.54478568 0.42966807 14.288002 0 
0.35100001 -5.1516776 0.99855977 0.6633631 0.2057872 0.39352605 0.54557061 0.42991266 14.258387 0 
0.352 -5.3860483 0.99850291 0.66377521 0.20498464 0.39360872 0.54634613 0.43015775 14.228824 0 
0.35299999 -5.6199436 0.9984439 0.66418362 0.20418586 0.39369026 0.54711145 0.43040326 14.199312 0 
0.354 -5.8533611 0.99838257 0.66458827 0.20339085 0.39377072 0.54786569 0.43064925 14.169853 0 
0.35499999 -6.0862989 0.99831897 0.66498929 0.20259963 0.39385009 0.54860806 0.43089569 14.140447 0 
0.35600001 -6.3187556 0.99825299 0.66538656 0.20181221 0.39392841 0.54933769 0.43114254 14.111093 0 
0.35699999 -6.5507298 0.9981845 0.66578025 0.20102859 0.39400569 0.5500536 0.43138987 14.081792 0 
0.35800001 -6.7822199 0.99811345 0.66617024 0.20024876 0.39408192 0.55075485 0.43163764 14.052545 0 
0.359 -7.0132246 0.99803978 0.6665566 0.19947276 0.39415711 0.55144048 0.43188587 14.023351 0 
0.36000001 -7.2437434 0.99796337 0.66693938 0.19870058 0.39423132 0.55210936 0.43213454 13.994209 0 
0.361 -7.4737754 0.99788421 0.66731852 0.19793223 0.39430451 0.5527606 0.43238363 13.965122 0 
0.36199999 -7.7033195 0.99780214 0.66769409 0.19716771 0.39437672 0.55339307 0.43263316 13.936089 0 
0.36300001 -7.932375 0.99771708 0.66806602 0.19640705 0.39444795 0.55400586 0.43288311 13.907108 0 
0.36399999 -8.1609421 0.99762899 0.66843444 0.19565026 0.39451823 0.55459791 0.43313351 13.878181 0 
0.36500001 -8.3890209 0.99753773 0.66879934 0.19489735 0.39458755 0.55516839 0.43338433 13.849308 0 
0.366 -8.6166096 0.9974432 0.66916066 0.19414833 0.39465594 0.5557164 0.43363556 13.820489 0 
0.36700001 -8.8437109 0.99734533 0.66951841 0.19340321 0.39472342 0.55624121 0.43388721 13.791722 0 
0.368 -9.070323 0.997244 0.6698727 0.192662 0.39478996 0.55674213 0.43413928 13.763009 0 
0.36899999 -9.2964478 0.99713916 0.67022353 0.19192475 0.39485559 0.55721861 0.43439177 13.734349 0 
0.37 -9.5220861 0.99703068 0.67057085 0.19119143 0.39492035 0.5576703 0.43464464 13.705743 0 
0.37099999 -9.7472382 0.99691844 0.67091465 0.1904621 0.39498422 0.55809689 0.43489793 13.677189 0 
0.37200001 -9.9719048 0.99680233 0.67125505 0.18973675 0.39504722 0.55849826 0.43515161 13.648686 0 
0.373 -10.196088 0.99668223 0.671592 0.1890154 0.39510936 0.55887443 0.43540567 13.620237 0 
0.37400001 -10.41979 0.99655807 0.67192549 0.18829809 0.39517063 0.55922556 0.43566009 13.59184 0 
0.375 -10.643012 0.99642968 0.67225558 0.18758485 0.39523107 0.55955207 0.4359149 13.563493 0 
0.37599999 -10.865756 0.996297 0.67258221 0.18687566 0.3952907 0.55985433 0.4361701 13.535197 0 
0.377 -11.088025 0.99615991 0.6729055 0.18617058 0.39534947 0.56013298 0.43642566 13.506952 0 
0.37799999 -11.309822 0.99601823 0.6732254 0.18546961 0.39540747 0.56038874 0.43668154 13.478757 0 
0.37900001 -11.531149 0.9958719 0.6735419 0.1847728 0.39546466 0.56062239 0.43693778 13.450611 0 
0.38 -11.752009 0.9957208 0.67385507 0.18408017 0.39552104 0.56083483 0.43719435 13.422514 0 
0.38100001 -11.972407 0.9955647 0.67416483 0.18339173 0.39557666 0.56102705 0.43745124 13.394464 0 
0.382 -12.192348 0.99540359 0.67447132 0.18270753 0.39563149 0.56119996 0.43770844 13.366462 0 
0.38299999 -12.411833 0.99523729 0.67477447 0.18202759 0.39568555 0.56135476 0.43796593 13.338506 0 
0.384 -12.630869 0.99506563 0.67507428 0.18135196 0.39573887 0.56149238 0.43822369 13.310594 0 
0.38499999 -12.849462 0.99488854 0.67537081 0.18068065 0.39579141 0.56161392 0.43848175 13.282727 0 
0.38600001 -13.067616 0.99470586 0.67566407 0.18001369 0.39584324 0.56172043 0.43874004 13.254903 0 
0.38699999 -13.285336 0.99451745 0.67595404 0.17935114 0.39589435 0.561813 0.43899858 13.22712 0 
0.38800001 -13.502633 0.99432307 0.67624068 0.17869301 0.39594471 0.56189251 0.43925732 13.199378 0 
0.389 -13.719511 0.99412274 0.6765241 0.17803934 0.39599437 0.56196004 0.43951628 13.171675 0 
0.38999999 -13.935978 0.99391615 0.6768043 0.1773902 0.39604333 0.56201649 0.43977541 13.144009 0 
0.391 -14.152043 0.99370331 0.67708123 0.17674559 0.39609158 0.56206274 0.44003469 13.116378 0 
0.39199999 -14.367715 0.9934839 0.67735493 0.17610557 0.39613914 0.56209958 0.44029409 13.088781 0 
0.39300001 -14.583004 0.99325788 0.67762542 0.17547019 0.39618602 0.56212783 0.44055361 13.061216 0 
0.39399999 -14.797921 0.99302506 0.67789268 0.17483947 0.39623225 0.56214827 0.44081318 13.033681 0 
0.39500001 -15.012477 0.99278522 0.67815673 0.17421347 0.39627779 0.56216145 0.44107279 13.006173 0 
0.396 -15.226684 0.99253827 0.67841762 0.17359222 0.39632267 0.56216812 0.44133243 12.97869 0 
0.39700001 -15.440556 0.992284 0.67867535 0.17297579 0.39636689 0.56216878 0.44159204 12.951229 0 
0.398 -15.654106 0.99202228 0.67892987 0.17236422 0.39641047 0.56216407 0.44185156 12.923787 0 
0.39899999 -15.867351 0.99175286 0.67918122 0.17175755 0.39645341 0.56215441 0.44211099 12.896361 0 
0.40000001 -16.080305 0.99147564 0.67942941 0.17115583 0.3964957 0.56214023 0.44237024 12.868948 0 
0.40099999 -16.29299 0.99119043 0.67967445 0.17055912 0.39653736 0.56212205 0.44262928 12.841544 0 
0.40200001 -16.505421 0.990897 0.67991638 0.16996747 0.39657843 0.56210017 0.44288808 12.814145 0 
0.403 -16.717621 0.99059516 0.6801551 0.16938093 0.39661887 0.56207496 0.44314656 12.786747 0 
0.40400001 -16.929611 0.9902848 0.68039078 0.16879956 0.39665872 0.56204671 0.44340464 12.759345 0 
0.405 -17.141413 0.98996562 0.68062329 0.16822343 0.39669794 0.56201577 0.44366229 12.731936 0 
0.40599999 -17.353056 0.98963749 0.68085265 0.16765258 0.39673659 0.56198233 0.44391939 12.704512 0 
0.40700001 -17.564564 0.98930025 0.68107897 0.16708706 0.39677462 0.56194669 0.44417593 12.677069 0 
0.40799999 -17.775967 0.98895353 0.68130213 0.16652696 0.39681208 0.56190902 0.44443178 12.649602 0 
0.40900001 -17.987295 0.98859727 0.68152219 0.16597231 0.39684898 0.56186956 0.44468686 12.622103 0 
0.41 -18.198582 0.98823124 0.68173921 0.1654232 0.39688528 0.56182843 0.44494107 12.594566 0 
0.41100001 -18.409864 0.98785514 0.68195307 0.16487966 0.39692101 0.56178582 0.44519436 12.566984 0 
0.412 -18.621176 0.98746878 0.68216389 0.16434181 0.39695621 0.56174189 0.44544655 12.539349 0 
0.41299999 -18.832561 0.98707193 0.68237156 0.16380966 0.39699081 0.56169671 0.44569755 12.511652 0 
0.414 -19.04406 0.98666441 0.68257618 0.16328332 0.39702487 0.56165051 0.44594726 12.483886 0 
0.41499999 -19.255716 0.98624587 0.6827777 0.16276282 0.3970584 0.56160331 0.44619554 12.45604 0 
0.41600001 -19.467579 0.98581612 0.68297619 0.16224827 0.39709136 0.56155521 0.44644222 12.428105 0 
0.417 -19.679701 0.98537487 0.68317157 0.16173972 0.39712378 0.56150627 0.44668719 12.400071 0 
0.41800001 -19.89213 0.98492187 0.6833638 0.16123725 0.39715567 0.56145668 0.44693026 12.371927 0 
0.419 -20.104927 0.9844569 0.68355304 0.16074094 0.39718702 0.56140643 0.44717133 12.343661 0 
0.41999999 -20.318148 0.98397958 0.68373913 0.16025086 0.39721787 0.56135553 0.44741014 12.315262 0 
0.421 -20.531853 0.98348969 0.68392211 0.15976708 0.39724818 0.56130415 0.44764656 12.286716 0 
0.42199999 -20.746109 0.98298693 0.68410206 0.1592897 0.39727795 0.56125236 0.44788039 12.25801 0 
0.42300001 -20.960981 0.98247087 0.68427885 0.15881878 0.39730722 0.56120002 0.44811144 12.229131 0 
0.42399999 -21.176537 0.98194134 0.68445253 0.15835442 0.39733598 0.56114739 0.44833946 12.200065 0 
0.42500001 -21.392847 0.98139793 0.68462312 0.1578967 0.39736423 0.5610944 0.44856429 12.170796 0 
0.426 -21.609985 0.98084033 0.68479055 0.15744568 0.39739195 0.56104106 0.44878566 12.141312 0 
0.42699999 -21.828024 0.98026812 0.68495488 0.1570015 0.39741918 0.56098747 0.44900337 12.111594 0 
0.428 -22.047037 0.97968096 0.68511611 0.15656419 0.39744589 0.56093359 0.44921717 12.08163 0 
0.42899999 -22.267099 0.97907847 0.68527412 0.15613388 0.39747211 0.56087953 0.44942683 12.051402 0 
0.43000001 -22.488285 0.97846019 0.68542898 0.15571064 0.39749783 0.56082523 0.44963208 12.020896 0 
0.43099999 -22.710667 0.97782582 0.68558061 0.15529457 0.39752308 0.56077075 0.44983271 11.990097 0 
0.43200001 -22.934313 0.97717488 0.68572915 0.15488575 0.39754781 0.56071615 0.45002842 11.95899 0 
0.433 -23.159292 0.97650689 0.6858744 0.15448429 0.39757204 0.56066138 0.45021904 11.92756 0 
0.43399999 -23.385668 0.97582144 0.68601644 0.15409026 0.39759579 0.56060642 0.45040432 11.895795 0 
0.435 -23.613495 0.97511798 0.6861552 0.15370376 0.39761907 0.5605514 0.45058399 11.863683 0 
0.43599999 -23.842827 0.97439611 0.68629074 0.15332489 0.39764184 0.56049627 0.45075786 11.831211 0 
0.43700001 -24.073704 0.97365522 0.686423 0.15295373 0.39766413 0.56044102 0.45092577 11.798371 0 
0.43799999 -24.306158 0.97289497 0.68655193 0.15259036 0.39768592 0.5603857 0.45108747 11.765157 0 
0.43900001 -24.540216 0.97211462 0.68667758 0.15223488 0.39770725 0.56033033 0.45124283 11.731561 0 
0.44 -24.775887 0.97131377 0.68679982 0.15188737 0.39772809 0.5602749 0.45139173 11.69758 0 
0.44100001 -25.013168 0.97049183 0.68691874 0.15154789 0.39774847 0.56021941 0.45153403 11.663215 0 
0.442 -25.25205 0.96964824 0.68703425 0.15121652 0.39776835 0.5601638 0.45166969 11.628466 0 
0.44299999 -25.4925 0.96878248 0.68714637 0.15089333 0.39778778 0.56010818 0.45179862 11.593338 0 
0.44400001 -25.73448 0.9678939 0.68725508 0.15057836 0.39780673 0.56005257 0.45192081 11.557839 0 
0.44499999 -25.97793 0.96698201 0.68736035 0.15027168 0.39782521 0.55999684 0.45203629 11.521978 0 
0.44600001 -26.222782 0.96604615 0.68746215 0.14997333 0.39784321 0.55994117 0.4521451 11.485769 0 
0.447 -26.468956 0.96508586 0.68756044 0.14968336 0.39786077 0.55988538 0.45224732 11.449227 0 
0.44800001 -26.716354 0.96410054 0.68765527 0.14940174 0.39787784 0.55982965 0.45234311 11.41237 0 
0.449 -26.964874 0.96308959 0.68774658 0.14912853 0.39789447 0.55977386 0.45243257 11.375216 0 
0.44999999 -27.214403 0.96205252 0.68783438 0.1488637 0.39791065 0.55971807 0.45251587 11.33779 0 
0.45100001 -27.464819 0.96098882 0.6879186 0.14860727 0.39792636 0.55966222 0.45259327 11.300113 0 
0.45199999 -27.715998 0.95989799 0.68799931 0.14835921 0.39794165 0.55960643 0.45266491 11.262209 0 
0.45300001 -27.96781 0.95877945 0.68807644 0.14811946 0.39795649 0.55955058 0.4527311 11.224105 0 
0.454 -28.220129 0.95763284 0.68815005 0.147888 0.39797089 0.55949473 0.45279205 11.185824 0 
0.45500001 -28.472826 0.95645761 0.68822002 0.14766476 0.39798483 0.55943888 0.45284805 11.147394 0 
0.456 -28.725773 0.95525342 0.68828648 0.14744967 0.39799839 0.55938298 0.45289934 11.108839 0 
0.45699999 -28.978851 0.95401978 0.68834937 0.14724265 0.39801151 0.55932713 0.45294619 11.070183 0 
0.458 -29.231945 0.95275635 0.68840867 0.14704362 0.39802417 0.55927128 0.45298889 11.031448 0 
0.45899999 -29.484945 0.95146281 0.6884644 0.14685246 0.39803645 0.55921543 0.45302773 10.992659 0 
0.46000001 -29.737755 0.95013875 0.68851656 0.14666907 0.39804834 0.55915952 0.45306292 10.953834 0 
0.461 -29.99028 0.94878387 0.68856514 0.14649335 0.39805982 0.55910367 0.45309475 10.914992 0 
0.46200001 -30.242437 0.94739789 0.6886102 0.14632513 0.39807087 0.55904782 0.45312342 10.876153 0 
