0.259 17.73222 0.99971998 0.60753614 0.29638341 0.36754188 0.44821098 0.36259186 15.664538 0 
0.25999999 17.479801 0.99972469 0.60836232 0.29520249 0.36782956 0.44926861 0.36279213 15.637288 0 
0.26100001 17.227142 0.99972916 0.60918313 0.29402635 0.36811346 0.45032403 0.36299288 15.609993 0 
0.26199999 16.974257 0.99973345 0.60999858 0.29285493 0.3683936 0.45137724 0.36319414 15.582654 0 
0.26300001 16.721155 0.99973756 0.61080873 0.29168823 0.36867005 0.45242825 0.3633959 15.555273 0 
0.264 16.46785 0.99974144 0.61161363 0.29052624 0.36894286 0.45347705 0.36359817 15.527851 0 
0.26499999 16.214355 0.99974513 0.61241323 0.28936893 0.36921203 0.45452365 0.36380094 15.50039 0 
0.266 15.960683 0.99974859 0.61320752 0.28821629 0.36947769 0.45556805 0.36400422 15.472892 0 
0.26699999 15.706844 0.99975193 0.61399662 0.28706831 0.36973983 0.45661026 0.36420801 15.445357 0 
0.26800001 15.452852 0.99975502 0.61478049 0.28592494 0.36999848 0.45765027 0.36441228 15.417788 0 
0.26899999 15.198717 0.99975795 0.6155591 0.28478616 0.37025371 0.45868811 0.36461708 15.390185 0 
0.27000001 14.944453 0.99976063 0.61633259 0.28365201 0.37050557 0.4597238 0.36482239 15.362552 0 
0.271 14.69007 0.99976313 0.61710089 0.28252244 0.37075409 0.46075729 0.36502817 15.334888 0 
0.27200001 14.435581 0.99976546 0.61786407 0.28139743 0.37099934 0.46178859 0.36523449 15.307195 0 
0.273 14.180997 0.99976754 0.61862212 0.28027695 0.3712413 0.46281776 0.36544132 15.279475 0 
0.27399999 13.926329 0.99976951 0.61937505 0.27916101 0.37148008 0.46384475 0.36564863 15.251729 0 
0.27500001 13.67159 0.99977118 0.62012291 0.27804959 0.37171566 0.46486959 0.36585647 15.223959 0 
0.27599999 13.41679 0.99977273 0.6208657 0.27694264 0.37194812 0.46589229 0.36606482 15.196166 0 
0.27700001 13.161942 0.99977404 0.62160349 0.27584016 0.37217751 0.46691284 0.36627364 15.168351 0 
0.278 12.907055 0.99977511 0.62233621 0.27474219 0.37240383 0.46793124 0.366483 15.140516 0 
0.27900001 12.652141 0.99977601 0.62306392 0.27364862 0.37262717 0.4689475 0.36669287 15.112662 0 
0.28 12.397211 0.99977666 0.62378669 0.27255949 0.37284753 0.46996164 0.36690322 15.084791 0 
0.28099999 12.142277 0.99977714 0.62450445 0.27147478 0.37306494 0.47097364 0.3671141 15.056904 0 
0.28200001 11.887349 0.99977738 0.62521726 0.27039444 0.37327948 0.47198352 0.36732548 15.029001 0 
0.28299999 11.632437 0.99977744 0.62592512 0.26931852 0.37349114 0.47299126 0.36753735 15.001086 0 
0.28400001 11.377553 0.9997772 0.6266281 0.26824695 0.37370002 0.47399691 0.36774975 14.973159 0 
0.285 11.122706 0.99977678 0.62732619 0.26717973 0.37390611 0.47500044 0.36796266 14.94522 0 
0.28600001 10.867908 0.99977607 0.62801945 0.26611683 0.37410942 0.47600186 0.36817607 14.917273 0 
0.287 10.613168 0.99977517 0.62870777 0.26505828 0.37431008 0.47700116 0.36838999 14.889317 0 
0.28799999 10.358497 0.99977398 0.62939131 0.26400399 0.37450802 0.47799838 0.36860439 14.861354 0 
0.289 10.103904 0.99977255 0.63007003 0.26295403 0.37470335 0.47899351 0.36881933 14.833385 0 
0.28999999 9.8494005 0.99977088 0.63074398 0.26190832 0.37489608 0.47998652 0.36903477 14.805412 0 
0.29100001 9.5949955 0.99976891 0.6314131 0.26086685 0.37508622 0.48097745 0.36925071 14.777436 0 
0.292 9.3406992 0.99976665 0.63207752 0.25982967 0.37527385 0.48196629 0.36946717 14.749458 0 
0.29300001 9.0865211 0.99976414 0.63273716 0.25879669 0.37545899 0.48295307 0.3696841 14.721479 0 
0.294 8.8324709 0.99976134 0.6333921 0.25776792 0.37564164 0.48393774 0.36990157 14.693501 0 
0.29499999 8.578558 0.99975824 0.63404232 0.25674337 0.37582189 0.48492035 0.37011954 14.665525 0 
0.296 8.324791 0.99975485 0.6346879 0.25572297 0.37599972 0.48590088 0.37033799 14.637551 0 
0.29699999 8.0711803 0.99975109 0.63532877 0.25470677 0.37617517 0.48687935 0.37055698 14.609582 0 
0.29800001 7.8177342 0.99974704 0.63596499 0.25369471 0.37634829 0.48785576 0.37077644 14.581618 0 
0.29899999 7.5644627 0.99974269 0.63659662 0.25268683 0.37651911 0.48883009 0.37099645 14.55366 0 
0.30000001 7.3113737 0.99973792 0.63722366 0.25168306 0.37668768 0.48980236 0.37121692 14.525709 0 
0.301 7.058476 0.99973285 0.63784605 0.2506834 0.37685397 0.49077258 0.37143791 14.497767 0 
0.30199999 6.805779 0.99972737 0.63846391 0.24968785 0.37701806 0.4917407 0.3716594 14.469835 0 
0.303 6.5532908 0.99972147 0.63907719 0.24869639 0.37717998 0.49270681 0.3718814 14.441914 0 
0.30399999 6.3010197 0.99971521 0.63968599 0.24770899 0.37733972 0.49367082 0.37210387 14.414004 0 
0.30500001 6.048974 0.99970859 0.64029026 0.24672568 0.37749735 0.49463278 0.37232688 14.386107 0 
0.30599999 5.7971625 0.99970144 0.64089 0.2457464 0.37765288 0.49559271 0.37255037 14.358225 0 
0.30700001 5.5455928 0.99969393 0.64148527 0.24477118 0.37780634 0.49655056 0.37277436 14.330357 0 
0.308 5.2942729 0.99968594 0.64207608 0.24379998 0.37795776 0.49750635 0.37299886 14.302505 0 
0.30899999 5.0432105 0.99967748 0.64266247 0.24283279 0.37810716 0.49846005 0.37322387 14.27467 0 
0.31 4.7924137 0.99966854 0.64324439 0.24186961 0.37825459 0.49941173 0.37344936 14.246852 0 
0.31099999 4.5418897 0.99965906 0.64382195 0.24091043 0.37840003 0.50036132 0.37367535 14.219054 0 
0.31200001 4.2916465 0.99964911 0.64439511 0.23995522 0.37854356 0.5013088 0.37390184 14.191276 0 
0.31299999 4.0416908 0.99963856 0.64496386 0.23900399 0.37868518 0.50225425 0.37412885 14.163518 0 
0.31400001 3.7920303 0.99962747 0.64552832 0.2380567 0.37882492 0.50319755 0.37435633 14.135782 0 
0.315 3.5426719 0.99961579 0.64608836 0.23711337 0.37896281 0.50413883 0.37458432 14.108068 0 
0.31600001 3.2936225 0.99960351 0.64664418 0.23617397 0.37909886 0.5050779 0.37481278 14.080379 0 
0.317 3.0448892 0.99959058 0.64719564 0.23523851 0.37923309 0.50601488 0.37504175 14.052713 0 
0.31799999 2.7964787 0.99957705 0.64774281 0.23430696 0.37936556 0.50694972 0.37527123 14.025074 0 
0.31900001 2.5483975 0.9995628 0.64828575 0.2333793 0.37949625 0.50788242 0.37550119 13.997459 0 
0.31999999 2.3006523 0.99954784 0.64882445 0.23245557 0.37962523 0.5088129 0.37573165 13.969872 0 
0.32100001 2.0532491 0.99953216 0.64935887 0.2315357 0.37975249 0.50974125 0.37596259 13.942313 0 
0.322 1.8061943 0.99951577 0.64988911 0.23061971 0.37987804 0.51066726 0.37619403 13.914783 0 
0.32300001 1.559494 0.99949855 0.65041512 0.2297076 0.38000193 0.51159108 0.37642595 13.887281 0 
0.324 1.3131543 0.99948055 0.65093702 0.22879936 0.38012418 0.51251256 0.37665835 13.85981 0 
0.32499999 1.067181 0.99946171 0.65145469 0.22789496 0.38024482 0.51343173 0.37689126 13.83237 0 
0.32600001 0.82157969 0.99944198 0.65196824 0.2269944 0.38036385 0.51434851 0.37712464 13.80496 0 
0.32699999 0.57635605 0.99942136 0.65247768 0.22609769 0.3804813 0.51526278 0.37735853 13.777584 0 
0.32800001 0.33151558 0.99939978 0.65298295 0.2252048 0.3805972 0.51617461 0.37759289 13.75024 0 
0.329 0.087063558 0.99937731 0.65348417 0.22431573 0.38071156 0.51708382 0.37782773 13.722931 0 
0.33000001 -0.15699482 0.99935377 0.65398133 0.22343048 0.38082439 0.51799047 0.37806308 13.695655 0 
0.331 -0.40065446 0.99932921 0.65447438 0.22254905 0.38093573 0.51889431 0.37829891 13.668415 0 
0.33199999 -0.64391041 0.99930358 0.65496343 0.22167142 0.38104561 0.51979536 0.37853521 13.641211 0 
0.333 -0.88675791 0.99927682 0.65544844 0.22079758 0.381154 0.52069342 0.37877199 13.614042 0 
0.33399999 -1.1291922 0.99924892 0.65592939 0.21992753 0.38126099 0.52158844 0.37900925 13.58691 0 
0.33500001 -1.3712088 0.99921978 0.6564064 0.21906129 0.38136655 0.52248031 0.37924698 13.559816 0 
0.336 -1.6128033 0.99918944 0.65687943 0.21819881 0.38147068 0.52336878 0.37948522 13.532761 0 
0.33700001 -1.8539715 0.99915785 0.65734845 0.21734013 0.38157347 0.52425373 0.37972391 13.505743 0 
0.338 -2.0947089 0.99912488 0.65781355 0.2164852 0.38167486 0.52513498 0.37996307 13.478765 0 
0.33899999 -2.335012 0.99909055 0.65827471 0.21563406 0.38177493 0.5260123 0.38020274 13.451826 0 
0.34 -2.5748765 0.99905479 0.65873194 0.21478668 0.38187367 0.52688545 0.38044286 13.424929 0 
0.34099999 -2.8142991 0.99901754 0.65918529 0.21394308 0.38197106 0.52775419 0.38068345 13.39807 0 
0.34200001 -3.0532756 0.99897879 0.65963477 0.21310323 0.3820672 0.52861822 0.38092452 13.371254 0 
0.34299999 -3.2918031 0.99893844 0.66008037 0.21226716 0.38216206 0.52947718 0.38116607 13.34448 0 
0.34400001 -3.5298779 0.99889648 0.6605221 0.21143484 0.38225564 0.53033072 0.3814081 13.317746 0 
0.345 -3.7674968 0.99885285 0.66096002 0.21060628 0.382348 0.53117853 0.38165057 13.291056 0 
0.34599999 -4.0046573 0.99880743 0.66139412 0.2097815 0.38243911 0.53202003 0.38189352 13.264408 0 
0.347 -4.2413554 0.99876028 0.66182435 0.20896046 0.38252902 0.53285491 0.38213691 13.237803 0 
0.34799999 -4.4775896 0.99871123 0.66225082 0.20814319 0.38261774 0.53368253 0.38238081 13.211243 0 
0.34900001 -4.7133565 0.99866021 0.66267353 0.20732969 0.38270527 0.53450233 0.38262513 13.184726 0 
0.34999999 -4.9486537 0.99860728 0.66309249 0.20651996 0.38279164 0.53531373 0.38286993 13.158253 0 
0.35100001 -5.1834788 0.9985522 0.6635077 0.205714 0.38287684 0.53611606 0.3831152 13.131824 0 
0.352 -5.4178295 0.9984951 0.66391915 0.20491181 0.38296092 0.53690863 0.38336092 13.10544 0 
0.35299999 -5.6517043 0.99843574 0.66432691 0.20411339 0.38304389 0.53769064 0.38360709 13.079102 0 
0.354 -5.8851004 0.99837416 0.66473091 0.20331877 0.38312572 0.53846127 0.3838537 13.052808 0 
0.35499999 -6.1180172 0.99831021 0.66513127 0.20252793 0.38320649 0.53921962 0.38410079 13.02656 0 
0.35600001 -6.3504519 0.99824387 0.66552794 0.20174088 0.38328618 0.53996485 0.3843483 13.000358 0 
0.35699999 -6.5824037 0.99817502 0.66592097 0.20095763 0.3833648 0.54069591 0.38459629 12.974201 0 
0.35800001 -6.8138709 0.99810362 0.66631031 0.20017819 0.38344234 0.54141188 0.38484472 12.948091 0 
0.359 -7.0448532 0.99802959 0.66669607 0.19940257 0.38351887 0.54211175 0.38509357 12.922026 0 
0.36000001 -7.2753482 0.99795282 0.6670782 0.19863077 0.38359436 0.54279441 0.38534287 12.896008 0 
0.361 -7.5053563 0.99787325 0.66745669 0.1978628 0.38366884 0.54345882 0.38559261 12.870035 0 
0.36199999 -7.7348762 0.99779075 0.6678316 0.19709867 0.38374233 0.54410398 0.3858428 12.84411 0 
0.36300001 -7.9639077 0.99770528 0.668203 0.19633842 0.38381484 0.54472888 0.38609341 12.81823 0 
0.36399999 -8.1924505 0.99761677 0.66857076 0.19558202 0.38388637 0.54533249 0.38634443 12.792397 0 
0.36500001 -8.4205036 0.99752504 0.668935 0.19482949 0.38395691 0.54591388 0.3865959 12.766609 0 
0.366 -8.6480684 0.99743009 0.66929573 0.19408087 0.38402653 0.54647225 0.38684776 12.740869 0 
0.36700001 -8.875144 0.99733174 0.66965288 0.19333616 0.38409519 0.54700685 0.38710007 12.715175 0 
0.368 -9.1017313 0.99722993 0.67000657 0.19259536 0.38416293 0.54751688 0.38735279 12.689526 0 
0.36899999 -9.3278303 0.99712461 0.67035675 0.1918585 0.38422975 0.548002 0.38760591 12.663922 0 
0.37 -9.553443 0.9970156 0.67070341 0.1911256 0.38429567 0.54846168 0.38785943 12.638366 0 
0.37099999 -9.7785683 0.99690276 0.67104667 0.19039668 0.3843607 0.54889572 0.38811335 12.612854 0 
0.37200001 -10.00321 0.99678612 0.67138642 0.18967175 0.38442484 0.54930401 0.38836765 12.587387 0 
0.373 -10.227368 0.99666548 0.67172277 0.18895084 0.38448808 0.54968655 0.38862234 12.561965 0 
0.37400001 -10.451044 0.99654073 0.67205566 0.18823394 0.38455048 0.55004364 0.38887745 12.536588 0 
0.375 -10.674241 0.99641174 0.6723851 0.18752111 0.38461205 0.55037558 0.38913289 12.511254 0 
0.37599999 -10.89696 0.99627846 0.67271119 0.18681237 0.38467276 0.55068284 0.38938871 12.485965 0 
0.377 -11.119205 0.99614072 0.67303389 0.18610772 0.38473263 0.55096608 0.38964489 12.460718 0 
0.37799999 -11.340976 0.99599838 0.67335314 0.18540721 0.38479167 0.55122608 0.38990143 12.435514 0 
0.37900001 -11.562279 0.9958514 0.6736691 0.18471085 0.38484991 0.5514636 0.3901583 12.410353 0 
0.38 -11.783115 0.99569958 0.67398167 0.18401867 0.38490734 0.55167961 0.39041549 12.385232 0 
0.38100001 -12.003489 0.99554276 0.67429084 0.18333068 0.38496399 0.55187505 0.39067301 12.360152 0 
0.382 -12.223406 0.99538094 0.67459673 0.18264696 0.38501984 0.55205101 0.39093083 12.335113 0 
0.38299999 -12.442868 0.99521387 0.67489928 0.18196748 0.38507494 0.5522086 0.39118895 12.310111 0 
0.384 -12.661882 0.99504149 0.67519855 0.18129233 0.38512924 0.55234879 0.39144734 12.285149 0 
0.38499999 -12.880453 0.99486357 0.67549449 0.18062149 0.3851828 0.55247271 0.39170602 12.260222 0 
0.38600001 -13.098586 0.99468005 0.67578715 0.17995502 0.38523561 0.55258143 0.39196494 12.235332 0 
0.38699999 -13.316288 0.9944908 0.67607653 0.17929296 0.3852877 0.55267608 0.39222407 12.210477 0 
0.38800001 -13.533565 0.9942956 0.67636263 0.17863533 0.38533902 0.55275756 0.39248344 12.185655 0 
0.389 -13.750424 0.99409437 0.67664546 0.17798218 0.38538963 0.55282694 0.39274302 12.160865 0 
0.38999999 -13.966874 0.99388689 0.67692506 0.17733353 0.38543954 0.55288512 0.39300275 12.136105 0 
0.391 -14.182923 0.99367309 0.67720139 0.17668946 0.38548872 0.55293298 0.39326262 12.111374 0 
0.39199999 -14.398581 0.99345273 0.67747456 0.17604996 0.38553721 0.55297136 0.39352265 12.08667 0 
0.39300001 -14.613856 0.99322575 0.67774445 0.17541511 0.38558501 0.55300111 0.39378273 12.061991 0 
0.39399999 -14.828761 0.99299186 0.67801118 0.17478493 0.38563213 0.55302292 0.39404291 12.037335 0 
0.39500001 -15.043306 0.99275106 0.67827469 0.17415948 0.38567856 0.55303746 0.39430314 12.0127 0 
0.396 -15.257505 0.99250305 0.67853498 0.1735388 0.38572434 0.55304545 0.39456335 11.988083 0 
0.39700001 -15.471371 0.9922477 0.67879212 0.17292292 0.38576943 0.55304736 0.39482352 11.963482 0 
0.398 -15.684916 0.99198484 0.67904609 0.17231193 0.38581389 0.5530439 0.39508361 11.938893 0 
0.39899999 -15.898159 0.99171436 0.67929685 0.17170584 0.3858577 0.55303538 0.3953436 11.914314 0 
0.40000001 -16.111115 0.99143595 0.67954451 0.17110471 0.38590086 0.55302244 0.39560342 11.889742 0 
0.40099999 -16.323801 0.99114954 0.67978895 0.17050861 0.38594338 0.55300534 0.39586303 11.865173 0 
0.40200001 -16.536238 0.99085486 0.68003035 0.16991757 0.38598526 0.5529846 0.39612234 11.840603 0 
0.403 -16.748447 0.99055183 0.68026853 0.16933165 0.38602653 0.55296046 0.39638135 11.816029 0 
0.40400001 -16.960447 0.99024016 0.68050361 0.16875093 0.38606718 0.55293328 0.39663997 11.791445 0 
0.405 -17.172268 0.98991972 0.68073559 0.16817543 0.38610724 0.55290341 0.39689812 11.766847 0 
0.40599999 -17.383928 0.98959023 0.68096441 0.16760522 0.38614666 0.55287099 0.39715576 11.742229 0 
0.40700001 -17.595461 0.98925155 0.68119013 0.16704036 0.38618553 0.55283636 0.39741278 11.717588 0 
0.40799999 -17.80689 0.98890346 0.68141276 0.16648093 0.38622376 0.5527997 0.39766911 11.692918 0 
0.40900001 -18.018251 0.98854578 0.68163228 0.16592698 0.38626143 0.55276126 0.39792466 11.668211 0 
0.41 -18.229578 0.98817825 0.6818487 0.16537856 0.38629851 0.55272114 0.39817932 11.64346 0 
0.41100001 -18.440901 0.98780066 0.68206203 0.16483574 0.38633502 0.55267948 0.39843303 11.618661 0 
0.412 -18.652264 0.98741275 0.68227226 0.16429858 0.38637096 0.55263656 0.39868563 11.593804 0 
0.41299999 -18.863703 0.98701435 0.68247944 0.16376717 0.38640633 0.55259234 0.39893705 11.568882 0 
0.414 -19.075262 0.98660517 0.68268353 0.16324157 0.38644114 0.5525471 0.39918715 11.543886 0 
0.41499999 -19.286987 0.98618495 0.68288445 0.16272183 0.38647538 0.55250084 0.39943576 11.518808 0 
0.41600001 -19.498928 0.98575348 0.6830824 0.16220804 0.38650909 0.5524537 0.39968279 11.493638 0 
0.417 -19.711132 0.98531055 0.68327719 0.16170026 0.38654223 0.55240571 0.39992809 11.468365 0 
0.41800001 -19.923655 0.98485577 0.68346894 0.16119859 0.38657486 0.55235708 0.40017146 11.44298 0 
0.419 -20.136551 0.98438895 0.68365759 0.16070308 0.38660693 0.55230772 0.40041277 11.417471 0 
0.41999999 -20.34988 0.98390973 0.68384314 0.16021381 0.38663846 0.55225784 0.40065184 11.391827 0 
0.421 -20.563705 0.98341793 0.68402559 0.15973088 0.38666946 0.55220735 0.40088847 11.366035 0 
0.42199999 -20.778091 0.98291314 0.68420494 0.15925434 0.38669994 0.55215645 0.40112248 11.340082 0 
0.42300001 -20.993103 0.98239511 0.68438119 0.15878429 0.3867299 0.55210513 0.40135369 11.313956 0 
0.42399999 -21.208809 0.9818635 0.68455434 0.1583208 0.38675931 0.55205339 0.40158182 11.287643 0 
0.42500001 -21.42528 0.98131794 0.68472433 0.15786396 0.38678822 0.5520013 0.40180674 11.261128 0 
0.426 -21.64259 0.98075813 0.68489122 0.15741387 0.38681662 0.5519489 0.40202817 11.234398 0 
0.42699999 -21.860813 0.98018366 0.68505502 0.15697059 0.38684449 0.55189621 0.40224588 11.207438 0 
0.428 -22.080021 0.97959423 0.68521565 0.15653422 0.38687187 0.55184323 0.40245965 11.180232 0 
0.42899999 -22.300291 0.97898936 0.68537307 0.15610488 0.38689873 0.55179012 0.40266925 11.152766 0 
0.43000001 -22.521694 0.9783687 0.68552738 0.15568261 0.3869251 0.55173671 0.40287441 11.125025 0 
0.43099999 -22.744305 0.97773182 0.68567848 0.15526752 0.38695094 0.55168319 0.40307489 11.096995 0 
0.43200001 -22.968191 0.97707826 0.68582642 0.15485971 0.3869763 0.55162942 0.40327045 11.068662 0 
0.433 -23.19342 0.97640765 0.68597108 0.15445927 0.38700116 0.5515756 0.40346086 11.040011 0 
0.43399999 -23.420055 0.97571945 0.68611252 0.15406628 0.38702554 0.5515216 0.40364587 11.011032 0 
0.435 -23.648151 0.9750132 0.68625075 0.15368083 0.38704941 0.55146748 0.40382528 10.98171 0 
0.43599999 -23.877758 0.97428846 0.68638569 0.15330303 0.38707277 0.55141324 0.40399885 10.952038 0 
0.43700001 -24.108915 0.97354466 0.68651736 0.15293296 0.38709566 0.55135894 0.40416637 10.922006 0 
0.43799999 -24.341658 0.9727813 0.68664575 0.15257069 0.38711804 0.55130452 0.40432772 10.891604 0 
0.43900001 -24.576004 0.97199786 0.68677074 0.15221635 0.38713995 0.55125004 0.40448269 10.860832 0 
0.44 -24.811966 0.97119379 0.68689245 0.15186995 0.38716137 0.5511955 0.4046312 10.829684 0 
0.44100001 -25.049538 0.97036856 0.68701077 0.15153162 0.3871823 0.5511409 0.40477306 10.79816 0 
0.442 -25.288706 0.96952158 0.68712568 0.15120141 0.38720277 0.55108625 0.40490827 10.766262 0 
0.44299999 -25.529438 0.96865231 0.6872372 0.1508794 0.38722274 0.55103153 0.40503675 10.733994 0 
0.44400001 -25.771692 0.96776015 0.68734527 0.15056562 0.38724223 0.55097681 0.40515849 10.701365 0 
0.44499999 -26.015408 0.96684456 0.68744993 0.15026014 0.38726124 0.55092204 0.40527353 10.668385 0 
0.44600001 -26.260515 0.96590495 0.68755114 0.14996299 0.38727981 0.5508672 0.40538192 10.635064 0 
0.447 -26.506927 0.96494079 0.68764883 0.14967422 0.3872979 0.55081236 0.40548375 10.601419 0 
0.44800001 -26.754553 0.96395147 0.68774301 0.14939383 0.38731551 0.55075753 0.40557912 10.567468 0 
0.449 -27.003283 0.96293652 0.68783373 0.14912184 0.38733265 0.55070263 0.4056682 10.533228 0 
0.44999999 -27.253002 0.96189535 0.68792087 0.14885825 0.38734934 0.55064774 0.40575117 10.498721 0 
0.45100001 -27.503592 0.96082741 0.68800449 0.14860304 0.38736558 0.55059284 0.40582824 10.46397 0 
0.45199999 -27.754925 0.95973223 0.68808454 0.14835618 0.38738137 0.55053794 0.40589961 10.428998 0 
0.45300001 -28.006872 0.95860934 0.68816108 0.14811766 0.38739669 0.55048299 0.40596557 10.393828 0 
0.454 -28.259306 0.95745826 0.68823403 0.14788742 0.38741159 0.55042803 0.4060263 10.358486 0 
0.45500001 -28.512096 0.9562785 0.68830341 0.14766538 0.38742605 0.55037308 0.40608212 10.322996 0 
0.456 -28.765121 0.95506972 0.68836927 0.14745151 0.38744009 0.55031812 0.40613329 10.28738 0 
0.45699999 -29.018259 0.95383143 0.6884315 0.14724568 0.38745368 0.55026317 0.40618008 10.251663 0 
0.458 -29.271393 0.95256329 0.68849015 0.14704782 0.38746685 0.55020821 0.40622276 10.215867 0 
0.45899999 -29.52442 0.95126492 0.68854529 0.14685783 0.3874796 0.55015326 0.40626159 10.180012 0 
0.46000001 -29.777241 0.94993597 0.68859679 0.14667559 0.38749197 0.5500983 0.40629682 10.144118 0 
0.461 -30.029762 0.94857621 0.68864477 0.14650099 0.38750389 0.55004334 0.40632871 10.108205 0 
0.46200001 -30.281908 0.94718522 0.68868917 0.1463339 0.38751543 0.54998839 0.40635753 10.072287 0 
