3.515736197564767185e-01 -1.393155419879932966e+00
3.521839906241094886e-01 -1.402100950689473269e+00
3.527943614917422588e-01 -1.411046183061739567e+00
3.534047323593750289e-01 -1.419991116996650149e+00
3.540151032270077991e-01 -1.428935752494288947e+00
3.546254740946405692e-01 -1.437880089554572693e+00
3.552358449622733394e-01 -1.446824128177576663e+00
3.558462158299061096e-01 -1.455767868363231798e+00
3.564565866975389352e-01 -1.464711310111656672e+00
3.570669575651717054e-01 -1.473654453422683197e+00
3.576773284328044755e-01 -1.482597298296436383e+00
3.582876993004372457e-01 -1.491539844732834519e+00
3.588980701680700158e-01 -1.500482092731958872e+00
3.595084410357027860e-01 -1.509424042293728840e+00
3.601188119033355561e-01 -1.518365693418220808e+00
3.607291827709683263e-01 -1.527307046105145005e+00
3.613395536386010964e-01 -1.536248093218100630e+00
3.619499245062338666e-01 -1.545188796803565801e+00
3.625602953738666367e-01 -1.554129156861668637e+00
3.631706662414994069e-01 -1.563069173392325428e+00
3.637810371091321771e-01 -1.572008846395618331e+00
3.643914079767649472e-01 -1.580948175871463413e+00
3.650017788443977174e-01 -1.589887161819941497e+00
3.656121497120304875e-01 -1.598825804240978199e+00
3.662225205796632577e-01 -1.607764103134690536e+00
3.668328914472960278e-01 -1.616702058500918415e+00
3.674432623149287980e-01 -1.625639670339779963e+00
3.680536331825615681e-01 -1.634576938651197686e+00
3.686640040501943383e-01 -1.643513863435249300e+00
3.692743749178271084e-01 -1.652450444691857534e+00
3.698847457854598786e-01 -1.661386682421094330e+00
3.704951166530926487e-01 -1.670322576622892630e+00
3.711054875207254189e-01 -1.679258127296391123e+00
3.717158583883581890e-01 -1.688193300745885361e+00
3.723262292559909592e-01 -1.697128087176178912e+00
3.729366001236237294e-01 -1.706062486587188731e+00
3.735469709912565550e-01 -1.714996498978994754e+00
3.741573418588893252e-01 -1.723930124351518600e+00
3.747677127265220953e-01 -1.732863362704834431e+00
3.753780835941548655e-01 -1.741796214038870305e+00
3.759884544617876356e-01 -1.750728678353745904e+00
3.765988253294204058e-01 -1.759660755649295805e+00
3.772091961970531759e-01 -1.768592445925641909e+00
3.778195670646859461e-01 -1.777523749182703838e+00
3.784299379323187162e-01 -1.786454665420565746e+00
3.790403087999514864e-01 -1.795385194639139703e+00
3.796506796675842565e-01 -1.804315336838508976e+00
3.802610505352170267e-01 -1.813245092018599403e+00
3.808714214028497969e-01 -1.822174460179027955e+00
3.814817922704825670e-01 -1.831103424888988140e+00
3.820921631381153372e-01 -1.840031960589296745e+00
3.827025340057481073e-01 -1.848960067279871833e+00
3.833129048733808775e-01 -1.857887744960793341e+00
3.839232757410136476e-01 -1.866814993631983333e+00
3.845336466086464178e-01 -1.875741813293515303e+00
3.851440174762791879e-01 -1.884668203945317755e+00
3.857543883439119581e-01 -1.893594165587505707e+00
3.863647592115447282e-01 -1.902519698219922173e+00
3.869751300791774984e-01 -1.911444801842687058e+00
3.875855009468102685e-01 -1.920369476455719537e+00
3.881958718144430387e-01 -1.929293722059094440e+00
3.888062426820758088e-01 -1.938217538652740268e+00
3.894166135497085790e-01 -1.947140926236724745e+00
3.900269844173413492e-01 -1.956063884810983922e+00
3.906373552849741193e-01 -1.964986414375708978e+00
3.912477261526069450e-01 -1.973908514612897402e+00
3.918580970202397151e-01 -1.982830145302941771e+00
3.924684678878724853e-01 -1.991751306445759262e+00
3.930788387555052554e-01 -2.000671998041430477e+00
3.936892096231380256e-01 -2.009592220089877479e+00
3.942995804907707957e-01 -2.018511972591171766e+00
3.949099513584035659e-01 -2.027431255545245836e+00
3.955203222260363360e-01 -2.036350068952216485e+00
3.961306930936691062e-01 -2.045268412811916736e+00
3.967410639613018764e-01 -2.054186287124472265e+00
3.973514348289346465e-01 -2.063103691889800917e+00
3.979618056965674167e-01 -2.072020627107984847e+00
3.985721765642001868e-01 -2.080937092778941455e+00
3.991825474318329570e-01 -2.089853088902747569e+00
3.997929182994657271e-01 -2.098768615479332134e+00
4.004032891670984973e-01 -2.107683672508815054e+00
4.010136600347312674e-01 -2.116598259990278397e+00
4.016240309023640376e-01 -2.125512353432005508e+00
4.022344017699968077e-01 -2.134425938096674802e+00
4.028447726376295779e-01 -2.143339013984364438e+00
4.034551435052623480e-01 -2.152251581094997146e+00
4.040655143728951182e-01 -2.161163639428647532e+00
4.046758852405278883e-01 -2.170075188985242765e+00
4.052862561081606585e-01 -2.178986229764901417e+00
4.058966269757934286e-01 -2.187896761767461840e+00
4.065069978434261988e-01 -2.196806784993044825e+00
4.071173687110589690e-01 -2.205716299441567774e+00
4.077277395786917391e-01 -2.214625305113114617e+00
4.083381104463245648e-01 -2.223533802007604088e+00
4.089484813139573349e-01 -2.232441790125107683e+00
4.095588521815901051e-01 -2.241349269465558791e+00
4.101692230492228752e-01 -2.250256240029124388e+00
4.107795939168556454e-01 -2.259162701815260466e+00
4.113899647844884155e-01 -2.268068645701933228e+00
4.120003356521211857e-01 -2.276974042937806253e+00
4.126107065197539558e-01 -2.285878893522963029e+00
4.132210773873867260e-01 -2.294783197457321844e+00
4.138314482550194962e-01 -2.303686954740962189e+00
4.144418191226522663e-01 -2.312590165373808571e+00
4.150521899902850365e-01 -2.321492829355979559e+00
4.156625608579178066e-01 -2.330394946687312174e+00
4.162729317255505768e-01 -2.339296517367926764e+00
4.168833025931833469e-01 -2.348197541397745169e+00
4.174936734608161171e-01 -2.357098018776845993e+00
4.181040443284488872e-01 -2.365997949505147524e+00
4.187144151960816574e-01 -2.374897333582729697e+00
4.193247860637144275e-01 -2.383796171009521014e+00
4.199351569313471977e-01 -2.392694461785636051e+00
4.205455277989799678e-01 -2.401592205910911826e+00
4.211558986666127380e-01 -2.410489403384509455e+00
4.217662695342455081e-01 -2.419386022732256780e+00
4.223766404018782783e-01 -2.428282058717912140e+00
4.229870112695110485e-01 -2.437177511341398706e+00
4.235973821371438186e-01 -2.446072380602790641e+00
4.242077530047765888e-01 -2.454966666502016004e+00
4.248181238724093589e-01 -2.463860369039188036e+00
4.254284947400421846e-01 -2.472753488214151751e+00
4.260388656076749547e-01 -2.481646024027024833e+00
4.266492364753077249e-01 -2.490537976477728233e+00
4.272596073429404950e-01 -2.499429345566339666e+00
4.278699782105732652e-01 -2.508320131292780086e+00
4.284803490782060353e-01 -2.517210333657123655e+00
4.290907199458388055e-01 -2.526099952659304648e+00
4.297010908134715756e-01 -2.534988988299484713e+00
4.303114616811043458e-01 -2.543877440577401838e+00
4.309218325487371160e-01 -2.552765309492717627e+00
4.315322034163698861e-01 -2.561652578222310517e+00
4.321425742840026563e-01 -2.570539228089239181e+00
4.327529451516354264e-01 -2.579425259093420131e+00
4.333633160192681966e-01 -2.588310671234929305e+00
4.339736868869009667e-01 -2.597195464513695207e+00
4.345840577545337369e-01 -2.606079638929839071e+00
4.351944286221665070e-01 -2.614963194483191700e+00
4.358047994897992772e-01 -2.623846131173877438e+00
4.364151703574320473e-01 -2.632728449001818571e+00
4.370255412250648175e-01 -2.641610147967089706e+00
4.376359120926975876e-01 -2.650491228069615346e+00
4.382462829603303578e-01 -2.659371689309470099e+00
4.388566538279631279e-01 -2.668251531686579803e+00
4.394670246955958981e-01 -2.677130755201067025e+00
4.400773955632286683e-01 -2.686009359852764344e+00
4.406877664308614384e-01 -2.694887345641700183e+00
4.412981372984942086e-01 -2.703764709462856963e+00
4.419085081661269787e-01 -2.712641420083134136e+00
4.425188790337597489e-01 -2.721517477502455318e+00
4.431292499013925745e-01 -2.730392881720892895e+00
4.437396207690253447e-01 -2.739267632738378477e+00
4.443499916366581148e-01 -2.748141730555022644e+00
4.449603625042908850e-01 -2.757015175170672627e+00
4.455707333719236551e-01 -2.765887966585445223e+00
4.461811042395564253e-01 -2.774760104799256499e+00
4.467914751071891954e-01 -2.783631589812191276e+00
4.474018459748219656e-01 -2.792502421624169173e+00
4.480122168424547358e-01 -2.801372600235263910e+00
4.486225877100875059e-01 -2.810242125645406208e+00
4.492329585777202761e-01 -2.819110997854762601e+00
4.498433294453530462e-01 -2.827979216863067968e+00
4.504537003129858164e-01 -2.836846782670495948e+00
4.510640711806185865e-01 -2.845713695276247623e+00
4.516744420482513567e-01 -2.854579931125592385e+00
4.522848129158841268e-01 -2.863445480452839753e+00
4.528951837835168970e-01 -2.872310343258063003e+00
4.535055546511496671e-01 -2.881174519541193302e+00
4.541159255187824373e-01 -2.890038009302345223e+00
4.547262963864152074e-01 -2.898900812541355787e+00
4.553366672540479776e-01 -2.907762929258347562e+00
4.559470381216807477e-01 -2.916624359453239279e+00
4.565574089893135179e-01 -2.925485103126113540e+00
4.571677798569462881e-01 -2.934345160276886855e+00
4.577781507245790582e-01 -2.943204530905636496e+00
4.583885215922118284e-01 -2.952063215012292741e+00
4.589988924598445985e-01 -2.960921212596972829e+00
4.596092633274773687e-01 -2.969778523659510228e+00
4.602196341951101943e-01 -2.978635148200029725e+00
4.608300050627429645e-01 -2.987491086218131198e+00
4.614403759303757346e-01 -2.996346327280988486e+00
4.620507467980085048e-01 -3.005200849566106669e+00
4.626611176656412749e-01 -3.014054653073562573e+00
4.632714885332740451e-01 -3.022907737803283812e+00
4.638818594009068152e-01 -3.031760103755383629e+00
4.644922302685395854e-01 -3.040611750929708812e+00
4.651026011361723556e-01 -3.049462679326374381e+00
4.657129720038051257e-01 -3.058312888945300845e+00
4.663233428714378959e-01 -3.067162379786568138e+00
4.669337137390706660e-01 -3.076011151850097658e+00
4.675440846067034362e-01 -3.084859205135961790e+00
4.681544554743362063e-01 -3.093706539644093922e+00
4.687648263419689765e-01 -3.102553155374696114e+00
4.693751972096017466e-01 -3.111399052327429970e+00
4.699855680772345168e-01 -3.120244230502504212e+00
4.705959389448672869e-01 -3.129088689899842013e+00
4.712063098125000571e-01 -3.137932430518621363e+00
4.718166806801328272e-01 -3.146775422951330725e+00
4.724270515477655974e-01 -3.155617665319376375e+00
4.730374224153983675e-01 -3.164459157622685481e+00
4.736477932830311377e-01 -3.173299899861375284e+00
4.742581641506639079e-01 -3.182139892035284134e+00
4.748685350182966780e-01 -3.190979134144530605e+00
4.754789058859294482e-01 -3.199817626189037423e+00
4.760892767535622183e-01 -3.208655368168884081e+00
4.766996476211949885e-01 -3.217492360083989311e+00
4.773100184888277586e-01 -3.226328601934429940e+00
4.779203893564605843e-01 -3.235164093720136247e+00
4.785307602240933544e-01 -3.243998835441222806e+00
4.791411310917261246e-01 -3.252832827097526636e+00
4.797515019593588947e-01 -3.261666068689169418e+00
4.803618728269916649e-01 -3.270498560216072548e+00
4.809722436946244351e-01 -3.279330301677800819e+00
4.815826145622572052e-01 -3.288161276230070484e+00
4.821929854298899754e-01 -3.296991470447739658e+00
4.828033562975227455e-01 -3.305820884330743503e+00
4.834137271651555157e-01 -3.314649517879191265e+00
4.840240980327882858e-01 -3.323477371092929733e+00
4.846344689004210560e-01 -3.332304443972076147e+00
4.852448397680538261e-01 -3.341130736516548350e+00
4.858552106356865963e-01 -3.349956248726427166e+00
4.864655815033193664e-01 -3.358780980601636212e+00
4.870759523709521366e-01 -3.367604932142244323e+00
4.876863232385849067e-01 -3.376428103348188881e+00
4.882966941062176769e-01 -3.385250494219628870e+00
4.889070649738504470e-01 -3.394072104756304942e+00
4.895174358414832172e-01 -3.402892934958389848e+00
4.901278067091159873e-01 -3.411712984825802319e+00
4.907381775767487575e-01 -3.420532254358466862e+00
4.913485484443815277e-01 -3.429350738453420089e+00
4.919589193120142978e-01 -3.438168412718757949e+00
4.925692901796470680e-01 -3.446985277154405392e+00
4.931796610472798381e-01 -3.455801331760479211e+00
4.937900319149126083e-01 -3.464616576536816428e+00
4.944004027825453784e-01 -3.473431011483540942e+00
4.950107736501782041e-01 -3.482244636600568821e+00
4.956211445178109742e-01 -3.491057451887983998e+00
4.962315153854437444e-01 -3.499869457345704316e+00
4.968418862530765145e-01 -3.508680652973804825e+00
4.974522571207092847e-01 -3.517491038772219802e+00
4.980626279883420549e-01 -3.526300614741056272e+00
4.986729988559748250e-01 -3.535109380880161911e+00
4.992833697236075952e-01 -3.543917337189649519e+00
4.998937405912403653e-01 -3.552724483669443600e+00
5.005041114588730800e-01 -3.561530820319624535e+00
5.011144823265059056e-01 -3.570336347139422273e+00
5.017248531941386203e-01 -3.579141041607655893e+00
5.023352240617714459e-01 -3.587944897719814286e+00
5.029455949294041606e-01 -3.596747915476011581e+00
5.035559657970369862e-01 -3.605550094876095901e+00
5.041663366646698119e-01 -3.614351435920178268e+00
5.047767075323025265e-01 -3.623151938608182299e+00
5.053870783999353522e-01 -3.631951602940191037e+00
5.059974492675680668e-01 -3.640750428916118331e+00
5.066078201352008925e-01 -3.649548416536043671e+00
5.072181910028336072e-01 -3.658345565799896892e+00
5.078285618704664328e-01 -3.667141876707840087e+00
5.084389327380991475e-01 -3.675937349259615683e+00
5.090493036057319731e-01 -3.684731983455393323e+00
5.096596744733646878e-01 -3.693525779295092182e+00
5.102700453409975134e-01 -3.702318736778792196e+00
5.108804162086302281e-01 -3.711110855906071482e+00
5.114907870762630537e-01 -3.719902125428725892e+00
5.121011579438957684e-01 -3.728692528892266989e+00
5.127115288115285940e-01 -3.737482066296811567e+00
5.133218996791613087e-01 -3.746270737642192206e+00
5.139322705467941343e-01 -3.755058542928531473e+00
5.145426414144268490e-01 -3.763845482155753430e+00
5.151530122820596747e-01 -3.772631555323931796e+00
5.157633831496923893e-01 -3.781416762432991074e+00
5.163737540173252150e-01 -3.790201103483005873e+00
5.169841248849579296e-01 -3.798984578473906026e+00
5.175944957525907553e-01 -3.807767187405809217e+00
5.182048666202234699e-01 -3.816548930278546692e+00
5.188152374878562956e-01 -3.825329807092246792e+00
5.194256083554890102e-01 -3.834109817846826918e+00
5.200359792231218359e-01 -3.842888962542365672e+00
5.206463500907545505e-01 -3.851667241178766243e+00
5.212567209583873762e-01 -3.860444653148281446e+00
5.218670918260202019e-01 -3.869221172130548059e+00
5.224774626936529165e-01 -3.877996798125685540e+00
5.230878335612857422e-01 -3.886771531133530466e+00
5.236982044289184568e-01 -3.895545371154203629e+00
5.243085752965512825e-01 -3.904318318187625092e+00
5.249189461641839971e-01 -3.913090372233874348e+00
5.255293170318168228e-01 -3.921861533292873681e+00
5.261396878994495374e-01 -3.930631801364695477e+00
5.267500587670823631e-01 -3.939401176449270903e+00
5.273604296347150777e-01 -3.948169658546766936e+00
5.279708005023479034e-01 -3.956937247656916679e+00
5.285811713699806180e-01 -3.965703943779896878e+00
5.291915422376134437e-01 -3.974469746915625823e+00
5.298019131052461583e-01 -3.983234657064182560e+00
5.304122839728789840e-01 -3.991998674225485377e+00
5.310226548405116986e-01 -4.000761798399106617e+00
5.316330257081445243e-01 -4.009524012902639711e+00
5.322433965757772389e-01 -4.018285308314250237e+00
5.328537674434100646e-01 -4.027045684633777434e+00
5.334641383110427793e-01 -4.035805141861345646e+00
5.340745091786756049e-01 -4.044563679996872274e+00
5.346848800463083196e-01 -4.053321299040436365e+00
5.352952509139411452e-01 -4.062077998991959760e+00
5.359056217815738599e-01 -4.070833779851517065e+00
5.365159926492066855e-01 -4.079588641619039890e+00
5.371263635168394002e-01 -4.088342584294643700e+00
5.377367343844722258e-01 -4.097095607878162404e+00
5.383471052521050515e-01 -4.105847712369721236e+00
5.389574761197377661e-01 -4.114598897769240260e+00
5.395678469873705918e-01 -4.123349164076794970e+00
5.401782178550033064e-01 -4.132098511292312537e+00
5.407885887226361321e-01 -4.140846939415663286e+00
5.413989595902688468e-01 -4.149594441947852097e+00
5.420093304579016724e-01 -4.158340999961374962e+00
5.426197013255343871e-01 -4.167086613456075561e+00
5.432300721931672127e-01 -4.175831282432074687e+00
