3.558458204901272515e-01 1.038756407828404615e+00
3.564561906796471780e-01 1.038918155226901119e+00
3.570665608691671600e-01 1.039079865519238144e+00
3.576769310586870865e-01 1.039241538638592033e+00
3.582873012482070130e-01 1.039403174547747222e+00
3.588976714377269950e-01 1.039564773127213959e+00
3.595080416272469215e-01 1.039726334313861189e+00
3.601184118167668480e-01 1.039887858036701029e+00
3.607287820062868300e-01 1.040049344221311012e+00
3.613391521958067565e-01 1.040210792835355669e+00
3.619495223853266830e-01 1.040372203806766205e+00
3.625598925748466650e-01 1.040533577061022008e+00
3.631702627643665915e-01 1.040694912538525196e+00
3.637806329538865180e-01 1.040856210157260264e+00
3.643910031434065000e-01 1.041017469872417500e+00
3.650013733329264265e-01 1.041178691587293370e+00
3.656117435224463530e-01 1.041339875244609692e+00
3.662221137119663350e-01 1.041501020812030553e+00
3.668324839014862615e-01 1.041662128200343762e+00
3.674428540910061880e-01 1.041823197360743691e+00
3.680532242805261145e-01 1.041984228207916363e+00
3.686635944700460965e-01 1.042145220644554726e+00
3.692739646595660230e-01 1.042306174629950455e+00
3.698843348490859495e-01 1.042467090123295304e+00
3.704947050386059315e-01 1.042627967044322368e+00
3.711050752281258580e-01 1.042788805294476928e+00
3.717154454176457845e-01 1.042949604837521083e+00
3.723258156071657665e-01 1.043110365641893189e+00
3.729361857966856930e-01 1.043271087596564950e+00
3.735465559862056195e-01 1.043431770629944078e+00
3.741569261757256015e-01 1.043592414679503477e+00
3.747672963652455280e-01 1.043753019665180304e+00
3.753776665547654545e-01 1.043913585554637757e+00
3.759880367442853810e-01 1.044074112281452082e+00
3.765984069338053630e-01 1.044234599762635662e+00
3.772087771233252895e-01 1.044395047947056510e+00
3.778191473128452160e-01 1.044555456747055633e+00
3.784295175023651980e-01 1.044715826130296898e+00
3.790398876918851245e-01 1.044876156037949588e+00
3.796502578814050510e-01 1.045036446375636530e+00
3.802606280709250330e-01 1.045196697097773075e+00
3.808709982604449595e-01 1.045356908120793182e+00
3.814813684499648860e-01 1.045517079387424220e+00
3.820917386394848680e-01 1.045677210820818548e+00
3.827021088290047945e-01 1.045837302350461462e+00
3.833124790185247210e-01 1.045997353944016606e+00
3.839228492080447031e-01 1.046157365525508531e+00
3.845332193975646295e-01 1.046317337026277494e+00
3.851435895870845560e-01 1.046477268380864967e+00
3.857539597766045381e-01 1.046637159511163651e+00
3.863643299661244646e-01 1.046797010384833415e+00
3.869747001556443911e-01 1.046956820933498067e+00
3.875850703451643176e-01 1.047116591077101644e+00
3.881954405346842996e-01 1.047276320761581170e+00
3.888058107242042261e-01 1.047436009901230536e+00
3.894161809137241526e-01 1.047595658449397948e+00
3.900265511032441346e-01 1.047755266314910338e+00
3.906369212927640611e-01 1.047914833436804694e+00
3.912472914822839876e-01 1.048074359782739329e+00
3.918576616718039696e-01 1.048233845267195319e+00
3.924680318613238961e-01 1.048393289835831688e+00
3.930784020508438226e-01 1.048552693408870473e+00
3.936887722403638046e-01 1.048712055917748964e+00
3.942991424298837311e-01 1.048871377330131915e+00
3.949095126194036576e-01 1.049030657568092106e+00
3.955198828089235841e-01 1.049189896587808812e+00
3.961302529984435661e-01 1.049349094343687172e+00
3.967406231879634926e-01 1.049508250721495450e+00
3.973509933774834191e-01 1.049667365672726671e+00
3.979613635670034011e-01 1.049826439091886332e+00
3.985717337565233276e-01 1.049985470953265443e+00
3.991821039460432541e-01 1.050144461237863869e+00
3.997924741355632361e-01 1.050303409820054545e+00
4.004028443250831626e-01 1.050462316664672047e+00
4.010132145146030891e-01 1.050621181708977669e+00
4.016235847041230711e-01 1.050780004864455552e+00
4.022339548936429976e-01 1.050938786084536503e+00
4.028443250831629241e-01 1.051097525325482840e+00
4.034546952726829061e-01 1.051256222518748285e+00
4.040650654622028326e-01 1.051414877554055272e+00
4.046754356517227591e-01 1.051573490398098887e+00
4.052858058412427411e-01 1.051732061025178799e+00
4.058961760307626676e-01 1.051890589315473301e+00
4.065065462202825941e-01 1.052049075227116548e+00
4.071169164098025206e-01 1.052207518712561241e+00
4.077272865993225026e-01 1.052365919697606733e+00
4.083376567888424291e-01 1.052524278141350411e+00
4.089480269783623556e-01 1.052682593935366340e+00
4.095583971678823376e-01 1.052840867030191419e+00
4.101687673574022641e-01 1.052999097385876492e+00
4.107791375469221906e-01 1.053157284920621439e+00
4.113895077364421726e-01 1.053315429602090791e+00
4.119998779259620991e-01 1.053473531365593852e+00
4.126102481154820256e-01 1.053631590125543971e+00
4.132206183050020076e-01 1.053789605833408860e+00
4.138309884945219341e-01 1.053947578399795804e+00
4.144413586840418606e-01 1.054105507792368002e+00
4.150517288735617871e-01 1.054263393954031347e+00
4.156620990630817691e-01 1.054421236787803640e+00
4.162724692526016956e-01 1.054579036252760282e+00
4.168828394421216221e-01 1.054736792307983118e+00
4.174932096316416041e-01 1.054894504893601370e+00
4.181035798211615306e-01 1.055052173935365323e+00
4.187139500106814571e-01 1.055209799324903663e+00
4.193243202002014391e-01 1.055367381028883722e+00
4.199346903897213656e-01 1.055524919010187412e+00
4.205450605792412921e-01 1.055682413197548852e+00
4.211554307687612742e-01 1.055839863528114098e+00
4.217658009582812006e-01 1.055997269922038573e+00
4.223761711478011271e-01 1.056154632346985922e+00
4.229865413373211092e-01 1.056311950736310790e+00
4.235969115268410357e-01 1.056469225007359070e+00
4.242072817163609622e-01 1.056626455108667262e+00
4.248176519058809442e-01 1.056783640996517226e+00
4.254280220954008707e-01 1.056940782624372854e+00
4.260383922849207972e-01 1.057097879903664772e+00
4.266487624744407237e-01 1.057254932771691802e+00
4.272591326639607057e-01 1.057411941193304949e+00
4.278695028534806322e-01 1.057568905042823415e+00
4.284798730430005587e-01 1.057725824301267270e+00
4.290902432325205407e-01 1.057882698942908428e+00
4.297006134220404672e-01 1.058039528862305900e+00
4.303109836115603937e-01 1.058196314017561424e+00
4.309213538010803757e-01 1.058353054332485499e+00
4.315317239906003022e-01 1.058509749761520791e+00
4.321420941801202287e-01 1.058666400260809937e+00
4.327524643696402107e-01 1.058823005713516840e+00
4.333628345591601372e-01 1.058979566091954094e+00
4.339732047486800637e-01 1.059136081361820025e+00
4.345835749381999902e-01 1.059292551443390407e+00
4.351939451277199722e-01 1.059448976282270527e+00
4.358043153172398987e-01 1.059605355792976100e+00
4.364146855067598252e-01 1.059761689943169660e+00
4.370250556962798072e-01 1.059917978671848893e+00
4.376354258857997337e-01 1.060074221887894907e+00
4.382457960753196602e-01 1.060230419546474456e+00
4.388561662648396422e-01 1.060386571604715167e+00
4.394665364543595687e-01 1.060542678008608908e+00
4.400769066438794952e-01 1.060698738678044428e+00
4.406872768333994772e-01 1.060854753544681950e+00
4.412976470229194037e-01 1.061010722576183118e+00
4.419080172124393302e-01 1.061166645694403332e+00
4.425183874019593122e-01 1.061322522855739914e+00
4.431287575914792387e-01 1.061478354014381065e+00
4.437391277809991652e-01 1.061634139056421677e+00
4.443494979705191472e-01 1.061789877952220129e+00
4.449598681600390737e-01 1.061945570666498417e+00
4.455702383495590002e-01 1.062101217122461749e+00
4.461806085390789267e-01 1.062256817262786868e+00
4.467909787285989087e-01 1.062412371003941258e+00
4.474013489181188352e-01 1.062567878313588121e+00
4.480117191076387617e-01 1.062723339128772704e+00
4.486220892971587437e-01 1.062878753390702258e+00
4.492324594866786702e-01 1.063034121067041093e+00
4.498428296761985967e-01 1.063189442070091584e+00
4.504531998657185787e-01 1.063344716365802745e+00
4.510635700552385052e-01 1.063499943898812194e+00
4.516739402447584317e-01 1.063655124569540034e+00
4.522843104342784137e-01 1.063810258334135783e+00
4.528946806237983402e-01 1.063965345112502403e+00
4.535050508133182667e-01 1.064120384883814774e+00
4.541154210028381932e-01 1.064275377624189334e+00
4.547257911923581752e-01 1.064430323222650410e+00
4.553361613818781017e-01 1.064585221639147372e+00
4.559465315713980282e-01 1.064740072801176440e+00
4.565569017609180102e-01 1.064894876659494560e+00
4.571672719504379367e-01 1.065049633173930088e+00
4.577776421399578632e-01 1.065204342222116685e+00
4.583880123294778453e-01 1.065359003780052216e+00
4.589983825189977718e-01 1.065513617815283087e+00
4.596087527085176982e-01 1.065668184242548167e+00
4.602191228980376803e-01 1.065822703012990535e+00
4.608294930875576068e-01 1.065977174082021195e+00
4.614398632770775333e-01 1.066131597401372533e+00
4.620502334665975153e-01 1.066285972885075095e+00
4.626606036561174418e-01 1.066440300500912874e+00
4.632709738456373683e-01 1.066594580225355360e+00
4.638813440351573503e-01 1.066748811935326113e+00
4.644917142246772768e-01 1.066902995591127334e+00
4.651020844141972033e-01 1.067057131143043014e+00
4.657124546037171298e-01 1.067211218519041882e+00
4.663228247932371118e-01 1.067365257686787805e+00
4.669331949827570383e-01 1.067519248571822121e+00
4.675435651722769648e-01 1.067673191103210462e+00
4.681539353617969468e-01 1.067827085217768923e+00
4.687643055513168733e-01 1.067980930875688683e+00
4.693746757408367998e-01 1.068134728049519921e+00
4.699850459303567818e-01 1.068288476672403453e+00
4.705954161198767083e-01 1.068442176689453627e+00
4.712057863093966348e-01 1.068595828066140729e+00
4.718161564989166168e-01 1.068749430671635636e+00
4.724265266884365433e-01 1.068902984487579699e+00
4.730368968779564698e-01 1.069056489484336847e+00
4.736472670674763963e-01 1.069209945568188047e+00
4.742576372569963783e-01 1.069363352696031555e+00
4.748680074465163048e-01 1.069516710825865635e+00
4.754783776360362313e-01 1.069670019901076907e+00
4.760887478255562133e-01 1.069823279844159369e+00
4.766991180150761398e-01 1.069976490585035744e+00
4.773094882045960663e-01 1.070129652097872475e+00
4.779198583941160483e-01 1.070282764344460125e+00
4.785302285836359748e-01 1.070435827256796646e+00
4.791405987731559013e-01 1.070588840768764927e+00
4.797509689626758833e-01 1.070741804802695762e+00
4.803613391521958098e-01 1.070894719326251021e+00
4.809717093417157363e-01 1.071047584270615971e+00
4.815820795312357183e-01 1.071200399582857399e+00
4.821924497207556448e-01 1.071353165226496484e+00
4.828028199102755713e-01 1.071505881158897777e+00
4.834131900997955533e-01 1.071658547335701872e+00
4.840235602893154798e-01 1.071811163665076672e+00
4.846339304788354063e-01 1.071963730086496369e+00
4.852443006683553328e-01 1.072116246567622611e+00
4.858546708578753148e-01 1.072268713022497044e+00
4.864650410473952413e-01 1.072421129415330521e+00
4.870754112369151678e-01 1.072573495692498158e+00
4.876857814264351498e-01 1.072725811785877559e+00
4.882961516159550763e-01 1.072878077663132812e+00
4.889065218054750028e-01 1.073030293245896605e+00
4.895168919949949848e-01 1.073182458490787639e+00
4.901272621845149113e-01 1.073334573351775845e+00
4.907376323740348378e-01 1.073486637791003506e+00
4.913480025635548198e-01 1.073638651773655805e+00
4.919583727530747463e-01 1.073790615193580544e+00
4.925687429425946728e-01 1.073942527999799834e+00
4.931791131321145993e-01 1.074094390153879086e+00
4.937894833216345813e-01 1.074246201572503168e+00
4.943998535111545078e-01 1.074397962223337499e+00
4.950102237006744343e-01 1.074549672043205950e+00
4.956205938901944164e-01 1.074701330973536706e+00
4.962309640797143429e-01 1.074852938982740591e+00
4.968413342692342693e-01 1.075004496026861878e+00
4.974517044587542514e-01 1.075156002055147608e+00
4.980620746482741779e-01 1.075307456984232468e+00
4.986724448377941044e-01 1.075458860747944501e+00
4.992828150273140864e-01 1.075610213313948460e+00
4.998931852168340129e-01 1.075761514601925706e+00
5.005035554063539394e-01 1.075912764591163251e+00
5.011139255958738659e-01 1.076063963257664957e+00
5.017242957853937924e-01 1.076215110490786664e+00
5.023346659749138299e-01 1.076366206258712044e+00
5.029450361644337564e-01 1.076517250525080405e+00
5.035554063539536829e-01 1.076668243216351462e+00
5.041657765434736094e-01 1.076819184271947227e+00
5.047761467329935359e-01 1.076970073651185134e+00
5.053865169225134624e-01 1.077120911313613316e+00
5.059968871120334999e-01 1.077271697161539921e+00
5.066072573015534264e-01 1.077422431166656258e+00
5.072176274910733529e-01 1.077573113312563224e+00
5.078279976805932794e-01 1.077723743510308863e+00
5.084383678701132059e-01 1.077874321727551710e+00
5.090487380596331324e-01 1.078024847906762673e+00
5.096591082491530589e-01 1.078175321983725121e+00
5.102694784386730964e-01 1.078325743926102254e+00
5.108798486281930229e-01 1.078476113651621882e+00
5.114902188177129494e-01 1.078626431120808915e+00
5.121005890072328759e-01 1.078776696283725522e+00
5.127109591967528024e-01 1.078926909068561812e+00
5.133213293862727289e-01 1.079077069442979653e+00
5.139316995757927664e-01 1.079227177332302778e+00
5.145420697653126929e-01 1.079377232689459731e+00
5.151524399548326194e-01 1.079527235472110824e+00
5.157628101443525459e-01 1.079677185640551373e+00
5.163731803338724724e-01 1.079827083156280843e+00
5.169835505233923989e-01 1.079976927918679053e+00
5.175939207129123254e-01 1.080126719900413423e+00
5.182042909024323629e-01 1.080276459084108076e+00
5.188146610919522894e-01 1.080426145382763048e+00
5.194250312814722159e-01 1.080575778764039985e+00
5.200354014709921424e-01 1.080725359168453137e+00
5.206457716605120689e-01 1.080874886502609877e+00
5.212561418500319954e-01 1.081024360725786337e+00
5.218665120395520329e-01 1.081173781837981185e+00
5.224768822290719594e-01 1.081323149782911441e+00
5.230872524185918859e-01 1.081472464482739593e+00
5.236976226081118124e-01 1.081621725867611072e+00
5.243079927976317389e-01 1.081770933905187082e+00
5.249183629871516654e-01 1.081920088518838696e+00
5.255287331766717029e-01 1.082069189686007293e+00
5.261391033661916294e-01 1.082218237384544146e+00
5.267494735557115559e-01 1.082367231536996099e+00
5.273598437452314824e-01 1.082516172100838503e+00
5.279702139347514089e-01 1.082665058972517746e+00
5.285805841242713354e-01 1.082813892125679134e+00
5.291909543137912619e-01 1.082962671541970678e+00
5.298013245033112995e-01 1.083111397136346410e+00
5.304116946928312260e-01 1.083260068890454564e+00
5.310220648823511524e-01 1.083408686773573937e+00
5.316324350718710789e-01 1.083557250695244223e+00
5.322428052613910054e-01 1.083705760610193192e+00
5.328531754509109319e-01 1.083854216475328203e+00
5.334635456404309695e-01 1.084002618237299043e+00
5.340739158299508960e-01 1.084150965815338763e+00
5.346842860194708225e-01 1.084299259175497632e+00
5.352946562089907490e-01 1.084447498296190027e+00
5.359050263985106755e-01 1.084595683098833918e+00
5.365153965880306020e-01 1.084743813540263613e+00
5.371257667775506395e-01 1.084891889574234103e+00
5.377361369670705660e-01 1.085039911162991366e+00
5.383465071565904925e-01 1.085187878271944628e+00
5.389568773461104190e-01 1.085335790794611732e+00
5.395672475356303455e-01 1.085483648705614090e+00
5.401776177251502720e-01 1.085631451985621609e+00
5.407879879146701985e-01 1.085779200551541424e+00
5.413983581041902360e-01 1.085926894371036733e+00
5.420087282937101625e-01 1.086074533380715579e+00
5.426190984832300890e-01 1.086222117522220421e+00
5.432294686727500155e-01 1.086369646763216235e+00
5.438398388622699420e-01 1.086517121015570408e+00
5.444502090517898685e-01 1.086664540262475498e+00
5.450605792413099060e-01 1.086811904476030932e+00
5.456709494308298325e-01 1.086959213590287687e+00
5.462813196203497590e-01 1.087106467572908075e+00
5.468916898098696855e-01 1.087253666343357850e+00
5.475020599993896120e-01 1.087400809860420869e+00
5.481124301889095385e-01 1.087547898075898134e+00
5.487228003784294650e-01 1.087694930916243363e+00
