7.1199999 -62.673794 0.76019633 0.09456525 0.8495 
7.125 -62.669922 0.76015139 0.094583273 0.8495 
7.1300001 -62.666046 0.76010627 0.094601348 0.8495 
7.1350002 -62.662174 0.76006091 0.094619468 0.8495 
7.1399999 -62.658302 0.76001543 0.094637632 0.8495 
7.145 -62.65443 0.75996971 0.094655842 0.8495 
7.1500001 -62.650558 0.75992388 0.094674096 0.8495 
7.1550002 -62.64669 0.7598778 0.094692402 0.8495 
7.1599998 -62.642818 0.75983155 0.094710752 0.8495 
7.165 -62.63895 0.75978518 0.094729148 0.8495 
7.1700001 -62.635086 0.75973856 0.094747588 0.8495 
7.1750002 -62.631218 0.75969177 0.094766073 0.8495 
7.1799998 -62.627354 0.75964481 0.094784603 0.8495 
7.1849999 -62.623489 0.75959766 0.094803177 0.8495 
7.1900001 -62.619625 0.75955039 0.094821796 0.8495 
7.1950002 -62.615761 0.75950289 0.094840452 0.8495 
7.1999998 -62.6119 0.7594552 0.09485916 0.8495 
7.2049999 -62.608036 0.75940734 0.094877914 0.8495 
7.21 -62.604176 0.75935936 0.094896711 0.8495 
7.2150002 -62.600319 0.75931114 0.094915546 0.8495 
7.2199998 -62.596458 0.75926274 0.094934434 0.8495 
7.2249999 -62.592602 0.75921422 0.094953358 0.8495 
7.23 -62.588741 0.75916547 0.094972327 0.8495 
7.2350001 -62.584888 0.75911659 0.094991334 0.8495 
7.2399998 -62.581032 0.75906754 0.095010385 0.8495 
7.2449999 -62.577175 0.75901824 0.095029488 0.8495 
7.25 -62.573322 0.75896883 0.095048621 0.8495 
7.2550001 -62.569469 0.75891924 0.095067807 0.8495 
7.2600002 -62.565617 0.75886947 0.095087029 0.8495 
7.2649999 -62.561768 0.75881958 0.095106289 0.8495 
7.27 -62.557915 0.75876945 0.095125593 0.8495 
7.2750001 -62.554066 0.75871921 0.095144942 0.8495 
7.2800002 -62.550217 0.75866872 0.095164329 0.8495 
7.2849998 -62.546368 0.75861812 0.09518376 0.8495 
7.29 -62.542522 0.75856733 0.095203228 0.8495 
7.2950001 -62.538673 0.75851637 0.095222741 0.8495 
7.3000002 -62.534828 0.75846529 0.095242292 0.8495 
7.3049998 -62.530983 0.75841397 0.095261879 0.8495 
7.3099999 -62.527138 0.75836253 0.095281512 0.8495 
7.3150001 -62.523296 0.75831091 0.095301189 0.8495 
7.3200002 -62.519455 0.75825918 0.095320895 0.8495 
7.3249998 -62.515614 0.7582072 0.095340647 0.8495 
7.3299999 -62.511772 0.75815511 0.095360436 0.8495 
7.335 -62.507931 0.75810283 0.095380269 0.8495 
7.3400002 -62.504093 0.75805038 0.095400132 0.8495 
7.3449998 -62.500252 0.75799775 0.09542004 0.8495 
7.3499999 -62.496414 0.757945 0.095439985 0.8495 
7.355 -62.49258 0.75789207 0.095459975 0.8495 
7.3600001 -62.488743 0.75783902 0.095479995 0.8495 
7.3649998 -62.484909 0.75778574 0.095500059 0.8495 
7.3699999 -62.481071 0.75773233 0.095520161 0.8495 
7.375 -62.477238 0.75767875 0.095540293 0.8495 
7.3800001 -62.473408 0.75762504 0.095560469 0.8495 
7.3850002 -62.469574 0.75757116 0.095580682 0.8495 
7.3899999 -62.465744 0.7575171 0.095600933 0.8495 
7.395 -62.461914 0.75746286 0.095621221 0.8495 
7.4000001 -62.458084 0.7574085 0.095641546 0.8495 
7.4050002 -62.454254 0.75735402 0.095661908 0.8495 
7.4099998 -62.450424 0.7572993 0.095682308 0.8495 
7.415 -62.446598 0.75724447 0.095702738 0.8495 
7.4200001 -62.442772 0.75718951 0.095723212 0.8495 
7.4250002 -62.438946 0.75713432 0.095743716 0.8495 
7.4299998 -62.43512 0.75707901 0.095764264 0.8495 
7.4349999 -62.431297 0.75702357 0.095784843 0.8495 
7.4400001 -62.427471 0.75696796 0.095805459 0.8495 
7.4450002 -62.423649 0.75691217 0.095826112 0.8495 
7.4499998 -62.419827 0.75685626 0.095846795 0.8495 
7.4549999 -62.416008 0.75680017 0.095867522 0.8495 
7.46 -62.412186 0.75674397 0.095888279 0.8495 
7.4650002 -62.408367 0.75668758 0.095909066 0.8495 
7.4699998 -62.404549 0.75663108 0.095929898 0.8495 
7.4749999 -62.40073 0.75657439 0.09595076 0.8495 
7.48 -62.396912 0.75651753 0.095971659 0.8495 
7.4850001 -62.393097 0.75646055 0.095992588 0.8495 
7.4899998 -62.389282 0.75640345 0.096013553 0.8495 
7.4949999 -62.385468 0.75634617 0.096034549 0.8495 
7.5 -62.381653 0.75628871 0.09605559 0.8495 
7.5050001 -62.377838 0.75623113 0.096076652 0.8495 
7.5100002 -62.374027 0.75617343 0.096097752 0.8495 
7.5149999 -62.370213 0.75611556 0.09611889 0.8495 
7.52 -62.366402 0.7560575 0.096140057 0.8495 
7.5250001 -62.362591 0.75599933 0.096161261 0.8495 
7.5300002 -62.358784 0.75594103 0.096182495 0.8495 
7.5349998 -62.354973 0.75588256 0.096203767 0.8495 
7.54 -62.351166 0.75582397 0.096225068 0.8495 
7.5450001 -62.347359 0.7557652 0.096246399 0.8495 
7.5500002 -62.343552 0.75570631 0.096267767 0.8495 
7.5549998 -62.339745 0.75564724 0.096289165 0.8495 
7.5599999 -62.335941 0.75558805 0.096310601 0.8495 
7.5650001 -62.332134 0.75552875 0.096332058 0.8495 
7.5700002 -62.328331 0.75546926 0.096353553 0.8495 
7.5749998 -62.324528 0.75540966 0.096375085 0.8495 
7.5799999 -62.320728 0.75534987 0.09639664 0.8495 
7.585 -62.316925 0.75528997 0.096418232 0.8495 
7.5900002 -62.313126 0.75522995 0.096439853 0.8495 
7.5949998 -62.309326 0.75516975 0.096461512 0.8495 
7.5999999 -62.305527 0.75510943 0.096483193 0.8495 
7.605 -62.301727 0.75504899 0.096504912 0.8495 
7.6100001 -62.297928 0.75498837 0.09652666 0.8495 
7.6149998 -62.294132 0.75492764 0.096548438 0.8495 
7.6199999 -62.290337 0.75486672 0.096570246 0.8495 
7.625 -62.286541 0.75480568 0.096592084 0.8495 
7.6300001 -62.282745 0.75474453 0.096613951 0.8495 
7.6350002 -62.278954 0.75468326 0.096635856 0.8495 
7.6399999 -62.275158 0.7546218 0.096657783 0.8495 
7.645 -62.271366 0.75456023 0.096679747 0.8495 
7.6500001 -62.267574 0.75449854 0.096701734 0.8495 
7.6550002 -62.263783 0.75443667 0.096723758 0.8495 
7.6599998 -62.259995 0.75437468 0.096745804 0.8495 
7.665 -62.256203 0.75431257 0.096767887 0.8495 
7.6700001 -62.252415 0.75425035 0.096789993 0.8495 
7.6750002 -62.248627 0.75418794 0.096812129 0.8495 
7.6799998 -62.244839 0.75412542 0.096834302 0.8495 
7.6849999 -62.241051 0.75406277 0.096856497 0.8495 
7.6900001 -62.237267 0.75399995 0.096878722 0.8495 
7.6950002 -62.233479 0.75393707 0.096900977 0.8495 
7.6999998 -62.229694 0.753874 0.096923254 0.8495 
7.7049999 -62.22591 0.75381082 0.096945569 0.8495 
7.71 -62.22213 0.75374746 0.096967906 0.8495 
7.7150002 -62.218346 0.75368404 0.09699028 0.8495 
7.7199998 -62.214565 0.75362045 0.097012676 0.8495 
7.7249999 -62.210781 0.75355673 0.097035095 0.8495 
7.73 -62.207001 0.75349289 0.097057551 0.8495 
7.7350001 -62.203224 0.75342888 0.09708003 0.8495 
7.7399998 -62.199444 0.7533648 0.097102538 0.8495 
7.7449999 -62.195667 0.75330055 0.097125076 0.8495 
7.75 -62.191887 0.75323617 0.097147636 0.8495 
7.7550001 -62.18811 0.75317168 0.097170226 0.8495 
7.7600002 -62.184334 0.75310707 0.097192846 0.8495 
7.7649999 -62.180561 0.75304234 0.097215496 0.8495 
7.77 -62.176785 0.75297743 0.097238168 0.8495 
7.7750001 -62.173012 0.75291246 0.097260863 0.8495 
7.7800002 -62.169235 0.75284731 0.097283587 0.8495 
7.7849998 -62.165462 0.75278205 0.097306341 0.8495 
7.79 -62.161694 0.75271666 0.097329125 0.8495 
7.7950001 -62.157921 0.75265115 0.097351931 0.8495 
7.8000002 -62.154152 0.75258553 0.09737476 0.8495 
7.8049998 -62.150379 0.75251979 0.097397618 0.8495 
7.8099999 -62.14661 0.75245386 0.097420506 0.8495 
7.8150001 -62.142841 0.75238788 0.097443417 0.8495 
7.8200002 -62.139076 0.75232172 0.09746635 0.8495 
7.8249998 -62.135307 0.75225544 0.097489312 0.8495 
7.8299999 -62.131542 0.7521891 0.097512297 0.8495 
7.835 -62.127773 0.75212258 0.097535312 0.8495 
7.8400002 -62.124008 0.75205594 0.097558357 0.8495 
7.8449998 -62.120247 0.75198919 0.097581416 0.8495 
7.8499999 -62.116482 0.75192231 0.097604506 0.8495 
7.855 -62.112717 0.75185531 0.097627625 0.8495 
7.8600001 -62.108955 0.7517882 0.097650766 0.8495 
7.8649998 -62.105194 0.75172096 0.09767393 0.8495 
7.8699999 -62.101433 0.75165361 0.097697116 0.8495 
7.875 -62.097672 0.75158614 0.097720332 0.8495 
7.8800001 -62.093914 0.75151855 0.097743571 0.8495 
7.8850002 -62.090153 0.75145084 0.097766839 0.8495 
7.8899999 -62.086395 0.75138301 0.097790129 0.8495 
7.895 -62.082638 0.75131506 0.097813442 0.8495 
7.9000001 -62.07888 0.75124693 0.097836778 0.8495 
7.9050002 -62.075123 0.75117874 0.097860135 0.8495 
7.9099998 -62.071369 0.75111043 0.097883523 0.8495 
7.915 -62.067612 0.75104201 0.097906932 0.8495 
7.9200001 -62.063858 0.75097346 0.097930364 0.8495 
7.9250002 -62.060104 0.7509048 0.097953826 0.8495 
7.9299998 -62.056351 0.75083601 0.097977303 0.8495 
7.9349999 -62.052601 0.75076711 0.09800081 0.8495 
7.9400001 -62.048847 0.75069815 0.098024338 0.8495 
7.9450002 -62.045097 0.75062901 0.09804789 0.8495 
7.9499998 -62.041344 0.75055975 0.098071463 0.8495 
7.9549999 -62.037594 0.75049037 0.098095059 0.8495 
7.96 -62.033848 0.75042093 0.098118678 0.8495 
7.9650002 -62.030098 0.75035131 0.098142326 0.8495 
7.9699998 -62.026348 0.75028163 0.098165989 0.8495 
7.9749999 -62.022602 0.75021183 0.098189682 0.8495 
7.98 -62.018856 0.75014186 0.09821339 0.8495 
7.9850001 -62.01511 0.75007182 0.098237127 0.8495 
7.9899998 -62.011364 0.75000167 0.098260887 0.8495 
7.9949999 -62.007618 0.7499314 0.098284662 0.8495 
8 -62.003876 0.74986106 0.098308466 0.8495 
8.0050001 -62.000134 0.74979055 0.098332293 0.8495 
8.0100002 -61.996387 0.74971992 0.098356135 0.8495 
8.0150003 -61.992645 0.74964923 0.098380007 0.8495 
8.0200005 -61.988907 0.74957842 0.098403893 0.8495 
8.0249996 -61.985165 0.74950749 0.09842781 0.8495 
8.0299997 -61.981422 0.74943644 0.098451741 0.8495 
8.0349998 -61.977684 0.74936527 0.098475702 0.8495 
8.04 -61.973946 0.74929398 0.098499678 0.8495 
8.0450001 -61.970207 0.74922264 0.098523676 0.8495 
8.0500002 -61.966469 0.74915111 0.098547697 0.8495 
8.0550003 -61.96273 0.74907953 0.09857174 0.8495 
8.0600004 -61.958996 0.74900782 0.098595805 0.8495 
8.0649996 -61.955261 0.748936 0.098619886 0.8495 
8.0699997 -61.951523 0.74886411 0.098643996 0.8495 
8.0749998 -61.947788 0.74879205 0.098668121 0.8495 
8.0799999 -61.944054 0.74871993 0.098692268 0.8495 
8.085 -61.940323 0.74864769 0.098716438 0.8495 
8.0900002 -61.936588 0.74857533 0.098740622 0.8495 
8.0950003 -61.932858 0.74850291 0.098764837 0.8495 
8.1000004 -61.929127 0.74843031 0.098789066 0.8495 
8.1049995 -61.925396 0.74835765 0.098813318 0.8495 
8.1099997 -61.921665 0.74828488 0.098837584 0.8495 
8.1149998 -61.917934 0.74821204 0.098861881 0.8495 
8.1199999 -61.914204 0.74813902 0.098886192 0.8495 
8.125 -61.910477 0.74806595 0.098910525 0.8495 
8.1300001 -61.90675 0.74799275 0.098934874 0.8495 
8.1350002 -61.903023 0.74791944 0.098959245 0.8495 
8.1400003 -61.899296 0.74784607 0.098983638 0.8495 
8.1450005 -61.895569 0.74777257 0.099008054 0.8495 
8.1499996 -61.891842 0.74769896 0.099032484 0.8495 
8.1549997 -61.888119 0.74762523 0.099056937 0.8495 
8.1599998 -61.884392 0.74755144 0.099081405 0.8495 
8.165 -61.880669 0.74747747 0.099105895 0.8495 
8.1700001 -61.876945 0.7474035 0.099130407 0.8495 
8.1750002 -61.873222 0.74732935 0.099154934 0.8495 
8.1800003 -61.869503 0.74725515 0.099179484 0.8495 
8.1850004 -61.86578 0.74718082 0.099204056 0.8495 
8.1899996 -61.862061 0.74710637 0.099228643 0.8495 
8.1949997 -61.858337 0.74703187 0.099253245 0.8495 
8.1999998 -61.854618 0.74695724 0.099277876 0.8495 
8.2049999 -61.850899 0.7468825 0.099302515 0.8495 
8.21 -61.847183 0.74680769 0.099327184 0.8495 
8.2150002 -61.843464 0.74673277 0.099351861 0.8495 
8.2200003 -61.839748 0.74665773 0.099376567 0.8495 
8.2250004 -61.836029 0.74658263 0.09940128 0.8495 
8.2299995 -61.832314 0.74650741 0.099426024 0.8495 
8.2349997 -61.828598 0.74643207 0.099450774 0.8495 
8.2399998 -61.824883 0.74635667 0.099475555 0.8495 
8.2449999 -61.821167 0.74628115 0.099500343 0.8495 
8.25 -61.817455 0.74620551 0.099525154 0.8495 
8.2550001 -61.81374 0.74612981 0.099549986 0.8495 
8.2600002 -61.810028 0.74605399 0.099574834 0.8495 
8.2650003 -61.806316 0.74597806 0.099599697 0.8495 
8.2700005 -61.802605 0.74590206 0.099624582 0.8495 
8.2749996 -61.798893 0.74582601 0.099649489 0.8495 
8.2799997 -61.795185 0.74574977 0.099674404 0.8495 
8.2849998 -61.791473 0.74567348 0.099699341 0.8495 
8.29 -61.787766 0.74559712 0.0997243 0.8495 
8.2950001 -61.784058 0.74552059 0.099749275 0.8495 
8.3000002 -61.780346 0.74544406 0.099774264 0.8495 
8.3050003 -61.776638 0.74536735 0.099799268 0.8495 
8.3100004 -61.772934 0.74529058 0.099824294 0.8495 
8.3149996 -61.769226 0.74521375 0.099849336 0.8495 
8.3199997 -61.765522 0.74513674 0.0998744 0.8495 
8.3249998 -61.761814 0.74505973 0.099899471 0.8495 
8.3299999 -61.75811 0.74498254 0.099924572 0.8495 
8.335 -61.754406 0.74490529 0.09994968 0.8495 
8.3400002 -61.750702 0.74482799 0.099974811 0.8495 
8.3450003 -61.746998 0.74475056 0.099999957 0.8495 
8.3500004 -61.743298 0.74467301 0.10002512 0.8495 
8.3549995 -61.739594 0.74459541 0.10005029 0.8495 
8.3599997 -61.735893 0.74451774 0.10007549 0.8495 
8.3649998 -61.732193 0.74443996 0.1001007 0.8495 
8.3699999 -61.728489 0.74436206 0.10012593 0.8495 
8.375 -61.724792 0.74428409 0.10015118 0.8495 
8.3800001 -61.721092 0.74420601 0.10017644 0.8495 
8.3850002 -61.717392 0.74412781 0.10020172 0.8495 
8.3900003 -61.713696 0.74404961 0.10022701 0.8495 
8.3950005 -61.709995 0.74397123 0.10025233 0.8495 
8.3999996 -61.706299 0.74389279 0.10027765 0.8495 
8.4049997 -61.702602 0.74381429 0.100303 0.8495 
8.4099998 -61.698906 0.74373567 0.10032836 0.8495 
8.415 -61.69521 0.74365699 0.10035373 0.8495 
8.4200001 -61.691513 0.7435782 0.10037912 0.8495 
8.4250002 -61.68782 0.74349928 0.10040454 0.8495 
8.4300003 -61.684128 0.7434203 0.10042996 0.8495 
8.4350004 -61.680431 0.74334127 0.1004554 0.8495 
8.4399996 -61.676739 0.74326211 0.10048085 0.8495 
8.4449997 -61.673046 0.7431829 0.10050633 0.8495 
8.4499998 -61.669353 0.74310356 0.10053182 0.8495 
8.4549999 -61.665665 0.74302417 0.10055732 0.8495 
8.46 -61.661972 0.74294466 0.10058284 0.8495 
8.4650002 -61.658283 0.74286509 0.10060837 0.8495 
8.4700003 -61.654591 0.74278539 0.10063392 0.8495 
8.4750004 -61.650902 0.74270564 0.10065948 0.8495 
8.4799995 -61.647213 0.74262577 0.10068506 0.8495 
8.4849997 -61.643524 0.74254584 0.10071066 0.8495 
8.4899998 -61.639835 0.74246585 0.10073627 0.8495 
8.4949999 -61.63615 0.74238575 0.1007619 0.8495 
8.5 -61.632462 0.74230552 0.10078754 0.8495 
8.5050001 -61.628777 0.74222523 0.10081319 0.8495 
8.5100002 -61.625092 0.74214488 0.10083886 0.8495 
8.5150003 -61.621407 0.74206448 0.10086454 0.8495 
8.5200005 -61.617722 0.74198389 0.10089025 0.8495 
8.5249996 -61.614037 0.74190331 0.10091596 0.8495 
8.5299997 -61.610352 0.7418226 0.1009417 0.8495 
8.5349998 -61.606667 0.74174184 0.10096744 0.8495 
8.54 -61.602985 0.74166095 0.10099319 0.8495 
8.5450001 -61.599304 0.74158001 0.10101897 0.8495 
8.5500002 -61.595619 0.74149895 0.10104476 0.8495 
8.5550003 -61.591938 0.74141783 0.10107056 0.8495 
8.5600004 -61.588257 0.74133664 0.10109638 0.8495 
8.5649996 -61.584579 0.74125534 0.10112221 0.8495 
8.5699997 -61.580898 0.74117398 0.10114805 0.8495 
8.5749998 -61.577217 0.74109256 0.10117391 0.8495 
8.5799999 -61.57354 0.74101102 0.10119979 0.8495 
8.585 -61.569862 0.74092937 0.10122568 0.8495 
8.5900002 -61.566181 0.74084771 0.10125158 0.8495 
8.5950003 -61.562504 0.74076593 0.1012775 0.8495 
8.6000004 -61.558826 0.74068403 0.10130343 0.8495 
8.6049995 -61.555153 0.74060214 0.10132938 0.8495 
8.6099997 -61.551476 0.74052012 0.10135534 0.8495 
8.6149998 -61.547798 0.74043798 0.10138131 0.8495 
8.6199999 -61.544125 0.74035579 0.1014073 0.8495 
8.625 -61.540451 0.74027354 0.10143329 0.8495 
8.6300001 -61.536774 0.74019122 0.10145931 0.8495 
8.6350002 -61.5331 0.74010879 0.10148533 0.8495 
8.6400003 -61.529427 0.7400263 0.10151138 0.8495 
8.6450005 -61.525757 0.73994368 0.10153744 0.8495 
8.6499996 -61.522083 0.73986101 0.1015635 0.8495 
8.6549997 -61.51841 0.73977828 0.10158958 0.8495 
8.6599998 -61.51474 0.73969549 0.10161567 0.8495 
8.665 -61.51107 0.73961258 0.10164179 0.8495 
8.6700001 -61.507397 0.73952961 0.10166791 0.8495 
8.6750002 -61.503727 0.73944658 0.10169405 0.8495 
8.6800003 -61.500057 0.73936343 0.10172019 0.8495 
8.6850004 -61.496387 0.73928022 0.10174636 0.8495 
8.6899996 -61.492722 0.7391969 0.10177253 0.8495 
8.6949997 -61.489052 0.73911357 0.10179872 0.8495 
8.6999998 -61.485386 0.73903012 0.10182492 0.8495 
8.7049999 -61.481716 0.73894662 0.10185114 0.8495 
8.71 -61.47805 0.73886299 0.10187736 0.8495 
8.7150002 -61.474384 0.73877931 0.1019036 0.8495 
8.7200003 -61.470718 0.73869556 0.10192985 0.8495 
8.7250004 -61.467052 0.73861176 0.10195612 0.8495 
8.7299995 -61.463387 0.73852783 0.1019824 0.8495 
8.7349997 -61.459721 0.73844385 0.10200869 0.8495 
8.7399998 -61.456059 0.73835981 0.10203499 0.8495 
8.7449999 -61.452393 0.73827565 0.10206131 0.8495 
8.75 -61.44873 0.73819149 0.10208764 0.8495 
8.7550001 -61.445068 0.7381072 0.10211398 0.8495 
8.7600002 -61.441406 0.7380228 0.10214034 0.8495 
8.7650003 -61.437744 0.7379384 0.1021667 0.8495 
8.7700005 -61.434082 0.73785388 0.10219308 0.8495 
8.7749996 -61.43042 0.73776931 0.10221947 0.8495 
8.7799997 -61.426758 0.73768467 0.10224587 0.8495 
8.7849998 -61.4231 0.73759991 0.10227229 0.8495 
8.79 -61.419437 0.73751509 0.10229872 0.8495 
8.7950001 -61.415779 0.73743027 0.10232516 0.8495 
8.8000002 -61.412121 0.73734528 0.10235161 0.8495 
8.8050003 -61.408463 0.73726028 0.10237808 0.8495 
8.8100004 -61.404804 0.73717517 0.10240456 0.8495 
8.8149996 -61.401146 0.73708999 0.10243105 0.8495 
8.8199997 -61.397488 0.73700476 0.10245755 0.8495 
8.8249998 -61.393829 0.73691946 0.10248406 0.8495 
8.8299999 -61.390175 0.73683405 0.10251059 0.8495 
8.835 -61.386517 0.73674858 0.10253713 0.8495 
8.8400002 -61.382862 0.73666304 0.10256367 0.8495 
8.8450003 -61.379208 0.73657745 0.10259023 0.8495 
8.8500004 -61.375553 0.7364918 0.10261681 0.8495 
8.8549995 -61.371899 0.73640603 0.10264339 0.8495 
8.8599997 -61.368244 0.7363202 0.10266999 0.8495 
8.8649998 -61.36459 0.73623431 0.1026966 0.8495 
8.8699999 -61.360935 0.73614836 0.10272322 0.8495 
8.875 -61.357285 0.73606235 0.10274985 0.8495 
8.8800001 -61.35363 0.73597622 0.10277649 0.8495 
8.8850002 -61.349979 0.73589003 0.10280315 0.8495 
8.8900003 -61.346325 0.73580384 0.10282981 0.8495 
8.8950005 -61.342674 0.73571748 0.10285649 0.8495 
8.8999996 -61.339024 0.73563111 0.10288318 0.8495 
8.9049997 -61.335373 0.73554468 0.10290988 0.8495 
8.9099998 -61.331722 0.73545814 0.10293659 0.8495 
8.915 -61.328072 0.73537153 0.10296331 0.8495 
8.9200001 -61.324425 0.73528486 0.10299005 0.8495 
8.9250002 -61.320774 0.73519814 0.10301679 0.8495 
8.9300003 -61.317127 0.73511136 0.10304355 0.8495 
8.9350004 -61.313477 0.73502445 0.10307031 0.8495 
8.9399996 -61.30983 0.73493755 0.1030971 0.8495 
8.9449997 -61.306183 0.73485053 0.10312388 0.8495 
8.9499998 -61.302536 0.73476344 0.10315069 0.8495 
8.9549999 -61.298889 0.7346763 0.1031775 0.8495 
8.96 -61.295242 0.7345891 0.10320432 0.8495 
8.9650002 -61.291595 0.73450184 0.10323115 0.8495 
8.9700003 -61.287952 0.73441446 0.103258 0.8495 
8.9750004 -61.284306 0.73432708 0.10328485 0.8495 
8.9799995 -61.280663 0.73423958 0.10331172 0.8495 
8.9849997 -61.277016 0.73415202 0.1033386 0.8495 
8.9899998 -61.273373 0.7340644 0.10336549 0.8495 
8.9949999 -61.26973 0.73397672 0.10339238 0.8495 
9 -61.266087 0.73388898 0.1034193 0.8495 
9.0050001 -61.262444 0.73380113 0.10344622 0.8495 
9.0100002 -61.258801 0.73371327 0.10347315 0.8495 
9.0150003 -61.255157 0.73362529 0.10350009 0.8495 
9.0200005 -61.251514 0.73353732 0.10352704 0.8495 
9.0249996 -61.247875 0.73344922 0.103554 0.8495 
9.0299997 -61.244232 0.73336107 0.10358097 0.8495 
9.0349998 -61.240593 0.73327285 0.10360796 0.8495 
9.04 -61.23695 0.73318458 0.10363495 0.8495 
9.0450001 -61.233311 0.73309624 0.10366196 0.8495 
9.0500002 -61.229671 0.73300785 0.10368898 0.8495 
9.0550003 -61.226032 0.73291934 0.103716 0.8495 
9.0600004 -61.222393 0.73283082 0.10374304 0.8495 
9.0649996 -61.218754 0.73274219 0.10377008 0.8495 
9.0699997 -61.215115 0.73265356 0.10379714 0.8495 
9.0749998 -61.211475 0.73256481 0.10382421 0.8495 
9.0799999 -61.20784 0.732476 0.10385128 0.8495 
9.085 -61.204201 0.73238713 0.10387837 0.8495 
9.0900002 -61.200565 0.7322982 0.10390547 0.8495 
9.0950003 -61.19693 0.73220921 0.10393257 0.8495 
9.1000004 -61.193291 0.73212016 0.10395969 0.8495 
9.1049995 -61.189655 0.73203105 0.10398682 0.8495 
9.1099997 -61.18602 0.73194188 0.10401396 0.8495 
9.1149998 -61.182384 0.73185265 0.10404111 0.8495 
9.1199999 -61.178749 0.7317633 0.10406826 0.8495 
9.125 -61.175114 0.73167396 0.10409543 0.8495 
9.1300001 -61.171482 0.73158449 0.10412261 0.8495 
9.1350002 -61.167847 0.73149502 0.1041498 0.8495 
9.1400003 -61.164211 0.73140544 0.10417699 0.8495 
9.1450005 -61.16058 0.73131585 0.1042042 0.8495 
9.1499996 -61.156944 0.73122615 0.10423142 0.8495 
9.1549997 -61.153313 0.73113644 0.10425864 0.8495 
9.1599998 -61.149681 0.73104662 0.10428588 0.8495 
9.165 -61.146049 0.73095673 0.10431313 0.8495 
9.1700001 -61.142418 0.73086679 0.10434038 0.8495 
9.1750002 -61.138786 0.73077679 0.10436765 0.8495 
9.1800003 -61.135155 0.73068678 0.10439493 0.8495 
9.1850004 -61.131523 0.73059666 0.10442221 0.8495 
9.1899996 -61.127892 0.73050648 0.1044495 0.8495 
9.1949997 -61.124264 0.73041624 0.10447681 0.8495 
