3.515732291634876550e-01 -6.966582304555934968e-02
3.521835993530075815e-01 -7.011309854321431945e-02
3.527939695425275635e-01 -7.056035911905526870e-02
3.534043397320474900e-01 -7.100760477307829777e-02
3.540147099215674165e-01 -7.145483550528720917e-02
3.546250801110873985e-01 -7.190205131567833918e-02
3.552354503006073250e-01 -7.234925220425511561e-02
3.558458204901272515e-01 -7.279643817101422165e-02
3.564561906796471780e-01 -7.324360921596144436e-02
3.570665608691671600e-01 -7.369076533908872073e-02
3.576769310586870865e-01 -7.413790654040187944e-02
3.582873012482070130e-01 -7.458503281989706246e-02
3.588976714377269950e-01 -7.503214417757830823e-02
3.595080416272469215e-01 -7.547924061344155056e-02
3.601184118167668480e-01 -7.592632212749057807e-02
3.607287820062868300e-01 -7.637338871970855703e-02
3.613391521958067565e-01 -7.682043995268683645e-02
3.619495223853266830e-01 -7.726747400934794174e-02
3.625598925748466650e-01 -7.771449088969799301e-02
3.631702627643665915e-01 -7.816149059373309060e-02
3.637806329538865180e-01 -7.860847312145724519e-02
3.643910031434065000e-01 -7.905543847286633508e-02
3.650013733329264265e-01 -7.950238664796430155e-02
3.656117435224463530e-01 -7.994931764674735597e-02
3.662221137119663350e-01 -8.039623146922139640e-02
3.668324839014862615e-01 -8.084312811537860965e-02
3.674428540910061880e-01 -8.129000758522465786e-02
3.680532242805261145e-01 -8.173686987875584953e-02
3.686635944700460965e-01 -8.218371499597590391e-02
3.692739646595660230e-01 -8.263054293688101848e-02
3.698843348490859495e-01 -8.307735370147487086e-02
3.704947050386059315e-01 -8.352414728975399161e-02
3.711050752281258580e-01 -8.397092370167301423e-02
3.717154454176457845e-01 -8.441768117475892397e-02
3.723258156071657665e-01 -8.486441929694908681e-02
3.729361857966856930e-01 -8.531113806823964474e-02
3.735465559862056195e-01 -8.575783748863442801e-02
3.741569261757256015e-01 -8.620451755812966188e-02
3.747672963652455280e-01 -8.665117827672905171e-02
3.753776665547654545e-01 -8.709781964442887825e-02
3.759880367442853810e-01 -8.754444166123516446e-02
3.765984069338053630e-01 -8.799104432713972246e-02
3.772087771233252895e-01 -8.843762764214857519e-02
3.778191473128452160e-01 -8.888419160625773974e-02
3.784295175023651980e-01 -8.933073621947118514e-02
3.790398876918851245e-01 -8.977726148178506727e-02
3.796502578814050510e-01 -9.022376739320292494e-02
3.802606280709250330e-01 -9.067025395372145524e-02
3.808709982604449595e-01 -9.111672116331911986e-02
3.814813684499648860e-01 -9.156316812548509487e-02
3.820917386394848680e-01 -9.200959363723978934e-02
3.827021088290047945e-01 -9.245599769857941463e-02
3.833124790185247210e-01 -9.290238030950795367e-02
3.839228492080447031e-01 -9.334874147002128475e-02
3.845332193975646295e-01 -9.379508118012322426e-02
3.851435895870845560e-01 -9.424139943981019174e-02
3.857539597766045381e-01 -9.468769624908796034e-02
3.863643299661244646e-01 -9.513397160794870300e-02
3.869747001556443911e-01 -9.558022551639816511e-02
3.875850703451643176e-01 -9.602645797443258580e-02
3.881954405346842996e-01 -9.647266898205568431e-02
3.888058107242042261e-01 -9.691885853926376915e-02
3.894161809137241526e-01 -9.736502664606039303e-02
3.900265511032441346e-01 -9.781117330244212815e-02
3.906369212927640611e-01 -9.825729850841638524e-02
3.912472914822839876e-01 -9.870340217574119501e-02
3.918576616718039696e-01 -9.914948236578692564e-02
3.924680318613238961e-01 -9.959553907854956645e-02
3.930784020508438226e-01 -1.000415723140331697e-01
3.936887722403638046e-01 -1.004875820722337665e-01
3.942991424298837311e-01 -1.009335683531549926e-01
3.949095126194036576e-01 -1.013795311567934343e-01
3.955198828089235841e-01 -1.018254704831549340e-01
3.961302529984435661e-01 -1.022713863322313455e-01
3.967406231879634926e-01 -1.027172787040285806e-01
3.973509933774834191e-01 -1.031631475985428092e-01
3.979613635670034011e-01 -1.036089930157779448e-01
3.985717337565233276e-01 -1.040548149557300739e-01
3.991821039460432541e-01 -1.045006134184028185e-01
3.997924741355632361e-01 -1.049463884037929173e-01
4.004028443250831626e-01 -1.053921399119059910e-01
4.010132145146030891e-01 -1.058378679426943691e-01
4.016235847041230711e-01 -1.062835712016031720e-01
4.022339548936429976e-01 -1.067292490217439244e-01
4.028443250831629241e-01 -1.071749014031204983e-01
4.034546952726829061e-01 -1.076205283457289663e-01
4.040650654622028326e-01 -1.080661298495731309e-01
4.046754356517227591e-01 -1.085117059146493979e-01
4.052858058412427411e-01 -1.089572565409634153e-01
4.058961760307626676e-01 -1.094027817285074533e-01
4.065065462202825941e-01 -1.098482814772873961e-01
4.071169164098025206e-01 -1.102937557872991914e-01
4.077272865993225026e-01 -1.107392046585468776e-01
4.083376567888424291e-01 -1.111846280910263884e-01
4.089480269783623556e-01 -1.116300260847415543e-01
4.095583971678823376e-01 -1.120753986396888918e-01
4.101687673574022641e-01 -1.125207457558765889e-01
4.107791375469221906e-01 -1.129660674332757797e-01
4.113895077364421726e-01 -1.134113631482661644e-01
4.119998779259620991e-01 -1.138566315308079113e-01
4.126102481154820256e-01 -1.143018725809048786e-01
4.132206183050020076e-01 -1.147470862985531526e-01
4.138309884945219341e-01 -1.151922726837563138e-01
4.144413586840418606e-01 -1.156374317365111287e-01
4.150517288735617871e-01 -1.160825634568231762e-01
4.156620990630817691e-01 -1.165276678446844488e-01
4.162724692526016956e-01 -1.169727449001008723e-01
4.168828394421216221e-01 -1.174177946230685610e-01
4.174932096316416041e-01 -1.178628170135915115e-01
4.181035798211615306e-01 -1.183078120716657827e-01
4.187139500106814571e-01 -1.187527797972948995e-01
4.193243202002014391e-01 -1.191977201904756145e-01
4.199346903897213656e-01 -1.196426332512136870e-01
4.205450605792412921e-01 -1.200875189795008319e-01
4.211554307687612742e-01 -1.205323773752932370e-01
4.217658009582812006e-01 -1.209772067994735190e-01
4.223761711478011271e-01 -1.214220070556465136e-01
4.229865413373211092e-01 -1.218667781438081271e-01
4.235969115268410357e-01 -1.223115200639623146e-01
4.242072817163609622e-01 -1.227562328161053429e-01
4.248176519058809442e-01 -1.232009164002429991e-01
4.254280220954008707e-01 -1.236455708163674838e-01
4.260383922849207972e-01 -1.240901960644844870e-01
4.266487624744407237e-01 -1.245347921445902062e-01
4.272591326639607057e-01 -1.249793590566886659e-01
4.278695028534806322e-01 -1.254238968007758137e-01
4.284798730430005587e-01 -1.258684053768552580e-01
4.290902432325205407e-01 -1.263128847849238623e-01
4.297006134220404672e-01 -1.267573350249894815e-01
4.303109836115603937e-01 -1.272017560970393757e-01
4.309213538010803757e-01 -1.276461480010543659e-01
4.315317239906003022e-01 -1.280905098326572678e-01
4.321420941801202287e-01 -1.285348407212298372e-01
4.327524643696402107e-01 -1.289791406667684104e-01
4.333628345591601372e-01 -1.294234096692763736e-01
4.339732047486800637e-01 -1.298676477287503683e-01
4.345835749381999902e-01 -1.303118548451963066e-01
4.351939451277199722e-01 -1.307560310186060004e-01
4.358043153172398987e-01 -1.312001762489853895e-01
4.364146855067598252e-01 -1.316442905363304772e-01
4.370250556962798072e-01 -1.320883738806454821e-01
4.376354258857997337e-01 -1.325324262819261856e-01
4.382457960753196602e-01 -1.329764477401764733e-01
4.388561662648396422e-01 -1.334204382553928481e-01
4.394665364543595687e-01 -1.338643978275810553e-01
4.400769066438794952e-01 -1.343083264567329349e-01
4.406872768333994772e-01 -1.347522241428478762e-01
4.412976470229194037e-01 -1.351960906695529319e-01
4.419080172124393302e-01 -1.356399245363229533e-01
4.425183874019593122e-01 -1.360837257431539715e-01
4.431287575914792387e-01 -1.365274942900496224e-01
4.437391277809991652e-01 -1.369712301770065199e-01
4.443494979705191472e-01 -1.374149334040302151e-01
4.449598681600390737e-01 -1.378586039711131306e-01
4.455702383495590002e-01 -1.383022418782607899e-01
4.461806085390789267e-01 -1.387458471254695291e-01
4.467909787285989087e-01 -1.391894197127431787e-01
4.474013489181188352e-01 -1.396329596400777973e-01
4.480117191076387617e-01 -1.400764669074771596e-01
4.486220892971587437e-01 -1.405199415149377407e-01
4.492324594866786702e-01 -1.409633834624679782e-01
4.498428296761985967e-01 -1.414067927500544664e-01
4.504531998657185787e-01 -1.418501693777058370e-01
4.510635700552385052e-01 -1.422935133453805123e-01
4.516739402447584317e-01 -1.427368234160637239e-01
4.522843104342784137e-01 -1.431800991607564688e-01
4.528946806237983402e-01 -1.436233405794624107e-01
4.535050508133182667e-01 -1.440665476721780802e-01
4.541154210028381932e-01 -1.445097204389093060e-01
4.547257911923581752e-01 -1.449528588796479001e-01
4.553361613818781017e-01 -1.453959629943998022e-01
4.559465315713980282e-01 -1.458390327831611821e-01
4.565569017609180102e-01 -1.462820682459360921e-01
4.571672719504379367e-01 -1.467250693827204799e-01
4.577776421399578632e-01 -1.471680361935179815e-01
4.583880123294778453e-01 -1.476109686783252939e-01
4.589983825189977718e-01 -1.480538668371481348e-01
4.596087527085176982e-01 -1.484967306699782608e-01
4.602191228980376803e-01 -1.489395601768218058e-01
4.608294930875576068e-01 -1.493823553576572316e-01
4.614398632770775333e-01 -1.498251156334877154e-01
4.620502334665975153e-01 -1.502678399705510426e-01
4.626606036561174418e-01 -1.507105283688510433e-01
4.632709738456373683e-01 -1.511531808283839984e-01
4.638813440351573503e-01 -1.515957973491558752e-01
4.644917142246772768e-01 -1.520383779311586525e-01
4.651020844141972033e-01 -1.524809225743982144e-01
4.657124546037171298e-01 -1.529234312788706196e-01
4.663228247932371118e-01 -1.533659040445798649e-01
4.669331949827570383e-01 -1.538083408715220091e-01
4.675435651722769648e-01 -1.542507417597007158e-01
4.681539353617969468e-01 -1.546931067091124878e-01
4.687643055513168733e-01 -1.551354357197676226e-01
4.693746757408367998e-01 -1.555777287916491614e-01
4.699850459303567818e-01 -1.560199859247674570e-01
4.705954161198767083e-01 -1.564622071191187347e-01
4.712057863093966348e-01 -1.569043923746601676e-01
4.718161564989166168e-01 -1.573465401654149387e-01
4.724265266884365433e-01 -1.577886504530613410e-01
4.730368968779564698e-01 -1.582307232375960160e-01
4.736472670674763963e-01 -1.586727585190247924e-01
4.742576372569963783e-01 -1.591147562973394824e-01
4.748680074465163048e-01 -1.595567165725460534e-01
4.754783776360362313e-01 -1.599986393446406474e-01
4.760887478255562133e-01 -1.604405246136271224e-01
4.766991180150761398e-01 -1.608823723795017313e-01
4.773094882045960663e-01 -1.613241826422679437e-01
4.779198583941160483e-01 -1.617659554019224566e-01
4.785302285836359748e-01 -1.622076906584709877e-01
4.791405987731559013e-01 -1.626493884119054045e-01
4.797509689626758833e-01 -1.630910486622317024e-01
4.803613391521958098e-01 -1.635326714094461065e-01
4.809717093417157363e-01 -1.639742566535250523e-01
4.815820795312357183e-01 -1.644158034984861683e-01
4.821924497207556448e-01 -1.648573113268475276e-01
4.828028199102755713e-01 -1.652987801386054667e-01
4.834131900997955533e-01 -1.657402099337657031e-01
4.840235602893154798e-01 -1.661816007123204653e-01
4.846339304788354063e-01 -1.666229524742757206e-01
4.852443006683553328e-01 -1.670642652196272782e-01
4.858546708578753148e-01 -1.675055389483793289e-01
4.864650410473952413e-01 -1.679467736605276817e-01
4.870754112369151678e-01 -1.683879693560762503e-01
4.876857814264351498e-01 -1.688291260350215095e-01
4.882961516159550763e-01 -1.692702436973717028e-01
4.889065218054750028e-01 -1.697113223431138684e-01
4.895168919949949848e-01 -1.701523619722561942e-01
4.901272621845149113e-01 -1.705933625847951551e-01
4.907376323740348378e-01 -1.710343241807250614e-01
4.913480025635548198e-01 -1.714752464525312048e-01
4.919583727530747463e-01 -1.719161282329913776e-01
4.925687429425946728e-01 -1.723569695221020548e-01
4.931791131321145993e-01 -1.727977703198689818e-01
4.937894833216345813e-01 -1.732385306262841373e-01
4.943998535111545078e-01 -1.736792504413534888e-01
4.950102237006744343e-01 -1.741199297650731226e-01
4.956205938901944164e-01 -1.745605685974468968e-01
4.962309640797143429e-01 -1.750011669384710367e-01
4.968413342692342693e-01 -1.754417247881490671e-01
4.974517044587542514e-01 -1.758822421464775188e-01
4.980620746482741779e-01 -1.763227190134625533e-01
4.986724448377941044e-01 -1.767631553890956497e-01
4.992828150273140864e-01 -1.772035512733827756e-01
4.998931852168340129e-01 -1.776439066663202948e-01
5.005035554063539394e-01 -1.780842215679119822e-01
5.011139255958738659e-01 -1.785244959781180918e-01
5.017242957853937924e-01 -1.789647287202612291e-01
5.023346659749138299e-01 -1.794049195447403044e-01
5.029450361644337564e-01 -1.798450684515610909e-01
5.035554063539536829e-01 -1.802851754407158724e-01
5.041657765434736094e-01 -1.807252405122102834e-01
5.047761467329935359e-01 -1.811652636660404936e-01
5.053865169225134624e-01 -1.816052449022105553e-01
5.059968871120334999e-01 -1.820451842207164161e-01
5.066072573015534264e-01 -1.824850816215616844e-01
5.072176274910733529e-01 -1.829249371047432238e-01
5.078279976805932794e-01 -1.833647506702689167e-01
5.084383678701132059e-01 -1.838045223181258847e-01
5.090487380596331324e-01 -1.842442520483227597e-01
5.096591082491530589e-01 -1.846839398608554339e-01
5.102694784386730964e-01 -1.851235857557277376e-01
5.108798486281930229e-01 -1.855631897329174107e-01
5.114902188177129494e-01 -1.860027511808801659e-01
5.121005890072328759e-01 -1.864422693260316399e-01
5.127109591967528024e-01 -1.868817441683774949e-01
5.133213293862727289e-01 -1.873211757079096818e-01
5.139316995757927664e-01 -1.877605639446340569e-01
5.145420697653126929e-01 -1.881999088785467067e-01
5.151524399548326194e-01 -1.886392105096517391e-01
5.157628101443525459e-01 -1.890784688379451850e-01
5.163731803338724724e-01 -1.895176838634305139e-01
5.169835505233923989e-01 -1.899568555861046171e-01
5.175939207129123254e-01 -1.903959840059730457e-01
5.182042909024323629e-01 -1.908350691230276952e-01
5.188146610919522894e-01 -1.912741109372746440e-01
5.194250312814722159e-01 -1.917131094487099230e-01
5.200354014709921424e-01 -1.921520646573375846e-01
5.206457716605120689e-01 -1.925909765631510506e-01
5.212561418500319954e-01 -1.930298450880267025e-01
5.218665120395520329e-01 -1.934686689636886947e-01
5.224768822290719594e-01 -1.939074481901429114e-01
5.230872524185918859e-01 -1.943461827673815812e-01
5.236976226081118124e-01 -1.947848726954102550e-01
5.243079927976317389e-01 -1.952235179742252968e-01
5.249183629871516654e-01 -1.956621186038304538e-01
5.255287331766717029e-01 -1.961006745842218679e-01
5.261391033661916294e-01 -1.965391859154033416e-01
5.267494735557115559e-01 -1.969776525973712389e-01
5.273598437452314824e-01 -1.974160746301340807e-01
5.279702139347514089e-01 -1.978544520136784335e-01
5.285805841242713354e-01 -1.982927847480129291e-01
5.291909543137912619e-01 -1.987310728331337650e-01
5.298013245033112995e-01 -1.991693162690448271e-01
5.304116946928312260e-01 -1.996075150557421463e-01
5.310220648823511524e-01 -2.000456691932025743e-01
5.316324350718710789e-01 -2.004837778010553906e-01
5.322428052613910054e-01 -2.009218404544654279e-01
5.328531754509109319e-01 -2.013598571534245818e-01
5.334635456404309695e-01 -2.017978278979387363e-01
5.340739158299508960e-01 -2.022357526880039225e-01
5.346842860194708225e-01 -2.026736315236242481e-01
5.352946562089907490e-01 -2.031114644047958273e-01
5.359050263985106755e-01 -2.035492513315221019e-01
5.365153965880306020e-01 -2.039869923037997967e-01
5.371257667775506395e-01 -2.044246873216348237e-01
5.377361369670705660e-01 -2.048623363850187729e-01
5.383465071565904925e-01 -2.052999394939576949e-01
5.389568773461104190e-01 -2.057374966484478429e-01
5.395672475356303455e-01 -2.061750078484931026e-01
5.401776177251502720e-01 -2.066124730940895327e-01
5.407879879146701985e-01 -2.070498923852294448e-01
5.413983581041902360e-01 -2.074872653519353738e-01
5.420087282937101625e-01 -2.079245910928654573e-01
5.426190984832300890e-01 -2.083618696080117016e-01
5.432294686727500155e-01 -2.087991008973802409e-01
