0.259 17.725517 0.99971992 0.60759884 0.296345 0.36355233 0.44417679 0.3455255 15.115718 0 
0.25999999 17.473057 0.99972463 0.60842478 0.29516426 0.36384174 0.44524288 0.34572598 15.089806 0 
0.26100001 17.220356 0.99972916 0.60924536 0.29398826 0.36412734 0.44630677 0.34592697 15.063849 0 
0.26199999 16.967428 0.99973339 0.61006057 0.292817 0.36440915 0.44736841 0.34612846 15.037849 0 
0.26300001 16.714285 0.9997375 0.61087054 0.29165044 0.36468726 0.44842783 0.34633043 15.011809 0 
0.264 16.460941 0.99974138 0.61167514 0.2904886 0.36496171 0.449485 0.34653294 14.985728 0 
0.26499999 16.207407 0.99974507 0.6124745 0.28933147 0.36523253 0.45053998 0.34673592 14.959608 0 
0.266 15.953695 0.99974859 0.61326855 0.28817895 0.36549976 0.45159274 0.34693944 14.933452 0 
0.26699999 15.699818 0.99975187 0.61405742 0.28703111 0.36576349 0.45264328 0.34714344 14.90726 0 
0.26800001 15.445787 0.99975497 0.61484104 0.2858879 0.36602369 0.45369163 0.34734797 14.881033 0 
0.26899999 15.191615 0.99975789 0.61561948 0.2847493 0.36628047 0.45473778 0.34755298 14.854774 0 
0.27000001 14.937313 0.99976057 0.61639273 0.28361529 0.36653385 0.45578173 0.3477585 14.828484 0 
0.271 14.682894 0.99976307 0.6171608 0.28248584 0.36678386 0.45682347 0.34796456 14.802162 0 
0.27200001 14.428369 0.9997654 0.61792374 0.28136098 0.36703056 0.45786306 0.34817109 14.775813 0 
0.273 14.173749 0.99976748 0.61868155 0.28024065 0.36727399 0.45890045 0.34837812 14.749437 0 
0.27399999 13.919046 0.99976945 0.6194343 0.27912486 0.36751419 0.45993567 0.34858567 14.723035 0 
0.27500001 13.664273 0.99977112 0.62018192 0.27801359 0.36775121 0.4609687 0.34879375 14.696609 0 
0.27599999 13.409439 0.99977267 0.62092447 0.27690679 0.36798507 0.46199957 0.3490023 14.670158 0 
0.27700001 13.154557 0.99977392 0.62166202 0.27580446 0.36821583 0.46302828 0.34921136 14.643687 0 
0.278 12.899637 0.99977505 0.6223945 0.2747066 0.36844352 0.46405485 0.34942093 14.617195 0 
0.27900001 12.644691 0.99977595 0.62312204 0.27361318 0.36866817 0.46507925 0.34963104 14.590684 0 
0.28 12.38973 0.9997766 0.6238445 0.27252421 0.36888987 0.4661015 0.34984162 14.564156 0 
0.28099999 12.134765 0.99977708 0.62456208 0.27143964 0.36910859 0.46712157 0.35005274 14.53761 0 
0.28200001 11.879806 0.99977732 0.62527466 0.27035946 0.36932442 0.46813953 0.35026434 14.51105 0 
0.28299999 11.624864 0.99977732 0.62598234 0.26928368 0.36953735 0.46915537 0.35047644 14.484476 0 
0.28400001 11.36995 0.99977708 0.62668508 0.26821223 0.36974749 0.47016904 0.35068908 14.457889 0 
0.285 11.115074 0.99977666 0.62738293 0.26714516 0.36995479 0.47118062 0.3509022 14.431291 0 
0.28600001 10.860247 0.99977595 0.62807596 0.26608241 0.37015936 0.47219002 0.35111585 14.404682 0 
0.287 10.605479 0.99977505 0.62876409 0.26502398 0.37036121 0.47319734 0.35132998 14.378065 0 
0.28799999 10.35078 0.99977386 0.6294474 0.26396984 0.37056035 0.47420254 0.35154465 14.35144 0 
0.289 10.096161 0.99977243 0.63012588 0.26292002 0.37075686 0.4752056 0.35175979 14.324809 0 
0.28999999 9.84163 0.9997707 0.63079959 0.26187444 0.37095076 0.47620657 0.35197547 14.298173 0 
0.29100001 9.5871992 0.99976873 0.63146853 0.26083311 0.37114206 0.47720546 0.35219163 14.271533 0 
0.292 9.3328772 0.99976653 0.63213271 0.25979605 0.3713308 0.47820219 0.35240832 14.244889 0 
0.29300001 9.0786743 0.99976403 0.63279217 0.25876322 0.37151706 0.47919688 0.35262549 14.218245 0 
0.294 8.8245993 0.99976116 0.63344687 0.2577346 0.37170082 0.48018944 0.35284317 14.1916 0 
0.29499999 8.5706615 0.99975806 0.63409686 0.25671017 0.37188214 0.48117989 0.35306138 14.164955 0 
0.296 8.3168716 0.99975467 0.6347422 0.25568992 0.37206104 0.48216829 0.35328007 14.138312 0 
0.29699999 8.0632372 0.99975091 0.63538289 0.25467387 0.37223756 0.48315457 0.35349926 14.111672 0 
0.29800001 7.8097692 0.99974686 0.63601893 0.25366196 0.37241173 0.48413879 0.35371897 14.085036 0 
0.29899999 7.5564747 0.99974245 0.63665032 0.25265417 0.37258357 0.48512092 0.35393918 14.058405 0 
0.30000001 7.3033643 0.99973768 0.63727713 0.25165054 0.37275314 0.48610097 0.35415989 14.03178 0 
0.301 7.0504456 0.99973261 0.63789934 0.250651 0.37292045 0.48707893 0.35438111 14.005163 0 
0.30199999 6.7977276 0.99972713 0.63851696 0.24965559 0.37308553 0.48805481 0.35460284 13.978554 0 
0.303 6.5452185 0.99972123 0.63913006 0.24866426 0.37324843 0.48902863 0.35482505 13.951954 0 
0.30399999 6.2929277 0.99971497 0.63973862 0.24767701 0.37340915 0.4900004 0.35504779 13.925364 0 
0.30500001 6.040863 0.99970829 0.64034265 0.24669382 0.37356773 0.49097005 0.35527101 13.898787 0 
0.30599999 5.789032 0.9997012 0.64094222 0.24571469 0.37372419 0.49193764 0.35549474 13.872221 0 
0.30700001 5.5374436 0.99969363 0.64153725 0.24473959 0.3738786 0.49290314 0.35571897 13.845668 0 
0.308 5.2861056 0.99968565 0.64212787 0.24376853 0.37403092 0.49386659 0.35594368 13.81913 0 
0.30899999 5.0350256 0.99967712 0.64271402 0.24280147 0.37418124 0.49482796 0.35616893 13.792607 0 
0.31 4.7842116 0.99966818 0.64329576 0.24183843 0.37432954 0.4957872 0.35639465 13.766101 0 
0.31099999 4.5336704 0.9996587 0.6438731 0.24087936 0.3744759 0.49674439 0.35662088 13.739612 0 
0.31200001 4.2834105 0.99964869 0.64444607 0.23992428 0.37462029 0.49769947 0.35684758 13.71314 0 
0.31299999 4.0334392 0.99963814 0.64501464 0.23897317 0.37476277 0.49865246 0.3570748 13.686688 0 
0.31400001 3.7837629 0.99962705 0.64557886 0.23802602 0.37490335 0.49960333 0.35730252 13.660256 0 
0.315 3.5343893 0.99961537 0.64613873 0.23708282 0.37504208 0.50055212 0.35753074 13.633844 0 
0.31600001 3.2853251 0.99960303 0.6466943 0.23614354 0.37517896 0.5014987 0.35775945 13.607454 0 
0.317 3.0365775 0.9995901 0.64724559 0.23520821 0.37531403 0.50244319 0.35798866 13.581087 0 
0.31799999 2.7881529 0.99957651 0.64779258 0.23427679 0.37544727 0.50338554 0.35821834 13.554743 0 
0.31900001 2.5400579 0.99956226 0.64833528 0.23334926 0.37557879 0.50432563 0.35844854 13.528423 0 
0.31999999 2.2922995 0.9995473 0.64887381 0.23242564 0.37570855 0.50526363 0.35867921 13.502128 0 
0.32100001 2.0448833 0.99953163 0.64940804 0.2315059 0.37583658 0.5061993 0.35891038 13.475859 0 
0.322 1.7978162 0.99951518 0.64993805 0.23059005 0.37596291 0.50713277 0.35914204 13.449615 0 
0.32300001 1.5511038 0.99949795 0.65046388 0.22967806 0.37608758 0.50806397 0.3593742 13.4234 0 
0.324 1.3047523 0.99947989 0.65098554 0.22876994 0.37621057 0.50899279 0.35960686 13.397212 0 
0.32499999 1.0587676 0.999461 0.65150303 0.22786567 0.37633193 0.50991929 0.35983998 13.371053 0 
0.32600001 0.81315523 0.99944127 0.6520164 0.22696523 0.3764517 0.5108434 0.3600736 13.344923 0 
0.32699999 0.56792092 0.99942064 0.6525256 0.22606865 0.37656987 0.511765 0.36030772 13.318824 0 
0.32800001 0.32307008 0.99939907 0.65303075 0.22517589 0.37668648 0.51268411 0.3605423 13.292755 0 
0.329 0.078608043 0.99937648 0.65353173 0.22428694 0.37680155 0.51360059 0.36077738 13.266718 0 
0.33000001 -0.16545999 0.99935293 0.65402871 0.22340181 0.37691507 0.51451445 0.36101294 13.240712 0 
0.331 -0.40912896 0.99932832 0.65452158 0.2225205 0.37702712 0.5154255 0.361249 13.21474 0 
0.33199999 -0.65239394 0.99930263 0.6550104 0.221643 0.37713766 0.5163337 0.36148554 13.188801 0 
0.333 -0.89525014 0.99927586 0.65549523 0.22076929 0.37724674 0.51723897 0.36172253 13.162895 0 
0.33399999 -1.1376928 0.99924791 0.655976 0.21989937 0.37735438 0.51814109 0.36196002 13.137024 0 
0.33500001 -1.3797175 0.99921876 0.65645283 0.21903324 0.37746057 0.51904005 0.362198 13.111189 0 
0.336 -1.6213198 0.99918836 0.65692562 0.2181709 0.37756538 0.51993561 0.36243647 13.085388 0 
0.33700001 -1.8624953 0.99915671 0.65739447 0.21731232 0.37766877 0.52082759 0.3626754 13.059625 0 
0.338 -2.10324 0.99912369 0.65785939 0.21645753 0.37777081 0.52171582 0.3629148 13.033897 0 
0.33899999 -2.34355 0.9990893 0.65832037 0.21560651 0.37787151 0.52260011 0.36315468 13.008207 0 
0.34 -2.5834212 0.99905348 0.65877742 0.21475926 0.37797084 0.52348018 0.36339504 12.982554 0 
0.34099999 -2.8228498 0.99901623 0.65923059 0.21391577 0.37806889 0.52435577 0.36363587 12.956941 0 
0.34200001 -3.0618324 0.99897736 0.65967983 0.21307606 0.3781656 0.52522659 0.36387718 12.931365 0 
0.34299999 -3.3003657 0.99893701 0.66012526 0.2122401 0.37826106 0.52609235 0.36411893 12.905828 0 
0.34400001 -3.5384459 0.99889499 0.66056681 0.2114079 0.37835523 0.52695262 0.36436117 12.88033 0 
0.345 -3.7760704 0.9988513 0.66100454 0.21057947 0.37844816 0.52780706 0.36460388 12.854873 0 
0.34599999 -4.0132356 0.99880582 0.66143841 0.20975481 0.37853986 0.52865517 0.36484706 12.829455 0 
0.347 -4.249939 0.99875855 0.66186851 0.2089339 0.37863034 0.52949655 0.3650907 12.804079 0 
0.34799999 -4.4861774 0.99870944 0.66229481 0.20811675 0.3787196 0.5303306 0.36533481 12.778743 0 
0.34900001 -4.7219486 0.99865836 0.66271734 0.20730338 0.37880769 0.53115684 0.3655794 12.753448 0 
0.34999999 -4.9572496 0.99860531 0.66313607 0.20649377 0.3788946 0.53197449 0.3658244 12.728195 0 
0.35100001 -5.1920786 0.99855024 0.66355109 0.20568793 0.37898037 0.53278303 0.36606991 12.702983 0 
0.352 -5.4264331 0.99849302 0.66396236 0.20488587 0.37906498 0.53358173 0.36631584 12.677814 0 
0.35299999 -5.6603112 0.99843359 0.66436994 0.20408759 0.37914845 0.53436971 0.36656225 12.652687 0 
0.354 -5.8937111 0.9983719 0.66477376 0.20329309 0.37923083 0.53514618 0.3668091 12.627603 0 
0.35499999 -6.1266308 0.99830788 0.66517395 0.20250235 0.3793121 0.53591031 0.3670564 12.60256 0 
0.35600001 -6.3590684 0.99824142 0.66557044 0.20171544 0.3793923 0.53666109 0.36730418 12.577561 0 
0.35699999 -6.591023 0.99817252 0.66596329 0.20093232 0.37947142 0.53739768 0.36755237 12.552606 0 
0.35800001 -6.8224926 0.998101 0.66635245 0.20015301 0.37954947 0.53811896 0.36780101 12.527693 0 
0.359 -7.0534773 0.99802685 0.66673803 0.19937751 0.37962651 0.53882396 0.36805013 12.502824 0 
0.36000001 -7.2839746 0.99795002 0.66711998 0.19860584 0.37970248 0.53951162 0.36829963 12.477998 0 
0.361 -7.5139847 0.99787033 0.66749829 0.19783799 0.37977746 0.54018086 0.36854962 12.453215 0 
0.36199999 -7.7435064 0.99778771 0.66787302 0.19707401 0.37985143 0.54083067 0.36880001 12.428476 0 
0.36300001 -7.9725399 0.99770212 0.66824424 0.19631387 0.37992439 0.54145998 0.36905086 12.403781 0 
0.36399999 -8.2010841 0.99761349 0.66861182 0.19555761 0.37999639 0.54206789 0.36930212 12.379128 0 
0.36500001 -8.4291391 0.99752164 0.66897589 0.19480522 0.38006741 0.54265332 0.3695538 12.35452 0 
0.366 -8.6567049 0.99742657 0.66933644 0.19405672 0.38013747 0.54321557 0.36980593 12.329955 0 
0.36700001 -8.8837814 0.9973281 0.66969341 0.19331214 0.38020658 0.5437538 0.37005845 12.305433 0 
0.368 -9.1103697 0.99722612 0.67004693 0.19257148 0.38027477 0.54426736 0.37031138 12.280955 0 
0.36899999 -9.3364706 0.99712068 0.67039692 0.19183475 0.38034204 0.5447557 0.37056473 12.256519 0 
0.37 -9.5620842 0.99701148 0.67074347 0.19110198 0.38040838 0.54521841 0.3708185 12.232127 0 
0.37099999 -9.7872114 0.99689853 0.67108649 0.1903732 0.38047382 0.54565531 0.37107262 12.207777 0 
0.37200001 -10.011853 0.99678171 0.67142612 0.1896484 0.3805384 0.54606628 0.37132716 12.183469 0 
0.373 -10.236012 0.99666089 0.67176229 0.18892762 0.38060209 0.54645133 0.37158209 12.159204 0 
0.37400001 -10.45969 0.99653602 0.672095 0.18821089 0.38066491 0.54681075 0.37183741 12.134979 0 
0.375 -10.682887 0.99640685 0.67242432 0.1874982 0.38072687 0.54714477 0.37209308 12.110797 0 
0.37599999 -10.905607 0.9962734 0.67275017 0.18678959 0.380788 0.54745406 0.37234914 12.086655 0 
0.377 -11.127852 0.99613547 0.6730727 0.18608509 0.38084826 0.54773915 0.37260553 12.062553 0 
0.37799999 -11.349625 0.99599296 0.67339182 0.18538471 0.38090771 0.54800081 0.37286231 12.038492 0 
0.37900001 -11.570928 0.99584579 0.67370754 0.18468849 0.38096637 0.54823989 0.37311938 12.014469 0 
0.38 -11.791765 0.99569374 0.67401993 0.18399645 0.38102418 0.54845732 0.37337682 11.990485 0 
0.38100001 -12.012141 0.9955368 0.67432898 0.18330863 0.38108122 0.54865414 0.37363455 11.966539 0 
0.382 -12.232059 0.99537474 0.6746347 0.18262504 0.38113746 0.54883134 0.37389261 11.942631 0 
0.38299999 -12.451523 0.99520743 0.67493713 0.18194573 0.38119292 0.54899007 0.37415096 11.918758 0 
0.384 -12.670538 0.99503481 0.67523617 0.1812707 0.38124761 0.54913133 0.37440959 11.894921 0 
0.38499999 -12.88911 0.99485672 0.67553198 0.18060003 0.38130155 0.54925621 0.37466848 11.871119 0 
0.38600001 -13.107244 0.99467295 0.67582446 0.17993371 0.38135472 0.54936588 0.37492761 11.847348 0 
0.38699999 -13.324947 0.99448347 0.67611367 0.17927182 0.38140717 0.54946136 0.37518698 11.823611 0 
0.38800001 -13.542227 0.99428803 0.67639959 0.17861435 0.38145885 0.54954368 0.37544659 11.799904 0 
0.389 -13.759089 0.9940865 0.67668229 0.17796135 0.38150984 0.54961377 0.37570634 11.776226 0 
0.38999999 -13.975541 0.99387884 0.67696172 0.17731288 0.38156009 0.54967266 0.37596631 11.752577 0 
0.391 -14.191592 0.99366474 0.67723787 0.17666896 0.38160962 0.54972118 0.37622643 11.728952 0 
0.39199999 -14.407253 0.99344414 0.67751086 0.17602962 0.38165846 0.54976022 0.37648663 11.705354 0 
0.39300001 -14.622532 0.99321687 0.67778063 0.17539494 0.3817066 0.54979056 0.37674695 11.681777 0 
0.39399999 -14.83744 0.99298275 0.67804712 0.17476493 0.38175404 0.54981291 0.37700737 11.65822 0 
0.39500001 -15.051991 0.99274158 0.67831051 0.17413965 0.38180083 0.54982799 0.37726778 11.634683 0 
0.396 -15.266193 0.99249327 0.67857063 0.17351915 0.38184693 0.54983652 0.37752819 11.61116 0 
0.39700001 -15.480063 0.99223763 0.67882758 0.17290345 0.38189235 0.54983896 0.37778857 11.587651 0 
0.398 -15.693615 0.99197447 0.67908138 0.17229263 0.38193712 0.54983592 0.3780489 11.564153 0 
0.39899999 -15.906864 0.99170363 0.67933202 0.17168672 0.38198125 0.54982793 0.37830907 11.540662 0 
0.40000001 -16.119827 0.99142492 0.6795795 0.17108579 0.38202474 0.54981536 0.3785691 11.517175 0 
0.40099999 -16.332521 0.99113816 0.67982382 0.17048986 0.38206756 0.54979873 0.37882891 11.493689 0 
0.40200001 -16.544968 0.99084318 0.68006498 0.16989902 0.38210979 0.5497784 0.37908843 11.4702 0 
0.403 -16.757185 0.99053973 0.68030304 0.1693133 0.38215137 0.54975468 0.37934765 11.446703 0 
0.40400001 -16.969196 0.9902277 0.68053794 0.16873276 0.38219231 0.54972792 0.37960646 11.423196 0 
0.405 -17.181026 0.98990685 0.68076974 0.16815746 0.38223267 0.54969841 0.37986481 11.399673 0 
0.40599999 -17.3927 0.989577 0.68099844 0.16758744 0.38227242 0.5496664 0.38012263 11.376128 0 
0.40700001 -17.604246 0.98923796 0.68122399 0.16702279 0.38231155 0.54963219 0.38037983 11.352557 0 
0.40799999 -17.815691 0.98888946 0.68144649 0.16646357 0.38235012 0.54959589 0.38063633 11.328955 0 
0.40900001 -18.027069 0.98853135 0.68166584 0.16590981 0.38238806 0.54955781 0.38089207 11.305315 0 
0.41 -18.238411 0.98816341 0.68188208 0.16536161 0.38242543 0.54951799 0.38114691 11.281631 0 
0.41100001 -18.449755 0.98778534 0.68209529 0.164819 0.38246223 0.54947674 0.38140079 11.257895 0 
0.412 -18.661137 0.98739702 0.68230534 0.16428207 0.38249844 0.54943413 0.38165358 11.234099 0 
0.41299999 -18.872599 0.98699814 0.68251234 0.16375089 0.38253409 0.54939032 0.38190514 11.210238 0 
0.414 -19.084183 0.98658848 0.68271625 0.1632255 0.38256919 0.54934537 0.38215539 11.186302 0 
0.41499999 -19.295935 0.98616779 0.68291706 0.162706 0.3826037 0.54929948 0.38240415 11.162282 0 
0.41600001 -19.507902 0.98573589 0.68311483 0.16219245 0.38263768 0.54925269 0.38265133 11.138169 0 
0.417 -19.720137 0.98529238 0.6833095 0.16168492 0.38267112 0.54920506 0.38289675 11.113953 0 
0.41800001 -19.932692 0.98483711 0.68350101 0.16118348 0.38270399 0.54915673 0.38314027 11.089623 0 
0.419 -20.145624 0.98436975 0.68368953 0.16068821 0.38273633 0.54910773 0.38338169 11.065169 0 
0.41999999 -20.358994 0.98389006 0.68387491 0.1601992 0.38276812 0.54905814 0.38362086 11.04058 0 
0.421 -20.572859 0.98339766 0.68405718 0.1597165 0.38279939 0.54900807 0.38385761 11.015841 0 
0.42199999 -20.787287 0.98289227 0.68423641 0.15924023 0.38283011 0.54895747 0.38409171 10.990943 0 
0.42300001 -21.002346 0.98237365 0.68441248 0.15877043 0.3828603 0.54890645 0.384323 10.965871 0 
0.42399999 -21.218102 0.98184144 0.68458545 0.15830721 0.38288999 0.54885501 0.38455123 10.940612 0 
0.42500001 -21.434626 0.98129529 0.68475533 0.15785064 0.38291916 0.54880327 0.3847762 10.915153 0 
0.426 -21.651993 0.98073483 0.68492204 0.15740082 0.3829478 0.54875118 0.3849977 10.889477 0 
0.42699999 -21.870275 0.9801597 0.68508565 0.15695782 0.38297594 0.54869884 0.38521546 10.863573 0 
0.428 -22.089546 0.97956961 0.68524611 0.15652175 0.38300353 0.54864621 0.38542926 10.837424 0 
0.42899999 -22.309881 0.97896403 0.68540341 0.15609267 0.38303065 0.5485934 0.38563886 10.811017 0 
0.43000001 -22.531355 0.97834265 0.68555754 0.1556707 0.38305724 0.54854035 0.38584405 10.784336 0 
0.43099999 -22.754038 0.97770506 0.68570846 0.15525591 0.38308334 0.54848713 0.38604453 10.757368 0 
0.43200001 -22.978001 0.97705078 0.68585622 0.1548484 0.38310894 0.54843372 0.38624009 10.730098 0 
0.433 -23.20331 0.97637933 0.68600076 0.15444826 0.38313401 0.54838014 0.38643047 10.702514 0 
0.43399999 -23.430027 0.97569036 0.68614203 0.15405558 0.38315859 0.54832649 0.38661546 10.674602 0 
0.435 -23.658207 0.97498327 0.68628007 0.15367046 0.3831827 0.54827267 0.38679484 10.646352 0 
0.43599999 -23.887899 0.97425771 0.68641484 0.15329298 0.38320631 0.54821879 0.38696834 10.617753 0 
0.43700001 -24.119146 0.97351301 0.68654633 0.15292324 0.3832294 0.54816478 0.38713583 10.588797 0 
0.43799999 -24.351976 0.97274876 0.68667454 0.15256131 0.38325202 0.54811072 0.38729712 10.559476 0 
0.43900001 -24.586414 0.97196442 0.68679941 0.15220729 0.38327414 0.54805654 0.38745201 10.529786 0 
0.44 -24.822466 0.9711594 0.68692088 0.15186124 0.38329577 0.5480023 0.38760042 10.499724 0 
0.44100001 -25.060129 0.97033322 0.68703902 0.15152325 0.38331693 0.54794806 0.38774222 10.46929 0 
0.442 -25.299387 0.96948522 0.68715382 0.15119338 0.38333759 0.5478937 0.38787735 10.438485 0 
0.44299999 -25.540209 0.96861494 0.68726516 0.15087171 0.38335776 0.54783934 0.38800573 10.407315 0 
0.44400001 -25.782549 0.9677217 0.68737304 0.15055829 0.38337749 0.54778492 0.38812739 10.375786 0 
0.44499999 -26.026348 0.96680504 0.68747753 0.15025318 0.38339671 0.54773045 0.38824236 10.343908 0 
0.44600001 -26.271536 0.9658643 0.6875785 0.14995639 0.38341546 0.54767597 0.38835064 10.311695 0 
0.447 -26.518026 0.964899 0.68767601 0.14966796 0.38343373 0.54762143 0.38845238 10.27916 0 
0.44800001 -26.765722 0.96390855 0.68777007 0.14938794 0.38345155 0.54756689 0.38854769 10.246321 0 
0.449 -27.014521 0.96289241 0.68786055 0.14911632 0.3834689 0.54751235 0.38863671 10.213196 0 
0.44999999 -27.264303 0.96184999 0.68794751 0.14885309 0.38348579 0.54745775 0.38871962 10.179806 0 
0.45100001 -27.514948 0.96078086 0.68803096 0.14859825 0.38350222 0.54740316 0.38879663 10.146173 0 
0.45199999 -27.766333 0.95968443 0.68811089 0.14835177 0.38351819 0.54734856 0.38886797 10.112322 0 
0.45300001 -28.018326 0.95856023 0.68818718 0.14811361 0.38353372 0.54729396 0.3889339 10.078274 0 
0.454 -28.2708 0.95740783 0.68825996 0.14788373 0.3835488 0.54723936 0.38899463 10.044054 0 
0.45500001 -28.523624 0.95622671 0.68832916 0.14766206 0.38356346 0.54718471 0.38905045 10.009686 0 
0.456 -28.776678 0.95501655 0.68839478 0.14744852 0.38357764 0.54713005 0.38910162 9.9751921 0 
0.45699999 -29.029839 0.9537769 0.68845689 0.14724305 0.38359144 0.54707545 0.38914841 9.9405956 0 
0.458 -29.282993 0.95250732 0.68851537 0.14704555 0.38360479 0.54702079 0.38919112 9.90592 0 
0.45899999 -29.536034 0.95120752 0.68857026 0.14685591 0.38361773 0.54696614 0.38922998 9.8711834 0 
0.46000001 -29.788864 0.94987714 0.68862164 0.14667402 0.38363025 0.54691148 0.38926527 9.8364067 0 
0.461 -30.041393 0.94851589 0.68866938 0.14649975 0.38364235 0.54685688 0.38929725 9.8016081 0 
0.46200001 -30.293541 0.94712353 0.68871361 0.14633299 0.38365409 0.54680222 0.38932613 9.7668018 0 
