4.8920002 -71.821426 0.0050286846 0.01867421 0.97968024 0.24534978 0.364389 0.46919641 4.4994955 0 
4.8930001 -71.818245 0.0050322544 0.018672733 0.97968847 0.24533471 0.36435258 0.46919054 4.4999652 0 
4.8940001 -71.815063 0.0050358246 0.018671263 0.97969669 0.24531965 0.36431614 0.4691847 4.5004344 0 
4.895 -71.81189 0.0050393967 0.018669803 0.97970492 0.24530458 0.36427972 0.46917883 4.5009036 0 
4.8959999 -71.808708 0.0050429697 0.018668348 0.97971314 0.24528952 0.3642433 0.46917295 4.5013728 0 
4.8969998 -71.805534 0.0050465437 0.018666904 0.97972137 0.24527447 0.36420685 0.46916708 4.5018415 0 
4.8979998 -71.802361 0.0050501195 0.018665466 0.97972959 0.2452594 0.36417043 0.46916121 4.5023103 0 
4.8990002 -71.799187 0.0050536958 0.018664038 0.97973782 0.24524435 0.36413404 0.46915537 4.5027785 0 
4.9000001 -71.796013 0.0050572739 0.018662617 0.97974598 0.24522932 0.36409763 0.4691495 4.5032468 0 
4.901 -71.792839 0.0050608525 0.018661203 0.97975421 0.24521427 0.36406121 0.46914363 4.503715 0 
4.902 -71.789673 0.005064433 0.018659798 0.97976238 0.24519923 0.36402482 0.46913776 4.5041828 0 
4.9029999 -71.786499 0.0050680144 0.0186584 0.97977054 0.2451842 0.3639884 0.46913192 4.5046506 0 
4.9039998 -71.783333 0.0050715967 0.018657012 0.97977877 0.24516916 0.36395201 0.46912605 4.5051184 0 
4.9050002 -71.780167 0.0050751804 0.01865563 0.97978693 0.24515413 0.36391562 0.46912017 4.5055857 0 
4.9060001 -71.777 0.0050787656 0.018654257 0.9797951 0.24513911 0.36387923 0.4691143 4.506053 0 
4.9070001 -71.773834 0.0050823516 0.018652892 0.97980326 0.24512409 0.36384284 0.46910846 4.5065198 0 
4.908 -71.770668 0.0050859386 0.018651534 0.97981143 0.24510907 0.36380646 0.46910259 4.5069866 0 
4.9089999 -71.767509 0.005089527 0.018650183 0.97981954 0.24509405 0.36377007 0.46909672 4.5074534 0 
4.9099998 -71.764343 0.0050931168 0.018648842 0.9798277 0.24507904 0.36373371 0.46909085 4.5079198 0 
4.9109998 -71.761185 0.0050967075 0.018647509 0.97983587 0.24506404 0.36369732 0.46908501 4.5083861 0 
4.9120002 -71.758026 0.0051002996 0.018646184 0.97984397 0.24504903 0.36366096 0.46907914 4.508852 0 
4.9130001 -71.754868 0.0051038931 0.018644866 0.97985214 0.24503402 0.3636246 0.46907327 4.5093179 0 
4.914 -71.751709 0.0051074876 0.018643556 0.97986025 0.24501903 0.36358824 0.46906739 4.5097837 0 
4.915 -71.74855 0.0051110829 0.018642254 0.97986835 0.24500404 0.36355188 0.46906155 4.5102491 0 
4.9159999 -71.745399 0.0051146797 0.01864096 0.97987646 0.24498905 0.36351553 0.46905568 4.5107145 0 
4.9169998 -71.742241 0.0051182774 0.018639674 0.97988456 0.24497406 0.36347917 0.46904981 4.5111794 0 
4.9180002 -71.73909 0.005121877 0.018638397 0.97989267 0.24495907 0.36344284 0.46904394 4.5116448 0 
4.9190001 -71.735939 0.005125477 0.018637126 0.97990078 0.2449441 0.36340648 0.4690381 4.5121093 0 
4.9200001 -71.732788 0.0051290784 0.018635863 0.97990888 0.24492912 0.36337015 0.46903223 4.5125742 0 
4.921 -71.729637 0.0051326812 0.01863461 0.97991699 0.24491414 0.36333382 0.46902636 4.5130386 0 
4.9219999 -71.726486 0.005136285 0.018633362 0.97992504 0.24489918 0.36329749 0.46902049 4.5135026 0 
4.9229999 -71.723343 0.0051398901 0.018632123 0.97993314 0.24488422 0.36326116 0.46901464 4.5139666 0 
4.9239998 -71.720192 0.0051434962 0.018630892 0.97994119 0.24486926 0.36322483 0.46900877 4.5144305 0 
4.9250002 -71.717049 0.0051471037 0.01862967 0.9799493 0.2448543 0.36318851 0.4690029 4.5148945 0 
4.9260001 -71.713905 0.0051507121 0.018628454 0.97995734 0.24483934 0.36315221 0.46899706 4.515358 0 
4.927 -71.710762 0.0051543219 0.018627247 0.97996539 0.24482439 0.36311588 0.46899119 4.515821 0 
4.928 -71.707619 0.0051579326 0.018626047 0.97997344 0.24480945 0.36307958 0.46898532 4.5162845 0 
4.9289999 -71.704483 0.0051615448 0.018624857 0.97998148 0.2447945 0.36304328 0.46897945 4.5167475 0 
4.9299998 -71.70134 0.0051651578 0.018623672 0.97998953 0.24477956 0.36300695 0.46897361 4.51721 0 
4.9310002 -71.698204 0.0051687723 0.018622497 0.97999758 0.24476463 0.36297065 0.46896774 4.5176725 0 
4.9320002 -71.695061 0.0051723882 0.018621327 0.98000562 0.2447497 0.36293438 0.46896186 4.5181351 0 
4.9330001 -71.691925 0.005176005 0.018620167 0.98001361 0.24473476 0.36289808 0.46895602 4.5185971 0 
4.934 -71.688789 0.0051796227 0.018619016 0.98002166 0.24471983 0.36286178 0.46895015 4.5190597 0 
4.9349999 -71.685654 0.0051832418 0.01861787 0.98002964 0.2447049 0.36282551 0.46894428 4.5195212 0 
4.9359999 -71.682526 0.0051868623 0.018616734 0.98003769 0.24468999 0.36278921 0.46893844 4.5199828 0 
4.9369998 -71.67939 0.0051904838 0.018615603 0.98004568 0.24467507 0.36275294 0.46893257 4.5204444 0 
4.9380002 -71.676262 0.0051941061 0.018614482 0.98005366 0.24466015 0.36271667 0.4689267 4.520906 0 
4.9390001 -71.673126 0.0051977299 0.01861337 0.98006165 0.24464525 0.36268041 0.46892086 4.5213671 0 
4.9400001 -71.669998 0.0052013551 0.018612264 0.98006964 0.24463035 0.36264414 0.46891499 4.5218282 0 
4.941 -71.66687 0.0052049812 0.018611165 0.98007762 0.24461545 0.36260787 0.46890911 4.5222888 0 
4.9419999 -71.663742 0.0052086082 0.018610075 0.98008561 0.24460055 0.36257163 0.46890324 4.5227494 0 
4.9429998 -71.660622 0.0052122371 0.018608993 0.9800936 0.24458565 0.36253536 0.4688974 4.5232096 0 
4.9439998 -71.657494 0.0052158665 0.018607918 0.98010159 0.24457076 0.36249912 0.46889153 4.5236702 0 
4.9450002 -71.654373 0.0052194973 0.018606851 0.98010951 0.24455588 0.36246285 0.46888566 4.5241303 0 
4.9460001 -71.651245 0.0052231294 0.018605791 0.9801175 0.24454099 0.36242661 0.46887982 4.52459 0 
4.947 -71.648125 0.0052267625 0.018604741 0.98012543 0.2445261 0.36239037 0.46887395 4.5250497 0 
4.948 -71.645004 0.0052303965 0.018603696 0.98013335 0.24451123 0.36235413 0.46886808 4.5255094 0 
4.9489999 -71.641884 0.0052340319 0.01860266 0.98014134 0.24449636 0.36231789 0.46886224 4.5259686 0 
4.9499998 -71.638771 0.0052376688 0.018601632 0.98014927 0.24448149 0.36228168 0.46885636 4.5264277 0 
4.9510002 -71.635651 0.0052413065 0.018600611 0.9801572 0.24446662 0.36224544 0.46885052 4.5268869 0 
4.9520001 -71.632538 0.0052449456 0.018599598 0.98016512 0.24445175 0.36220923 0.46884465 4.5273457 0 
4.9530001 -71.629417 0.0052485857 0.018598592 0.98017305 0.24443689 0.36217302 0.46883878 4.5278044 0 
4.954 -71.626305 0.0052522267 0.018597594 0.98018098 0.24442203 0.36213678 0.46883294 4.5282626 0 
4.9549999 -71.623192 0.0052558691 0.018596604 0.98018885 0.24440718 0.36210057 0.46882707 4.5287209 0 
4.9559999 -71.620079 0.0052595129 0.018595623 0.98019677 0.24439234 0.36206436 0.4688212 4.5291791 0 
4.9569998 -71.616966 0.0052631577 0.018594647 0.98020464 0.24437748 0.36202815 0.46881536 4.5296369 0 
4.9580002 -71.613861 0.0052668038 0.01859368 0.98021257 0.24436264 0.36199197 0.46880949 4.5300946 0 
4.9590001 -71.610748 0.0052704508 0.018592721 0.98022044 0.24434781 0.36195576 0.46880361 4.5305519 0 
4.96 -71.607643 0.0052740988 0.018591769 0.98022836 0.24433297 0.36191958 0.46879777 4.5310097 0 
4.961 -71.604538 0.0052777482 0.018590827 0.98023623 0.24431814 0.36188337 0.4687919 4.5314665 0 
4.9619999 -71.601433 0.005281399 0.01858989 0.9802441 0.2443033 0.36184719 0.46878606 4.5319238 0 
4.9629998 -71.598328 0.0052850507 0.01858896 0.98025197 0.24428847 0.36181101 0.46878019 4.5323806 0 
4.9640002 -71.595222 0.0052887034 0.01858804 0.98025984 0.24427366 0.36177483 0.46877432 4.5328369 0 
4.9650002 -71.592125 0.0052923574 0.018587125 0.9802677 0.24425884 0.36173865 0.46876848 4.5332937 0 
4.9660001 -71.58902 0.0052960124 0.01858622 0.98027557 0.24424402 0.3617025 0.46876261 4.5337501 0 
4.967 -71.585922 0.0052996688 0.018585322 0.98028338 0.24422921 0.36166632 0.46875674 4.5342059 0 
4.9679999 -71.582825 0.0053033265 0.018584432 0.98029125 0.2442144 0.36163014 0.46875089 4.5346618 0 
4.9689999 -71.579727 0.0053069848 0.018583549 0.98029906 0.2441996 0.36159399 0.46874502 4.5351176 0 
4.9699998 -71.57663 0.0053106449 0.018582674 0.98030692 0.24418479 0.36155784 0.46873918 4.535573 0 
4.9710002 -71.573532 0.0053143054 0.018581806 0.98031473 0.24417 0.36152169 0.46873331 4.5360284 0 
4.9720001 -71.570435 0.0053179679 0.018580945 0.98032254 0.24415521 0.36148554 0.46872744 4.5364838 0 
4.973 -71.567345 0.0053216307 0.018580094 0.98033041 0.24414042 0.36144939 0.4687216 4.5369387 0 
4.974 -71.564255 0.0053252955 0.018579248 0.98033822 0.24412563 0.36141324 0.46871573 4.5373936 0 
4.9749999 -71.561157 0.0053289607 0.01857841 0.98034602 0.24411084 0.36137709 0.46870989 4.5378485 0 
4.9759998 -71.558067 0.0053326273 0.018577581 0.98035383 0.24409606 0.36134097 0.46870402 4.5383029 0 
4.9770002 -71.554977 0.0053362953 0.018576758 0.98036164 0.24408129 0.36130482 0.46869814 4.5387573 0 
4.9780002 -71.551895 0.0053399643 0.018575944 0.98036939 0.24406651 0.3612687 0.4686923 4.5392113 0 
4.9790001 -71.548805 0.0053436346 0.018575137 0.9803772 0.24405174 0.36123258 0.46868643 4.5396652 0 
4.98 -71.545715 0.0053473059 0.018574337 0.98038501 0.24403697 0.36119646 0.46868059 4.5401192 0 
4.9809999 -71.542633 0.0053509781 0.018573545 0.98039275 0.24402221 0.36116034 0.46867472 4.5405726 0 
4.9819999 -71.539551 0.0053546517 0.018572761 0.9804005 0.24400745 0.36112422 0.46866888 4.5410261 0 
4.9829998 -71.536469 0.0053583262 0.018571984 0.98040831 0.24399269 0.36108813 0.46866301 4.5414791 0 
4.9840002 -71.533386 0.0053620022 0.018571215 0.98041606 0.24397793 0.36105201 0.46865714 4.5419326 0 
4.9850001 -71.530304 0.0053656795 0.018570453 0.98042381 0.2439632 0.36101592 0.46865129 4.5423851 0 
4.9860001 -71.527222 0.0053693573 0.018569699 0.98043156 0.24394844 0.3609798 0.46864542 4.5428381 0 
4.987 -71.524147 0.005373037 0.018568952 0.98043931 0.24393371 0.3609437 0.46863958 4.5432906 0 
4.9879999 -71.521065 0.0053767171 0.018568212 0.98044705 0.24391896 0.36090761 0.46863371 4.5437427 0 
4.9889998 -71.51799 0.0053803986 0.01856748 0.9804548 0.24390422 0.36087152 0.46862787 4.5441952 0 
4.9899998 -71.514915 0.0053840815 0.018566756 0.98046255 0.2438895 0.36083543 0.468622 4.5446472 0 
4.9910002 -71.511841 0.0053877654 0.018566038 0.98047024 0.24387476 0.36079937 0.46861613 4.5450988 0 
4.9920001 -71.508766 0.0053914501 0.018565329 0.98047799 0.24386004 0.36076328 0.46861029 4.5455503 0 
4.993 -71.505699 0.0053951363 0.018564627 0.98048568 0.24384531 0.36072722 0.46860442 4.5460019 0 
4.994 -71.502625 0.0053988239 0.018563932 0.98049343 0.24383059 0.36069113 0.46859857 4.546453 0 
4.9949999 -71.499557 0.0054025124 0.018563244 0.98050112 0.24381588 0.36065507 0.4685927 4.5469041 0 
4.9959998 -71.496483 0.0054062018 0.018562565 0.9805088 0.24380116 0.36061901 0.46858686 4.5473552 0 
4.9970002 -71.493416 0.0054098926 0.018561894 0.98051655 0.24378645 0.36058295 0.46858099 4.5478058 0 
4.9980001 -71.490349 0.0054135844 0.018561229 0.98052424 0.24377175 0.36054689 0.46857515 4.5482564 0 
4.9990001 -71.487282 0.0054172771 0.018560572 0.98053193 0.24375705 0.36051083 0.46856928 4.548707 0 
5 -71.484222 0.0054209712 0.018559922 0.98053956 0.24374235 0.3604748 0.46856344 4.5491571 0 
5.0009999 -71.481155 0.0054246667 0.018559279 0.98054725 0.24372765 0.36043873 0.46855757 4.5496073 0 
5.0019999 -71.478096 0.0054283631 0.018558644 0.98055494 0.24371296 0.3604027 0.46855173 4.5500569 0 
5.0029998 -71.475029 0.0054320605 0.018558016 0.98056263 0.24369827 0.36036667 0.46854585 4.5505066 0 
5.0040002 -71.47197 0.0054357592 0.018557398 0.98057026 0.24368359 0.36033061 0.46854001 4.5509562 0 
5.0050001 -71.46891 0.0054394589 0.018556785 0.98057795 0.24366891 0.36029458 0.46853414 4.5514054 0 
5.006 -71.465851 0.00544316 0.018556179 0.98058558 0.24365424 0.36025858 0.46852827 4.5518546 0 
5.007 -71.462799 0.005446862 0.018555582 0.9805932 0.24363956 0.36022255 0.46852243 4.5523038 0 
5.0079999 -71.45974 0.0054505649 0.018554991 0.98060089 0.24362488 0.36018652 0.46851656 4.5527525 0 
5.0089998 -71.45668 0.0054542692 0.018554408 0.98060852 0.24361022 0.36015052 0.46851072 4.5532012 0 
5.0100002 -71.453629 0.0054579745 0.018553831 0.98061615 0.24359556 0.36011449 0.46850485 4.5536499 0 
5.0110002 -71.450577 0.0054616812 0.018553263 0.98062378 0.24358089 0.36007848 0.468499 4.5540981 0 
5.0120001 -71.447525 0.0054653888 0.018552702 0.98063141 0.24356623 0.36004248 0.46849313 4.5545459 0 
5.013 -71.444473 0.0054690978 0.018552149 0.98063904 0.24355158 0.36000648 0.46848729 4.5549941 0 
5.0139999 -71.441422 0.0054728077 0.018551603 0.98064661 0.24353692 0.35997048 0.46848142 4.5554419 0 
5.0149999 -71.438377 0.005476519 0.018551063 0.98065424 0.24352227 0.35993448 0.46847558 4.5558891 0 
5.0159998 -71.435326 0.0054802313 0.018550532 0.98066187 0.24350762 0.35989848 0.46846971 4.5563369 0 
5.0170002 -71.432281 0.0054839444 0.018550009 0.98066944 0.24349299 0.35986251 0.46846387 4.5567837 0 
5.0180001 -71.42923 0.005487659 0.018549491 0.98067701 0.24347836 0.35982651 0.468458 4.5572309 0 
5.0190001 -71.426186 0.0054913745 0.018548982 0.98068464 0.24346371 0.35979053 0.46845216 4.5576777 0 
5.02 -71.423141 0.005495091 0.018548479 0.98069221 0.24344909 0.35975456 0.46844631 4.5581245 0 
5.0209999 -71.420105 0.0054988088 0.018547984 0.98069978 0.24343446 0.35971859 0.46844044 4.5585709 0 
5.0219998 -71.417061 0.005502528 0.018547498 0.98070735 0.24341984 0.35968262 0.4684346 4.5590172 0 
5.0229998 -71.414017 0.0055062477 0.018547017 0.98071492 0.24340521 0.35964665 0.46842873 4.5594635 0 
5.0240002 -71.41098 0.0055099693 0.018546544 0.98072249 0.24339059 0.35961068 0.46842289 4.5599093 0 
5.0250001 -71.407944 0.0055136913 0.018546078 0.98073006 0.24337599 0.35957474 0.46841702 4.5603552 0 
5.026 -71.404907 0.0055174148 0.01854562 0.98073763 0.24336137 0.35953876 0.46841118 4.560801 0 
5.027 -71.401871 0.0055211396 0.018545169 0.98074514 0.24334677 0.35950282 0.46840531 4.5612464 0 
5.0279999 -71.398834 0.0055248654 0.018544726 0.98075271 0.24333216 0.35946688 0.46839947 4.5616918 0 
5.0289998 -71.395798 0.005528592 0.018544288 0.98076028 0.24331756 0.35943094 0.46839359 4.5621367 0 
5.0300002 -71.392769 0.0055323201 0.01854386 0.98076779 0.24330296 0.359395 0.46838775 4.5625815 0 
5.0310001 -71.389732 0.0055360491 0.018543437 0.9807753 0.24328837 0.35935906 0.46838188 4.5630264 0 
5.0320001 -71.386703 0.0055397791 0.018543024 0.98078287 0.24327378 0.35932311 0.46837604 4.5634713 0 
5.033 -71.383675 0.0055435104 0.018542616 0.98079038 0.24325919 0.35928717 0.46837017 4.5639157 0 
5.0339999 -71.380646 0.0055472427 0.018542215 0.98079789 0.2432446 0.35925126 0.46836433 4.5643597 0 
5.0349998 -71.377617 0.0055509764 0.018541822 0.9808054 0.24323002 0.35921532 0.46835849 4.5648036 0 
5.0359998 -71.374588 0.005554711 0.018541437 0.98081291 0.24321544 0.35917941 0.46835262 4.5652475 0 
5.0370002 -71.371559 0.0055584465 0.018541059 0.98082042 0.24320087 0.3591435 0.46834677 4.5656915 0 
5.0380001 -71.368538 0.0055621834 0.018540688 0.98082787 0.2431863 0.35910758 0.4683409 4.5661349 0 
5.039 -71.365517 0.0055659213 0.018540325 0.98083538 0.24317174 0.35907167 0.46833506 4.5665784 0 
5.04 -71.362488 0.0055696606 0.018539967 0.98084289 0.24315716 0.35903576 0.46832919 4.5670214 0 
5.0409999 -71.359467 0.0055734008 0.018539619 0.98085034 0.2431426 0.35899988 0.46832335 4.5674644 0 
5.0419998 -71.356445 0.0055771424 0.018539276 0.98085785 0.24312805 0.35896397 0.46831751 4.5679073 0 
5.0430002 -71.353432 0.0055808844 0.018538941 0.9808653 0.24311349 0.35892808 0.46831164 4.5683498 0 
5.0440001 -71.35041 0.0055846279 0.018538613 0.98087275 0.24309894 0.35889217 0.4683058 4.5687923 0 
5.0450001 -71.347389 0.0055883727 0.018538292 0.98088026 0.2430844 0.35885629 0.46829993 4.5692348 0 
5.046 -71.344376 0.0055921185 0.01853798 0.98088771 0.24306986 0.35882041 0.46829408 4.5696769 0 
5.0469999 -71.341362 0.0055958652 0.018537672 0.98089516 0.24305531 0.35878453 0.46828821 4.5701189 0 
5.0479999 -71.338348 0.0055996133 0.018537374 0.98090261 0.24304077 0.35874864 0.46828237 4.5705609 0 
5.0489998 -71.335335 0.0056033623 0.018537082 0.98091006 0.24302624 0.35871279 0.46827653 4.5710025 0 
5.0500002 -71.332321 0.0056071128 0.018536797 0.98091745 0.24301171 0.35867691 0.46827066 4.571444 0 
5.0510001 -71.329308 0.0056108637 0.018536519 0.9809249 0.24299718 0.35864106 0.46826482 4.5718851 0 
5.052 -71.326302 0.0056146164 0.018536249 0.98093235 0.24298266 0.35860518 0.46825895 4.5723262 0 
5.053 -71.323288 0.0056183697 0.018535987 0.98093975 0.24296813 0.35856932 0.46825311 4.5727673 0 
5.0539999 -71.320282 0.0056221243 0.018535729 0.9809472 0.24295361 0.35853347 0.46824726 4.5732079 0 
5.0549998 -71.317276 0.0056258803 0.01853548 0.98095459 0.2429391 0.35849762 0.46824139 4.5736485 0 
5.0560002 -71.31427 0.0056296368 0.01853524 0.98096204 0.24292459 0.35846177 0.46823555 4.5740891 0 
5.0570002 -71.311264 0.0056333947 0.018535005 0.98096943 0.24291009 0.35842592 0.46822968 4.5745292 0 
5.0580001 -71.308258 0.005637154 0.018534778 0.98097682 0.24289557 0.35839009 0.46822384 4.5749693 0 
5.059 -71.305252 0.0056409142 0.018534556 0.98098421 0.24288107 0.35835424 0.468218 4.5754089 0 
5.0599999 -71.302254 0.0056446753 0.018534344 0.9809916 0.24286658 0.35831842 0.46821213 4.5758486 0 
5.0609999 -71.299255 0.0056484374 0.018534137 0.98099899 0.24285208 0.3582826 0.46820629 4.5762882 0 
5.0619998 -71.296249 0.0056522009 0.018533938 0.98100638 0.24283759 0.35824674 0.46820045 4.5767279 0 
5.0630002 -71.293251 0.0056559658 0.018533746 0.98101377 0.24282311 0.35821092 0.46819457 4.577167 0 
5.0640001 -71.290253 0.0056597311 0.018533561 0.98102111 0.24280863 0.35817513 0.46818873 4.5776057 0 
5.0650001 -71.287262 0.0056634978 0.018533384 0.9810285 0.24279414 0.35813931 0.46818286 4.5780449 0 
5.066 -71.284264 0.005667266 0.018533213 0.98103583 0.24277966 0.35810348 0.46817702 4.5784836 0 
5.0669999 -71.281265 0.0056710346 0.018533049 0.98104322 0.24276519 0.35806769 0.46817118 4.5789218 0 
5.0679998 -71.278275 0.005674805 0.018532893 0.98105055 0.24275072 0.35803187 0.46816531 4.57936 0 
5.0689998 -71.275284 0.005678576 0.018532744 0.98105794 0.24273625 0.35799608 0.46815947 4.5797982 0 
5.0700002 -71.272293 0.0056823483 0.0185326 0.98106527 0.24272178 0.35796028 0.46815363 4.5802364 0 
5.0710001 -71.269302 0.0056861215 0.018532466 0.9810726 0.24270731 0.35792449 0.46814775 4.5806742 0 
5.072 -71.266312 0.0056898957 0.018532338 0.98107994 0.24269286 0.3578887 0.46814191 4.5811119 0 
5.073 -71.263321 0.0056936713 0.018532217 0.98108727 0.2426784 0.35785291 0.46813607 4.5815492 0 
5.0739999 -71.26033 0.0056974478 0.018532103 0.9810946 0.24266395 0.35781711 0.4681302 4.5819864 0 
5.0749998 -71.257347 0.0057012257 0.018531995 0.98110193 0.2426495 0.35778135 0.46812436 4.5824237 0 
5.0760002 -71.254364 0.0057050046 0.018531896 0.9811092 0.24263506 0.35774556 0.46811849 4.5828605 0 
5.0770001 -71.251381 0.0057087843 0.018531803 0.98111653 0.24262062 0.3577098 0.46811265 4.5832973 0 
5.0780001 -71.24839 0.0057125655 0.018531717 0.98112386 0.24260618 0.35767403 0.46810681 4.583734 0 
5.079 -71.245415 0.0057163476 0.018531637 0.98113114 0.24259174 0.35763827 0.46810094 4.5841703 0 
5.0799999 -71.242432 0.0057201306 0.018531566 0.98113841 0.24257731 0.35760251 0.46809509 4.5846066 0 
5.0809999 -71.239449 0.0057239151 0.018531501 0.98114574 0.24256288 0.35756674 0.46808925 4.585043 0 
5.0819998 -71.236473 0.0057277 0.018531444 0.98115301 0.24254845 0.35753098 0.46808338 4.5854788 0 
5.0830002 -71.23349 0.0057314867 0.018531391 0.98116028 0.24253403 0.35749522 0.46807754 4.5859146 0 
5.0840001 -71.230515 0.0057352739 0.018531349 0.98116755 0.24251962 0.35745949 0.4680717 4.58635 0 
5.085 -71.227539 0.0057390626 0.018531311 0.98117483 0.24250519 0.35742372 0.46806583 4.5867853 0 
5.086 -71.224564 0.0057428526 0.018531282 0.9811821 0.24249078 0.35738799 0.46805999 4.5872207 0 
5.0869999 -71.221588 0.0057466431 0.018531259 0.98118937 0.24247637 0.35735226 0.46805415 4.587656 0 
5.0879998 -71.218613 0.0057504349 0.018531242 0.98119664 0.24246196 0.35731652 0.4680483 4.5880909 0 
5.0890002 -71.215645 0.0057542282 0.018531233 0.98120391 0.24244757 0.35728079 0.46804243 4.5885253 0 
5.0900002 -71.212677 0.005758022 0.018531231 0.98121113 0.24243316 0.35724506 0.46803659 4.5889602 0 
5.0910001 -71.209702 0.0057618171 0.018531237 0.9812184 0.24241877 0.35720935 0.46803075 4.5893946 0 
5.092 -71.206734 0.0057656132 0.018531248 0.98122561 0.24240437 0.35717362 0.46802488 4.5898285 0 
