9.2299995 -60.27615 0.71109694 0.11017402 0.98000002 
9.2349997 -60.271877 0.71098542 0.11020727 0.98000002 
9.2399998 -60.267609 0.71087378 0.11024053 0.98000002 
9.2449999 -60.263336 0.71076214 0.1102738 0.98000002 
9.25 -60.259068 0.71065032 0.11030709 0.98000002 
9.2550001 -60.254795 0.71053851 0.11034039 0.98000002 
9.2600002 -60.250523 0.71042663 0.11037371 0.98000002 
9.2650003 -60.246254 0.71031463 0.11040703 0.98000002 
9.2700005 -60.241982 0.71020257 0.11044038 0.98000002 
9.2749996 -60.237709 0.7100904 0.11047374 0.98000002 
9.2799997 -60.233437 0.70997822 0.11050711 0.98000002 
9.2849998 -60.229168 0.70986593 0.11054049 0.98000002 
9.29 -60.224895 0.70975357 0.11057389 0.98000002 
9.2950001 -60.220623 0.70964116 0.1106073 0.98000002 
9.3000002 -60.216351 0.70952868 0.11064073 0.98000002 
9.3050003 -60.212078 0.70941609 0.11067417 0.98000002 
9.3100004 -60.207806 0.70930344 0.11070761 0.98000002 
9.3149996 -60.203529 0.70919073 0.11074108 0.98000002 
9.3199997 -60.199257 0.70907795 0.11077455 0.98000002 
9.3249998 -60.194984 0.70896506 0.11080805 0.98000002 
9.3299999 -60.190712 0.70885211 0.11084156 0.98000002 
9.335 -60.186436 0.7087391 0.11087508 0.98000002 
9.3400002 -60.182163 0.70862603 0.11090861 0.98000002 
9.3450003 -60.177887 0.7085129 0.11094216 0.98000002 
9.3500004 -60.173615 0.70839965 0.11097571 0.98000002 
9.3549995 -60.169338 0.7082864 0.11100928 0.98000002 
9.3599997 -60.165066 0.70817304 0.11104287 0.98000002 
9.3649998 -60.160789 0.70805955 0.11107647 0.98000002 
9.3699999 -60.156513 0.70794606 0.11111008 0.98000002 
9.375 -60.152241 0.70783246 0.11114371 0.98000002 
9.3800001 -60.147964 0.70771885 0.11117735 0.98000002 
9.3850002 -60.143688 0.70760512 0.111211 0.98000002 
9.3900003 -60.139412 0.70749128 0.11124467 0.98000002 
9.3950005 -60.135136 0.70737743 0.11127835 0.98000002 
9.3999996 -60.130859 0.70726347 0.11131204 0.98000002 
9.4049997 -60.126579 0.70714951 0.11134575 0.98000002 
9.4099998 -60.122303 0.70703542 0.11137947 0.98000002 
9.415 -60.118027 0.70692128 0.1114132 0.98000002 
9.4200001 -60.11375 0.70680702 0.11144695 0.98000002 
9.4250002 -60.10947 0.70669276 0.11148071 0.98000002 
9.4300003 -60.105194 0.70657837 0.11151448 0.98000002 
9.4350004 -60.100914 0.70646393 0.11154827 0.98000002 
9.4399996 -60.096634 0.70634943 0.11158206 0.98000002 
9.4449997 -60.092358 0.70623487 0.11161587 0.98000002 
9.4499998 -60.088078 0.70612025 0.1116497 0.98000002 
9.4549999 -60.083797 0.70600551 0.11168354 0.98000002 
9.46 -60.079517 0.70589072 0.11171739 0.98000002 
9.4650002 -60.075237 0.70577586 0.11175126 0.98000002 
9.4700003 -60.070957 0.70566094 0.11178514 0.98000002 
9.4750004 -60.066677 0.70554596 0.11181902 0.98000002 
9.4799995 -60.062397 0.70543092 0.11185293 0.98000002 
9.4849997 -60.058117 0.70531577 0.11188684 0.98000002 
9.4899998 -60.053833 0.70520055 0.11192077 0.98000002 
9.4949999 -60.049553 0.70508528 0.11195472 0.98000002 
9.5 -60.045269 0.70496994 0.11198868 0.98000002 
9.5050001 -60.040989 0.70485455 0.11202265 0.98000002 
9.5100002 -60.036705 0.70473909 0.11205663 0.98000002 
9.5150003 -60.032421 0.70462352 0.11209062 0.98000002 
9.5200005 -60.028141 0.70450789 0.11212464 0.98000002 
9.5249996 -60.023857 0.70439219 0.11215866 0.98000002 
9.5299997 -60.019573 0.70427644 0.11219269 0.98000002 
9.5349998 -60.015289 0.70416063 0.11222674 0.98000002 
9.54 -60.011005 0.70404476 0.1122608 0.98000002 
9.5450001 -60.006718 0.70392877 0.11229488 0.98000002 
9.5500002 -60.002434 0.70381278 0.11232896 0.98000002 
9.5550003 -59.99815 0.70369667 0.11236306 0.98000002 
9.5600004 -59.993862 0.7035805 0.11239718 0.98000002 
9.5649996 -59.989578 0.70346427 0.1124313 0.98000002 
9.5699997 -59.985291 0.70334798 0.11246544 0.98000002 
9.5749998 -59.981003 0.70323157 0.11249959 0.98000002 
9.5799999 -59.976715 0.70311517 0.11253376 0.98000002 
9.585 -59.972427 0.70299864 0.11256794 0.98000002 
9.5900002 -59.96814 0.70288211 0.11260213 0.98000002 
9.5950003 -59.963852 0.70276546 0.11263634 0.98000002 
9.6000004 -59.959564 0.70264876 0.11267056 0.98000002 
9.6049995 -59.955276 0.70253199 0.11270478 0.98000002 
9.6099997 -59.950989 0.70241511 0.11273903 0.98000002 
9.6149998 -59.946697 0.70229822 0.11277328 0.98000002 
9.6199999 -59.94241 0.70218122 0.11280755 0.98000002 
9.625 -59.938118 0.70206422 0.11284184 0.98000002 
9.6300001 -59.933826 0.70194709 0.11287613 0.98000002 
9.6350002 -59.929535 0.70182991 0.11291043 0.98000002 
9.6400003 -59.925243 0.70171267 0.11294476 0.98000002 
9.6450005 -59.920952 0.70159537 0.11297909 0.98000002 
9.6499996 -59.91666 0.70147794 0.11301344 0.98000002 
9.6549997 -59.912369 0.70136052 0.1130478 0.98000002 
9.6599998 -59.908077 0.70124298 0.11308217 0.98000002 
9.665 -59.903782 0.70112544 0.11311655 0.98000002 
9.6700001 -59.89949 0.70100778 0.11315095 0.98000002 
9.6750002 -59.895195 0.70089006 0.11318537 0.98000002 
9.6800003 -59.8909 0.70077229 0.11321979 0.98000002 
9.6850004 -59.886604 0.70065445 0.11325423 0.98000002 
9.6899996 -59.882309 0.70053655 0.11328868 0.98000002 
9.6949997 -59.878014 0.70041853 0.11332314 0.98000002 
9.6999998 -59.873718 0.70030051 0.11335762 0.98000002 
9.7049999 -59.869423 0.70018238 0.11339211 0.98000002 
9.71 -59.865128 0.70006424 0.11342661 0.98000002 
9.7150002 -59.860828 0.69994599 0.11346112 0.98000002 
9.7200003 -59.856529 0.69982767 0.11349565 0.98000002 
9.7250004 -59.852234 0.6997093 0.11353019 0.98000002 
9.7299995 -59.847935 0.69959086 0.11356474 0.98000002 
9.7349997 -59.843636 0.69947237 0.11359931 0.98000002 
9.7399998 -59.839336 0.69935375 0.11363389 0.98000002 
9.7449999 -59.835037 0.69923514 0.11366849 0.98000002 
9.75 -59.830734 0.69911641 0.11370309 0.98000002 
9.7550001 -59.826435 0.69899768 0.1137377 0.98000002 
9.7600002 -59.822132 0.69887882 0.11377233 0.98000002 
9.7650003 -59.817833 0.69875991 0.11380698 0.98000002 
9.7700005 -59.81353 0.69864094 0.11384164 0.98000002 
9.7749996 -59.809227 0.69852191 0.11387631 0.98000002 
9.7799997 -59.804924 0.69840282 0.11391099 0.98000002 
9.7849998 -59.800621 0.69828367 0.11394569 0.98000002 
9.79 -59.796318 0.69816446 0.11398039 0.98000002 
9.7950001 -59.792015 0.69804519 0.11401511 0.98000002 
9.8000002 -59.787708 0.69792581 0.11404984 0.98000002 
9.8050003 -59.783401 0.69780642 0.11408459 0.98000002 
9.8100004 -59.779099 0.69768691 0.11411935 0.98000002 
9.8149996 -59.774792 0.69756734 0.11415412 0.98000002 
9.8199997 -59.770485 0.69744772 0.11418891 0.98000002 
9.8249998 -59.766178 0.69732809 0.11422371 0.98000002 
9.8299999 -59.761871 0.69720834 0.11425852 0.98000002 
9.835 -59.757561 0.69708854 0.11429334 0.98000002 
9.8400002 -59.753254 0.69696862 0.11432818 0.98000002 
9.8450003 -59.748943 0.69684869 0.11436303 0.98000002 
9.8500004 -59.744633 0.69672871 0.11439789 0.98000002 
9.8549995 -59.740322 0.6966086 0.11443277 0.98000002 
9.8599997 -59.736012 0.6964885 0.11446766 0.98000002 
9.8649998 -59.731701 0.69636828 0.11450256 0.98000002 
9.8699999 -59.72739 0.69624805 0.11453747 0.98000002 
9.875 -59.72308 0.69612771 0.1145724 0.98000002 
9.8800001 -59.718765 0.69600731 0.11460734 0.98000002 
9.8850002 -59.714451 0.69588691 0.11464229 0.98000002 
9.8900003 -59.71014 0.69576639 0.11467726 0.98000002 
9.8950005 -59.705826 0.69564581 0.11471224 0.98000002 
9.8999996 -59.701508 0.69552517 0.11474723 0.98000002 
9.9049997 -59.697193 0.69540441 0.11478224 0.98000002 
9.9099998 -59.692879 0.69528365 0.11481725 0.98000002 
9.915 -59.68856 0.69516283 0.11485228 0.98000002 
9.9200001 -59.684246 0.69504195 0.11488733 0.98000002 
9.9250002 -59.679928 0.69492096 0.11492238 0.98000002 
9.9300003 -59.67561 0.69479996 0.11495745 0.98000002 
9.9350004 -59.671291 0.69467884 0.11499254 0.98000002 
9.9399996 -59.666973 0.69455773 0.11502763 0.98000002 
9.9449997 -59.662651 0.69443649 0.11506274 0.98000002 
9.9499998 -59.658333 0.6943152 0.11509786 0.98000002 
9.9549999 -59.654011 0.69419384 0.11513299 0.98000002 
9.96 -59.649689 0.69407248 0.11516814 0.98000002 
9.9650002 -59.645367 0.69395101 0.1152033 0.98000002 
9.9700003 -59.641045 0.69382948 0.11523847 0.98000002 
9.9750004 -59.636723 0.69370788 0.11527366 0.98000002 
9.9799995 -59.632397 0.69358623 0.11530886 0.98000002 
9.9849997 -59.628075 0.69346446 0.11534407 0.98000002 
9.9899998 -59.623749 0.69334269 0.1153793 0.98000002 
9.9949999 -59.619423 0.69322085 0.11541453 0.98000002 
10 -59.615097 0.6930989 0.11544979 0.98000002 
10.005 -59.610771 0.69297695 0.11548505 0.98000002 
10.01 -59.606441 0.69285494 0.11552033 0.98000002 
10.015 -59.602116 0.69273281 0.11555561 0.98000002 
10.02 -59.597786 0.69261068 0.11559092 0.98000002 
10.025 -59.593456 0.69248843 0.11562623 0.98000002 
10.03 -59.589127 0.69236612 0.11566156 0.98000002 
10.035 -59.584797 0.69224381 0.11569691 0.98000002 
10.04 -59.580467 0.69212139 0.11573226 0.98000002 
10.045 -59.576134 0.6919989 0.11576763 0.98000002 
10.05 -59.5718 0.69187635 0.11580301 0.98000002 
10.055 -59.567471 0.69175375 0.11583841 0.98000002 
10.06 -59.563137 0.69163108 0.11587381 0.98000002 
10.065 -59.5588 0.69150835 0.11590923 0.98000002 
10.07 -59.554466 0.69138557 0.11594467 0.98000002 
10.075 -59.550133 0.69126272 0.11598011 0.98000002 
10.08 -59.545795 0.69113982 0.11601558 0.98000002 
10.085 -59.541458 0.69101679 0.11605105 0.98000002 
10.09 -59.537121 0.69089377 0.11608654 0.98000002 
10.095 -59.532784 0.69077069 0.11612203 0.98000002 
10.1 -59.528442 0.69064754 0.11615755 0.98000002 
10.105 -59.524105 0.69052428 0.11619307 0.98000002 
10.11 -59.519764 0.69040102 0.11622861 0.98000002 
10.115 -59.515423 0.69027764 0.11626416 0.98000002 
10.12 -59.511082 0.69015425 0.11629973 0.98000002 
10.125 -59.506741 0.69003075 0.1163353 0.98000002 
10.13 -59.502399 0.68990719 0.11637089 0.98000002 
10.135 -59.498055 0.68978363 0.1164065 0.98000002 
10.14 -59.49371 0.68965995 0.11644211 0.98000002 
10.145 -59.489365 0.68953621 0.11647775 0.98000002 
10.15 -59.48502 0.68941247 0.11651339 0.98000002 
10.155 -59.480675 0.68928862 0.11654905 0.98000002 
10.16 -59.476326 0.6891647 0.11658472 0.98000002 
10.165 -59.471977 0.68904072 0.11662041 0.98000002 
10.17 -59.467632 0.68891668 0.1166561 0.98000002 
10.175 -59.46328 0.68879259 0.11669181 0.98000002 
10.18 -59.458931 0.68866843 0.11672754 0.98000002 
10.185 -59.454582 0.68854421 0.11676327 0.98000002 
10.19 -59.45023 0.68841994 0.11679902 0.98000002 
10.195 -59.445877 0.6882956 0.11683479 0.98000002 
10.2 -59.441525 0.68817121 0.11687056 0.98000002 
10.205 -59.437172 0.68804669 0.11690635 0.98000002 
10.21 -59.432819 0.68792218 0.11694216 0.98000002 
10.215 -59.428463 0.68779761 0.11697797 0.98000002 
10.22 -59.424107 0.68767297 0.1170138 0.98000002 
10.225 -59.41975 0.68754822 0.11704965 0.98000002 
10.23 -59.415394 0.68742347 0.11708551 0.98000002 
10.235 -59.411037 0.6872986 0.11712138 0.98000002 
10.24 -59.406677 0.68717372 0.11715726 0.98000002 
10.245 -59.402317 0.68704873 0.11719315 0.98000002 
10.25 -59.397957 0.68692374 0.11722907 0.98000002 
10.255 -59.393597 0.68679863 0.11726499 0.98000002 
10.26 -59.389236 0.68667352 0.11730093 0.98000002 
10.265 -59.384872 0.68654829 0.11733688 0.98000002 
10.27 -59.380508 0.68642306 0.11737285 0.98000002 
10.275 -59.376144 0.68629771 0.11740882 0.98000002 
10.28 -59.37178 0.68617231 0.11744481 0.98000002 
10.285 -59.367413 0.68604684 0.11748082 0.98000002 
10.29 -59.363049 0.68592137 0.11751684 0.98000002 
10.295 -59.358681 0.68579578 0.11755287 0.98000002 
10.3 -59.354313 0.68567014 0.11758891 0.98000002 
10.305 -59.349945 0.68554443 0.11762498 0.98000002 
10.31 -59.345573 0.68541867 0.11766104 0.98000002 
10.315 -59.341202 0.68529284 0.11769713 0.98000002 
10.32 -59.336834 0.68516701 0.11773323 0.98000002 
10.325 -59.332458 0.68504107 0.11776935 0.98000002 
10.33 -59.328087 0.68491507 0.11780547 0.98000002 
10.335 -59.323715 0.684789 0.11784162 0.98000002 
10.34 -59.31934 0.68466282 0.11787777 0.98000002 
10.345 -59.314964 0.68453664 0.11791394 0.98000002 
10.35 -59.310589 0.68441039 0.11795012 0.98000002 
10.355 -59.30621 0.68428409 0.11798631 0.98000002 
10.36 -59.30183 0.68415773 0.11802252 0.98000002 
10.365 -59.297455 0.68403131 0.11805875 0.98000002 
10.37 -59.293072 0.68390483 0.11809498 0.98000002 
10.375 -59.288692 0.68377823 0.11813124 0.98000002 
10.38 -59.284313 0.68365163 0.1181675 0.98000002 
10.385 -59.27993 0.68352497 0.11820377 0.98000002 
10.39 -59.275547 0.68339819 0.11824007 0.98000002 
10.395 -59.27116 0.68327141 0.11827637 0.98000002 
10.4 -59.266777 0.68314457 0.11831269 0.98000002 
10.405 -59.26239 0.68301761 0.11834902 0.98000002 
10.41 -59.258003 0.68289065 0.11838537 0.98000002 
10.415 -59.253616 0.68276358 0.11842173 0.98000002 
10.42 -59.249229 0.6826365 0.11845811 0.98000002 
10.425 -59.244839 0.68250936 0.1184945 0.98000002 
10.43 -59.240448 0.68238211 0.1185309 0.98000002 
10.435 -59.236057 0.68225479 0.11856732 0.98000002 
10.44 -59.231667 0.68212748 0.11860374 0.98000002 
10.445 -59.227272 0.68200004 0.11864019 0.98000002 
10.45 -59.222878 0.68187261 0.11867665 0.98000002 
10.455 -59.218483 0.68174505 0.11871312 0.98000002 
10.46 -59.214088 0.68161744 0.1187496 0.98000002 
10.465 -59.20969 0.68148983 0.1187861 0.98000002 
10.47 -59.205296 0.68136209 0.11882262 0.98000002 
10.475 -59.200897 0.6812343 0.11885915 0.98000002 
10.48 -59.196495 0.68110645 0.11889569 0.98000002 
10.485 -59.192097 0.6809786 0.11893225 0.98000002 
10.49 -59.187695 0.68085063 0.11896881 0.98000002 
10.495 -59.183292 0.68072259 0.1190054 0.98000002 
10.5 -59.17889 0.6805945 0.119042 0.98000002 
10.505 -59.174484 0.68046635 0.11907861 0.98000002 
10.51 -59.170078 0.68033814 0.11911524 0.98000002 
10.515 -59.165672 0.68020988 0.11915188 0.98000002 
10.52 -59.161266 0.68008155 0.11918854 0.98000002 
10.525 -59.156857 0.67995316 0.1192252 0.98000002 
10.53 -59.152451 0.67982471 0.11926189 0.98000002 
10.535 -59.148041 0.6796962 0.11929859 0.98000002 
10.54 -59.143627 0.67956764 0.1193353 0.98000002 
10.545 -59.139217 0.67943901 0.11937203 0.98000002 
10.55 -59.134804 0.67931032 0.11940877 0.98000002 
10.555 -59.13039 0.67918158 0.11944553 0.98000002 
10.56 -59.125973 0.67905277 0.11948229 0.98000002 
10.565 -59.121559 0.67892385 0.11951908 0.98000002 
10.57 -59.117142 0.67879492 0.11955588 0.98000002 
10.575 -59.112724 0.67866594 0.11959269 0.98000002 
10.58 -59.108303 0.67853689 0.11962952 0.98000002 
10.585 -59.103882 0.67840773 0.11966636 0.98000002 
10.59 -59.099461 0.67827857 0.11970322 0.98000002 
10.595 -59.095039 0.67814934 0.11974008 0.98000002 
10.6 -59.090618 0.67802 0.11977697 0.98000002 
10.605 -59.086193 0.67789066 0.11981387 0.98000002 
10.61 -59.081768 0.67776126 0.11985078 0.98000002 
10.615 -59.077343 0.67763174 0.11988772 0.98000002 
10.62 -59.072914 0.67750221 0.11992466 0.98000002 
10.625 -59.068485 0.67737257 0.11996161 0.98000002 
10.63 -59.064056 0.67724293 0.11999859 0.98000002 
10.635 -59.059624 0.67711318 0.12003557 0.98000002 
10.64 -59.055195 0.67698336 0.12007257 0.98000002 
10.645 -59.050762 0.67685354 0.1201096 0.98000002 
10.65 -59.046326 0.6767236 0.12014662 0.98000002 
10.655 -59.041893 0.6765936 0.12018367 0.98000002 
10.66 -59.037457 0.6764636 0.12022073 0.98000002 
10.665 -59.03302 0.67633349 0.1202578 0.98000002 
10.67 -59.02858 0.67620331 0.12029489 0.98000002 
10.675 -59.024143 0.67607307 0.120332 0.98000002 
10.68 -59.019703 0.67594284 0.12036912 0.98000002 
10.685 -59.015259 0.67581248 0.12040626 0.98000002 
10.69 -59.010818 0.67568207 0.1204434 0.98000002 
10.695 -59.006374 0.67555159 0.12048057 0.98000002 
10.7 -59.00193 0.67542106 0.12051775 0.98000002 
10.705 -58.997482 0.67529047 0.12055494 0.98000002 
10.71 -58.993038 0.67515981 0.12059215 0.98000002 
10.715 -58.98859 0.6750291 0.12062937 0.98000002 
10.72 -58.984138 0.67489833 0.12066661 0.98000002 
10.725 -58.979691 0.67476749 0.12070387 0.98000002 
10.73 -58.975239 0.6746366 0.12074114 0.98000002 
10.735 -58.970783 0.67450565 0.12077842 0.98000002 
10.74 -58.966331 0.67437464 0.12081572 0.98000002 
10.745 -58.961876 0.67424351 0.12085303 0.98000002 
10.75 -58.95742 0.67411238 0.12089036 0.98000002 
10.755 -58.952961 0.67398119 0.12092771 0.98000002 
10.76 -58.948505 0.67384988 0.12096506 0.98000002 
10.765 -58.944042 0.67371857 0.12100244 0.98000002 
10.77 -58.939583 0.6735872 0.12103983 0.98000002 
10.775 -58.93512 0.67345572 0.12107723 0.98000002 
10.78 -58.930656 0.67332423 0.12111466 0.98000002 
10.785 -58.926193 0.67319262 0.12115209 0.98000002 
10.79 -58.921726 0.67306101 0.12118954 0.98000002 
10.795 -58.917259 0.67292929 0.121227 0.98000002 
10.8 -58.912792 0.67279756 0.12126449 0.98000002 
10.805 -58.908325 0.67266572 0.12130199 0.98000002 
10.81 -58.903854 0.67253381 0.1213395 0.98000002 
10.815 -58.899384 0.67240191 0.12137703 0.98000002 
10.82 -58.894909 0.67226988 0.12141456 0.98000002 
10.825 -58.890434 0.6721378 0.12145213 0.98000002 
10.83 -58.88596 0.67200565 0.1214897 0.98000002 
10.835 -58.881481 0.67187345 0.12152729 0.98000002 
10.84 -58.877007 0.67174125 0.12156489 0.98000002 
10.845 -58.872524 0.67160892 0.12160251 0.98000002 
10.85 -58.868046 0.67147654 0.12164015 0.98000002 
10.855 -58.863564 0.6713441 0.1216778 0.98000002 
10.86 -58.859081 0.6712116 0.12171547 0.98000002 
10.865 -58.854595 0.67107898 0.12175316 0.98000002 
10.87 -58.850113 0.67094636 0.12179086 0.98000002 
10.875 -58.845623 0.67081368 0.12182857 0.98000002 
10.88 -58.841137 0.67068094 0.1218663 0.98000002 
10.885 -58.836647 0.67054814 0.12190405 0.98000002 
10.89 -58.832157 0.67041522 0.1219418 0.98000002 
10.895 -58.827667 0.6702823 0.12197959 0.98000002 
10.9 -58.823174 0.67014927 0.12201738 0.98000002 
10.905 -58.81868 0.67001623 0.12205519 0.98000002 
10.91 -58.814182 0.66988307 0.12209301 0.98000002 
10.915 -58.809685 0.66974992 0.12213086 0.98000002 
10.92 -58.805187 0.66961664 0.12216871 0.98000002 
10.925 -58.800686 0.66948336 0.12220658 0.98000002 
10.93 -58.796185 0.66934997 0.12224447 0.98000002 
10.935 -58.791683 0.66921651 0.12228238 0.98000002 
10.94 -58.787182 0.669083 0.1223203 0.98000002 
10.945 -58.782677 0.66894948 0.12235823 0.98000002 
10.95 -58.778168 0.66881585 0.12239619 0.98000002 
10.955 -58.773663 0.66868216 0.12243416 0.98000002 
10.96 -58.769154 0.66854841 0.12247214 0.98000002 
10.965 -58.764641 0.66841459 0.12251014 0.98000002 
10.97 -58.760132 0.66828072 0.12254816 0.98000002 
10.975 -58.755619 0.66814673 0.1225862 0.98000002 
10.98 -58.751102 0.66801274 0.12262425 0.98000002 
10.985 -58.746586 0.66787869 0.12266231 0.98000002 
10.99 -58.742069 0.66774458 0.1227004 0.98000002 
10.995 -58.737553 0.66761035 0.1227385 0.98000002 
11 -58.733032 0.66747612 0.12277661 0.98000002 
11.005 -58.728512 0.66734177 0.12281474 0.98000002 
11.01 -58.723988 0.66720742 0.12285289 0.98000002 
11.015 -58.719463 0.66707295 0.12289106 0.98000002 
11.02 -58.714939 0.66693842 0.12292924 0.98000002 
11.025 -58.710411 0.6668039 0.12296744 0.98000002 
11.03 -58.705883 0.66666925 0.12300565 0.98000002 
11.035 -58.701351 0.66653454 0.12304388 0.98000002 
11.04 -58.696819 0.66639978 0.12308213 0.98000002 
11.045 -58.692287 0.66626495 0.1231204 0.98000002 
11.05 -58.687756 0.66613007 0.12315868 0.98000002 
11.055 -58.68322 0.66599512 0.12319697 0.98000002 
11.06 -58.67868 0.66586012 0.12323529 0.98000002 
11.065 -58.674141 0.66572499 0.12327362 0.98000002 
11.07 -58.669601 0.66558987 0.12331197 0.98000002 
11.075 -58.665062 0.66545469 0.12335033 0.98000002 
11.08 -58.660519 0.66531938 0.12338872 0.98000002 
11.085 -58.655975 0.66518408 0.12342711 0.98000002 
11.09 -58.651428 0.66504866 0.12346552 0.98000002 
11.095 -58.646881 0.66491324 0.12350396 0.98000002 
11.1 -58.64233 0.6647777 0.12354241 0.98000002 
11.105 -58.637783 0.6646421 0.12358087 0.98000002 
11.11 -58.633228 0.66450644 0.12361936 0.98000002 
11.115 -58.628677 0.66437072 0.12365786 0.98000002 
11.12 -58.624123 0.66423494 0.12369637 0.98000002 
11.125 -58.619564 0.6640991 0.12373491 0.98000002 
11.13 -58.615005 0.6639632 0.12377346 0.98000002 
11.135 -58.610447 0.66382724 0.12381203 0.98000002 
11.14 -58.605888 0.66369116 0.12385061 0.98000002 
11.145 -58.601326 0.66355509 0.12388922 0.98000002 
11.15 -58.59676 0.66341889 0.12392784 0.98000002 
11.155 -58.592194 0.66328269 0.12396648 0.98000002 
11.16 -58.587627 0.66314638 0.12400513 0.98000002 
11.165 -58.583057 0.66301 0.1240438 0.98000002 
11.17 -58.578487 0.66287363 0.12408249 0.98000002 
11.175 -58.573917 0.66273713 0.1241212 0.98000002 
11.18 -58.569344 0.66260058 0.12415992 0.98000002 
11.185 -58.56477 0.66246396 0.12419867 0.98000002 
11.19 -58.560192 0.66232729 0.12423743 0.98000002 
11.195 -58.555614 0.6621905 0.12427621 0.98000002 
11.2 -58.551033 0.6620537 0.124315 0.98000002 
11.205 -58.546452 0.66191685 0.12435381 0.98000002 
11.21 -58.54187 0.66177988 0.12439264 0.98000002 
11.215 -58.537285 0.66164285 0.12443149 0.98000002 
11.22 -58.5327 0.66150582 0.12447035 0.98000002 
11.225 -58.528111 0.66136867 0.12450924 0.98000002 
11.23 -58.523521 0.66123146 0.12454814 0.98000002 
11.235 -58.518932 0.66109419 0.12458706 0.98000002 
11.24 -58.514339 0.66095686 0.124626 0.98000002 
11.245 -58.509743 0.66081947 0.12466495 0.98000002 
11.25 -58.50515 0.66068202 0.12470392 0.98000002 
11.255 -58.500549 0.66054446 0.12474291 0.98000002 
11.26 -58.495953 0.66040689 0.12478192 0.98000002 
11.265 -58.491348 0.6602692 0.12482095 0.98000002 
11.27 -58.486748 0.66013151 0.12485999 0.98000002 
11.275 -58.482143 0.65999371 0.12489905 0.98000002 
11.28 -58.477539 0.65985584 0.12493813 0.98000002 
11.285 -58.472931 0.65971792 0.12497723 0.98000002 
11.29 -58.468319 0.65957993 0.12501635 0.98000002 
11.295 -58.463711 0.65944189 0.12505548 0.98000002 
11.3 -58.459095 0.65930372 0.12509464 0.98000002 
11.305 -58.454483 0.65916556 0.12513381 0.98000002 
11.31 -58.449867 0.65902728 0.125173 0.98000002 
11.315 -58.445248 0.658889 0.12521221 0.98000002 
11.32 -58.440628 0.65875059 0.12525143 0.98000002 
11.325 -58.436008 0.65861213 0.12529068 0.98000002 
11.33 -58.431385 0.65847361 0.12532994 0.98000002 
11.335 -58.426758 0.65833503 0.12536922 0.98000002 
11.34 -58.422134 0.65819639 0.12540853 0.98000002 
11.345 -58.417503 0.65805769 0.12544784 0.98000002 
11.35 -58.412876 0.65791887 0.12548718 0.98000002 
11.355 -58.408241 0.65778005 0.12552653 0.98000002 
11.36 -58.40361 0.65764111 0.12556592 0.98000002 
11.365 -58.398972 0.65750211 0.12560531 0.98000002 
11.37 -58.394337 0.65736306 0.12564473 0.98000002 
11.375 -58.389698 0.65722394 0.12568416 0.98000002 
11.38 -58.385056 0.65708476 0.1257236 0.98000002 
11.385 -58.380413 0.65694553 0.12576307 0.98000002 
11.39 -58.375771 0.65680617 0.12580256 0.98000002 
11.395 -58.371124 0.65666682 0.12584206 0.98000002 
11.4 -58.366474 0.65652734 0.1258816 0.98000002 
11.405 -58.361824 0.65638781 0.12592115 0.98000002 
11.41 -58.357174 0.65624821 0.12596071 0.98000002 
11.415 -58.35252 0.65610856 0.12600029 0.98000002 
11.42 -58.347866 0.65596884 0.12603989 0.98000002 
11.425 -58.343208 0.65582907 0.12607951 0.98000002 
11.43 -58.338551 0.65568918 0.12611915 0.98000002 
11.435 -58.333889 0.65554929 0.12615882 0.98000002 
11.44 -58.329224 0.65540928 0.1261985 0.98000002 
11.445 -58.324562 0.65526921 0.1262382 0.98000002 
11.45 -58.319893 0.65512908 0.12627791 0.98000002 
11.455 -58.315228 0.65498888 0.12631765 0.98000002 
11.46 -58.310555 0.65484864 0.12635741 0.98000002 
11.465 -58.305885 0.65470827 0.12639718 0.98000002 
11.47 -58.301208 0.65456784 0.12643698 0.98000002 
11.475 -58.296535 0.65442741 0.12647679 0.98000002 
11.48 -58.291855 0.65428686 0.12651663 0.98000002 
11.485 -58.287174 0.65414625 0.12655649 0.98000002 
11.49 -58.282494 0.65400553 0.12659636 0.98000002 
11.495 -58.277809 0.6538648 0.12663625 0.98000002 
11.5 -58.273125 0.65372401 0.12667617 0.98000002 
11.505 -58.268436 0.65358311 0.12671611 0.98000002 
11.51 -58.263748 0.65344214 0.12675606 0.98000002 
11.515 -58.259056 0.65330112 0.12679604 0.98000002 
11.52 -58.254364 0.65316004 0.12683603 0.98000002 
11.525 -58.249668 0.65301883 0.12687604 0.98000002 
11.53 -58.244972 0.65287763 0.12691607 0.98000002 
11.535 -58.240273 0.65273631 0.12695612 0.98000002 
11.54 -58.235569 0.65259498 0.1269962 0.98000002 
11.545 -58.230865 0.65245354 0.12703629 0.98000002 
11.55 -58.226162 0.65231198 0.1270764 0.98000002 
11.555 -58.221455 0.65217042 0.12711655 0.98000002 
11.56 -58.216743 0.6520288 0.1271567 0.98000002 
11.565 -58.212032 0.65188706 0.12719688 0.98000002 
11.57 -58.207321 0.65174526 0.12723707 0.98000002 
11.575 -58.202606 0.6516034 0.12727728 0.98000002 
11.58 -58.197887 0.65146148 0.12731752 0.98000002 
11.585 -58.193169 0.65131944 0.12735778 0.98000002 
11.59 -58.188446 0.65117741 0.12739806 0.98000002 
