0.259 17.765717 0.99972028 0.60728848 0.29650486 0.37982196 0.46114054 0.41543797 17.282406 0 
0.25999999 17.513418 0.99972498 0.60811567 0.29532346 0.38010448 0.46217108 0.41563749 17.251232 0 
0.26100001 17.260878 0.99972945 0.6089375 0.29414684 0.38038328 0.46319944 0.4158375 17.220009 0 
0.26199999 17.008106 0.99973375 0.60975403 0.29297492 0.38065842 0.46422562 0.41603804 17.188742 0 
0.26300001 16.755117 0.99973786 0.61056519 0.29180774 0.38092992 0.46524969 0.41623908 17.157429 0 
0.264 16.501925 0.99974179 0.6113711 0.29064527 0.38119781 0.46627158 0.41644061 17.126074 0 
0.26499999 16.248539 0.99974549 0.61217165 0.28948748 0.38146222 0.46729133 0.41664267 17.094679 0 
0.266 15.994972 0.99974895 0.61296701 0.28833437 0.38172311 0.46830896 0.4168452 17.063244 0 
0.26699999 15.741238 0.99975228 0.61375707 0.28718588 0.38198054 0.46932444 0.41704825 17.031771 0 
0.26800001 15.487347 0.99975538 0.61454195 0.28604203 0.38223457 0.47033778 0.41725183 17.000261 0 
0.26899999 15.233312 0.9997583 0.61532164 0.28490281 0.38248524 0.471349 0.41745588 16.968719 0 
0.27000001 14.979144 0.99976104 0.61609608 0.28376818 0.3827326 0.47235811 0.41766044 16.937145 0 
0.271 14.724857 0.99976355 0.6168654 0.28263813 0.38297665 0.4733651 0.41786551 16.905539 0 
0.27200001 14.470461 0.99976587 0.61762959 0.28151265 0.38321748 0.47436997 0.41807109 16.873903 0 
0.273 14.215967 0.99976802 0.61838859 0.28039172 0.38345513 0.47537273 0.41827717 16.842241 0 
0.27399999 13.961389 0.99976993 0.61914253 0.2792753 0.38368964 0.4763734 0.41848376 16.810553 0 
0.27500001 13.706736 0.99977165 0.61989135 0.2781634 0.383921 0.47737196 0.41869089 16.778839 0 
0.27599999 13.452021 0.9997732 0.62063515 0.27705601 0.38414931 0.47836843 0.41889849 16.747103 0 
0.27700001 13.197253 0.99977452 0.62137389 0.27595308 0.38437459 0.47936279 0.4191066 16.715345 0 
0.278 12.942447 0.99977559 0.62210757 0.27485463 0.38459685 0.48035508 0.41931522 16.683569 0 
0.27900001 12.687612 0.99977654 0.62283629 0.27376062 0.38481617 0.4813453 0.41952434 16.651773 0 
0.28 12.432758 0.9997772 0.62355995 0.27267101 0.38503259 0.48233342 0.41973397 16.619963 0 
0.28099999 12.177897 0.99977767 0.62427866 0.27158585 0.38524613 0.48331946 0.41994411 16.588135 0 
0.28200001 11.923041 0.99977797 0.62499249 0.27050507 0.3854568 0.48430344 0.42015478 16.556293 0 
0.28299999 11.668199 0.99977797 0.62570131 0.2694287 0.38566467 0.48528534 0.42036593 16.524441 0 
0.28400001 11.413383 0.99977779 0.62640524 0.26835668 0.3858698 0.48626521 0.42057759 16.492577 0 
0.285 11.158601 0.99977738 0.62710428 0.26728901 0.38607219 0.487243 0.42078975 16.460705 0 
0.28600001 10.903867 0.99977672 0.62779844 0.26622567 0.38627186 0.48821872 0.42100242 16.428823 0 
0.287 10.649188 0.99977583 0.62848777 0.26516664 0.38646892 0.48919243 0.42121562 16.396936 0 
0.28799999 10.394577 0.99977469 0.62917221 0.26411194 0.38666332 0.49016407 0.42142931 16.365046 0 
0.289 10.140042 0.99977326 0.62985188 0.26306152 0.38685513 0.49113366 0.4216435 16.333151 0 
0.28999999 9.8855944 0.9997716 0.63052672 0.26201537 0.3870444 0.49210122 0.42185819 16.301252 0 
0.29100001 9.6312437 0.99976969 0.6311968 0.26097348 0.38723114 0.49306673 0.42207342 16.269354 0 
0.292 9.3769989 0.99976748 0.63186216 0.25993583 0.38741541 0.49403021 0.42228913 16.237457 0 
0.29300001 9.1228704 0.99976498 0.6325227 0.25890243 0.3875972 0.49499169 0.42250535 16.205563 0 
0.294 8.8688688 0.99976224 0.63317859 0.25787324 0.38777658 0.49595112 0.42272207 16.17367 0 
0.29499999 8.6150017 0.99975914 0.63382971 0.25684825 0.38795358 0.49690852 0.4229393 16.141783 0 
0.296 8.3612795 0.9997558 0.63447618 0.25582743 0.38812819 0.49786392 0.42315704 16.109901 0 
0.29699999 8.1077118 0.9997521 0.63511801 0.25481078 0.38830051 0.49881729 0.42337528 16.078028 0 
0.29800001 7.8543072 0.99974805 0.63575512 0.25379831 0.3884705 0.49976864 0.42359403 16.046162 0 
0.29899999 7.6010742 0.9997437 0.63638765 0.25278997 0.38863826 0.500718 0.42381325 16.014307 0 
0.30000001 7.3480225 0.99973905 0.63701558 0.25178578 0.38880375 0.50166535 0.42403302 15.982462 0 
0.301 7.0951605 0.99973398 0.63763893 0.25078571 0.38896707 0.50261068 0.42425328 15.950629 0 
0.30199999 6.8424973 0.99972856 0.63825762 0.24978971 0.38912821 0.50355399 0.42447403 15.918811 0 
0.303 6.5900412 0.99972272 0.63887185 0.24879783 0.38928717 0.50449532 0.42469528 15.887007 0 
0.30399999 6.3378005 0.99971652 0.63948148 0.24781002 0.38944405 0.50543463 0.42491704 15.855219 0 
0.30500001 6.085784 0.9997099 0.64008665 0.24682629 0.38959882 0.50637192 0.42513931 15.823449 0 
0.30599999 5.8339996 0.99970287 0.64068729 0.2458466 0.38975155 0.50730723 0.42536208 15.791697 0 
0.30700001 5.5824552 0.99969542 0.64128339 0.24487095 0.38990223 0.50824052 0.42558533 15.759963 0 
0.308 5.3311591 0.99968749 0.64187509 0.24389933 0.39005092 0.50917178 0.42580912 15.728251 0 
0.30899999 5.0801191 0.99967909 0.64246237 0.24293174 0.3901976 0.51010108 0.42603338 15.69656 0 
0.31 4.8293428 0.99967021 0.64304519 0.24196814 0.39034235 0.51102835 0.42625815 15.664892 0 
0.31099999 4.5788383 0.99966079 0.64362359 0.24100854 0.39048517 0.51195359 0.42648339 15.633248 0 
0.31200001 4.3286123 0.9996509 0.64419758 0.24005291 0.3906261 0.51287681 0.42670915 15.601629 0 
0.31299999 4.0786729 0.99964041 0.64476722 0.23910126 0.39076513 0.513798 0.4269354 15.570036 0 
0.31400001 3.8290269 0.99962944 0.64533252 0.23815356 0.39090234 0.5147171 0.42716217 15.538469 0 
0.315 3.5796816 0.99961782 0.64589345 0.23720983 0.3910377 0.51563424 0.42738941 15.506931 0 
0.31600001 3.3306439 0.9996056 0.6464501 0.23627001 0.39117128 0.51654929 0.42761716 15.475422 0 
0.317 3.0819209 0.99959278 0.6470024 0.23533414 0.39130309 0.51746225 0.42784539 15.443943 0 
0.31799999 2.8335192 0.99957931 0.64755046 0.23440218 0.39143312 0.51837313 0.42807412 15.412495 0 
0.31900001 2.5854454 0.99956518 0.64809424 0.23347412 0.39156145 0.51928192 0.42830333 15.381078 0 
0.31999999 2.3377061 0.99955034 0.64863372 0.23254997 0.39168805 0.52018863 0.42853308 15.349694 0 
0.32100001 2.0903075 0.99953479 0.64916903 0.2316297 0.39181298 0.52109313 0.42876327 15.318344 0 
0.322 1.8432561 0.99951845 0.64970011 0.23071331 0.39193624 0.52199548 0.42899397 15.287028 0 
0.32300001 1.596558 0.99950141 0.65022695 0.22980079 0.39205787 0.52289563 0.42922518 15.255749 0 
0.324 1.350219 0.99948353 0.65074962 0.22889213 0.39217788 0.52379352 0.42945683 15.224504 0 
0.32499999 1.1042452 0.99946481 0.65126818 0.22798732 0.39229631 0.5246892 0.42968902 15.193298 0 
0.32600001 0.85864216 0.9994452 0.65178251 0.22708637 0.39241314 0.52558249 0.42992166 15.162129 0 
0.32699999 0.6134156 0.9994247 0.65229279 0.22618924 0.39252844 0.5264734 0.43015483 15.131001 0 
0.32800001 0.36857098 0.9994033 0.65279889 0.22529596 0.3926422 0.52736193 0.43038845 15.09991 0 
0.329 0.12411362 0.99938095 0.65330094 0.2244065 0.39275444 0.52824795 0.43062258 15.06886 0 
0.33000001 -0.11995122 0.99935758 0.65379888 0.22352083 0.39286521 0.52913141 0.43085715 15.037851 0 
0.331 -0.36361843 0.99933314 0.65429276 0.22263899 0.3929745 0.53001219 0.43109226 15.006885 0 
0.33199999 -0.60688311 0.99930769 0.65478259 0.22176096 0.39308232 0.53089023 0.43132782 14.97596 0 
0.333 -0.84974039 0.99928111 0.65526837 0.22088672 0.39318871 0.53176546 0.43156385 14.945079 0 
0.33399999 -1.0921855 0.99925339 0.65575016 0.22001627 0.39329371 0.53263766 0.4318004 14.914242 0 
0.33500001 -1.334214 0.99922442 0.65622795 0.21914962 0.3933973 0.53350681 0.43203741 14.883449 0 
0.336 -1.5758214 0.99919426 0.65670174 0.21828674 0.39349952 0.53437269 0.43227488 14.852701 0 
0.33700001 -1.8170034 0.99916285 0.65717161 0.21742764 0.39360037 0.53523523 0.43251285 14.821999 0 
0.338 -2.0577557 0.99913007 0.65763748 0.21657233 0.39369988 0.53609407 0.4327513 14.791344 0 
0.33899999 -2.2980745 0.99909598 0.65809941 0.21572077 0.39379808 0.53694922 0.43299022 14.760736 0 
0.34 -2.5379558 0.99906045 0.65855742 0.214873 0.39389497 0.53780025 0.43322963 14.730174 0 
0.34099999 -2.7773957 0.99902344 0.65901154 0.21402898 0.39399058 0.53864706 0.43346947 14.699661 0 
0.34200001 -3.016391 0.99898493 0.6594618 0.21318874 0.3940849 0.53948933 0.43370983 14.669197 0 
0.34299999 -3.2549376 0.99894482 0.65990818 0.21235225 0.39417797 0.54032665 0.43395063 14.638782 0 
0.34400001 -3.4930325 0.99890316 0.66035068 0.21151952 0.39426979 0.54115885 0.43419191 14.608416 0 
0.345 -3.7306726 0.99885976 0.66078937 0.21069056 0.39436039 0.54198539 0.43443364 14.5781 0 
0.34599999 -3.9678545 0.99881464 0.66122419 0.20986536 0.3944498 0.54280597 0.43467587 14.547835 0 
0.347 -4.2045755 0.99876773 0.66165525 0.20904392 0.39453802 0.54362005 0.43491855 14.517621 0 
0.34799999 -4.4408326 0.99871898 0.66208249 0.20822623 0.39462504 0.54442716 0.43516168 14.487458 0 
0.34900001 -4.6766229 0.99866831 0.66250592 0.20741233 0.3947109 0.54522675 0.43540528 14.457346 0 
0.34999999 -4.9119449 0.99861562 0.6629256 0.20660219 0.39479563 0.54601824 0.43564937 14.427287 0 
0.35100001 -5.1467948 0.99856091 0.66334158 0.20579579 0.39487922 0.54680103 0.43589389 14.39728 0 
0.352 -5.3811717 0.9985041 0.66375375 0.20499319 0.39496168 0.54757434 0.43613887 14.367326 0 
0.35299999 -5.6150727 0.99844515 0.66416228 0.20419437 0.39504308 0.54833746 0.43638432 14.337424 0 
0.354 -5.848496 0.99838388 0.66456705 0.20339932 0.39512336 0.54908961 0.43663022 14.307576 0 
0.35499999 -6.08144 0.99832034 0.66496813 0.20260805 0.39520258 0.5498299 0.43687657 14.277781 0 
0.35600001 -6.3139029 0.99825436 0.66536552 0.20182058 0.39528072 0.55055755 0.43712336 14.248039 0 
0.35699999 -6.5458832 0.99818593 0.66575927 0.20103692 0.39535782 0.5512715 0.4373706 14.218352 0 
0.35800001 -6.7773795 0.99811494 0.66614938 0.20025703 0.39543387 0.5519709 0.43761829 14.188719 0 
0.359 -7.0083904 0.99804133 0.66653585 0.19948098 0.39550892 0.55265468 0.43786642 14.15914 0 
0.36000001 -7.2389159 0.99796504 0.66691869 0.19870876 0.39558294 0.55332184 0.438115 14.129615 0 
0.361 -7.4689536 0.99788588 0.66729796 0.19794035 0.39565599 0.55397141 0.438364 14.100144 0 
0.36199999 -7.698504 0.99780387 0.66767359 0.1971758 0.39572805 0.55460232 0.43861344 14.070728 0 
0.36300001 -7.9275665 0.99771887 0.66804564 0.19641508 0.39579913 0.55521357 0.43886334 14.041367 0 
0.36399999 -8.1561403 0.99763083 0.66841418 0.19565825 0.39586926 0.55580419 0.43911365 14.012059 0 
0.36500001 -8.3842249 0.99753964 0.66877913 0.19490528 0.39593843 0.55637324 0.43936437 13.982806 0 
0.366 -8.6118202 0.99744523 0.66914058 0.1941562 0.39600664 0.55691999 0.43961552 13.953609 0 
0.36700001 -8.8389273 0.99734741 0.66949844 0.19341104 0.39607397 0.55744356 0.43986708 13.924464 0 
0.368 -9.065547 0.99724621 0.66985285 0.19266978 0.39614037 0.55794334 0.44011909 13.895374 0 
0.36899999 -9.2916775 0.99714142 0.67020369 0.19193247 0.39620587 0.55841881 0.44037148 13.866339 0 
0.37 -9.5173216 0.997033 0.67055112 0.19119911 0.39627045 0.55886948 0.44062427 13.837357 0 
0.37099999 -9.7424803 0.99692082 0.67089504 0.19046971 0.3963342 0.55929518 0.44087747 13.808429 0 
0.37200001 -9.9671535 0.99680477 0.6712355 0.18974431 0.39639705 0.55969566 0.44113106 13.779553 0 
0.373 -10.191343 0.99668479 0.67157251 0.18902291 0.39645904 0.56007111 0.44138503 13.750731 0 
0.37400001 -10.415051 0.99656069 0.67190611 0.18830554 0.39652017 0.56042153 0.44163939 13.721962 0 
0.375 -10.63828 0.99643242 0.67223626 0.18759224 0.39658049 0.56074739 0.44189411 13.693245 0 
0.37599999 -10.861031 0.99629986 0.67256302 0.18688299 0.39663997 0.5610491 0.44214922 13.66458 0 
0.377 -11.083305 0.99616283 0.67288643 0.18617785 0.39669862 0.56132722 0.44240469 13.635966 0 
0.37799999 -11.305108 0.99602127 0.67320639 0.18547684 0.39675647 0.56158245 0.44266051 13.607403 0 
0.37900001 -11.526442 0.99587506 0.67352301 0.18477996 0.39681351 0.56181562 0.44291666 13.57889 0 
0.38 -11.747309 0.99572402 0.67383623 0.18408726 0.39686978 0.56202769 0.44317314 13.550426 0 
0.38100001 -11.967712 0.99556804 0.67414612 0.18339877 0.39692527 0.5622195 0.44342995 13.522012 0 
0.382 -12.187658 0.99540704 0.67445266 0.18271451 0.39697996 0.56239212 0.44368705 13.493645 0 
0.38299999 -12.407149 0.99524087 0.67475593 0.18203451 0.3970339 0.56254655 0.44394448 13.465324 0 
0.384 -12.626191 0.99506932 0.67505586 0.18135881 0.3970871 0.56268388 0.44420218 13.437051 0 
0.38499999 -12.84479 0.99489236 0.67535245 0.18068743 0.39713952 0.56280512 0.44446015 13.408822 0 
0.38600001 -13.062948 0.99470979 0.67564577 0.18002041 0.39719123 0.56291139 0.44471836 13.380636 0 
0.38699999 -13.280676 0.9945215 0.6759358 0.1793578 0.39724222 0.56300372 0.44497681 13.352494 0 
0.38800001 -13.497976 0.99432725 0.67622256 0.1786996 0.39729246 0.56308305 0.44523549 13.324392 0 
0.389 -13.714859 0.99412704 0.6765061 0.17804587 0.397342 0.56315041 0.44549435 13.296331 0 
0.38999999 -13.931332 0.99392062 0.67678636 0.17739666 0.39739084 0.56320661 0.4457534 13.268308 0 
0.391 -14.147401 0.9937079 0.67706341 0.17675197 0.39743897 0.56325269 0.44601262 13.240321 0 
0.39199999 -14.363078 0.99348861 0.67733717 0.17611188 0.39748642 0.56328934 0.44627193 13.212368 0 
0.39300001 -14.578371 0.99326277 0.67760772 0.17547642 0.39753318 0.56331742 0.44653136 13.184448 0 
0.39399999 -14.793292 0.99303007 0.6778751 0.17484564 0.39757928 0.56333768 0.44679087 13.156559 0 
0.39500001 -15.007852 0.9927904 0.67813927 0.17421955 0.3976247 0.56335068 0.44705042 13.128698 0 
0.396 -15.222062 0.99254358 0.67840022 0.17359823 0.39766949 0.56335717 0.44730997 13.100863 0 
0.39700001 -15.435937 0.99228948 0.67865801 0.17298172 0.3977136 0.56335777 0.44756949 13.07305 0 
0.398 -15.649489 0.99202794 0.67891258 0.17237008 0.39775705 0.56335288 0.44782895 13.045257 0 
0.39899999 -15.862737 0.9917587 0.67916405 0.17176332 0.39779988 0.56334305 0.44808829 13.017481 0 
0.40000001 -16.075695 0.99148166 0.67941231 0.17116152 0.39784208 0.56332874 0.44834748 12.989718 0 
0.40099999 -16.28838 0.99119657 0.67965746 0.17056473 0.39788365 0.56331038 0.44860646 12.961966 0 
0.40200001 -16.500813 0.99090338 0.67989945 0.169973 0.3979246 0.56328839 0.44886518 12.934218 0 
0.403 -16.713013 0.99060172 0.68013829 0.16938637 0.39796495 0.56326306 0.44912359 12.906473 0 
0.40400001 -16.925003 0.99029154 0.68037403 0.16880493 0.39800468 0.56323469 0.44938162 12.878726 0 
0.405 -17.136806 0.98997259 0.6806066 0.1682287 0.39804381 0.56320357 0.4496392 12.85097 0 
0.40599999 -17.348448 0.98964465 0.68083608 0.16765775 0.39808235 0.56317002 0.44989625 12.823201 0 
0.40700001 -17.559954 0.98930752 0.68106246 0.16709214 0.39812028 0.56313425 0.45015272 12.795415 0 
0.40799999 -17.771355 0.9889611 0.68128574 0.16653195 0.39815766 0.56309646 0.45040852 12.767604 0 
0.40900001 -17.982681 0.98860502 0.68150586 0.16597721 0.39819443 0.56305689 0.45066354 12.739761 0 
0.41 -18.193964 0.98823917 0.68172294 0.165428 0.39823064 0.56301564 0.45091772 12.711883 0 
0.41100001 -18.405241 0.9878633 0.68193692 0.16488437 0.39826629 0.5629729 0.45117092 12.683958 0 
0.412 -18.616549 0.98747718 0.6821478 0.1643464 0.39830139 0.56292886 0.45142308 12.655981 0 
0.41299999 -18.827927 0.98708057 0.68235558 0.16381416 0.3983359 0.56288356 0.45167404 12.627944 0 
0.414 -19.039419 0.9866733 0.68256027 0.1632877 0.39836988 0.56283718 0.4519237 12.599837 0 
0.41499999 -19.251068 0.98625499 0.68276191 0.16276711 0.39840329 0.56278986 0.45217192 12.571651 0 
0.41600001 -19.462921 0.98582548 0.68296039 0.16225246 0.39843616 0.56274164 0.45241857 12.543378 0 
0.417 -19.675032 0.98538452 0.68315583 0.16174379 0.39846852 0.56269264 0.45266351 12.515005 0 
0.41800001 -19.887451 0.98493183 0.68334824 0.16124122 0.39850032 0.56264287 0.45290655 12.486522 0 
0.419 -20.100233 0.98446709 0.68353748 0.16074479 0.39853159 0.56259251 0.45314756 12.457917 0 
0.41999999 -20.31344 0.98399007 0.68372369 0.16025458 0.39856234 0.56254154 0.45338637 12.429179 0 
0.421 -20.52713 0.98350042 0.68390679 0.1597707 0.39859256 0.56249005 0.45362279 12.400295 0 
0.42199999 -20.741369 0.98299795 0.68408674 0.15929319 0.39862224 0.56243807 0.45385659 12.371252 0 
0.42300001 -20.956223 0.98248219 0.68426365 0.15882215 0.39865142 0.56238568 0.45408762 12.342035 0 
0.42399999 -21.171759 0.98195297 0.68443745 0.15835766 0.39868009 0.56233287 0.45431566 12.312631 0 
0.42500001 -21.388046 0.98140991 0.6846081 0.15789981 0.39870825 0.56227976 0.45454046 12.283025 0 
0.426 -21.605162 0.98085254 0.68477565 0.15744868 0.39873591 0.5622263 0.45476186 12.253202 0 
0.42699999 -21.823175 0.9802807 0.68494004 0.15700436 0.39876303 0.56217259 0.45497957 12.223147 0 
0.428 -22.042162 0.97969389 0.68510133 0.15656692 0.39878967 0.56211865 0.45519337 12.192844 0 
0.42899999 -22.262196 0.9790917 0.6852594 0.15613647 0.39881584 0.56206441 0.45540306 12.162278 0 
0.43000001 -22.483351 0.97847384 0.68541437 0.15571308 0.39884147 0.56200999 0.45560834 12.131433 0 
0.43099999 -22.7057 0.97783983 0.68556613 0.15529688 0.39886662 0.56195545 0.45580897 12.100295 0 
0.43200001 -22.929314 0.97718924 0.68571466 0.15488791 0.39889127 0.56190068 0.45600474 12.068848 0 
0.433 -23.154259 0.97652167 0.68586004 0.1544863 0.39891544 0.56184578 0.45619541 12.037078 0 
0.43399999 -23.380598 0.97583658 0.68600214 0.15409213 0.3989391 0.56179076 0.45638072 12.004972 0 
0.435 -23.608387 0.97513354 0.68614101 0.15370548 0.39896229 0.56173563 0.45656043 11.972517 0 
0.43599999 -23.837681 0.97441208 0.68627661 0.15332645 0.398985 0.56168038 0.45673439 11.939702 0 
0.43700001 -24.068518 0.97367167 0.686409 0.15295514 0.3990072 0.561625 0.45690233 11.906519 0 
0.43799999 -24.300932 0.97291183 0.68653798 0.15259162 0.39902896 0.56156957 0.45706412 11.87296 0 
0.43900001 -24.534948 0.97213197 0.68666369 0.15223598 0.39905021 0.56151408 0.45721954 11.839018 0 
0.44 -24.770578 0.9713316 0.68678606 0.1518883 0.39907098 0.56145847 0.45736852 11.80469 0 
0.44100001 -25.00782 0.97051013 0.68690509 0.15154865 0.39909127 0.56140286 0.45751089 11.769977 0 
0.442 -25.246662 0.96966708 0.68702066 0.15121712 0.39911109 0.56134719 0.45764661 11.734879 0 
0.44299999 -25.487072 0.9688018 0.68713289 0.15089376 0.39913043 0.56129146 0.45777562 11.699401 0 
0.44400001 -25.729013 0.96791375 0.68724167 0.15057863 0.39914933 0.56123567 0.4578979 11.663549 0 
0.44499999 -25.972425 0.96700233 0.68734705 0.15027177 0.39916775 0.56117988 0.45801345 11.627336 0 
0.44600001 -26.217243 0.96606708 0.68744892 0.14997326 0.39918569 0.56112403 0.45812234 11.590773 0 
0.447 -26.463383 0.96510732 0.68754733 0.14968309 0.39920315 0.56106818 0.45822465 11.553875 0 
0.44800001 -26.710751 0.96412259 0.68764222 0.14940131 0.39922017 0.56101233 0.45832047 11.516661 0 
0.449 -26.959242 0.96311224 0.68773365 0.14912792 0.39923674 0.56095642 0.45840999 11.47915 0 
0.44999999 -27.208744 0.96207577 0.68782151 0.14886293 0.39925286 0.56090045 0.45849338 11.441365 0 
0.45100001 -27.459135 0.96101272 0.68790585 0.14860632 0.39926851 0.56084454 0.45857081 11.403328 0 
0.45199999 -27.710295 0.95992243 0.68798661 0.14835806 0.39928374 0.56078857 0.45864254 11.365065 0 
0.45300001 -27.96209 0.95880461 0.68806386 0.14811815 0.39929849 0.56073266 0.45870876 11.3266 0 
0.454 -28.214394 0.95765859 0.68813753 0.14788651 0.39931282 0.56067669 0.45876974 11.287958 0 
0.45500001 -28.467077 0.95648408 0.68820763 0.14766309 0.39932674 0.56062067 0.45882577 11.249166 0 
0.456 -28.720015 0.95528054 0.6882742 0.14744784 0.39934021 0.5605647 0.45887709 11.21025 0 
0.45699999 -28.973087 0.95404756 0.68833715 0.14724064 0.39935327 0.56050873 0.458924 11.171231 0 
0.458 -29.226177 0.95278484 0.68839651 0.14704144 0.3993659 0.56045276 0.4589667 11.132135 0 
0.45899999 -29.479176 0.95149195 0.68845236 0.14685012 0.39937812 0.56039679 0.45900553 11.092983 0 
0.46000001 -29.731985 0.95016861 0.68850464 0.14666657 0.39938992 0.56034076 0.45904073 11.053798 0 
0.461 -29.984512 0.94881445 0.68855327 0.14649066 0.39940134 0.56028479 0.45907256 11.014596 0 
0.46200001 -30.236673 0.94742918 0.68859845 0.1463223 0.39941236 0.56022882 0.45910126 10.975397 0 
