2.3499999 -66.680527 0.50424707 0.23043628 0.82050002 
2.355 -66.678391 0.50532627 0.22973065 0.82050002 
2.3599999 -66.676216 0.50640178 0.22902822 0.82050002 
2.365 -66.674004 0.50747359 0.22832902 0.82050002 
2.3699999 -66.671761 0.50854182 0.22763298 0.82050002 
2.375 -66.669487 0.50960636 0.22694013 0.82050002 
2.3800001 -66.667175 0.51066732 0.22625042 0.82050002 
2.385 -66.664833 0.51172465 0.22556388 0.82050002 
2.3900001 -66.66246 0.5127784 0.22488047 0.82050002 
2.395 -66.660057 0.51382852 0.22420017 0.82050002 
2.4000001 -66.657623 0.51487505 0.22352299 0.82050002 
2.405 -66.655151 0.51591802 0.22284891 0.82050002 
2.4100001 -66.652657 0.51695746 0.22217789 0.82050002 
2.415 -66.650131 0.51799327 0.22150996 0.82050002 
2.4200001 -66.647575 0.51902556 0.22084509 0.82050002 
2.425 -66.644989 0.52005428 0.22018324 0.82050002 
2.4300001 -66.642372 0.52107954 0.21952444 0.82050002 
2.4349999 -66.639732 0.52210122 0.21886864 0.82050002 
2.4400001 -66.637062 0.52311939 0.21821587 0.82050002 
2.4449999 -66.634369 0.52413404 0.21756607 0.82050002 
2.45 -66.631645 0.52514523 0.21691926 0.82050002 
2.4549999 -66.628891 0.52615291 0.21627542 0.82050002 
2.46 -66.626122 0.52715713 0.21563452 0.82050002 
2.4649999 -66.623314 0.52815783 0.21499658 0.82050002 
2.47 -66.620491 0.52915514 0.21436156 0.82050002 
2.4749999 -66.617638 0.53014898 0.21372947 0.82050002 
2.48 -66.614761 0.53113937 0.21310027 0.82050002 
2.4849999 -66.611862 0.53212631 0.21247397 0.82050002 
2.49 -66.608932 0.5331099 0.21185055 0.82050002 
2.4949999 -66.605988 0.53408998 0.21122999 0.82050002 
2.5 -66.603012 0.53506672 0.2106123 0.82050002 
2.5050001 -66.600021 0.53604007 0.20999745 0.82050002 
2.51 -66.597 0.53701001 0.20938542 0.82050002 
2.5150001 -66.593964 0.53797656 0.20877622 0.82050002 
2.52 -66.590897 0.53893977 0.20816982 0.82050002 
2.5250001 -66.587814 0.53989965 0.20756623 0.82050002 
2.53 -66.584709 0.54085618 0.20696542 0.82050002 
2.5350001 -66.581589 0.54180932 0.20636737 0.82050002 
2.54 -66.578438 0.54275918 0.20577209 0.82050002 
2.5450001 -66.575272 0.5437057 0.20517954 0.82050002 
2.55 -66.572083 0.54464889 0.20458975 0.82050002 
2.5550001 -66.568878 0.54558879 0.20400268 0.82050002 
2.5599999 -66.565651 0.54652542 0.20341831 0.82050002 
2.5650001 -66.562408 0.54745877 0.20283666 0.82050002 
2.5699999 -66.559143 0.54838884 0.20225769 0.82050002 
2.575 -66.555855 0.54931563 0.20168139 0.82050002 
2.5799999 -66.552559 0.55023921 0.20110777 0.82050002 
2.585 -66.549232 0.5511595 0.2005368 0.82050002 
2.5899999 -66.545898 0.55207658 0.19996847 0.82050002 
2.595 -66.542542 0.55299044 0.19940279 0.82050002 
2.5999999 -66.539169 0.55390108 0.19883972 0.82050002 
2.605 -66.535774 0.5548085 0.19827926 0.82050002 
2.6099999 -66.532372 0.5557127 0.19772139 0.82050002 
2.615 -66.528946 0.55661374 0.19716612 0.82050002 
2.6199999 -66.525505 0.55751157 0.19661343 0.82050002 
2.625 -66.522049 0.55840629 0.1960633 0.82050002 
2.6300001 -66.518578 0.5592978 0.19551572 0.82050002 
2.635 -66.515091 0.56018615 0.19497068 0.82050002 
2.6400001 -66.511581 0.5610714 0.19442818 0.82050002 
2.645 -66.508064 0.56195349 0.1938882 0.82050002 
2.6500001 -66.504532 0.56283247 0.19335073 0.82050002 
2.655 -66.500984 0.56370831 0.19281577 0.82050002 
2.6600001 -66.497414 0.5645811 0.19228329 0.82050002 
2.665 -66.493835 0.56545073 0.19175328 0.82050002 
2.6700001 -66.49025 0.56631732 0.19122574 0.82050002 
2.675 -66.486641 0.56718081 0.19070067 0.82050002 
2.6800001 -66.483017 0.56804121 0.19017804 0.82050002 
2.6849999 -66.479385 0.56889856 0.18965784 0.82050002 
2.6900001 -66.475739 0.56975287 0.18914007 0.82050002 
2.6949999 -66.472076 0.57060415 0.18862471 0.82050002 
2.7 -66.468399 0.57145238 0.18811175 0.82050002 
2.7049999 -66.464714 0.57229757 0.18760119 0.82050002 
2.71 -66.461014 0.57313979 0.18709302 0.82050002 
2.7149999 -66.457306 0.57397896 0.18658721 0.82050002 
2.72 -66.453583 0.57481515 0.18608378 0.82050002 
2.7249999 -66.449844 0.57564837 0.18558268 0.82050002 
2.73 -66.446098 0.5764786 0.18508394 0.82050002 
2.7349999 -66.442337 0.57730585 0.18458752 0.82050002 
2.74 -66.438568 0.57813019 0.18409343 0.82050002 
2.7449999 -66.434784 0.57895154 0.18360166 0.82050002 
2.75 -66.430984 0.57976991 0.18311217 0.82050002 
2.7550001 -66.427185 0.58058536 0.182625 0.82050002 
2.76 -66.423363 0.58139795 0.18214008 0.82050002 
2.7650001 -66.41954 0.58220756 0.18165745 0.82050002 
2.77 -66.415703 0.58301425 0.18117708 0.82050002 
2.7750001 -66.41185 0.58381808 0.18069896 0.82050002 
2.78 -66.40799 0.58461905 0.18022308 0.82050002 
2.7850001 -66.404121 0.58541709 0.17974943 0.82050002 
2.79 -66.400246 0.58621228 0.17927802 0.82050002 
2.7950001 -66.396355 0.5870046 0.17880881 0.82050002 
2.8 -66.392456 0.58779407 0.17834179 0.82050002 
2.8050001 -66.38855 0.58858067 0.17787698 0.82050002 
2.8099999 -66.384628 0.58936447 0.17741436 0.82050002 
2.8150001 -66.380707 0.59014541 0.1769539 0.82050002 
2.8199999 -66.37677 0.59092355 0.17649561 0.82050002 
2.825 -66.372826 0.59169888 0.17603947 0.82050002 
2.8299999 -66.368866 0.59247142 0.17558549 0.82050002 
2.835 -66.364906 0.59324116 0.17513365 0.82050002 
2.8399999 -66.360931 0.59400809 0.17468391 0.82050002 
2.845 -66.356956 0.59477222 0.17423631 0.82050002 
2.8499999 -66.352966 0.59553367 0.17379081 0.82050002 
2.855 -66.348969 0.59629232 0.17334743 0.82050002 
2.8599999 -66.344963 0.59704816 0.17290612 0.82050002 
2.865 -66.34095 0.59780133 0.17246689 0.82050002 
2.8699999 -66.336929 0.59855175 0.17202973 0.82050002 
2.875 -66.332901 0.59929943 0.17159465 0.82050002 
2.8800001 -66.328865 0.60004443 0.17116162 0.82050002 
2.885 -66.324821 0.60078669 0.17073062 0.82050002 
2.8900001 -66.32077 0.60152626 0.17030168 0.82050002 
2.895 -66.316711 0.60226315 0.16987474 0.82050002 
2.9000001 -66.312645 0.60299736 0.16944984 0.82050002 
2.905 -66.308571 0.60372889 0.16902694 0.82050002 
2.9100001 -66.304497 0.60445774 0.16860604 0.82050002 
2.915 -66.300407 0.60518396 0.16818714 0.82050002 
2.9200001 -66.29631 0.6059075 0.16777021 0.82050002 
2.925 -66.292213 0.60662842 0.16735527 0.82050002 
2.9300001 -66.288109 0.60734671 0.16694228 0.82050002 
2.9349999 -66.283989 0.60806233 0.16653125 0.82050002 
2.9400001 -66.279869 0.60877538 0.16612218 0.82050002 
2.9449999 -66.275749 0.60948581 0.16571504 0.82050002 
2.95 -66.271614 0.61019367 0.16530983 0.82050002 
2.9549999 -66.267479 0.61089891 0.16490655 0.82050002 
2.96 -66.263329 0.61160159 0.16450518 0.82050002 
2.9649999 -66.259178 0.61230165 0.16410571 0.82050002 
2.97 -66.255028 0.6129992 0.16370815 0.82050002 
2.9749999 -66.250862 0.61369413 0.16331248 0.82050002 
2.98 -66.246696 0.61438656 0.16291869 0.82050002 
2.9849999 -66.242523 0.61507642 0.16252676 0.82050002 
2.99 -66.238342 0.61576372 0.1621367 0.82050002 
2.9949999 -66.234161 0.61644858 0.1617485 0.82050002 
3 -66.229965 0.61713088 0.16136216 0.82050002 
3.0050001 -66.225777 0.61781061 0.16097765 0.82050002 
3.01 -66.221573 0.61848789 0.16059496 0.82050002 
3.0150001 -66.217369 0.61916268 0.1602141 0.82050002 
3.02 -66.213158 0.61983496 0.15983506 0.82050002 
3.0250001 -66.208946 0.6205048 0.15945783 0.82050002 
3.03 -66.204727 0.62117213 0.1590824 0.82050002 
3.0350001 -66.2005 0.62183702 0.15870875 0.82050002 
3.04 -66.196274 0.62249947 0.15833689 0.82050002 
3.0450001 -66.192039 0.62315947 0.15796681 0.82050002 
3.05 -66.187798 0.62381703 0.1575985 0.82050002 
3.0550001 -66.183556 0.62447214 0.15723194 0.82050002 
3.0599999 -66.179306 0.62512481 0.15686715 0.82050002 
3.0650001 -66.175056 0.6257751 0.15650408 0.82050002 
3.0699999 -66.170799 0.62642294 0.15614277 0.82050002 
3.075 -66.166542 0.6270684 0.15578318 0.82050002 
3.0799999 -66.162277 0.62771147 0.15542531 0.82050002 
3.085 -66.158012 0.62835217 0.15506916 0.82050002 
3.0899999 -66.15374 0.62899047 0.15471472 0.82050002 
3.095 -66.14946 0.62962645 0.15436196 0.82050002 
3.0999999 -66.14518 0.63025999 0.15401091 0.82050002 
3.105 -66.1409 0.6308912 0.15366153 0.82050002 
3.1099999 -66.136612 0.63152009 0.15331385 0.82050002 
3.115 -66.132324 0.63214666 0.15296783 0.82050002 
3.1199999 -66.128029 0.63277084 0.15262346 0.82050002 
3.125 -66.123726 0.63339275 0.15228075 0.82050002 
3.1300001 -66.119423 0.63401228 0.15193969 0.82050002 
3.135 -66.11512 0.63462955 0.15160027 0.82050002 
3.1400001 -66.110817 0.63524449 0.15126248 0.82050002 
3.145 -66.106499 0.63585716 0.15092632 0.82050002 
3.1500001 -66.102188 0.63646752 0.15059178 0.82050002 
3.155 -66.09787 0.6370756 0.15025884 0.82050002 
3.1600001 -66.093544 0.63768142 0.14992751 0.82050002 
3.165 -66.089226 0.63828498 0.14959779 0.82050002 
3.1700001 -66.084892 0.63888627 0.14926964 0.82050002 
3.175 -66.080566 0.6394853 0.14894308 0.82050002 
3.1800001 -66.076233 0.64008212 0.1486181 0.82050002 
3.1849999 -66.071899 0.64067668 0.14829469 0.82050002 
3.1900001 -66.067558 0.64126903 0.14797284 0.82050002 
3.1949999 -66.063217 0.64185911 0.14765255 0.82050002 
3.2 -66.058868 0.64244705 0.1473338 0.82050002 
3.2049999 -66.054527 0.64303273 0.14701658 0.82050002 
3.21 -66.050171 0.6436162 0.14670092 0.82050002 
3.2149999 -66.045822 0.64419752 0.14638677 0.82050002 
3.22 -66.041466 0.64477658 0.14607415 0.82050002 
3.2249999 -66.037109 0.64535356 0.14576304 0.82050002 
3.23 -66.032753 0.64592832 0.14545344 0.82050002 
3.2349999 -66.028389 0.64650089 0.14514534 0.82050002 
3.24 -66.024025 0.6470713 0.14483874 0.82050002 
3.2449999 -66.019653 0.64763963 0.14453362 0.82050002 
3.25 -66.015289 0.64820576 0.14422998 0.82050002 
3.2550001 -66.010918 0.64876974 0.14392781 0.82050002 
3.26 -66.006546 0.64933163 0.14362712 0.82050002 
3.2650001 -66.002167 0.64989138 0.14332788 0.82050002 
3.27 -65.997787 0.65044898 0.14303011 0.82050002 
3.2750001 -65.993408 0.65100455 0.14273377 0.82050002 
3.28 -65.989029 0.65155792 0.14243889 0.82050002 
3.2850001 -65.984642 0.65210927 0.14214543 0.82050002 
3.29 -65.980263 0.65265852 0.14185341 0.82050002 
3.2950001 -65.975868 0.65320563 0.1415628 0.82050002 
3.3 -65.971481 0.65375072 0.14127362 0.82050002 
3.3050001 -65.967094 0.65429372 0.14098585 0.82050002 
3.3099999 -65.9627 0.65483469 0.14069948 0.82050002 
3.3150001 -65.958305 0.65537357 0.14041451 0.82050002 
3.3199999 -65.953911 0.65591043 0.14013092 0.82050002 
3.325 -65.949509 0.65644521 0.13984872 0.82050002 
3.3299999 -65.945107 0.65697801 0.13956791 0.82050002 
3.335 -65.940712 0.65750873 0.13928847 0.82050002 
3.3399999 -65.936302 0.65803742 0.1390104 0.82050002 
3.345 -65.9319 0.65856415 0.13873369 0.82050002 
3.3499999 -65.927498 0.65908879 0.13845833 0.82050002 
3.355 -65.923088 0.65961152 0.13818431 0.82050002 
3.3599999 -65.918678 0.66013217 0.13791165 0.82050002 
3.365 -65.914268 0.66065091 0.13764031 0.82050002 
3.3699999 -65.909859 0.66116762 0.13737032 0.82050002 
3.375 -65.905449 0.66168237 0.13710164 0.82050002 
3.3800001 -65.901031 0.66219515 0.13683428 0.82050002 
3.385 -65.896614 0.6627059 0.13656823 0.82050002 
3.3900001 -65.892197 0.66321474 0.1363035 0.82050002 
3.395 -65.887779 0.66372168 0.13604008 0.82050002 
3.4000001 -65.883362 0.66422659 0.13577794 0.82050002 
3.405 -65.878944 0.66472965 0.13551709 0.82050002 
3.4100001 -65.874519 0.66523069 0.13525753 0.82050002 
3.415 -65.870102 0.66572988 0.13499925 0.82050002 
3.4200001 -65.865677 0.6662271 0.13474223 0.82050002 
3.425 -65.861252 0.66672242 0.1344865 0.82050002 
3.4300001 -65.856827 0.66721582 0.13423201 0.82050002 
3.4349999 -65.852402 0.66770738 0.13397878 0.82050002 
3.4400001 -65.847969 0.66819698 0.13372682 0.82050002 
3.4449999 -65.843544 0.66868472 0.13347608 0.82050002 
3.45 -65.839111 0.66917056 0.1332266 0.82050002 
3.4549999 -65.834686 0.66965455 0.13297834 0.82050002 
3.46 -65.830254 0.67013663 0.13273132 0.82050002 
3.4649999 -65.825821 0.67061687 0.13248551 0.82050002 
3.47 -65.821388 0.67109525 0.13224092 0.82050002 
3.4749999 -65.816956 0.67157179 0.13199756 0.82050002 
3.48 -65.812523 0.67204648 0.13175538 0.82050002 
3.4849999 -65.80809 0.67251933 0.13151442 0.82050002 
3.49 -65.80365 0.67299032 0.13127466 0.82050002 
3.4949999 -65.799217 0.67345953 0.13103607 0.82050002 
3.5 -65.794777 0.67392689 0.13079868 0.82050002 
3.5050001 -65.790344 0.67439246 0.13056247 0.82050002 
3.51 -65.785904 0.67485619 0.13032743 0.82050002 
3.5150001 -65.781464 0.67531812 0.13009356 0.82050002 
3.52 -65.777031 0.67577827 0.12986086 0.82050002 
3.5250001 -65.772591 0.67623657 0.12962931 0.82050002 
3.53 -65.76815 0.67669314 0.12939893 0.82050002 
3.5350001 -65.76371 0.67714792 0.12916969 0.82050002 
3.54 -65.75927 0.67760092 0.12894158 0.82050002 
3.5450001 -65.754822 0.67805219 0.12871464 0.82050002 
3.55 -65.750381 0.67850161 0.12848881 0.82050002 
3.5550001 -65.745941 0.67894936 0.12826411 0.82050002 
3.5599999 -65.741501 0.67939532 0.12804054 0.82050002 
3.5650001 -65.737053 0.67983949 0.12781809 0.82050002 
3.5699999 -65.732613 0.680282 0.12759675 0.82050002 
3.575 -65.728165 0.68072271 0.12737651 0.82050002 
3.5799999 -65.723724 0.68116176 0.12715739 0.82050002 
3.585 -65.719276 0.68159902 0.12693936 0.82050002 
3.5899999 -65.714836 0.68203461 0.12672243 0.82050002 
3.595 -65.710388 0.68246847 0.12650658 0.82050002 
3.5999999 -65.705948 0.68290061 0.12629183 0.82050002 
3.605 -65.7015 0.68333107 0.12607814 0.82050002 
3.6099999 -65.697052 0.68375981 0.12586553 0.82050002 
3.615 -65.692612 0.68418688 0.12565401 0.82050002 
3.6199999 -65.688164 0.68461227 0.12544353 0.82050002 
3.625 -65.683716 0.685036 0.12523413 0.82050002 
3.6300001 -65.679268 0.685458 0.12502576 0.82050002 
3.635 -65.674828 0.6858784 0.12481847 0.82050002 
3.6400001 -65.67038 0.68629706 0.12461221 0.82050002 
3.645 -65.665932 0.68671411 0.12440699 0.82050002 
3.6500001 -65.661484 0.6871295 0.12420282 0.82050002 
3.655 -65.657036 0.68754327 0.12399967 0.82050002 
3.6600001 -65.652588 0.68795538 0.12379755 0.82050002 
3.665 -65.648148 0.68836582 0.12359646 0.82050002 
3.6700001 -65.6437 0.6887747 0.12339638 0.82050002 
3.675 -65.639252 0.68918192 0.12319732 0.82050002 
3.6800001 -65.634804 0.68958747 0.12299927 0.82050002 
3.6849999 -65.630356 0.68999147 0.12280222 0.82050002 
3.6900001 -65.625916 0.69039387 0.12260617 0.82050002 
3.6949999 -65.621468 0.69079465 0.12241112 0.82050002 
3.7 -65.61702 0.69119382 0.12221707 0.82050002 
3.7049999 -65.612572 0.69159138 0.122024 0.82050002 
3.71 -65.608124 0.6919874 0.12183191 0.82050002 
3.7149999 -65.603683 0.6923818 0.1216408 0.82050002 
3.72 -65.599236 0.69277459 0.12145066 0.82050002 
3.7249999 -65.594788 0.6931659 0.1212615 0.82050002 
3.73 -65.590347 0.69355559 0.1210733 0.82050002 
3.7349999 -65.585899 0.69394368 0.12088606 0.82050002 
3.74 -65.581451 0.69433028 0.12069978 0.82050002 
3.7449999 -65.577011 0.69471532 0.12051445 0.82050002 
3.75 -65.572563 0.69509876 0.12033007 0.82050002 
3.7550001 -65.568123 0.6954807 0.12014663 0.82050002 
3.76 -65.563675 0.6958611 0.11996414 0.82050002 
3.7650001 -65.559235 0.69623995 0.11978257 0.82050002 
3.77 -65.554787 0.69661731 0.11960194 0.82050002 
3.7750001 -65.550346 0.69699311 0.11942224 0.82050002 
3.78 -65.545898 0.69736743 0.11924347 0.82050002 
3.7850001 -65.541458 0.6977402 0.11906561 0.82050002 
3.79 -65.537018 0.69811147 0.11888866 0.82050002 
3.7950001 -65.532578 0.69848126 0.11871263 0.82050002 
3.8 -65.52813 0.69884956 0.11853751 0.82050002 
3.8050001 -65.523689 0.69921637 0.11836328 0.82050002 
3.8099999 -65.519249 0.69958168 0.11818996 0.82050002 
3.8150001 -65.514809 0.69994551 0.11801753 0.82050002 
3.8199999 -65.510368 0.70030785 0.117846 0.82050002 
3.825 -65.505928 0.70066869 0.11767535 0.82050002 
3.8299999 -65.501488 0.70102811 0.11750558 0.82050002 
3.835 -65.497047 0.70138603 0.11733669 0.82050002 
3.8399999 -65.492615 0.70174253 0.11716868 0.82050002 
3.845 -65.488174 0.70209759 0.11700153 0.82050002 
3.8499999 -65.483734 0.70245117 0.11683526 0.82050002 
3.855 -65.479301 0.70280331 0.11666985 0.82050002 
3.8599999 -65.474861 0.70315397 0.1165053 0.82050002 
3.865 -65.470428 0.70350325 0.11634161 0.82050002 
3.8699999 -65.465988 0.7038511 0.11617876 0.82050002 
3.875 -65.461555 0.70419753 0.11601677 0.82050002 
3.8800001 -65.457115 0.70454252 0.11585561 0.82050002 
3.885 -65.452682 0.70488608 0.11569531 0.82050002 
3.8900001 -65.44825 0.70522821 0.11553583 0.82050002 
3.895 -65.443817 0.70556897 0.1153772 0.82050002 
3.9000001 -65.439384 0.70590836 0.11521938 0.82050002 
3.905 -65.434952 0.70624632 0.1150624 0.82050002 
3.9100001 -65.430519 0.70658284 0.11490624 0.82050002 
3.915 -65.426086 0.70691806 0.11475089 0.82050002 
3.9200001 -65.421661 0.70725185 0.11459637 0.82050002 
3.925 -65.417229 0.70758426 0.11444265 0.82050002 
3.9300001 -65.412796 0.70791525 0.11428974 0.82050002 
3.9349999 -65.408371 0.70824492 0.11413763 0.82050002 
3.9400001 -65.403938 0.70857322 0.11398633 0.82050002 
3.9449999 -65.399513 0.70890015 0.11383582 0.82050002 
3.95 -65.395088 0.70922577 0.1136861 0.82050002 
3.9549999 -65.390663 0.70954996 0.11353718 0.82050002 
3.96 -65.386238 0.7098729 0.11338904 0.82050002 
3.9649999 -65.381813 0.71019441 0.11324168 0.82050002 
3.97 -65.377388 0.71051461 0.1130951 0.82050002 
3.9749999 -65.372963 0.71083349 0.1129493 0.82050002 
3.98 -65.368538 0.711151 0.11280427 0.82050002 
3.9849999 -65.364113 0.71146721 0.11266001 0.82050002 
3.99 -65.359695 0.7117821 0.11251651 0.82050002 
3.9949999 -65.35527 0.71209568 0.11237378 0.82050002 
4 -65.350853 0.71240795 0.11223181 0.82050002 
4.0050001 -65.346436 0.71271884 0.11209059 0.82050002 
4.0100002 -65.342018 0.71302849 0.11195011 0.82050002 
4.0149999 -65.337593 0.71333683 0.1118104 0.82050002 
4.02 -65.333176 0.71364391 0.11167143 0.82050002 
4.0250001 -65.328766 0.71394962 0.11153319 0.82050002 
4.0300002 -65.324348 0.71425408 0.1113957 0.82050002 
4.0349998 -65.319931 0.71455729 0.11125894 0.82050002 
4.04 -65.315514 0.71485919 0.11112291 0.82050002 
4.0450001 -65.311104 0.71515983 0.11098762 0.82050002 
4.0500002 -65.306686 0.71545917 0.11085305 0.82050002 
4.0549998 -65.302277 0.71575725 0.1107192 0.82050002 
4.0599999 -65.297867 0.71605408 0.11058606 0.82050002 
4.0650001 -65.293457 0.71634966 0.11045365 0.82050002 
4.0700002 -65.289047 0.71664393 0.11032195 0.82050002 
4.0749998 -65.284637 0.71693701 0.11019095 0.82050002 
4.0799999 -65.280228 0.71722883 0.11006066 0.82050002 
4.085 -65.275818 0.7175194 0.10993108 0.82050002 
4.0900002 -65.271416 0.71780872 0.10980219 0.82050002 
4.0949998 -65.267006 0.71809685 0.10967401 0.82050002 
4.0999999 -65.262604 0.71838373 0.10954651 0.82050002 
4.105 -65.258202 0.71866935 0.10941971 0.82050002 
4.1100001 -65.253792 0.71895379 0.10929359 0.82050002 
4.1149998 -65.24939 0.71923697 0.10916816 0.82050002 
4.1199999 -65.244987 0.71951896 0.10904342 0.82050002 
4.125 -65.240593 0.71979976 0.10891934 0.82050002 
4.1300001 -65.236191 0.7200793 0.10879595 0.82050002 
4.1350002 -65.231789 0.72035766 0.10867323 0.82050002 
4.1399999 -65.227394 0.72063488 0.10855117 0.82050002 
4.145 -65.222992 0.72091085 0.10842979 0.82050002 
4.1500001 -65.218597 0.72118562 0.10830906 0.82050002 
4.1550002 -65.214203 0.72145921 0.108189 0.82050002 
4.1599998 -65.209808 0.7217316 0.10806959 0.82050002 
4.165 -65.205414 0.72200286 0.10795084 0.82050002 
4.1700001 -65.201019 0.72227293 0.10783274 0.82050002 
4.1750002 -65.196625 0.72254181 0.10771529 0.82050002 
4.1799998 -65.192238 0.72280955 0.10759848 0.82050002 
4.1849999 -65.187843 0.72307611 0.10748232 0.82050002 
4.1900001 -65.183456 0.72334146 0.1073668 0.82050002 
4.1950002 -65.17907 0.72360569 0.10725192 0.82050002 
4.1999998 -65.174683 0.72386879 0.10713767 0.82050002 
4.2049999 -65.170296 0.72413075 0.10702405 0.82050002 
4.21 -65.165909 0.72439152 0.10691106 0.82050002 
4.2150002 -65.161522 0.72465122 0.10679869 0.82050002 
4.2199998 -65.157143 0.72490972 0.10668696 0.82050002 
4.2249999 -65.152756 0.7251671 0.10657583 0.82050002 
4.23 -65.148376 0.72542334 0.10646533 0.82050002 
4.2350001 -65.14399 0.72567844 0.10635544 0.82050002 
4.2399998 -65.13961 0.72593248 0.10624617 0.82050002 
4.2449999 -65.135231 0.72618532 0.1061375 0.82050002 
4.25 -65.130852 0.72643709 0.10602944 0.82050002 
4.2550001 -65.12648 0.72668773 0.10592198 0.82050002 
4.2600002 -65.122101 0.72693729 0.10581513 0.82050002 
4.2649999 -65.117729 0.72718573 0.10570887 0.82050002 
