0.259 17.787144 0.99972051 0.60714757 0.29655644 0.38539562 0.46719706 0.43967095 17.98591 0 
0.25999999 17.534893 0.99972522 0.60797542 0.29537484 0.38567588 0.46821487 0.43987015 17.953039 0 
0.26100001 17.282398 0.99972975 0.60879785 0.29419798 0.38595244 0.46923056 0.44006982 17.920118 0 
0.26199999 17.029673 0.99973404 0.60961497 0.29302588 0.3862254 0.47024411 0.44027001 17.887152 0 
0.26300001 16.776728 0.9997381 0.61042678 0.29185849 0.38649473 0.47125554 0.4404707 17.854139 0 
0.264 16.523577 0.99974203 0.61123323 0.29069582 0.3867605 0.47226483 0.44067189 17.821083 0 
0.26499999 16.270233 0.99974573 0.61203444 0.28953782 0.38702276 0.47327203 0.44087359 17.787985 0 
0.266 16.016706 0.99974924 0.6128304 0.28838447 0.38728157 0.47427708 0.44107577 17.754847 0 
0.26699999 15.76301 0.99975252 0.61362112 0.2872358 0.38753694 0.47528005 0.44127849 17.72167 0 
0.26800001 15.509157 0.99975568 0.61440653 0.28609174 0.38778895 0.4762809 0.44148171 17.688459 0 
0.26899999 15.255157 0.9997586 0.61518681 0.28495234 0.38803762 0.47727966 0.44168541 17.655212 0 
0.27000001 15.001025 0.99976128 0.61596191 0.2838175 0.38828301 0.47827634 0.44188964 17.621931 0 
0.271 14.746772 0.99976385 0.61673176 0.28268725 0.38852513 0.47927091 0.44209436 17.588621 0 
0.27200001 14.492408 0.99976617 0.61749655 0.28156155 0.38876405 0.48026338 0.4422996 17.555279 0 
0.273 14.237946 0.99976832 0.61825615 0.28044042 0.38899979 0.48125377 0.44250533 17.521912 0 
0.27399999 13.983397 0.99977022 0.61901069 0.27932382 0.3892324 0.48224211 0.44271159 17.488516 0 
0.27500001 13.728772 0.99977195 0.6197601 0.27821171 0.38946193 0.48322836 0.44291833 17.455097 0 
0.27599999 13.474084 0.9997735 0.6205045 0.27710411 0.3896884 0.48421255 0.44312561 17.421654 0 
0.27700001 13.219344 0.99977481 0.62124377 0.27600101 0.38991189 0.48519465 0.44333336 17.388191 0 
0.278 12.964562 0.99977595 0.62197804 0.27490234 0.39013237 0.4861747 0.44354165 17.354708 0 
0.27900001 12.70975 0.9997769 0.62270731 0.27380812 0.39034995 0.4871527 0.44375041 17.321207 0 
0.28 12.45492 0.99977756 0.62343162 0.27271834 0.39056462 0.48812863 0.44395971 17.287689 0 
0.28099999 12.200081 0.99977809 0.62415093 0.271633 0.39077646 0.48910254 0.44416949 17.254156 0 
0.28200001 11.945244 0.99977833 0.62486523 0.27055204 0.39098546 0.49007437 0.44437981 17.220612 0 
0.28299999 11.690421 0.99977839 0.62557465 0.26947546 0.39119166 0.49104419 0.4445906 17.187054 0 
0.28400001 11.435622 0.99977821 0.62627918 0.26840323 0.39139515 0.49201196 0.44480193 17.153486 0 
0.285 11.180859 0.99977779 0.62697875 0.26733536 0.3915959 0.49297768 0.44501373 17.119909 0 
0.28600001 10.92614 0.99977714 0.62767351 0.26627183 0.391794 0.4939414 0.44522607 17.086327 0 
0.287 10.671476 0.99977624 0.62836337 0.26521263 0.39198944 0.49490309 0.44543892 17.052738 0 
0.28799999 10.416878 0.99977511 0.62904841 0.26415774 0.39218229 0.49586275 0.44565225 17.019144 0 
0.289 10.162356 0.99977374 0.62972862 0.26310712 0.39237258 0.49682039 0.44586611 16.98555 0 
0.28999999 9.9079199 0.99977207 0.630404 0.26206079 0.39256033 0.497776 0.44608045 16.951952 0 
0.29100001 9.6535788 0.99977016 0.63107467 0.26101872 0.39274555 0.49872962 0.44629532 16.918356 0 
0.292 9.3993444 0.99976802 0.63174051 0.25998089 0.39292833 0.49968123 0.44651067 16.884762 0 
0.29300001 9.1452246 0.99976552 0.63240165 0.25894728 0.3931087 0.50063086 0.44672656 16.85117 0 
0.294 8.8912296 0.99976277 0.63305801 0.25791788 0.39328662 0.50157845 0.44694293 16.817583 0 
0.29499999 8.6373692 0.99975973 0.63370973 0.25689271 0.39346218 0.50252408 0.44715983 16.784002 0 
0.296 8.3836527 0.9997564 0.63435674 0.25587171 0.39363542 0.50346768 0.4473772 16.750427 0 
0.29699999 8.1300888 0.9997527 0.63499904 0.25485489 0.39380634 0.50440931 0.44759509 16.716864 0 
0.29800001 7.876687 0.99974871 0.63563675 0.25384223 0.39397496 0.50534892 0.44781348 16.683308 0 
0.29899999 7.6234565 0.99974442 0.63626981 0.25283372 0.39414135 0.50628656 0.44803238 16.649763 0 
0.30000001 7.3704062 0.99973971 0.63689828 0.25182933 0.39430553 0.50722224 0.44825178 16.616232 0 
0.301 7.1175447 0.9997347 0.6375221 0.25082907 0.39446753 0.50815588 0.4484717 16.582716 0 
0.30199999 6.864881 0.99972928 0.63814139 0.2498329 0.39462736 0.50908762 0.44869211 16.549213 0 
0.303 6.6124234 0.99972349 0.6387561 0.24884084 0.39478505 0.51001734 0.44891304 16.515728 0 
0.30399999 6.3601804 0.99971735 0.63936627 0.24785285 0.39494064 0.51094502 0.44913444 16.48226 0 
0.30500001 6.1081605 0.99971074 0.63997191 0.24686892 0.39509419 0.5118708 0.44935635 16.448811 0 
0.30599999 5.8563719 0.99970376 0.64057308 0.24588905 0.39524567 0.51279455 0.44957876 16.415382 0 
0.30700001 5.6048226 0.99969631 0.64116973 0.24491322 0.39539513 0.51371634 0.44980168 16.381973 0 
0.308 5.3535209 0.99968845 0.64176196 0.24394143 0.39554259 0.51463616 0.45002511 16.348589 0 
0.30899999 5.1024737 0.99968004 0.64234972 0.24297364 0.39568812 0.51555395 0.45024902 16.315228 0 
0.31 4.8516903 0.99967122 0.64293307 0.24200986 0.39583167 0.51646984 0.45047343 16.281891 0 
0.31099999 4.6011772 0.99966186 0.64351195 0.24105008 0.39597335 0.51738364 0.45069835 16.248581 0 
0.31200001 4.3509421 0.99965203 0.64408648 0.24009429 0.39611313 0.51829547 0.45092377 16.215298 0 
0.31299999 4.1009927 0.9996416 0.64465666 0.23914245 0.39625102 0.51920533 0.45114967 16.182041 0 
0.31400001 3.8513358 0.99963063 0.64522243 0.23819458 0.3963871 0.52011317 0.45137608 16.148815 0 
0.315 3.601979 0.99961907 0.64578384 0.23725066 0.39652139 0.52101898 0.45160297 16.11562 0 
0.31600001 3.3529291 0.99960691 0.64634097 0.23631068 0.39665386 0.52192277 0.45183036 16.082455 0 
0.317 3.104193 0.99959415 0.6468938 0.23537461 0.39678457 0.52282447 0.45205826 16.049322 0 
0.31799999 2.8557775 0.99958074 0.64744234 0.23444247 0.39691356 0.52372414 0.45228663 16.016224 0 
0.31900001 2.6076891 0.99956667 0.64798659 0.23351425 0.39704084 0.52462178 0.45251551 15.983159 0 
0.31999999 2.3599348 0.99955189 0.64852661 0.23258992 0.3971664 0.52551728 0.4527449 15.95013 0 
0.32100001 2.1125205 0.9995364 0.6490624 0.23166946 0.39729032 0.52641064 0.45297477 15.917136 0 
0.322 1.8654525 0.99952012 0.64959395 0.2307529 0.39741257 0.52730191 0.45320511 15.88418 0 
0.32300001 1.6187371 0.99950314 0.65012127 0.2298402 0.39753318 0.52819097 0.45343596 15.851262 0 
0.324 1.3723803 0.99948531 0.65064442 0.22893137 0.39765221 0.52907783 0.45366728 15.818383 0 
0.32499999 1.126388 0.99946666 0.65116346 0.22802639 0.39776966 0.52996248 0.45389912 15.785544 0 
0.32600001 0.88076586 0.99944717 0.65167826 0.22712524 0.39788553 0.53084481 0.45413142 15.752746 0 
0.32699999 0.6355195 0.99942672 0.65218902 0.22622795 0.39799988 0.53172481 0.45436421 15.719989 0 
0.32800001 0.39065456 0.99940544 0.6526956 0.22533448 0.39811271 0.53260243 0.4545975 15.687275 0 
0.329 0.14617631 0.99938315 0.65319812 0.22444484 0.39822403 0.53347754 0.45483127 15.654603 0 
0.33000001 -0.097910017 0.99935985 0.65369654 0.22355901 0.39833385 0.53435016 0.45506552 15.621976 0 
0.331 -0.34159929 0.99933553 0.65419084 0.22267699 0.39844224 0.53522015 0.45530027 15.589394 0 
0.33199999 -0.58488655 0.99931014 0.65468115 0.22179878 0.39854917 0.53608745 0.45553547 15.556856 0 
0.333 -0.8277669 0.99928367 0.65516746 0.22092435 0.3986547 0.53695196 0.45577118 15.524364 0 
0.33399999 -1.0702357 0.99925607 0.65564966 0.22005373 0.3987588 0.53781354 0.45600736 15.49192 0 
0.33500001 -1.3122883 0.99922723 0.65612793 0.21918689 0.39886153 0.53867209 0.45624402 15.459524 0 
0.336 -1.5539203 0.99919719 0.6566022 0.21832384 0.39896289 0.53952742 0.45648119 15.427176 0 
0.33700001 -1.7951274 0.99916589 0.65707248 0.21746457 0.3990629 0.54037941 0.4567188 15.394876 0 
0.338 -2.0359054 0.99913323 0.65753883 0.21660906 0.39916158 0.54122788 0.45695689 15.362626 0 
0.33899999 -2.2762501 0.99909925 0.65800124 0.21575733 0.39925897 0.54207259 0.45719546 15.330426 0 
0.34 -2.5161579 0.99906385 0.65845972 0.21490937 0.39935502 0.54291332 0.45743451 15.298277 0 
0.34099999 -2.7556245 0.99902695 0.65891427 0.21406518 0.39944983 0.54374993 0.45767403 15.266179 0 
0.34200001 -2.994647 0.99898857 0.659365 0.21322474 0.39954334 0.54458201 0.45791402 15.234133 0 
0.34299999 -3.2332213 0.99894863 0.65981179 0.21238808 0.39963564 0.54540932 0.4581545 15.202139 0 
0.34400001 -3.4713442 0.99890709 0.66025472 0.21155517 0.39972669 0.54623145 0.45839542 15.170197 0 
0.345 -3.7090125 0.99886388 0.66069382 0.21072602 0.39981654 0.54704815 0.45863682 15.138309 0 
0.34599999 -3.946223 0.99881887 0.66112912 0.20990063 0.39990517 0.54785895 0.4588787 15.106476 0 
0.347 -4.1829729 0.99877214 0.6615606 0.20907901 0.39999261 0.54866338 0.45912102 15.074696 0 
0.34799999 -4.4192595 0.99872357 0.66198826 0.20826115 0.40007892 0.54946101 0.45936382 15.042971 0 
0.34900001 -4.6550798 0.99867308 0.66241217 0.20744705 0.40016407 0.55025125 0.45960709 15.0113 0 
0.34999999 -4.8904314 0.99862057 0.66283232 0.20663671 0.40024805 0.5510335 0.45985082 14.979686 0 
0.35100001 -5.1253119 0.99856609 0.66324866 0.20583014 0.40033093 0.55180717 0.46009499 14.948127 0 
0.352 -5.3597188 0.99850947 0.6636613 0.20502734 0.40041271 0.55257159 0.46033964 14.916623 0 
0.35299999 -5.5936508 0.9984507 0.66407025 0.20422833 0.40049338 0.55332601 0.46058473 14.885177 0 
0.354 -5.827105 0.99838966 0.66447544 0.20343308 0.40057296 0.55406964 0.46083027 14.853786 0 
0.35499999 -6.0600801 0.9983263 0.66487694 0.20264162 0.40065148 0.55480164 0.46107629 14.822453 0 
0.35600001 -6.2925744 0.99826056 0.6652748 0.20185396 0.40072894 0.55552119 0.46132272 14.791177 0 
0.35699999 -6.5245857 0.99819237 0.66566896 0.20107009 0.40080538 0.55622739 0.46156964 14.759958 0 
0.35800001 -6.756114 0.99812162 0.66605949 0.20029002 0.40088078 0.55691916 0.46181697 14.728797 0 
0.359 -6.9871569 0.99804825 0.66644639 0.19951378 0.40095517 0.55759567 0.46206477 14.697693 0 
0.36000001 -7.2177143 0.99797219 0.66682965 0.19874135 0.40102857 0.55825579 0.462313 14.666647 0 
0.361 -7.4477844 0.99789333 0.66720933 0.19797273 0.40110096 0.55889863 0.46256167 14.635659 0 
0.36199999 -7.6773667 0.99781156 0.66758537 0.19720797 0.40117237 0.55952311 0.46281075 14.604729 0 
0.36300001 -7.9064612 0.99772686 0.66795784 0.19644706 0.40124282 0.56012821 0.46306029 14.573856 0 
0.36399999 -8.135067 0.99763912 0.6683268 0.19569001 0.40131232 0.56071305 0.46331027 14.543042 0 
0.36500001 -8.363184 0.99754822 0.66869211 0.19493683 0.4013809 0.56127667 0.46356067 14.512286 0 
0.366 -8.5908127 0.99745405 0.66905397 0.19418755 0.40144852 0.56181824 0.46381146 14.481588 0 
0.36700001 -8.8179522 0.99735659 0.66941226 0.19344217 0.40151525 0.56233698 0.46406269 14.450948 0 
0.368 -9.0446033 0.99725568 0.66976708 0.1927007 0.40158105 0.5628323 0.46431434 14.420365 0 
0.36899999 -9.2707663 0.99715126 0.67011833 0.19196317 0.40164596 0.56330353 0.46456641 14.38984 0 
0.37 -9.4964428 0.99704313 0.67046613 0.19122958 0.40170997 0.56375039 0.46481887 14.359373 0 
0.37099999 -9.7216339 0.99693131 0.67081046 0.19049996 0.40177312 0.56417251 0.46507171 14.328962 0 
0.37200001 -9.9463387 0.99681568 0.67115134 0.18977433 0.40183541 0.56456977 0.46532497 14.298609 0 
0.373 -10.170561 0.99669605 0.67148876 0.1890527 0.40189686 0.56494212 0.46557862 14.268312 0 
0.37400001 -10.3943 0.99657232 0.67182273 0.18833511 0.40195745 0.56528986 0.46583262 14.238071 0 
0.375 -10.617561 0.99644446 0.67215329 0.18762156 0.40201721 0.56561321 0.46608701 14.207886 0 
0.37599999 -10.840343 0.99631226 0.67248046 0.18691209 0.40207613 0.5659126 0.46634179 14.177756 0 
0.377 -11.06265 0.99617571 0.67280424 0.1862067 0.40213424 0.56618863 0.4665969 14.147682 0 
0.37799999 -11.284483 0.99603456 0.67312461 0.18550543 0.40219158 0.56644201 0.4668524 14.117661 0 
0.37900001 -11.505847 0.99588877 0.67344159 0.18480831 0.40224808 0.56667352 0.46710822 14.087695 0 
0.38 -11.726744 0.99573821 0.67375523 0.18411537 0.40230381 0.56688398 0.46736437 14.057781 0 
0.38100001 -11.947178 0.9955827 0.67406547 0.18342662 0.4023588 0.56707436 0.46762085 14.02792 0 
0.382 -12.167153 0.99542218 0.67437243 0.1827421 0.40241298 0.56724566 0.46787763 13.99811 0 
0.38299999 -12.386674 0.99525648 0.67467606 0.18206185 0.40246642 0.56739891 0.4681347 13.968349 0 
0.384 -12.605744 0.99508548 0.67497635 0.18138587 0.40251911 0.56753516 0.46839207 13.93864 0 
0.38499999 -12.82437 0.99490899 0.67527336 0.18071423 0.40257105 0.56765538 0.46864972 13.908978 0 
0.38600001 -13.042558 0.99472696 0.67556703 0.18004693 0.40262225 0.56776071 0.46890759 13.879364 0 
0.38699999 -13.260311 0.9945392 0.67585748 0.17938404 0.40267274 0.56785214 0.46916574 13.849795 0 
0.38800001 -13.477639 0.99434555 0.6761446 0.17872556 0.40272254 0.56793064 0.4694241 13.820271 0 
0.389 -13.694548 0.99414587 0.6764285 0.17807154 0.40277159 0.56799716 0.46968263 13.790792 0 
0.38999999 -13.911044 0.99394006 0.67670918 0.17742203 0.40281996 0.56805265 0.46994138 13.761353 0 
0.391 -14.127138 0.99372792 0.67698652 0.17677706 0.40286762 0.56809801 0.47020024 13.731953 0 
0.39199999 -14.342838 0.99350929 0.6772607 0.17613667 0.40291461 0.56813401 0.47045928 13.702592 0 
0.39300001 -14.558154 0.99328405 0.67753166 0.1755009 0.40296093 0.56816143 0.47071838 13.673266 0 
0.39399999 -14.773096 0.99305201 0.6777994 0.17486981 0.40300658 0.56818104 0.47097757 13.643974 0 
0.39500001 -14.987675 0.99281299 0.67806393 0.17424341 0.40305156 0.56819344 0.47123682 13.614715 0 
0.396 -15.201904 0.99256688 0.67832524 0.17362177 0.40309587 0.56819934 0.47149608 13.585483 0 
0.39700001 -15.415796 0.9923135 0.67858338 0.17300493 0.40313956 0.56819934 0.4717553 13.556277 0 
0.398 -15.629366 0.99205261 0.67883837 0.17239293 0.4031826 0.56819385 0.47201446 13.527096 0 
0.39899999 -15.842628 0.99178416 0.67909014 0.17178585 0.40322497 0.56818348 0.47227353 13.497933 0 
0.40000001 -16.055597 0.99150783 0.67933881 0.17118371 0.40326676 0.56816864 0.47253242 13.468787 0 
0.40099999 -16.268295 0.99122357 0.67958432 0.17058657 0.40330791 0.56814975 0.47279114 13.439654 0 
0.40200001 -16.480736 0.99093109 0.67982668 0.16999447 0.40334845 0.56812721 0.47304958 13.41053 0 
0.403 -16.692944 0.99063027 0.68006587 0.16940749 0.40338835 0.56810135 0.4733077 13.381411 0 
0.40400001 -16.90494 0.99032092 0.68030196 0.16882567 0.40342769 0.56807244 0.47356546 13.352291 0 
0.405 -17.116745 0.99000281 0.6805349 0.16824907 0.4034664 0.56804085 0.47382277 13.323167 0 
0.40599999 -17.328386 0.9896757 0.68076473 0.16767773 0.40350455 0.56800675 0.47407958 13.294033 0 
0.40700001 -17.53989 0.98933953 0.68099147 0.16711174 0.4035421 0.56797051 0.47433582 13.264883 0 
0.40799999 -17.751286 0.98899394 0.68121511 0.16655114 0.40357906 0.56793219 0.47459137 13.235711 0 
0.40900001 -17.962603 0.98863882 0.68143559 0.165996 0.40361544 0.56789207 0.47484618 13.206511 0 
0.41 -18.173876 0.98827392 0.68165302 0.16544637 0.40365127 0.56785035 0.47510013 13.177276 0 
0.41100001 -18.385138 0.98789901 0.68186736 0.16490233 0.40368655 0.56780708 0.47535312 13.147998 0 
0.412 -18.596426 0.9875139 0.6820786 0.16436394 0.40372124 0.56776255 0.47560507 13.11867 0 
0.41299999 -18.807781 0.9871183 0.68228674 0.16383126 0.4037554 0.56771678 0.47585586 13.089284 0 
0.414 -19.019245 0.98671204 0.68249178 0.16330436 0.40378898 0.56766993 0.47610536 13.059831 0 
0.41499999 -19.230862 0.98629481 0.68269378 0.16278332 0.40382203 0.56762213 0.47635341 13.0303 0 
0.41600001 -19.442678 0.98586643 0.68289262 0.16226819 0.40385455 0.56757337 0.47659993 13.000682 0 
0.417 -19.654747 0.98542655 0.68308842 0.16175908 0.40388653 0.5675239 0.47684473 12.970967 0 
0.41800001 -19.867121 0.98497498 0.68328118 0.16125602 0.40391797 0.56747365 0.47708765 12.941144 0 
0.419 -20.079851 0.98451144 0.68347079 0.16075911 0.4039489 0.56742275 0.47732857 12.911201 0 
0.41999999 -20.292999 0.98403561 0.68365735 0.16026841 0.4039793 0.56737131 0.47756729 12.881124 0 
0.421 -20.506626 0.98354721 0.68384075 0.15978402 0.40400916 0.56731933 0.47780362 12.850904 0 
0.42199999 -20.720793 0.98304594 0.68402112 0.15930599 0.40403852 0.56726688 0.47803739 12.820523 0 
0.42300001 -20.93557 0.98253155 0.68419838 0.15883444 0.40406737 0.56721401 0.47826841 12.78997 0 
0.42399999 -21.151022 0.98200363 0.68437248 0.15836942 0.40409568 0.56716073 0.47849643 12.759231 0 
0.42500001 -21.36722 0.98146188 0.68454355 0.15791102 0.40412351 0.56710708 0.47872126 12.72829 0 
0.426 -21.584236 0.98090595 0.6847114 0.15745933 0.40415081 0.5670532 0.47894269 12.69713 0 
0.42699999 -21.802145 0.98033547 0.6848762 0.15701444 0.40417764 0.56699896 0.47916046 12.665739 0 
0.428 -22.021019 0.97975016 0.68503779 0.15657644 0.40420395 0.56694454 0.47937435 12.634099 0 
0.42899999 -22.240932 0.97914952 0.68519628 0.15614541 0.40422979 0.56688982 0.47958413 12.602195 0 
0.43000001 -22.461962 0.97853315 0.68535161 0.15572144 0.40425512 0.56683493 0.47978956 12.57001 0 
0.43099999 -22.684175 0.97790074 0.68550372 0.15530463 0.40427995 0.56677985 0.47999036 12.537531 0 
0.43200001 -22.907648 0.97725177 0.68565261 0.15489505 0.4043043 0.56672466 0.48018631 12.504741 0 
0.433 -23.132446 0.97658587 0.68579835 0.15449281 0.40432814 0.56666923 0.48037717 12.471625 0 
0.43399999 -23.358631 0.9759025 0.68594086 0.154098 0.4043515 0.56661373 0.48056269 12.43817 0 
0.435 -23.586264 0.97520125 0.6860801 0.15371071 0.40437439 0.56655812 0.48074266 12.404365 0 
0.43599999 -23.815392 0.97448164 0.68621606 0.15333103 0.4043968 0.56650239 0.48091689 12.370196 0 
0.43700001 -24.046061 0.97374308 0.6863488 0.15295905 0.40441871 0.56644654 0.48108512 12.335655 0 
0.43799999 -24.278305 0.97298515 0.6864782 0.15259485 0.40444016 0.56639063 0.48124719 12.300734 0 
0.43900001 -24.51215 0.97220731 0.68660426 0.15223852 0.40446112 0.56633466 0.48140296 12.265425 0 
0.44 -24.747606 0.97140896 0.68672699 0.15189014 0.40448162 0.56627858 0.48155224 12.229727 0 
0.44100001 -24.984674 0.97058958 0.68684638 0.15154979 0.40450162 0.56622249 0.48169497 12.193638 0 
0.442 -25.223345 0.96974862 0.68696237 0.15121754 0.40452117 0.56616634 0.48183104 12.15716 0 
0.44299999 -25.463587 0.96888554 0.68707496 0.15089345 0.40454024 0.56611013 0.48196039 12.120296 0 
0.44400001 -25.705364 0.96799976 0.68718415 0.15057759 0.40455884 0.56605387 0.48208302 12.083055 0 
0.44499999 -25.94862 0.96709073 0.68728989 0.15027 0.40457699 0.5659976 0.48219892 12.045446 0 
0.44600001 -26.193287 0.96615779 0.68739218 0.14997073 0.40459466 0.56594127 0.48230815 12.007483 0 
0.447 -26.439283 0.96520048 0.68749094 0.14967981 0.40461189 0.56588489 0.48241079 11.96918 0 
0.44800001 -26.68652 0.9642182 0.68758625 0.14939728 0.40462863 0.56582856 0.48250696 11.930556 0 
0.449 -26.934889 0.9632104 0.68767804 0.14912313 0.40464494 0.56577218 0.48259678 11.891631 0 
0.44999999 -27.184278 0.96217656 0.68776631 0.14885738 0.40466079 0.56571579 0.48268047 11.852427 0 
0.45100001 -27.434572 0.96111614 0.68785101 0.14860001 0.4046762 0.56565934 0.48275816 11.812969 0 
0.45199999 -27.685644 0.96002859 0.68793219 0.148351 0.40469116 0.5656029 0.48283014 11.77328 0 
0.45300001 -27.937365 0.95891345 0.68800986 0.14811033 0.40470567 0.56554645 0.4828966 11.733388 0 
0.454 -28.189608 0.95777029 0.68808395 0.14787793 0.40471977 0.56549001 0.48295778 11.693316 0 
0.45500001 -28.442242 0.95659858 0.6881544 0.14765377 0.40473342 0.56543356 0.48301399 11.653092 0 
0.456 -28.695141 0.9553979 0.68822134 0.14743777 0.40474665 0.56537712 0.48306546 11.612742 0 
0.45699999 -28.948187 0.9541679 0.6882847 0.14722984 0.40475947 0.56532067 0.48311245 11.57229 0 
0.458 -29.201262 0.95290816 0.68834454 0.14702991 0.40477186 0.56526417 0.48315528 11.531761 0 
0.45899999 -29.454256 0.95161831 0.68840075 0.14683786 0.40478384 0.56520772 0.48319417 11.491177 0 
0.46000001 -29.707071 0.95029795 0.68845338 0.14665359 0.40479541 0.56515121 0.48322943 11.450559 0 
0.461 -29.95961 0.94894689 0.68850249 0.14647698 0.40480658 0.56509477 0.48326126 11.409927 0 
0.46200001 -30.211794 0.94756472 0.68854797 0.14630793 0.40481737 0.56503832 0.48328996 11.369301 0 
