3.558458204901272515e-01 4.353821972874232671e+01
3.564561906796471780e-01 4.354502983157385643e+01
3.570665608691671600e-01 4.355183840907400139e+01
3.576769310586870865e-01 4.355864545703273194e+01
3.582873012482070130e-01 4.356545097358832663e+01
3.588976714377269950e-01 4.357225495515606895e+01
3.595080416272469215e-01 4.357905739889504559e+01
3.601184118167668480e-01 4.358585830161081986e+01
3.607287820062868300e-01 4.359265765995437647e+01
3.613391521958067565e-01 4.359945547247063757e+01
3.619495223853266830e-01 4.360625173591652981e+01
3.625598925748466650e-01 4.361304644805642283e+01
3.631702627643665915e-01 4.361983960710233532e+01
3.637806329538865180e-01 4.362663120751815882e+01
3.643910031434065000e-01 4.363342124768237085e+01
3.650013733329264265e-01 4.364020972469382542e+01
3.656117435224463530e-01 4.364699663597499324e+01
3.662221137119663350e-01 4.365378198006620636e+01
3.668324839014862615e-01 4.366056575094572167e+01
3.674428540910061880e-01 4.366734794714936641e+01
3.680532242805261145e-01 4.367412856611774430e+01
3.686635944700460965e-01 4.368090760493166158e+01
3.692739646595660230e-01 4.368768506213584857e+01
3.698843348490859495e-01 4.369446093405768750e+01
3.704947050386059315e-01 4.370123521798815602e+01
3.711050752281258580e-01 4.370800791060099044e+01
3.717154454176457845e-01 4.371477900863497723e+01
3.723258156071657665e-01 4.372154851028866318e+01
3.729361857966856930e-01 4.372831641056577467e+01
3.735465559862056195e-01 4.373508270839245426e+01
3.741569261757256015e-01 4.374184740283064343e+01
3.747672963652455280e-01 4.374861048847619571e+01
3.753776665547654545e-01 4.375537196366349235e+01
3.759880367442853810e-01 4.376213182540357138e+01
3.765984069338053630e-01 4.376889006996195519e+01
3.772087771233252895e-01 4.377564669503775718e+01
3.778191473128452160e-01 4.378240169865860310e+01
3.784295175023651980e-01 4.378915507872061141e+01
3.790398876918851245e-01 4.379590683125287143e+01
3.796502578814050510e-01 4.380265695342407639e+01
3.802606280709250330e-01 4.380940544364746358e+01
3.808709982604449595e-01 4.381615229628230423e+01
3.814813684499648860e-01 4.382289750961041364e+01
3.820917386394848680e-01 4.382964108132636483e+01
3.827021088290047945e-01 4.383638300984357983e+01
3.833124790185247210e-01 4.384312329352716375e+01
3.839228492080447031e-01 4.384986192553974149e+01
3.845332193975646295e-01 4.385659890485136714e+01
3.851435895870845560e-01 4.386333423047999958e+01
3.857539597766045381e-01 4.387006789715339039e+01
3.863643299661244646e-01 4.387679990316197376e+01
3.869747001556443911e-01 4.388353024542879410e+01
3.875850703451643176e-01 4.389025892155220987e+01
3.881954405346842996e-01 4.389698592991027937e+01
3.888058107242042261e-01 4.390371126664624768e+01
3.894161809137241526e-01 4.391043492966076656e+01
3.900265511032441346e-01 4.391715691485102724e+01
3.906369212927640611e-01 4.392387721947375923e+01
3.912472914822839876e-01 4.393059584207356494e+01
3.918576616718039696e-01 4.393731277880206676e+01
3.924680318613238961e-01 4.394402802802906649e+01
3.930784020508438226e-01 4.395074158736115777e+01
3.936887722403638046e-01 4.395745345371310009e+01
3.942991424298837311e-01 4.396416362537127043e+01
3.949095126194036576e-01 4.397087209707565592e+01
3.955198828089235841e-01 4.397757886685436546e+01
3.961302529984435661e-01 4.398428393265562875e+01
3.967406231879634926e-01 4.399098729105254080e+01
3.973509933774834191e-01 4.399768894058988167e+01
3.979613635670034011e-01 4.400438887810270927e+01
3.985717337565233276e-01 4.401108710012045577e+01
3.991821039460432541e-01 4.401778360407839585e+01
3.997924741355632361e-01 4.402447838809209912e+01
4.004028443250831626e-01 4.403117145023357892e+01
4.010132145146030891e-01 4.403786278626806450e+01
4.016235847041230711e-01 4.404455239354013685e+01
4.022339548936429976e-01 4.405124027059454050e+01
4.028443250831629241e-01 4.405792641349489713e+01
4.034546952726829061e-01 4.406461081992783591e+01
4.040650654622028326e-01 4.407129348617142739e+01
4.046754356517227591e-01 4.407797441072696643e+01
4.052858058412427411e-01 4.408465359243795945e+01
4.058961760307626676e-01 4.409133102591242448e+01
4.065065462202825941e-01 4.409800670926637167e+01
4.071169164098025206e-01 4.410468064036020053e+01
4.077272865993225026e-01 4.411135281585486467e+01
4.083376567888424291e-01 4.411802323429515837e+01
4.089480269783623556e-01 4.412469189242826673e+01
4.095583971678823376e-01 4.413135878691541336e+01
4.101687673574022641e-01 4.413802391506013123e+01
4.107791375469221906e-01 4.414468727502181622e+01
4.113895077364421726e-01 4.415134886496037581e+01
4.119998779259620991e-01 4.415800868050929040e+01
4.126102481154820256e-01 4.416466671910097830e+01
4.132206183050020076e-01 4.417132297927938112e+01
4.138309884945219341e-01 4.417797745702191037e+01
4.144413586840418606e-01 4.418463015087333901e+01
4.150517288735617871e-01 4.419128105826448660e+01
4.156620990630817691e-01 4.419793017628587961e+01
4.162724692526016956e-01 4.420457750331181046e+01
4.168828394421216221e-01 4.421122303381855545e+01
4.174932096316416041e-01 4.421786676690808804e+01
4.181035798211615306e-01 4.422450870146655433e+01
4.187139500106814571e-01 4.423114883261719399e+01
4.193243202002014391e-01 4.423778715851864263e+01
4.199346903897213656e-01 4.424442367583029778e+01
4.205450605792412921e-01 4.425105838241411504e+01
4.211554307687612742e-01 4.425769127638446321e+01
4.217658009582812006e-01 4.426432235414831950e+01
4.223761711478011271e-01 4.427095161425058478e+01
4.229865413373211092e-01 4.427757905369225000e+01
4.235969115268410357e-01 4.428420466999369154e+01
4.242072817163609622e-01 4.429082846161087161e+01
4.248176519058809442e-01 4.429745042264179489e+01
4.254280220954008707e-01 4.430407055226999091e+01
4.260383922849207972e-01 4.431068884916694373e+01
4.266487624744407237e-01 4.431730530910036947e+01
4.272591326639607057e-01 4.432391993001408537e+01
4.278695028534806322e-01 4.433053270813768876e+01
4.284798730430005587e-01 4.433714364261711438e+01
4.290902432325205407e-01 4.434375273229450443e+01
4.297006134220404672e-01 4.435035997242512451e+01
4.303109836115603937e-01 4.435696536112351396e+01
4.309213538010803757e-01 4.436356889496107669e+01
4.315317239906003022e-01 4.437017057188781877e+01
4.321420941801202287e-01 4.437677038993016509e+01
4.327524643696402107e-01 4.438336834558302257e+01
4.333628345591601372e-01 4.438996443692286675e+01
4.339732047486800637e-01 4.439655865931943168e+01
4.345835749381999902e-01 4.440315101157696631e+01
4.351939451277199722e-01 4.440974149287931994e+01
4.358043153172398987e-01 4.441633009937974208e+01
4.364146855067598252e-01 4.442291682898371619e+01
4.370250556962798072e-01 4.442950167757381763e+01
4.376354258857997337e-01 4.443608464378321088e+01
4.382457960753196602e-01 4.444266572671898530e+01
4.388561662648396422e-01 4.444924492059372056e+01
4.394665364543595687e-01 4.445582222378716608e+01
4.400769066438794952e-01 4.446239763389594657e+01
4.406872768333994772e-01 4.446897114938244755e+01
4.412976470229194037e-01 4.447554276901197312e+01
4.419080172124393302e-01 4.448211248750978797e+01
4.425183874019593122e-01 4.448868030291375675e+01
4.431287575914792387e-01 4.449524621316243156e+01
4.437391277809991652e-01 4.450181021483856370e+01
4.443494979705191472e-01 4.450837230648711795e+01
4.449598681600390737e-01 4.451493248493324018e+01
4.455702383495590002e-01 4.452149074902504822e+01
4.461806085390789267e-01 4.452804709790252957e+01
4.467909787285989087e-01 4.453460152592734289e+01
4.474013489181188352e-01 4.454115403151200070e+01
4.480117191076387617e-01 4.454770461182359043e+01
4.486220892971587437e-01 4.455425326421635646e+01
4.492324594866786702e-01 4.456079998723527069e+01
4.498428296761985967e-01 4.456734477693393615e+01
4.504531998657185787e-01 4.457388763177998214e+01
4.510635700552385052e-01 4.458042854928219612e+01
4.516739402447584317e-01 4.458696752495941951e+01
4.522843104342784137e-01 4.459350455704799288e+01
4.528946806237983402e-01 4.460003964374570984e+01
4.535050508133182667e-01 4.460657278317833629e+01
4.541154210028381932e-01 4.461310397319653021e+01
4.547257911923581752e-01 4.461963321047097963e+01
4.553361613818781017e-01 4.462616049354652148e+01
4.559465315713980282e-01 4.463268581916048561e+01
4.565569017609180102e-01 4.463920918509693792e+01
4.571672719504379367e-01 4.464573058954819373e+01
4.577776421399578632e-01 4.465225002884328376e+01
4.583880123294778453e-01 4.465876750152696673e+01
4.589983825189977718e-01 4.466528300467848567e+01
4.596087527085176982e-01 4.467179653573992937e+01
4.602191228980376803e-01 4.467830809324553343e+01
4.608294930875576068e-01 4.468481767318243669e+01
4.614398632770775333e-01 4.469132527337321648e+01
4.620502334665975153e-01 4.469783088994932996e+01
4.626606036561174418e-01 4.470433452146099285e+01
4.632709738456373683e-01 4.471083616701498187e+01
4.638813440351573503e-01 4.471733582291898301e+01
4.644917142246772768e-01 4.472383348738663500e+01
4.651020844141972033e-01 4.473032915818067323e+01
4.657124546037171298e-01 4.473682283205977228e+01
4.663228247932371118e-01 4.474331450790525366e+01
4.669331949827570383e-01 4.474980418404174998e+01
4.675435651722769648e-01 4.475629185727721904e+01
4.681539353617969468e-01 4.476277752476833882e+01
4.687643055513168733e-01 4.476926118293212653e+01
4.693746757408367998e-01 4.477574283031322722e+01
4.699850459303567818e-01 4.478222246390294714e+01
4.705954161198767083e-01 4.478870008123138291e+01
4.712057863093966348e-01 4.479517568074486178e+01
4.718161564989166168e-01 4.480164925851840962e+01
4.724265266884365433e-01 4.480812081377521849e+01
4.730368968779564698e-01 4.481459034518166362e+01
4.736472670674763963e-01 4.482105784852037544e+01
4.742576372569963783e-01 4.482752332185177835e+01
4.748680074465163048e-01 4.483398676328582155e+01
4.754783776360362313e-01 4.484044817027485408e+01
4.760887478255562133e-01 4.484690753933118401e+01
4.766991180150761398e-01 4.485336486887803176e+01
4.773094882045960663e-01 4.485982015760274066e+01
4.779198583941160483e-01 4.486627340034758760e+01
4.785302285836359748e-01 4.487272459609260977e+01
4.791405987731559013e-01 4.487917374384589664e+01
4.797509689626758833e-01 4.488562084011227427e+01
4.803613391521958098e-01 4.489206588343659377e+01
4.809717093417157363e-01 4.489850887072215357e+01
4.815820795312357183e-01 4.490494979958701549e+01
4.821924497207556448e-01 4.491138866838950605e+01
4.828028199102755713e-01 4.491782547329260922e+01
4.834131900997955533e-01 4.492426021284123294e+01
4.840235602893154798e-01 4.493069288428034724e+01
4.846339304788354063e-01 4.493712348488632813e+01
4.852443006683553328e-01 4.494355201320391302e+01
4.858546708578753148e-01 4.494997846536499253e+01
4.864650410473952413e-01 4.495640284056433700e+01
4.870754112369151678e-01 4.496282513759525301e+01
4.876857814264351498e-01 4.496924535185952720e+01
4.882961516159550763e-01 4.497566348167161010e+01
4.889065218054750028e-01 4.498207952526821884e+01
4.895168919949949848e-01 4.498849348069714438e+01
4.901272621845149113e-01 4.499490534588697699e+01
4.907376323740348378e-01 4.500131511743049373e+01
4.913480025635548198e-01 4.500772279387247465e+01
4.919583727530747463e-01 4.501412837202832407e+01
4.925687429425946728e-01 4.502053184960401921e+01
4.931791131321145993e-01 4.502693322487000671e+01
4.937894833216345813e-01 4.503333249407711492e+01
4.943998535111545078e-01 4.503972965577030152e+01
4.950102237006744343e-01 4.504612470710662109e+01
4.956205938901944164e-01 4.505251764676830817e+01
4.962309640797143429e-01 4.505890847396015886e+01
4.968413342692342693e-01 4.506529718274813945e+01
4.974517044587542514e-01 4.507168377237093893e+01
4.980620746482741779e-01 4.507806824157807313e+01
4.986724448377941044e-01 4.508445058739183509e+01
4.992828150273140864e-01 4.509083080835709723e+01
4.998931852168340129e-01 4.509720890085954181e+01
5.005035554063539394e-01 4.510358486303481840e+01
5.011139255958738659e-01 4.510995869272366576e+01
5.017242957853937924e-01 4.511633038660675510e+01
5.023346659749138299e-01 4.512269994360437408e+01
5.029450361644337564e-01 4.512906736208030622e+01
5.035554063539536829e-01 4.513543263872527689e+01
5.041657765434736094e-01 4.514179577081318939e+01
5.047761467329935359e-01 4.514815675651344407e+01
5.053865169225134624e-01 4.515451559455203778e+01
5.059968871120334999e-01 4.516087228199819492e+01
5.066072573015534264e-01 4.516722681630407976e+01
5.072176274910733529e-01 4.517357919599397320e+01
5.078279976805932794e-01 4.517992941906647530e+01
5.084383678701132059e-01 4.518627748335919136e+01
5.090487380596331324e-01 4.519262338498889875e+01
5.096591082491530589e-01 4.519896712251064486e+01
5.102694784386730964e-01 4.520530869487554071e+01
5.108798486281930229e-01 4.521164809653025429e+01
5.114902188177129494e-01 4.521798532658663561e+01
5.121005890072328759e-01 4.522432038392099685e+01
5.127109591967528024e-01 4.523065326691772015e+01
5.133213293862727289e-01 4.523698397418594652e+01
5.139316995757927664e-01 4.524331250068505739e+01
5.145420697653126929e-01 4.524963884429688221e+01
5.151524399548326194e-01 4.525596300311606512e+01
5.157628101443525459e-01 4.526228497535594641e+01
5.163731803338724724e-01 4.526860475978648424e+01
5.169835505233923989e-01 4.527492235338903015e+01
5.175939207129123254e-01 4.528123775370363546e+01
5.182042909024323629e-01 4.528755095916664430e+01
5.188146610919522894e-01 4.529386196782055407e+01
5.194250312814722159e-01 4.530017077759104183e+01
5.200354014709921424e-01 4.530647738446285189e+01
5.206457716605120689e-01 4.531278178703515636e+01
5.212561418500319954e-01 4.531908398446361019e+01
5.218665120395520329e-01 4.532538397295802213e+01
5.224768822290719594e-01 4.533168175083000051e+01
5.230872524185918859e-01 4.533797731574438927e+01
5.236976226081118124e-01 4.534427066612943236e+01
5.243079927976317389e-01 4.535056180068225729e+01
5.249183629871516654e-01 4.535685071423048953e+01
5.255287331766717029e-01 4.536313740575887721e+01
5.261391033661916294e-01 4.536942187427077045e+01
5.267494735557115559e-01 4.537570411628077238e+01
5.273598437452314824e-01 4.538198413033385492e+01
5.279702139347514089e-01 4.538826191332329785e+01
5.285805841242713354e-01 4.539453746406317691e+01
5.291909543137912619e-01 4.540081078172762119e+01
5.298013245033112995e-01 4.540708186248953382e+01
5.304116946928312260e-01 4.541335070489370906e+01
5.310220648823511524e-01 4.541961730617541093e+01
5.316324350718710789e-01 4.542588166362072144e+01
5.322428052613910054e-01 4.543214377584732944e+01
5.328531754509109319e-01 4.543840364091607142e+01
5.334635456404309695e-01 4.544466125642613719e+01
5.340739158299508960e-01 4.545091661874297984e+01
5.346842860194708225e-01 4.545716972633889696e+01
5.352946562089907490e-01 4.546342057848627149e+01
5.359050263985106755e-01 4.546966917341688941e+01
5.365153965880306020e-01 4.547591550821717021e+01
5.371257667775506395e-01 4.548215957976551493e+01
5.377361369670705660e-01 4.548840138636300168e+01
5.383465071565904925e-01 4.549464092686755379e+01
5.389568773461104190e-01 4.550087819808477718e+01
5.395672475356303455e-01 4.550711319887253126e+01
5.401776177251502720e-01 4.551334592836099091e+01
5.407879879146701985e-01 4.551957638094140890e+01
5.413983581041902360e-01 4.552580455560188000e+01
5.420087282937101625e-01 4.553203045091606782e+01
5.426190984832300890e-01 4.553825406425800537e+01
5.432294686727500155e-01 4.554447539420129942e+01
5.438398388622699420e-01 4.555069443876298152e+01
5.444502090517898685e-01 4.555691119643039144e+01
5.450605792413099060e-01 4.556312566469254932e+01
5.456709494308298325e-01 4.556933784058178105e+01
5.462813196203497590e-01 4.557554772264285248e+01
5.468916898098696855e-01 4.558175530725173985e+01
5.475020599993896120e-01 4.558796059348104990e+01
5.481124301889095385e-01 4.559416358024626703e+01
5.487228003784294650e-01 4.560036426423778266e+01
