2.3499999 -66.712311 0.50399667 0.23030289 0.74800003 
2.355 -66.71051 0.50507963 0.2295969 0.74800003 
2.3599999 -66.708672 0.50615883 0.2288941 0.74800003 
2.365 -66.706802 0.50723445 0.2281945 0.74800003 
2.3699999 -66.704895 0.5083065 0.22749808 0.74800003 
2.375 -66.702957 0.50937486 0.22680482 0.74800003 
2.3800001 -66.700981 0.51043963 0.22611472 0.74800003 
2.385 -66.698975 0.51150084 0.22542776 0.74800003 
2.3900001 -66.696938 0.5125584 0.22474393 0.74800003 
2.395 -66.69487 0.51361239 0.2240632 0.74800003 
2.4000001 -66.692772 0.5146628 0.22338559 0.74800003 
2.405 -66.690643 0.5157097 0.22271106 0.74800003 
2.4100001 -66.688477 0.51675302 0.2220396 0.74800003 
2.415 -66.686287 0.51779276 0.2213712 0.74800003 
2.4200001 -66.684067 0.51882899 0.22070585 0.74800003 
2.425 -66.681824 0.5198617 0.22004354 0.74800003 
2.4300001 -66.679543 0.52089089 0.21938425 0.74800003 
2.4349999 -66.677238 0.52191657 0.21872798 0.74800003 
2.4400001 -66.674904 0.52293873 0.21807469 0.74800003 
2.4449999 -66.672539 0.52395743 0.21742439 0.74800003 
2.45 -66.670151 0.52497262 0.21677707 0.74800003 
2.4549999 -66.66774 0.52598435 0.21613272 0.74800003 
2.46 -66.665298 0.52699262 0.21549129 0.74800003 
2.4649999 -66.662834 0.52799743 0.21485282 0.74800003 
2.47 -66.660339 0.52899879 0.21421726 0.74800003 
2.4749999 -66.657822 0.52999675 0.21358462 0.74800003 
2.48 -66.655281 0.53099126 0.21295488 0.74800003 
2.4849999 -66.652718 0.53198236 0.21232802 0.74800003 
2.49 -66.650124 0.53297001 0.21170402 0.74800003 
2.4949999 -66.647507 0.53395432 0.21108289 0.74800003 
2.5 -66.644875 0.53493518 0.21046461 0.74800003 
2.5050001 -66.642212 0.53591269 0.20984918 0.74800003 
2.51 -66.639526 0.53688687 0.20923656 0.74800003 
2.5150001 -66.636826 0.53785765 0.20862676 0.74800003 
2.52 -66.634094 0.53882504 0.20801976 0.74800003 
2.5250001 -66.631348 0.53978914 0.20741555 0.74800003 
2.53 -66.628578 0.54074991 0.20681411 0.74800003 
2.5350001 -66.625786 0.54170734 0.20621544 0.74800003 
2.54 -66.622971 0.54266143 0.20561953 0.74800003 
2.5450001 -66.62014 0.54361224 0.20502634 0.74800003 
2.55 -66.617287 0.54455972 0.2044359 0.74800003 
2.5550001 -66.61441 0.54550391 0.20384818 0.74800003 
2.5599999 -66.611519 0.54644489 0.20326316 0.74800003 
2.5650001 -66.608604 0.54738253 0.20268084 0.74800003 
2.5699999 -66.605675 0.54831696 0.2021012 0.74800003 
2.575 -66.602722 0.5492481 0.20152423 0.74800003 
2.5799999 -66.599754 0.55017602 0.20094992 0.74800003 
2.585 -66.596764 0.55110073 0.20037825 0.74800003 
2.5899999 -66.593758 0.55202216 0.19980924 0.74800003 
2.595 -66.590736 0.55294043 0.19924285 0.74800003 
2.5999999 -66.587692 0.55385542 0.19867906 0.74800003 
2.605 -66.584641 0.55476731 0.1981179 0.74800003 
2.6099999 -66.581558 0.55567592 0.19755931 0.74800003 
2.615 -66.578468 0.55658144 0.1970033 0.74800003 
2.6199999 -66.575363 0.55748373 0.19644988 0.74800003 
2.625 -66.572235 0.55838287 0.19589901 0.74800003 
2.6300001 -66.569099 0.55927891 0.19535069 0.74800003 
2.635 -66.565941 0.56017172 0.19480491 0.74800003 
2.6400001 -66.562767 0.56106144 0.19426166 0.74800003 
2.645 -66.559578 0.56194806 0.19372091 0.74800003 
2.6500001 -66.556374 0.56283158 0.19318268 0.74800003 
2.655 -66.553154 0.56371194 0.19264694 0.74800003 
2.6600001 -66.549927 0.56458926 0.19211367 0.74800003 
2.665 -66.546677 0.56546348 0.19158289 0.74800003 
2.6700001 -66.543419 0.56633461 0.19105455 0.74800003 
2.675 -66.540138 0.56720263 0.19052869 0.74800003 
2.6800001 -66.53685 0.56806767 0.19000526 0.74800003 
2.6849999 -66.533546 0.56892961 0.18948425 0.74800003 
2.6900001 -66.530228 0.56978852 0.18896566 0.74800003 
2.6949999 -66.526901 0.57064438 0.18844949 0.74800003 
2.7 -66.52356 0.57149726 0.18793571 0.74800003 
2.7049999 -66.520203 0.5723471 0.18742433 0.74800003 
2.71 -66.51683 0.57319391 0.18691532 0.74800003 
2.7149999 -66.513451 0.57403779 0.18640867 0.74800003 
2.72 -66.510056 0.57487863 0.18590438 0.74800003 
2.7249999 -66.506645 0.5757165 0.18540245 0.74800003 
2.73 -66.503227 0.57655144 0.18490285 0.74800003 
2.7349999 -66.499802 0.57738334 0.18440558 0.74800003 
2.74 -66.496353 0.57821238 0.18391062 0.74800003 
2.7449999 -66.492905 0.57903844 0.18341796 0.74800003 
2.75 -66.489441 0.57986152 0.18292761 0.74800003 
2.7550001 -66.485962 0.58068174 0.18243955 0.74800003 
2.76 -66.482475 0.58149904 0.18195376 0.74800003 
2.7650001 -66.478973 0.58231342 0.18147023 0.74800003 
2.77 -66.475464 0.58312488 0.18098895 0.74800003 
2.7750001 -66.471947 0.58393347 0.18050994 0.74800003 
2.78 -66.468414 0.58473915 0.18003315 0.74800003 
2.7850001 -66.464874 0.58554202 0.17955859 0.74800003 
2.79 -66.461327 0.58634198 0.17908625 0.74800003 
2.7950001 -66.457764 0.58713907 0.17861612 0.74800003 
2.8 -66.454193 0.58793336 0.1781482 0.74800003 
2.8050001 -66.450615 0.58872479 0.17768244 0.74800003 
2.8099999 -66.447021 0.58951342 0.17721888 0.74800003 
2.8150001 -66.443428 0.59029919 0.17675748 0.74800003 
2.8199999 -66.439819 0.59108216 0.17629826 0.74800003 
2.825 -66.436203 0.59186238 0.17584117 0.74800003 
2.8299999 -66.432571 0.59263974 0.17538624 0.74800003 
2.835 -66.42894 0.59341437 0.17493342 0.74800003 
2.8399999 -66.425293 0.59418619 0.17448273 0.74800003 
2.845 -66.421638 0.59495521 0.17403416 0.74800003 
2.8499999 -66.417984 0.59572154 0.17358768 0.74800003 
2.855 -66.414314 0.59648508 0.17314331 0.74800003 
2.8599999 -66.410629 0.59724587 0.17270102 0.74800003 
2.865 -66.406944 0.59800392 0.17226081 0.74800003 
2.8699999 -66.403252 0.59875929 0.17182267 0.74800003 
2.875 -66.399551 0.59951192 0.17138658 0.74800003 
2.8800001 -66.395844 0.60026181 0.17095254 0.74800003 
2.885 -66.39212 0.60100901 0.17052054 0.74800003 
2.8900001 -66.388397 0.60175359 0.17009059 0.74800003 
2.895 -66.384666 0.60249543 0.16966264 0.74800003 
2.9000001 -66.380928 0.60323459 0.16923672 0.74800003 
2.905 -66.377182 0.60397106 0.1688128 0.74800003 
2.9100001 -66.373428 0.60470492 0.16839087 0.74800003 
2.915 -66.369667 0.60543615 0.16797093 0.74800003 
2.9200001 -66.365898 0.60616469 0.16755296 0.74800003 
2.925 -66.362122 0.60689062 0.16713698 0.74800003 
2.9300001 -66.358337 0.60761392 0.16672295 0.74800003 
2.9349999 -66.354553 0.6083346 0.16631088 0.74800003 
2.9400001 -66.350754 0.60905266 0.16590074 0.74800003 
2.9449999 -66.346954 0.60976815 0.16549255 0.74800003 
2.95 -66.343147 0.61048102 0.16508627 0.74800003 
2.9549999 -66.339333 0.61119133 0.16468193 0.74800003 
2.96 -66.335518 0.61189902 0.16427949 0.74800003 
2.9649999 -66.331688 0.6126042 0.16387895 0.74800003 
2.97 -66.327858 0.61330676 0.16348031 0.74800003 
2.9749999 -66.32402 0.61400682 0.16308354 0.74800003 
2.98 -66.320175 0.61470431 0.16268866 0.74800003 
2.9849999 -66.31633 0.6153993 0.16229565 0.74800003 
2.99 -66.312469 0.61609173 0.1619045 0.74800003 
2.9949999 -66.308617 0.61678165 0.16151519 0.74800003 
3 -66.304749 0.61746901 0.16112775 0.74800003 
3.0050001 -66.30088 0.61815393 0.16074212 0.74800003 
3.01 -66.296997 0.61883634 0.16035832 0.74800003 
3.0150001 -66.293121 0.61951625 0.15997635 0.74800003 
3.02 -66.28923 0.62019372 0.15959619 0.74800003 
3.0250001 -66.285339 0.62086868 0.15921783 0.74800003 
3.03 -66.281448 0.6215412 0.15884127 0.74800003 
3.0350001 -66.277542 0.62221122 0.1584665 0.74800003 
3.04 -66.273636 0.62287885 0.15809351 0.74800003 
3.0450001 -66.26973 0.62354398 0.15772228 0.74800003 
3.05 -66.265816 0.62420672 0.15735283 0.74800003 
3.0550001 -66.261894 0.62486702 0.15698513 0.74800003 
3.0599999 -66.257965 0.62552488 0.15661918 0.74800003 
3.0650001 -66.254036 0.62618035 0.15625496 0.74800003 
3.0699999 -66.250107 0.62683344 0.15589249 0.74800003 
3.075 -66.24617 0.62748414 0.15553173 0.74800003 
3.0799999 -66.242226 0.6281324 0.15517271 0.74800003 
3.085 -66.238281 0.62877834 0.15481539 0.74800003 
3.0899999 -66.234329 0.62942189 0.15445976 0.74800003 
3.095 -66.230377 0.63006306 0.15410584 0.74800003 
3.0999999 -66.226418 0.63070184 0.15375361 0.74800003 
3.105 -66.222458 0.63133836 0.15340306 0.74800003 
3.1099999 -66.218491 0.63197249 0.15305418 0.74800003 
3.115 -66.214523 0.63260424 0.15270695 0.74800003 
3.1199999 -66.210548 0.63323373 0.15236139 0.74800003 
3.125 -66.206573 0.63386089 0.15201749 0.74800003 
3.1300001 -66.202591 0.63448572 0.15167522 0.74800003 
3.135 -66.198608 0.63510829 0.1513346 0.74800003 
3.1400001 -66.194618 0.63572854 0.15099561 0.74800003 
3.145 -66.190628 0.63634646 0.15065823 0.74800003 
3.1500001 -66.186638 0.63696212 0.15032247 0.74800003 
3.155 -66.18264 0.63757551 0.14998832 0.74800003 
3.1600001 -66.178642 0.63818663 0.14965577 0.74800003 
3.165 -66.174637 0.63879555 0.14932482 0.74800003 
3.1700001 -66.170631 0.63940215 0.14899544 0.74800003 
3.175 -66.166618 0.64000654 0.14866765 0.74800003 
3.1800001 -66.162605 0.64060867 0.14834143 0.74800003 
3.1849999 -66.158592 0.64120853 0.14801678 0.74800003 
3.1900001 -66.154572 0.64180624 0.14769368 0.74800003 
3.1949999 -66.150551 0.6424017 0.14737214 0.74800003 
3.2 -66.146523 0.64299494 0.14705214 0.74800003 
3.2049999 -66.142494 0.64358598 0.14673369 0.74800003 
3.21 -66.138466 0.64417487 0.14641675 0.74800003 
3.2149999 -66.13443 0.6447615 0.14610136 0.74800003 
3.22 -66.130402 0.64534599 0.14578746 0.74800003 
3.2249999 -66.126358 0.64592832 0.14547509 0.74800003 
3.23 -66.122322 0.64650846 0.14516422 0.74800003 
3.2349999 -66.118279 0.64708644 0.14485484 0.74800003 
3.24 -66.114235 0.64766228 0.14454697 0.74800003 
3.2449999 -66.110184 0.64823598 0.14424056 0.74800003 
3.25 -66.106133 0.64880753 0.14393565 0.74800003 
3.2550001 -66.102081 0.64937693 0.14363219 0.74800003 
3.26 -66.098022 0.64994425 0.14333022 0.74800003 
3.2650001 -66.093971 0.65050942 0.14302969 0.74800003 
3.27 -66.089912 0.65107244 0.14273061 0.74800003 
3.2750001 -66.085846 0.65163344 0.14243299 0.74800003 
3.28 -66.081787 0.65219229 0.1421368 0.74800003 
3.2850001 -66.077721 0.65274906 0.14184204 0.74800003 
3.29 -66.073654 0.65330374 0.14154871 0.74800003 
3.2950001 -66.06958 0.65385634 0.14125679 0.74800003 
3.3 -66.065514 0.65440691 0.1409663 0.74800003 
3.3050001 -66.06144 0.65495533 0.1406772 0.74800003 
3.3099999 -66.057358 0.65550178 0.14038952 0.74800003 
3.3150001 -66.053284 0.65604615 0.14010322 0.74800003 
3.3199999 -66.049202 0.65658844 0.13981831 0.74800003 
3.325 -66.045128 0.65712875 0.13953479 0.74800003 
3.3299999 -66.041039 0.65766698 0.13925263 0.74800003 
3.335 -66.036957 0.65820324 0.13897187 0.74800003 
3.3399999 -66.032875 0.65873742 0.13869245 0.74800003 
3.345 -66.028786 0.65926963 0.1384144 0.74800003 
3.3499999 -66.024696 0.65979981 0.13813768 0.74800003 
3.355 -66.020607 0.66032803 0.13786232 0.74800003 
3.3599999 -66.01651 0.66085422 0.13758831 0.74800003 
3.365 -66.012421 0.66137844 0.13731563 0.74800003 
3.3699999 -66.008324 0.6619007 0.13704428 0.74800003 
3.375 -66.004227 0.66242099 0.13677424 0.74800003 
3.3800001 -66.00013 0.66293925 0.13650553 0.74800003 
3.385 -65.996033 0.66345561 0.13623813 0.74800003 
3.3900001 -65.991928 0.66396999 0.13597202 0.74800003 
3.395 -65.987831 0.66448247 0.13570721 0.74800003 
3.4000001 -65.983727 0.66499293 0.13544372 0.74800003 
3.405 -65.979622 0.66550153 0.13518149 0.74800003 
3.4100001 -65.975517 0.66600817 0.13492055 0.74800003 
3.415 -65.971405 0.66651291 0.13466088 0.74800003 
3.4200001 -65.9673 0.66701567 0.1344025 0.74800003 
3.425 -65.963188 0.66751659 0.13414536 0.74800003 
3.4300001 -65.959084 0.6680156 0.1338895 0.74800003 
3.4349999 -65.954971 0.6685127 0.13363488 0.74800003 
3.4400001 -65.950859 0.6690079 0.13338152 0.74800003 
3.4449999 -65.946747 0.66950125 0.13312939 0.74800003 
3.45 -65.942627 0.66999269 0.1328785 0.74800003 
3.4549999 -65.938515 0.67048228 0.13262884 0.74800003 
3.46 -65.934395 0.67096996 0.13238041 0.74800003 
3.4649999 -65.930283 0.6714558 0.1321332 0.74800003 
3.47 -65.926163 0.67193979 0.1318872 0.74800003 
3.4749999 -65.922043 0.67242193 0.13164242 0.74800003 
3.48 -65.917923 0.67290229 0.13139883 0.74800003 
3.4849999 -65.913803 0.67338073 0.13115644 0.74800003 
3.49 -65.909683 0.67385739 0.13091525 0.74800003 
3.4949999 -65.905563 0.6743322 0.13067526 0.74800003 
3.5 -65.901436 0.67480522 0.13043644 0.74800003 
3.5050001 -65.897316 0.6752764 0.13019879 0.74800003 
3.51 -65.893188 0.67574579 0.12996233 0.74800003 
3.5150001 -65.889061 0.67621338 0.12972702 0.74800003 
3.52 -65.884941 0.67667913 0.12949289 0.74800003 
3.5250001 -65.880814 0.67714316 0.1292599 0.74800003 
3.53 -65.876686 0.67760539 0.12902807 0.74800003 
3.5350001 -65.872559 0.67806584 0.12879738 0.74800003 
3.54 -65.868431 0.67852449 0.12856784 0.74800003 
3.5450001 -65.864304 0.67898142 0.12833944 0.74800003 
3.55 -65.860168 0.67943656 0.12811217 0.74800003 
3.5550001 -65.856041 0.67988992 0.12788601 0.74800003 
3.5599999 -65.851913 0.6803416 0.12766099 0.74800003 
3.5650001 -65.847778 0.6807915 0.12743707 0.74800003 
3.5699999 -65.843651 0.68123966 0.12721428 0.74800003 
3.575 -65.839516 0.6816861 0.12699258 0.74800003 
3.5799999 -65.835388 0.68213081 0.12677199 0.74800003 
3.585 -65.831253 0.6825738 0.12655249 0.74800003 
3.5899999 -65.827126 0.68301511 0.12633409 0.74800003 
3.595 -65.82299 0.68345469 0.12611677 0.74800003 
3.5999999 -65.818855 0.68389255 0.12590054 0.74800003 
3.605 -65.81472 0.68432873 0.12568538 0.74800003 
3.6099999 -65.810593 0.68476319 0.12547129 0.74800003 
3.615 -65.806458 0.68519598 0.12525828 0.74800003 
3.6199999 -65.802322 0.6856271 0.12504631 0.74800003 
3.625 -65.798187 0.68605655 0.12483542 0.74800003 
3.6300001 -65.794052 0.68648434 0.12462558 0.74800003 
3.635 -65.789917 0.68691045 0.12441678 0.74800003 
3.6400001 -65.785782 0.6873349 0.12420903 0.74800003 
3.645 -65.781647 0.68775767 0.12400232 0.74800003 
3.6500001 -65.777512 0.68817884 0.12379664 0.74800003 
3.655 -65.773376 0.68859833 0.123592 0.74800003 
3.6600001 -65.769241 0.68901622 0.12338837 0.74800003 
3.665 -65.765099 0.68943244 0.12318578 0.74800003 
3.6700001 -65.760963 0.68984705 0.12298419 0.74800003 
3.675 -65.756828 0.69026005 0.12278362 0.74800003 
3.6800001 -65.752693 0.69067144 0.12258405 0.74800003 
3.6849999 -65.748558 0.69108117 0.12238549 0.74800003 
3.6900001 -65.744423 0.69148934 0.12218793 0.74800003 
3.6949999 -65.740288 0.6918959 0.12199136 0.74800003 
3.7 -65.736145 0.69230086 0.12179577 0.74800003 
3.7049999 -65.73201 0.69270426 0.12160118 0.74800003 
3.71 -65.727875 0.69310606 0.12140757 0.74800003 
3.7149999 -65.72374 0.69350624 0.12121493 0.74800003 
3.72 -65.719604 0.69390494 0.12102326 0.74800003 
3.7249999 -65.715469 0.69430196 0.12083256 0.74800003 
3.73 -65.711327 0.6946975 0.12064283 0.74800003 
3.7349999 -65.707191 0.69509143 0.12045405 0.74800003 
3.74 -65.703056 0.69548386 0.12026624 0.74800003 
3.7449999 -65.698921 0.69587469 0.12007936 0.74800003 
3.75 -65.694786 0.69626397 0.11989344 0.74800003 
3.7550001 -65.690651 0.69665176 0.11970846 0.74800003 
3.76 -65.686516 0.69703799 0.11952441 0.74800003 
3.7650001 -65.682381 0.69742268 0.1193413 0.74800003 
3.77 -65.678246 0.69780588 0.11915912 0.74800003 
3.7750001 -65.67411 0.69818753 0.11897787 0.74800003 
3.78 -65.669975 0.69856769 0.11879753 0.74800003 
3.7850001 -65.66584 0.69894636 0.11861812 0.74800003 
3.79 -65.661705 0.69932348 0.11843961 0.74800003 
3.7950001 -65.65757 0.6996991 0.11826202 0.74800003 
3.8 -65.653442 0.7000733 0.11808532 0.74800003 
3.8050001 -65.649307 0.70044595 0.11790954 0.74800003 
3.8099999 -65.645172 0.70081711 0.11773465 0.74800003 
3.8150001 -65.641037 0.70118684 0.11756065 0.74800003 
3.8199999 -65.636909 0.70155501 0.11738753 0.74800003 
3.825 -65.632774 0.70192182 0.11721531 0.74800003 
3.8299999 -65.628647 0.70228708 0.11704396 0.74800003 
3.835 -65.624512 0.7026509 0.1168735 0.74800003 
3.8399999 -65.620377 0.7030133 0.11670391 0.74800003 
3.845 -65.616249 0.70337421 0.11653518 0.74800003 
3.8499999 -65.612122 0.70373368 0.11636733 0.74800003 
3.855 -65.607986 0.70409173 0.11620032 0.74800003 
3.8599999 -65.603859 0.70444834 0.11603419 0.74800003 
3.865 -65.599731 0.70480353 0.1158689 0.74800003 
3.8699999 -65.595596 0.70515728 0.11570446 0.74800003 
3.875 -65.591469 0.7055096 0.11554087 0.74800003 
3.8800001 -65.587341 0.7058605 0.11537813 0.74800003 
3.885 -65.583214 0.70621002 0.11521622 0.74800003 
3.8900001 -65.579086 0.70655811 0.11505514 0.74800003 
3.895 -65.574959 0.70690477 0.1148949 0.74800003 
3.9000001 -65.570831 0.70725006 0.11473548 0.74800003 
3.905 -65.566711 0.70759398 0.1145769 0.74800003 
3.9100001 -65.562584 0.70793647 0.11441913 0.74800003 
3.915 -65.558456 0.70827758 0.11426217 0.74800003 
3.9200001 -65.554329 0.70861733 0.11410603 0.74800003 
3.925 -65.550209 0.70895565 0.1139507 0.74800003 
3.9300001 -65.546082 0.70929265 0.11379617 0.74800003 
3.9349999 -65.541962 0.70962828 0.11364245 0.74800003 
3.9400001 -65.537842 0.70996255 0.11348952 0.74800003 
3.9449999 -65.533714 0.71029544 0.11333739 0.74800003 
3.95 -65.529594 0.71062696 0.11318605 0.74800003 
3.9549999 -65.525475 0.71095717 0.1130355 0.74800003 
3.96 -65.521355 0.71128607 0.11288574 0.74800003 
3.9649999 -65.517235 0.71161354 0.11273675 0.74800003 
3.97 -65.513115 0.71193975 0.11258854 0.74800003 
3.9749999 -65.508995 0.7122646 0.11244111 0.74800003 
3.98 -65.504875 0.71258807 0.11229444 0.74800003 
3.9849999 -65.500763 0.71291029 0.11214855 0.74800003 
3.99 -65.496643 0.71323115 0.11200341 0.74800003 
3.9949999 -65.492523 0.71355075 0.11185904 0.74800003 
4 -65.488411 0.71386898 0.11171542 0.74800003 
4.0050001 -65.484291 0.71418595 0.11157256 0.74800003 
4.0100002 -65.480179 0.71450156 0.11143044 0.74800003 
4.0149999 -65.476067 0.71481591 0.11128908 0.74800003 
4.02 -65.471954 0.71512896 0.11114845 0.74800003 
4.0250001 -65.467842 0.71544075 0.11100857 0.74800003 
4.0300002 -65.46373 0.71575123 0.11086942 0.74800003 
4.0349998 -65.459618 0.71606046 0.11073101 0.74800003 
4.04 -65.455505 0.71636838 0.11059333 0.74800003 
4.0450001 -65.451393 0.71667504 0.11045637 0.74800003 
4.0500002 -65.447289 0.7169804 0.11032014 0.74800003 
4.0549998 -65.443176 0.7172845 0.11018462 0.74800003 
4.0599999 -65.439072 0.71758741 0.11004983 0.74800003 
4.0650001 -65.434959 0.71788901 0.10991575 0.74800003 
4.0700002 -65.430855 0.71818936 0.10978238 0.74800003 
4.0749998 -65.42675 0.71848845 0.10964972 0.74800003 
4.0799999 -65.422646 0.7187863 0.10951776 0.74800003 
4.085 -65.418541 0.71908295 0.1093865 0.74800003 
4.0900002 -65.414436 0.71937835 0.10925595 0.74800003 
4.0949998 -65.410332 0.7196725 0.10912608 0.74800003 
4.0999999 -65.406235 0.7199654 0.10899691 0.74800003 
4.105 -65.40213 0.72025716 0.10886844 0.74800003 
4.1100001 -65.398026 0.72054762 0.10874064 0.74800003 
4.1149998 -65.393929 0.72083688 0.10861352 0.74800003 
4.1199999 -65.389832 0.72112495 0.10848709 0.74800003 
4.125 -65.385735 0.72141182 0.10836133 0.74800003 
4.1300001 -65.38163 0.72169745 0.10823625 0.74800003 
4.1350002 -65.377533 0.72198194 0.10811184 0.74800003 
4.1399999 -65.373444 0.72226518 0.1079881 0.74800003 
4.145 -65.369347 0.72254723 0.10786501 0.74800003 
4.1500001 -65.36525 0.72282815 0.1077426 0.74800003 
4.1550002 -65.361153 0.72310781 0.10762084 0.74800003 
4.1599998 -65.357063 0.72338635 0.10749973 0.74800003 
4.165 -65.352974 0.72366369 0.10737929 0.74800003 
4.1700001 -65.348877 0.72393984 0.10725948 0.74800003 
4.1750002 -65.344788 0.72421485 0.10714033 0.74800003 
4.1799998 -65.340698 0.72448868 0.10702182 0.74800003 
4.1849999 -65.336609 0.72476137 0.10690396 0.74800003 
4.1900001 -65.33252 0.72503287 0.10678672 0.74800003 
4.1950002 -65.328438 0.72530323 0.10667013 0.74800003 
4.1999998 -65.324348 0.72557247 0.10655417 0.74800003 
4.2049999 -65.320259 0.72584051 0.10643884 0.74800003 
4.21 -65.316177 0.72610742 0.10632414 0.74800003 
4.2150002 -65.312096 0.72637326 0.10621005 0.74800003 
4.2199998 -65.308014 0.7266379 0.1060966 0.74800003 
4.2249999 -65.303925 0.72690141 0.10598376 0.74800003 
4.23 -65.299843 0.72716379 0.10587154 0.74800003 
4.2350001 -65.295769 0.7274251 0.10575993 0.74800003 
4.2399998 -65.291687 0.72768521 0.10564893 0.74800003 
4.2449999 -65.287605 0.72794425 0.10553854 0.74800003 
4.25 -65.283531 0.72820216 0.10542875 0.74800003 
4.2550001 -65.279449 0.728459 0.10531957 0.74800003 
4.2600002 -65.275375 0.7287147 0.10521098 0.74800003 
4.2649999 -65.271301 0.72896934 0.10510299 0.74800003 
