3.515736197564767740e-01 -1.393155419879907209e+00
3.521839906241095441e-01 -1.402100950689447290e+00
3.527943614917423143e-01 -1.411046183061714476e+00
3.534047323593750844e-01 -1.419991116996625502e+00
3.540151032270079101e-01 -1.428935752494263189e+00
3.546254740946406803e-01 -1.437880089554546492e+00
3.552358449622734504e-01 -1.446824128177551572e+00
3.558462158299062206e-01 -1.455767868363205819e+00
3.564565866975389907e-01 -1.464711310111631137e+00
3.570669575651717609e-01 -1.473654453422657884e+00
3.576773284328045310e-01 -1.482597298296410626e+00
3.582876993004373012e-01 -1.491539844732808984e+00
3.588980701680700713e-01 -1.500482092731933337e+00
3.595084410357028415e-01 -1.509424042293703749e+00
3.601188119033356116e-01 -1.518365693418195050e+00
3.607291827709683818e-01 -1.527307046105119692e+00
3.613395536386011520e-01 -1.536248093218075095e+00
3.619499245062339221e-01 -1.545188796803540265e+00
3.625602953738666923e-01 -1.554129156861642214e+00
3.631706662414994624e-01 -1.563069173392299893e+00
3.637810371091322326e-01 -1.572008846395591686e+00
3.643914079767650027e-01 -1.580948175871438988e+00
3.650017788443977729e-01 -1.589887161819916628e+00
3.656121497120305430e-01 -1.598825804240953774e+00
3.662225205796633132e-01 -1.607764103134665445e+00
3.668328914472960833e-01 -1.616702058500892880e+00
3.674432623149288535e-01 -1.625639670339754650e+00
3.680536331825616236e-01 -1.634576938651172817e+00
3.686640040501943938e-01 -1.643513863435223765e+00
3.692743749178271639e-01 -1.652450444691831999e+00
3.698847457854599341e-01 -1.661386682421069239e+00
3.704951166530927598e-01 -1.670322576622866650e+00
3.711054875207255299e-01 -1.679258127296365366e+00
3.717158583883583001e-01 -1.688193300745860270e+00
3.723262292559910702e-01 -1.697128087176154265e+00
3.729366001236238404e-01 -1.706062486587163640e+00
3.735469709912566105e-01 -1.714996498978968775e+00
3.741573418588893807e-01 -1.723930124351492399e+00
3.747677127265221508e-01 -1.732863362704808674e+00
3.753780835941549210e-01 -1.741796214038844770e+00
3.759884544617876911e-01 -1.750728678353720591e+00
3.765988253294204613e-01 -1.759660755649271158e+00
3.772091961970532314e-01 -1.768592445925616374e+00
3.778195670646860016e-01 -1.777523749182678303e+00
3.784299379323187718e-01 -1.786454665420539989e+00
3.790403087999515419e-01 -1.795385194639114612e+00
3.796506796675843121e-01 -1.804315336838483219e+00
3.802610505352170822e-01 -1.813245092018574089e+00
3.808714214028498524e-01 -1.822174460179003086e+00
3.814817922704826225e-01 -1.831103424888962383e+00
3.820921631381153927e-01 -1.840031960589271209e+00
3.827025340057481628e-01 -1.848960067279847186e+00
3.833129048733809330e-01 -1.857887744960767806e+00
3.839232757410137031e-01 -1.866814993631957798e+00
3.845336466086464733e-01 -1.875741813293490434e+00
3.851440174762792434e-01 -1.884668203945291554e+00
3.857543883439120136e-01 -1.893594165587480393e+00
3.863647592115447837e-01 -1.902519698219896860e+00
3.869751300791776094e-01 -1.911444801842661301e+00
3.875855009468103796e-01 -1.920369476455693558e+00
3.881958718144431497e-01 -1.929293722059069571e+00
3.888062426820759199e-01 -1.938217538652714067e+00
3.894166135497086900e-01 -1.947140926236698766e+00
3.900269844173414602e-01 -1.956063884810958164e+00
3.906373552849742303e-01 -1.964986414375683665e+00
3.912477261526070005e-01 -1.973908514612872089e+00
3.918580970202397706e-01 -1.982830145302916902e+00
3.924684678878725408e-01 -1.991751306445734171e+00
3.930788387555053109e-01 -2.000671998041406052e+00
3.936892096231380811e-01 -2.009592220089851722e+00
3.942995804907708512e-01 -2.018511972591146897e+00
3.949099513584036214e-01 -2.027431255545220967e+00
3.955203222260363916e-01 -2.036350068952190728e+00
3.961306930936691617e-01 -2.045268412811891423e+00
3.967410639613019319e-01 -2.054186287124446952e+00
3.973514348289347020e-01 -2.063103691889776048e+00
3.979618056965674722e-01 -2.072020627107959534e+00
3.985721765642002423e-01 -2.080937092778915254e+00
3.991825474318330125e-01 -2.089853088902720923e+00
3.997929182994657826e-01 -2.098768615479307265e+00
4.004032891670985528e-01 -2.107683672508789741e+00
4.010136600347313229e-01 -2.116598259990253084e+00
4.016240309023640931e-01 -2.125512353431980195e+00
4.022344017699968632e-01 -2.134425938096649933e+00
4.028447726376296334e-01 -2.143339013984339569e+00
4.034551435052624591e-01 -2.152251581094972277e+00
4.040655143728952292e-01 -2.161163639428621774e+00
4.046758852405279994e-01 -2.170075188985217896e+00
4.052862561081607695e-01 -2.178986229764875659e+00
4.058966269757935397e-01 -2.187896761767436526e+00
4.065069978434263098e-01 -2.196806784993019068e+00
4.071173687110590800e-01 -2.205716299441542905e+00
4.077277395786918501e-01 -2.214625305113089748e+00
4.083381104463246203e-01 -2.223533802007579219e+00
4.089484813139573904e-01 -2.232441790125082814e+00
4.095588521815901606e-01 -2.241349269465533922e+00
4.101692230492229307e-01 -2.250256240029098187e+00
4.107795939168557009e-01 -2.259162701815236041e+00
4.113899647844884711e-01 -2.268068645701907471e+00
4.120003356521212412e-01 -2.276974042937782272e+00
4.126107065197540114e-01 -2.285878893522937716e+00
4.132210773873867815e-01 -2.294783197457297419e+00
4.138314482550195517e-01 -2.303686954740936876e+00
4.144418191226523218e-01 -2.312590165373783258e+00
4.150521899902850920e-01 -2.321492829355955134e+00
4.156625608579178621e-01 -2.330394946687286861e+00
4.162729317255506323e-01 -2.339296517367901451e+00
4.168833025931834024e-01 -2.348197541397718968e+00
4.174936734608161726e-01 -2.357098018776821124e+00
4.181040443284489427e-01 -2.365997949505122655e+00
4.187144151960817129e-01 -2.374897333582704828e+00
4.193247860637144830e-01 -2.383796171009496145e+00
4.199351569313473087e-01 -2.392694461785610738e+00
4.205455277989800789e-01 -2.401592205910886513e+00
4.211558986666128490e-01 -2.410489403384485030e+00
4.217662695342456192e-01 -2.419386022732231467e+00
4.223766404018783893e-01 -2.428282058717887715e+00
4.229870112695111595e-01 -2.437177511341374281e+00
4.235973821371439296e-01 -2.446072380602765328e+00
4.242077530047766998e-01 -2.454966666501991579e+00
4.248181238724094699e-01 -2.463860369039162723e+00
4.254284947400422401e-01 -2.472753488214127326e+00
4.260388656076750102e-01 -2.481646024026999520e+00
4.266492364753077804e-01 -2.490537976477702919e+00
4.272596073429405505e-01 -2.499429345566314353e+00
4.278699782105733207e-01 -2.508320131292754773e+00
4.284803490782060909e-01 -2.517210333657099675e+00
4.290907199458388610e-01 -2.526099952659280223e+00
4.297010908134716312e-01 -2.534988988299459400e+00
4.303114616811044013e-01 -2.543877440577376081e+00
4.309218325487371715e-01 -2.552765309492691870e+00
4.315322034163699416e-01 -2.561652578222286536e+00
4.321425742840027118e-01 -2.570539228089213424e+00
4.327529451516354819e-01 -2.579425259093395262e+00
4.333633160192682521e-01 -2.588310671234903548e+00
4.339736868869010222e-01 -2.597195464513670782e+00
4.345840577545337924e-01 -2.606079638929813758e+00
4.351944286221665625e-01 -2.614963194483167275e+00
4.358047994897993327e-01 -2.623846131173853014e+00
4.364151703574321584e-01 -2.632728449001792814e+00
4.370255412250649285e-01 -2.641610147967064393e+00
4.376359120926976987e-01 -2.650491228069589589e+00
4.382462829603304688e-01 -2.659371689309444342e+00
4.388566538279632390e-01 -2.668251531686554934e+00
4.394670246955960091e-01 -2.677130755201043044e+00
4.400773955632287793e-01 -2.686009359852739031e+00
4.406877664308615494e-01 -2.694887345641675758e+00
4.412981372984943196e-01 -2.703764709462831206e+00
4.419085081661270897e-01 -2.712641420083109267e+00
4.425188790337598599e-01 -2.721517477502430893e+00
4.431292499013926300e-01 -2.730392881720867138e+00
4.437396207690254002e-01 -2.739267632738353164e+00
4.443499916366581703e-01 -2.748141730554997331e+00
4.449603625042909405e-01 -2.757015175170648202e+00
4.455707333719237107e-01 -2.765887966585419466e+00
4.461811042395564808e-01 -2.774760104799232519e+00
4.467914751071892510e-01 -2.783631589812166407e+00
4.474018459748220211e-01 -2.792502421624143860e+00
4.480122168424547913e-01 -2.801372600235239929e+00
4.486225877100875614e-01 -2.810242125645380895e+00
4.492329585777203316e-01 -2.819110997854738176e+00
4.498433294453531017e-01 -2.827979216863042211e+00
4.504537003129858719e-01 -2.836846782670471523e+00
4.510640711806186420e-01 -2.845713695276222754e+00
4.516744420482514122e-01 -2.854579931125567960e+00
4.522848129158841823e-01 -2.863445480452813996e+00
4.528951837835170080e-01 -2.872310343258037690e+00
4.535055546511497782e-01 -2.881174519541167989e+00
4.541159255187825483e-01 -2.890038009302319022e+00
4.547262963864153185e-01 -2.898900812541331362e+00
4.553366672540480886e-01 -2.907762929258322249e+00
4.559470381216808588e-01 -2.916624359453214854e+00
4.565574089893136289e-01 -2.925485103126088671e+00
4.571677798569463991e-01 -2.934345160276861098e+00
4.577781507245791692e-01 -2.943204530905611627e+00
4.583885215922119394e-01 -2.952063215012268760e+00
4.589988924598447095e-01 -2.960921212596948848e+00
4.596092633274774797e-01 -2.969778523659485803e+00
4.602196341951102498e-01 -2.978635148200003524e+00
4.608300050627430200e-01 -2.987491086218107217e+00
4.614403759303757901e-01 -2.996346327280963173e+00
4.620507467980085603e-01 -3.005200849566082244e+00
4.626611176656413305e-01 -3.014054653073538148e+00
4.632714885332741006e-01 -3.022907737803259831e+00
4.638818594009068708e-01 -3.031760103755358760e+00
4.644922302685396409e-01 -3.040611750929683055e+00
4.651026011361724111e-01 -3.049462679326349512e+00
4.657129720038051812e-01 -3.058312888945276420e+00
4.663233428714379514e-01 -3.067162379786543269e+00
4.669337137390707215e-01 -3.076011151850072789e+00
4.675440846067034917e-01 -3.084859205135936921e+00
4.681544554743362618e-01 -3.093706539644069053e+00
4.687648263419690320e-01 -3.102553155374670801e+00
4.693751972096018577e-01 -3.111399052327405546e+00
4.699855680772346278e-01 -3.120244230502479788e+00
4.705959389448673980e-01 -3.129088689899817588e+00
4.712063098125001681e-01 -3.137932430518596938e+00
4.718166806801329383e-01 -3.146775422951306300e+00
4.724270515477657084e-01 -3.155617665319352394e+00
4.730374224153984786e-01 -3.164459157622661056e+00
4.736477932830312487e-01 -3.173299899861351747e+00
4.742581641506640189e-01 -3.182139892035260154e+00
4.748685350182967890e-01 -3.190979134144506180e+00
4.754789058859295592e-01 -3.199817626189012998e+00
4.760892767535623293e-01 -3.208655368168859212e+00
4.766996476211950995e-01 -3.217492360083964442e+00
4.773100184888278696e-01 -3.226328601934405516e+00
4.779203893564606398e-01 -3.235164093720110046e+00
4.785307602240934099e-01 -3.243998835441199269e+00
4.791411310917261801e-01 -3.252832827097500434e+00
4.797515019593589503e-01 -3.261666068689145881e+00
4.803618728269917204e-01 -3.270498560216049011e+00
4.809722436946244906e-01 -3.279330301677776838e+00
4.815826145622572607e-01 -3.288161276230045171e+00
4.821929854298900309e-01 -3.296991470447714789e+00
4.828033562975228010e-01 -3.305820884330718634e+00
4.834137271651555712e-01 -3.314649517879167728e+00
4.840240980327883413e-01 -3.323477371092904864e+00
4.846344689004211115e-01 -3.332304443972051278e+00
4.852448397680539371e-01 -3.341130736516523481e+00
4.858552106356867073e-01 -3.349956248726403185e+00
4.864655815033194775e-01 -3.358780980601611788e+00
4.870759523709522476e-01 -3.367604932142219454e+00
4.876863232385850178e-01 -3.376428103348164456e+00
4.882966941062177879e-01 -3.385250494219604001e+00
4.889070649738505581e-01 -3.394072104756280961e+00
4.895174358414833282e-01 -3.402892934958364535e+00
4.901278067091160984e-01 -3.411712984825780115e+00
4.907381775767488685e-01 -3.420532254358441993e+00
4.913485484443816387e-01 -3.429350738453395664e+00
4.919589193120144088e-01 -3.438168412718733080e+00
4.925692901796471790e-01 -3.446985277154380967e+00
4.931796610472799491e-01 -3.455801331760455675e+00
4.937900319149127193e-01 -3.464616576536792447e+00
4.944004027825454894e-01 -3.473431011483516073e+00
4.950107736501782596e-01 -3.482244636600544396e+00
4.956211445178110298e-01 -3.491057451887959129e+00
4.962315153854437999e-01 -3.499869457345679891e+00
4.968418862530765701e-01 -3.508680652973779512e+00
4.974522571207093402e-01 -3.517491038772194045e+00
4.980626279883421104e-01 -3.526300614741033179e+00
4.986729988559748805e-01 -3.535109380880135710e+00
4.992833697236076507e-01 -3.543917337189625538e+00
4.998937405912404208e-01 -3.552724483669419175e+00
5.005041114588731910e-01 -3.561530820319598778e+00
5.011144823265060166e-01 -3.570336347139397404e+00
5.017248531941387313e-01 -3.579141041607631024e+00
5.023352240617715569e-01 -3.587944897719790305e+00
5.029455949294042716e-01 -3.596747915475987156e+00
5.035559657970370973e-01 -3.605550094876070588e+00
5.041663366646698119e-01 -3.614351435920153843e+00
5.047767075323026376e-01 -3.623151938608160094e+00
5.053870783999353522e-01 -3.631951602940166612e+00
5.059974492675681779e-01 -3.640750428916094350e+00
5.066078201352008925e-01 -3.649548416536019690e+00
5.072181910028337182e-01 -3.658345565799872467e+00
5.078285618704664328e-01 -3.667141876707816550e+00
5.084389327380992585e-01 -3.675937349259591258e+00
5.090493036057319731e-01 -3.684731983455368898e+00
5.096596744733647988e-01 -3.693525779295068645e+00
5.102700453409976245e-01 -3.702318736778768660e+00
5.108804162086303391e-01 -3.711110855906046613e+00
5.114907870762631648e-01 -3.719902125428702355e+00
5.121011579438958794e-01 -3.728692528892243896e+00
5.127115288115287051e-01 -3.737482066296786698e+00
5.133218996791614197e-01 -3.746270737642169113e+00
5.139322705467942454e-01 -3.755058542928508380e+00
5.145426414144269600e-01 -3.763845482155728561e+00
5.151530122820597857e-01 -3.772631555323906483e+00
5.157633831496925003e-01 -3.781416762432966205e+00
5.163737540173253260e-01 -3.790201103482981004e+00
5.169841248849580406e-01 -3.798984578473882490e+00
5.175944957525908663e-01 -3.807767187405785680e+00
5.182048666202235809e-01 -3.816548930278522267e+00
5.188152374878564066e-01 -3.825329807092223255e+00
5.194256083554891212e-01 -3.834109817846802049e+00
5.200359792231219469e-01 -3.842888962542339915e+00
5.206463500907546615e-01 -3.851667241178741818e+00
5.212567209583874872e-01 -3.860444653148257466e+00
5.218670918260202019e-01 -3.869221172130524522e+00
5.224774626936530275e-01 -3.877996798125661115e+00
5.230878335612857422e-01 -3.886771531133506041e+00
5.236982044289185678e-01 -3.895545371154180092e+00
5.243085752965512825e-01 -3.904318318187602443e+00
5.249189461641841081e-01 -3.913090372233849923e+00
5.255293170318168228e-01 -3.921861533292848367e+00
5.261396878994496484e-01 -3.930631801364671496e+00
5.267500587670824741e-01 -3.939401176449246478e+00
5.273604296347151887e-01 -3.948169658546742955e+00
5.279708005023480144e-01 -3.956937247656893142e+00
5.285811713699807290e-01 -3.965703943779873342e+00
5.291915422376135547e-01 -3.974469746915601398e+00
5.298019131052462694e-01 -3.983234657064156803e+00
5.304122839728790950e-01 -3.991998674225462729e+00
5.310226548405118097e-01 -4.000761798399080860e+00
5.316330257081446353e-01 -4.009524012902613954e+00
5.322433965757773500e-01 -4.018285308314226256e+00
5.328537674434101756e-01 -4.027045684633754341e+00
5.334641383110428903e-01 -4.035805141861322554e+00
5.340745091786757159e-01 -4.044563679996846517e+00
5.346848800463084306e-01 -4.053321299040412384e+00
5.352952509139412562e-01 -4.062077998991934891e+00
5.359056217815739709e-01 -4.070833779851493972e+00
5.365159926492067965e-01 -4.079588641619015910e+00
5.371263635168395112e-01 -4.088342584294620607e+00
5.377367343844723369e-01 -4.097095607878139312e+00
5.383471052521050515e-01 -4.105847712369696367e+00
5.389574761197378772e-01 -4.114598897769215391e+00
5.395678469873705918e-01 -4.123349164076770990e+00
5.401782178550034175e-01 -4.132098511292288556e+00
5.407885887226361321e-01 -4.140846939415638417e+00
5.413989595902689578e-01 -4.149594441947827228e+00
5.420093304579016724e-01 -4.158340999961350093e+00
5.426197013255344981e-01 -4.167086613456051580e+00
5.432300721931673237e-01 -4.175831282432050706e+00
