2.3499999 -66.725098 0.5038954 0.23025121 0.71899998 
2.355 -66.723434 0.50497979 0.22954506 0.71899998 
2.3599999 -66.721733 0.5060606 0.22884211 0.71899998 
2.365 -66.719994 0.50713772 0.22814235 0.71899998 
2.3699999 -66.718224 0.50821126 0.22744577 0.71899998 
2.375 -66.716415 0.50928116 0.22675234 0.71899998 
2.3800001 -66.714584 0.51034749 0.22606206 0.71899998 
2.385 -66.712708 0.51141024 0.22537492 0.71899998 
2.3900001 -66.710808 0.51246935 0.22469091 0.71899998 
2.395 -66.708878 0.51352489 0.22401001 0.71899998 
2.4000001 -66.706909 0.51457691 0.22333221 0.71899998 
2.405 -66.70491 0.51562536 0.22265749 0.71899998 
2.4100001 -66.702888 0.51667023 0.22198585 0.71899998 
2.415 -66.700829 0.51771158 0.22131725 0.71899998 
2.4200001 -66.698746 0.51874942 0.2206517 0.71899998 
2.425 -66.696632 0.51978368 0.2199892 0.71899998 
2.4300001 -66.694489 0.52081448 0.21932971 0.71899998 
2.4349999 -66.692314 0.52184176 0.21867323 0.71899998 
2.4400001 -66.690117 0.52286553 0.21801974 0.71899998 
2.4449999 -66.687889 0.52388585 0.21736924 0.71899998 
2.45 -66.685638 0.52490264 0.2167217 0.71899998 
2.4549999 -66.683357 0.52591604 0.21607712 0.71899998 
2.46 -66.681046 0.52692592 0.21543549 0.71899998 
2.4649999 -66.678719 0.52793241 0.2147968 0.71899998 
2.47 -66.676361 0.52893537 0.21416101 0.71899998 
2.4749999 -66.673973 0.529935 0.21352814 0.71899998 
2.48 -66.67157 0.53093112 0.21289816 0.71899998 
2.4849999 -66.669136 0.53192389 0.21227106 0.71899998 
2.49 -66.666679 0.53291327 0.21164684 0.71899998 
2.4949999 -66.6642 0.53389919 0.21102548 0.71899998 
2.5 -66.66169 0.53488177 0.21040696 0.71899998 
2.5050001 -66.659164 0.53586096 0.20979129 0.71899998 
2.51 -66.656616 0.5368368 0.20917842 0.71899998 
2.5150001 -66.654045 0.53780925 0.20856836 0.71899998 
2.52 -66.651451 0.53877836 0.20796111 0.71899998 
2.5250001 -66.648834 0.53974414 0.20735665 0.71899998 
2.53 -66.646194 0.54070663 0.20675497 0.71899998 
2.5350001 -66.643539 0.54166573 0.20615603 0.71899998 
2.54 -66.640862 0.54262155 0.20555985 0.71899998 
2.5450001 -66.638161 0.54357409 0.20496641 0.71899998 
2.55 -66.635437 0.54452336 0.20437571 0.71899998 
2.5550001 -66.632698 0.54546928 0.20378771 0.71899998 
2.5599999 -66.629936 0.54641193 0.20320243 0.71899998 
2.5650001 -66.627159 0.54735136 0.20261982 0.71899998 
2.5699999 -66.624359 0.54828751 0.20203991 0.71899998 
2.575 -66.621544 0.54922044 0.20146266 0.71899998 
2.5799999 -66.618706 0.5501501 0.20088807 0.71899998 
2.585 -66.615852 0.55107653 0.20031613 0.71899998 
2.5899999 -66.612984 0.55199975 0.19974683 0.71899998 
2.595 -66.610092 0.55291975 0.19918014 0.71899998 
2.5999999 -66.607185 0.55383658 0.19861607 0.71899998 
2.605 -66.604256 0.5547502 0.19805461 0.71899998 
2.6099999 -66.601318 0.55566061 0.19749573 0.71899998 
2.615 -66.598358 0.55656791 0.19693944 0.71899998 
2.6199999 -66.595383 0.55747199 0.19638571 0.71899998 
2.625 -66.592392 0.55837291 0.19583453 0.71899998 
2.6300001 -66.589378 0.55927074 0.1952859 0.71899998 
2.635 -66.586357 0.56016541 0.19473982 0.71899998 
2.6400001 -66.583321 0.56105697 0.19419625 0.71899998 
2.645 -66.580261 0.56194538 0.19365519 0.71899998 
2.6500001 -66.577194 0.56283069 0.19311665 0.71899998 
2.655 -66.574104 0.56371289 0.1925806 0.71899998 
2.6600001 -66.571007 0.564592 0.19204701 0.71899998 
2.665 -66.567894 0.56546801 0.19151591 0.71899998 
2.6700001 -66.564758 0.56634098 0.19098726 0.71899998 
2.675 -66.561615 0.56721091 0.19046105 0.71899998 
2.6800001 -66.558456 0.56807774 0.18993729 0.71899998 
2.6849999 -66.55529 0.56894153 0.18941596 0.71899998 
2.6900001 -66.552101 0.56980228 0.18889706 0.71899998 
2.6949999 -66.548904 0.57066005 0.18838054 0.71899998 
2.7 -66.545692 0.57151473 0.18786643 0.71899998 
2.7049999 -66.542473 0.57236648 0.18735471 0.71899998 
2.71 -66.53923 0.57321513 0.18684536 0.71899998 
2.7149999 -66.53598 0.57406086 0.18633838 0.71899998 
2.72 -66.532722 0.57490361 0.18583375 0.71899998 
2.7249999 -66.529449 0.57574332 0.18533146 0.71899998 
2.73 -66.526161 0.57658011 0.18483151 0.71899998 
2.7349999 -66.522858 0.57741398 0.18433389 0.71899998 
2.74 -66.519547 0.57824486 0.18383858 0.71899998 
2.7449999 -66.516228 0.57907277 0.18334557 0.71899998 
2.75 -66.512894 0.57989782 0.18285486 0.71899998 
2.7550001 -66.509552 0.58071989 0.18236643 0.71899998 
2.76 -66.506195 0.58153909 0.18188028 0.71899998 
2.7650001 -66.502831 0.58235538 0.18139639 0.71899998 
2.77 -66.499451 0.58316875 0.18091476 0.71899998 
2.7750001 -66.496063 0.58397925 0.18043537 0.71899998 
2.78 -66.492661 0.58478689 0.17995822 0.71899998 
2.7850001 -66.489258 0.58559167 0.17948329 0.71899998 
2.79 -66.485832 0.58639354 0.17901058 0.71899998 
2.7950001 -66.482407 0.5871926 0.17854008 0.71899998 
2.8 -66.478966 0.58798879 0.17807177 0.71899998 
2.8050001 -66.475517 0.58878213 0.17760564 0.71899998 
2.8099999 -66.472061 0.58957273 0.17714171 0.71899998 
2.8150001 -66.46859 0.59036046 0.17667992 0.71899998 
2.8199999 -66.465111 0.59114534 0.17622031 0.71899998 
2.825 -66.461624 0.59192747 0.17576285 0.71899998 
2.8299999 -66.45813 0.5927068 0.17530751 0.71899998 
2.835 -66.454628 0.59348339 0.17485431 0.71899998 
2.8399999 -66.451118 0.59425718 0.17440324 0.71899998 
2.845 -66.447594 0.59502816 0.17395426 0.71899998 
2.8499999 -66.444061 0.59579641 0.17350741 0.71899998 
2.855 -66.440521 0.59656191 0.17306264 0.71899998 
2.8599999 -66.436974 0.59732473 0.17261994 0.71899998 
2.865 -66.433418 0.59808475 0.17217933 0.71899998 
2.8699999 -66.429855 0.59884208 0.17174079 0.71899998 
2.875 -66.426285 0.59959668 0.1713043 0.71899998 
2.8800001 -66.422707 0.60034859 0.17086986 0.71899998 
2.885 -66.419121 0.60109776 0.17043746 0.71899998 
2.8900001 -66.415527 0.60184431 0.17000708 0.71899998 
2.895 -66.411926 0.60258812 0.16957873 0.71899998 
2.9000001 -66.408318 0.6033293 0.16915238 0.71899998 
2.905 -66.404701 0.6040678 0.16872805 0.71899998 
2.9100001 -66.401077 0.60480362 0.16830571 0.71899998 
2.915 -66.397446 0.60553682 0.16788535 0.71899998 
2.9200001 -66.393806 0.60626739 0.16746697 0.71899998 
2.925 -66.39016 0.60699534 0.16705056 0.71899998 
2.9300001 -66.386513 0.60772067 0.16663611 0.71899998 
2.9349999 -66.382851 0.60844332 0.16622362 0.71899998 
2.9400001 -66.379189 0.6091634 0.16581306 0.71899998 
2.9449999 -66.375519 0.60988092 0.16540442 0.71899998 
2.95 -66.371841 0.61059582 0.16499773 0.71899998 
2.9549999 -66.368156 0.61130816 0.16459295 0.71899998 
2.96 -66.364464 0.61201793 0.16419008 0.71899998 
2.9649999 -66.360771 0.61272508 0.16378911 0.71899998 
2.97 -66.357063 0.61342973 0.16339003 0.71899998 
2.9749999 -66.353355 0.61413181 0.16299284 0.71899998 
2.98 -66.349648 0.61483133 0.16259751 0.71899998 
2.9849999 -66.345924 0.61552835 0.16220406 0.71899998 
2.99 -66.342201 0.6162228 0.16181245 0.71899998 
2.9949999 -66.33847 0.61691481 0.16142271 0.71899998 
3 -66.334732 0.61760426 0.16103481 0.71899998 
3.0050001 -66.330994 0.6182912 0.16064875 0.71899998 
3.01 -66.327248 0.61897564 0.16026451 0.71899998 
3.0150001 -66.323494 0.61965764 0.15988208 0.71899998 
3.02 -66.31974 0.62033713 0.15950146 0.71899998 
3.0250001 -66.315979 0.62101418 0.15912266 0.71899998 
3.03 -66.31221 0.62168872 0.15874565 0.71899998 
3.0350001 -66.308434 0.62236083 0.15837042 0.71899998 
3.04 -66.304657 0.62303054 0.15799697 0.71899998 
3.0450001 -66.30088 0.62369776 0.15762529 0.71899998 
3.05 -66.297089 0.62436253 0.15725537 0.71899998 
3.0550001 -66.293304 0.62502491 0.1568872 0.71899998 
3.0599999 -66.289505 0.62568492 0.15652078 0.71899998 
3.0650001 -66.285706 0.62634248 0.15615611 0.71899998 
3.0699999 -66.281898 0.62699759 0.15579318 0.71899998 
3.075 -66.278091 0.62765038 0.15543196 0.71899998 
3.0799999 -66.274284 0.62830079 0.15507245 0.71899998 
3.085 -66.270462 0.62894875 0.15471466 0.71899998 
3.0899999 -66.26664 0.62959439 0.15435857 0.71899998 
3.095 -66.262817 0.6302377 0.15400417 0.71899998 
3.0999999 -66.258987 0.63087863 0.15365146 0.71899998 
3.105 -66.255157 0.63151717 0.15330043 0.71899998 
3.1099999 -66.25132 0.63215339 0.15295106 0.71899998 
3.115 -66.247475 0.63278735 0.15260337 0.71899998 
3.1199999 -66.243629 0.63341892 0.15225734 0.71899998 
3.125 -66.239784 0.63404816 0.15191294 0.71899998 
3.1300001 -66.235931 0.63467515 0.1515702 0.71899998 
3.135 -66.232079 0.6352998 0.1512291 0.71899998 
3.1400001 -66.228218 0.63592213 0.15088961 0.71899998 
3.145 -66.224358 0.6365422 0.15055175 0.71899998 
3.1500001 -66.22049 0.63716 0.15021549 0.71899998 
3.155 -66.216621 0.63777554 0.14988086 0.71899998 
3.1600001 -66.212746 0.63838875 0.14954782 0.71899998 
3.165 -66.20887 0.63899976 0.14921637 0.71899998 
3.1700001 -66.204994 0.6396085 0.1488865 0.71899998 
3.175 -66.201111 0.64021504 0.14855821 0.71899998 
3.1800001 -66.197227 0.64081931 0.14823149 0.71899998 
3.1849999 -66.193336 0.64142132 0.14790635 0.71899998 
3.1900001 -66.189445 0.64202118 0.14758275 0.71899998 
3.1949999 -66.185555 0.64261878 0.14726071 0.71899998 
3.2 -66.181656 0.64321417 0.1469402 0.71899998 
3.2049999 -66.177757 0.64380735 0.14662124 0.71899998 
3.21 -66.173859 0.64439839 0.14630382 0.71899998 
3.2149999 -66.169952 0.64498717 0.1459879 0.71899998 
3.22 -66.166046 0.64557385 0.14567351 0.71899998 
3.2249999 -66.162132 0.64615828 0.14536062 0.71899998 
3.23 -66.158218 0.64674062 0.14504924 0.71899998 
3.2349999 -66.154305 0.64732075 0.14473936 0.71899998 
3.24 -66.150391 0.64789873 0.14443097 0.71899998 
3.2449999 -66.146469 0.64847457 0.14412405 0.71899998 
3.25 -66.142548 0.64904833 0.14381862 0.71899998 
3.2550001 -66.138618 0.64961988 0.14351465 0.71899998 
3.26 -66.134689 0.65018934 0.14321215 0.71899998 
3.2650001 -66.13076 0.65075672 0.14291111 0.71899998 
3.27 -66.126831 0.65132195 0.1426115 0.71899998 
3.2750001 -66.122894 0.65188503 0.14231336 0.71899998 
3.28 -66.118958 0.65244609 0.14201665 0.71899998 
3.2850001 -66.115021 0.65300506 0.14172137 0.71899998 
3.29 -66.111084 0.65356189 0.1414275 0.71899998 
3.2950001 -66.10714 0.65411669 0.14113507 0.71899998 
3.3 -66.103195 0.6546694 0.14084405 0.71899998 
3.3050001 -66.099243 0.65522009 0.14055443 0.71899998 
3.3099999 -66.095299 0.65576869 0.14026621 0.71899998 
3.3150001 -66.091347 0.65631521 0.13997938 0.71899998 
3.3199999 -66.087395 0.65685976 0.13969395 0.71899998 
3.325 -66.083443 0.65740222 0.13940988 0.71899998 
3.3299999 -66.079483 0.65794265 0.13912721 0.71899998 
3.335 -66.075531 0.65848106 0.13884589 0.71899998 
3.3399999 -66.071571 0.6590175 0.13856594 0.71899998 
3.345 -66.067612 0.65955192 0.13828735 0.71899998 
3.3499999 -66.063644 0.66008431 0.13801011 0.71899998 
3.355 -66.059685 0.66061467 0.1377342 0.71899998 
3.3599999 -66.055717 0.66114312 0.13745965 0.71899998 
3.365 -66.05175 0.66166955 0.13718642 0.71899998 
3.3699999 -66.047783 0.66219401 0.13691454 0.71899998 
3.375 -66.043808 0.66271645 0.13664396 0.71899998 
3.3800001 -66.039841 0.66323698 0.1363747 0.71899998 
3.385 -66.035866 0.66375554 0.13610674 0.71899998 
3.3900001 -66.031891 0.66427213 0.13584009 0.71899998 
3.395 -66.027916 0.66478682 0.13557474 0.71899998 
3.4000001 -66.023941 0.66529953 0.13531068 0.71899998 
3.405 -66.019958 0.66581035 0.13504791 0.71899998 
3.4100001 -66.015984 0.66631919 0.13478643 0.71899998 
3.415 -66.012001 0.66682613 0.13452621 0.71899998 
3.4200001 -66.008018 0.66733116 0.13426726 0.71899998 
3.425 -66.004036 0.66783428 0.13400957 0.71899998 
3.4300001 -66.000053 0.66833556 0.13375315 0.71899998 
3.4349999 -65.996063 0.66883487 0.13349798 0.71899998 
3.4400001 -65.992081 0.66933233 0.13324405 0.71899998 
3.4449999 -65.988091 0.66982788 0.13299136 0.71899998 
3.45 -65.984108 0.67032158 0.13273992 0.71899998 
3.4549999 -65.980118 0.67081338 0.1324897 0.71899998 
3.46 -65.976128 0.67130333 0.1322407 0.71899998 
3.4649999 -65.97213 0.67179143 0.13199294 0.71899998 
3.47 -65.96814 0.67227763 0.13174637 0.71899998 
3.4749999 -65.964149 0.67276204 0.13150102 0.71899998 
3.48 -65.960152 0.6732446 0.13125686 0.71899998 
3.4849999 -65.956161 0.67372531 0.13101391 0.71899998 
3.49 -65.952164 0.67420423 0.13077216 0.71899998 
3.4949999 -65.948166 0.67468131 0.13053159 0.71899998 
3.5 -65.944168 0.67515653 0.13029219 0.71899998 
3.5050001 -65.94017 0.67562997 0.13005398 0.71899998 
3.51 -65.936172 0.67610162 0.12981695 0.71899998 
3.5150001 -65.932175 0.67657149 0.12958106 0.71899998 
3.52 -65.928169 0.6770395 0.12934636 0.71899998 
3.5250001 -65.924171 0.67750579 0.12911279 0.71899998 
3.53 -65.920166 0.67797023 0.1288804 0.71899998 
3.5350001 -65.916168 0.67843294 0.12864913 0.71899998 
3.54 -65.912163 0.67889392 0.12841901 0.71899998 
3.5450001 -65.908157 0.67935306 0.12819003 0.71899998 
3.55 -65.904152 0.67981046 0.12796217 0.71899998 
3.5550001 -65.900146 0.68026614 0.12773544 0.71899998 
3.5599999 -65.896149 0.68072009 0.12750983 0.71899998 
3.5650001 -65.892136 0.68117225 0.12728533 0.71899998 
3.5699999 -65.88813 0.68162268 0.12706195 0.71899998 
3.575 -65.884125 0.68207139 0.12683967 0.71899998 
3.5799999 -65.880119 0.68251842 0.12661849 0.71899998 
3.585 -65.876114 0.68296367 0.12639841 0.71899998 
3.5899999 -65.872101 0.68340725 0.12617941 0.71899998 
3.595 -65.868095 0.6838491 0.12596151 0.71899998 
3.5999999 -65.86409 0.68428922 0.12574469 0.71899998 
3.605 -65.860077 0.68472773 0.12552893 0.71899998 
3.6099999 -65.856071 0.68516445 0.12531427 0.71899998 
3.615 -65.852058 0.68559957 0.12510064 0.71899998 
3.6199999 -65.848053 0.68603295 0.1248881 0.71899998 
3.625 -65.84404 0.68646467 0.12467661 0.71899998 
3.6300001 -65.840027 0.68689477 0.12446617 0.71899998 
3.635 -65.836021 0.68732315 0.12425678 0.71899998 
3.6400001 -65.832008 0.68774992 0.12404843 0.71899998 
3.645 -65.827995 0.68817502 0.12384112 0.71899998 
3.6500001 -65.823982 0.68859845 0.12363485 0.71899998 
3.655 -65.819969 0.68902022 0.1234296 0.71899998 
3.6600001 -65.815964 0.68944043 0.12322538 0.71899998 
3.665 -65.811951 0.68985897 0.12302218 0.71899998 
3.6700001 -65.807938 0.69027585 0.12281999 0.71899998 
3.675 -65.803925 0.69069117 0.12261881 0.71899998 
3.6800001 -65.799911 0.69110483 0.12241864 0.71899998 
3.6849999 -65.795898 0.69151694 0.12221948 0.71899998 
3.6900001 -65.791885 0.69192737 0.12202131 0.71899998 
3.6949999 -65.787872 0.69233626 0.12182413 0.71899998 
3.7 -65.783859 0.69274354 0.12162794 0.71899998 
3.7049999 -65.779854 0.69314921 0.12143274 0.71899998 
3.71 -65.775841 0.69355333 0.12123851 0.71899998 
3.7149999 -65.771828 0.69395584 0.12104527 0.71899998 
3.72 -65.767815 0.6943568 0.12085299 0.71899998 
3.7249999 -65.763802 0.69475621 0.12066168 0.71899998 
3.73 -65.759789 0.69515401 0.12047134 0.71899998 
3.7349999 -65.755775 0.69555032 0.12028195 0.71899998 
3.74 -65.751762 0.69594502 0.12009351 0.71899998 
3.7449999 -65.747749 0.69633818 0.11990602 0.71899998 
3.75 -65.743736 0.69672984 0.11971949 0.71899998 
3.7550001 -65.739723 0.69711995 0.11953389 0.71899998 
3.76 -65.73571 0.69750851 0.11934923 0.71899998 
3.7650001 -65.731705 0.69789553 0.1191655 0.71899998 
3.77 -65.727692 0.69828105 0.1189827 0.71899998 
3.7750001 -65.723679 0.69866502 0.11880083 0.71899998 
3.78 -65.719666 0.69904751 0.11861987 0.71899998 
3.7850001 -65.715652 0.6994285 0.11843983 0.71899998 
3.79 -65.711647 0.69980794 0.1182607 0.71899998 
3.7950001 -65.707634 0.70018595 0.11808249 0.71899998 
3.8 -65.703621 0.70056242 0.11790517 0.71899998 
3.8050001 -65.699615 0.70093745 0.11772876 0.71899998 
3.8099999 -65.695602 0.70131093 0.11755324 0.71899998 
3.8150001 -65.691589 0.70168298 0.11737861 0.71899998 
3.8199999 -65.687584 0.70205355 0.11720488 0.71899998 
3.825 -65.683571 0.70242268 0.11703203 0.71899998 
3.8299999 -65.679565 0.70279032 0.11686005 0.71899998 
3.835 -65.675552 0.70315647 0.11668896 0.71899998 
3.8399999 -65.671547 0.70352119 0.11651874 0.71899998 
3.845 -65.667542 0.70388448 0.11634938 0.71899998 
3.8499999 -65.663528 0.70424628 0.11618089 0.71899998 
3.855 -65.659523 0.70460671 0.11601326 0.71899998 
3.8599999 -65.655518 0.70496565 0.11584648 0.71899998 
3.865 -65.651512 0.70532316 0.11568056 0.71899998 
3.8699999 -65.647499 0.7056793 0.11551549 0.71899998 
3.875 -65.643494 0.70603395 0.11535127 0.71899998 
3.8800001 -65.639488 0.70638722 0.11518788 0.71899998 
3.885 -65.635483 0.70673907 0.11502534 0.71899998 
3.8900001 -65.631477 0.70708954 0.11486363 0.71899998 
3.895 -65.627472 0.70743859 0.11470275 0.71899998 
3.9000001 -65.623474 0.7077862 0.11454269 0.71899998 
3.905 -65.619469 0.70813251 0.11438346 0.71899998 
3.9100001 -65.615463 0.70847738 0.11422505 0.71899998 
3.915 -65.611458 0.70882082 0.11406746 0.71899998 
3.9200001 -65.60746 0.70916295 0.11391068 0.71899998 
3.925 -65.603455 0.70950365 0.1137547 0.71899998 
3.9300001 -65.599457 0.70984304 0.11359953 0.71899998 
3.9349999 -65.595451 0.71018106 0.11344516 0.71899998 
3.9400001 -65.591454 0.71051764 0.11329159 0.71899998 
3.9449999 -65.587456 0.71085292 0.11313881 0.71899998 
3.95 -65.58345 0.71118689 0.11298683 0.71899998 
3.9549999 -65.579453 0.71151942 0.11283563 0.71899998 
3.96 -65.575455 0.71185064 0.11268521 0.71899998 
3.9649999 -65.571457 0.71218055 0.11253558 0.71899998 
3.97 -65.567459 0.7125091 0.11238672 0.71899998 
3.9749999 -65.563461 0.71283633 0.11223864 0.71899998 
3.98 -65.559464 0.71316224 0.11209133 0.71899998 
3.9849999 -65.555473 0.71348685 0.11194477 0.71899998 
3.99 -65.551476 0.71381009 0.11179899 0.71899998 
3.9949999 -65.547478 0.71413201 0.11165396 0.71899998 
4 -65.543488 0.71445268 0.11150969 0.71899998 
4.0050001 -65.53949 0.71477199 0.11136618 0.71899998 
4.0100002 -65.5355 0.71509004 0.11122341 0.71899998 
4.0149999 -65.531509 0.71540678 0.11108138 0.71899998 
4.02 -65.527519 0.71572226 0.1109401 0.71899998 
4.0250001 -65.523521 0.71603638 0.11079957 0.71899998 
4.0300002 -65.519531 0.71634924 0.11065976 0.71899998 
4.0349998 -65.515541 0.71666086 0.11052068 0.71899998 
4.04 -65.511551 0.71697122 0.11038235 0.71899998 
4.0450001 -65.507568 0.71728027 0.11024473 0.71899998 
4.0500002 -65.503578 0.71758801 0.11010784 0.71899998 
4.0549998 -65.499588 0.71789455 0.10997166 0.71899998 
4.0599999 -65.495605 0.71819979 0.10983621 0.71899998 
4.0650001 -65.491615 0.71850383 0.10970146 0.71899998 
4.0700002 -65.487633 0.71880656 0.10956743 0.71899998 
4.0749998 -65.48365 0.7191081 0.10943411 0.71899998 
4.0799999 -65.47966 0.71940839 0.10930149 0.71899998 
4.085 -65.475677 0.71970743 0.10916957 0.71899998 
4.0900002 -65.471695 0.72000521 0.10903834 0.71899998 
4.0949998 -65.467712 0.72030175 0.10890781 0.71899998 
4.0999999 -65.46373 0.72059709 0.10877797 0.71899998 
4.105 -65.459755 0.72089124 0.10864882 0.71899998 
4.1100001 -65.455772 0.72118413 0.10852036 0.71899998 
4.1149998 -65.45179 0.72147584 0.10839258 0.71899998 
4.1199999 -65.447815 0.72176629 0.10826547 0.71899998 
4.125 -65.44384 0.72205555 0.10813905 0.71899998 
4.1300001 -65.439857 0.72234362 0.10801329 0.71899998 
4.1350002 -65.435883 0.7226305 0.10788821 0.71899998 
4.1399999 -65.431908 0.72291619 0.1077638 0.71899998 
4.145 -65.427933 0.72320068 0.10764004 0.71899998 
4.1500001 -65.423958 0.72348398 0.10751695 0.71899998 
4.1550002 -65.419983 0.72376609 0.10739452 0.71899998 
4.1599998 -65.416016 0.72404706 0.10727274 0.71899998 
4.165 -65.412041 0.72432679 0.10715161 0.71899998 
4.1700001 -65.408073 0.72460544 0.10703114 0.71899998 
4.1750002 -65.404099 0.72488284 0.10691131 0.71899998 
4.1799998 -65.400131 0.72515911 0.10679212 0.71899998 
4.1849999 -65.396164 0.72543418 0.10667358 0.71899998 
4.1900001 -65.392197 0.72570813 0.10655567 0.71899998 
4.1950002 -65.388229 0.72598094 0.1064384 0.71899998 
4.1999998 -65.384262 0.72625262 0.10632175 0.71899998 
4.2049999 -65.380295 0.7265231 0.10620575 0.71899998 
4.21 -65.376328 0.72679245 0.10609036 0.71899998 
4.2150002 -65.372368 0.72706068 0.1059756 0.71899998 
4.2199998 -65.368401 0.72732776 0.10586146 0.71899998 
4.2249999 -65.364441 0.72759372 0.10574794 0.71899998 
4.23 -65.360481 0.7278586 0.10563503 0.71899998 
4.2350001 -65.356522 0.72812229 0.10552274 0.71899998 
4.2399998 -65.352562 0.72838491 0.10541105 0.71899998 
4.2449999 -65.348602 0.7286464 0.10529998 0.71899998 
4.25 -65.344643 0.72890675 0.1051895 0.71899998 
4.2550001 -65.340683 0.72916603 0.10507964 0.71899998 
4.2600002 -65.336731 0.72942418 0.10497037 0.71899998 
4.2649999 -65.332771 0.72968119 0.10486169 0.71899998 
