1.717 -90.774849 6.0079547e-05 0.16704516 0.82765776 0.31784776 0.48803952 0.41742516 1.3583819 0 
1.7180001 -90.766182 6.0203405e-05 0.16685142 0.82787007 0.31779608 0.48799071 0.41741994 1.3596461 0 
1.719 -90.757515 6.0327511e-05 0.16665795 0.82808203 0.3177444 0.48794192 0.41741472 1.3609101 0 
1.72 -90.748856 6.0451865e-05 0.16646475 0.82829362 0.31769279 0.48789313 0.41740948 1.3621739 0 
1.721 -90.740189 6.0576465e-05 0.16627181 0.82850486 0.31764117 0.48784435 0.41740426 1.3634375 0 
1.722 -90.731529 6.0701317e-05 0.16607913 0.82871574 0.31758961 0.48779556 0.41739905 1.364701 0 
1.723 -90.722862 6.0826413e-05 0.16588673 0.82892627 0.31753808 0.48774678 0.41739383 1.3659644 0 
1.724 -90.714203 6.0951763e-05 0.16569459 0.82913643 0.31748655 0.48769799 0.41738862 1.3672277 0 
1.725 -90.705544 6.1077357e-05 0.16550273 0.82934618 0.31743509 0.48764923 0.4173834 1.3684907 0 
1.726 -90.696884 6.1203209e-05 0.16531111 0.82955563 0.31738365 0.48760048 0.41737819 1.3697536 0 
1.727 -90.688225 6.1329301e-05 0.16511978 0.82976472 0.31733224 0.48755172 0.41737297 1.3710163 0 
1.728 -90.679565 6.1455648e-05 0.16492869 0.82997346 0.31728083 0.48750296 0.41736776 1.3722788 0 
1.729 -90.670914 6.158225e-05 0.16473788 0.83018184 0.31722948 0.48745421 0.41736254 1.3735412 0 
1.73 -90.662254 6.1709099e-05 0.16454732 0.83038986 0.31717816 0.48740548 0.41735733 1.3748035 0 
1.7309999 -90.653603 6.1836203e-05 0.16435704 0.83059746 0.31712687 0.48735672 0.41735211 1.3760656 0 
1.732 -90.644951 6.1963554e-05 0.16416702 0.83080477 0.31707561 0.487308 0.41734689 1.3773274 0 
1.733 -90.636299 6.209116e-05 0.16397725 0.83101177 0.31702438 0.48725927 0.41734168 1.3785893 0 
1.734 -90.627647 6.2219013e-05 0.16378775 0.83121836 0.31697318 0.48721054 0.41733646 1.3798509 0 
1.735 -90.618996 6.2347128e-05 0.16359851 0.83142459 0.31692201 0.48716184 0.41733125 1.3811122 0 
1.7359999 -90.610344 6.247549e-05 0.16340953 0.83163047 0.31687087 0.48711312 0.41732603 1.3823735 0 
1.737 -90.601692 6.2604107e-05 0.16322081 0.83183604 0.31681976 0.48706442 0.41732079 1.3836346 0 
1.738 -90.593048 6.2732979e-05 0.16303235 0.8320412 0.31676868 0.48701569 0.41731557 1.3848954 0 
1.739 -90.584404 6.2862106e-05 0.16284415 0.83224607 0.31671762 0.486967 0.41731036 1.3861561 0 
1.74 -90.575752 6.2991479e-05 0.16265622 0.83245057 0.3166666 0.4869183 0.41730514 1.3874167 0 
1.7410001 -90.567108 6.3121115e-05 0.16246854 0.83265471 0.31661561 0.48686963 0.41729993 1.388677 0 
1.742 -90.558472 6.3251005e-05 0.16228111 0.8328585 0.31656465 0.48682094 0.41729471 1.3899373 0 
1.743 -90.549828 6.3381151e-05 0.16209395 0.83306199 0.31651372 0.48677227 0.4172895 1.3911973 0 
1.744 -90.541183 6.3511558e-05 0.16190705 0.83326513 0.31646281 0.48672357 0.41728428 1.3924571 0 
1.745 -90.532547 6.3642212e-05 0.1617204 0.83346784 0.31641194 0.4866749 0.41727906 1.3937168 0 
1.7460001 -90.523903 6.3773128e-05 0.161534 0.83367032 0.31636113 0.48662624 0.41727385 1.3949763 0 
1.747 -90.515266 6.3904299e-05 0.16134787 0.83387238 0.31631032 0.4865776 0.41726863 1.3962356 0 
1.748 -90.50663 6.4035725e-05 0.16116199 0.83407414 0.31625953 0.48652893 0.41726342 1.3974947 0 
1.749 -90.497993 6.4167412e-05 0.16097635 0.83427554 0.31620878 0.4864803 0.4172582 1.3987536 0 
1.75 -90.489357 6.4299362e-05 0.16079099 0.83447659 0.31615806 0.48643163 0.41725299 1.4000124 0 
1.751 -90.480728 6.4431559e-05 0.16060588 0.83467728 0.31610739 0.48638299 0.41724777 1.401271 0 
1.752 -90.472092 6.4564025e-05 0.16042101 0.83487767 0.31605673 0.48633435 0.41724256 1.4025294 0 
1.753 -90.463463 6.4696746e-05 0.1602364 0.8350777 0.31600609 0.48628572 0.41723734 1.4037875 0 
1.7539999 -90.454834 6.4829728e-05 0.16005206 0.83527744 0.31595549 0.48623711 0.41723213 1.4050455 0 
1.755 -90.446205 6.4962966e-05 0.15986796 0.83547676 0.31590495 0.48618847 0.41722691 1.4063034 0 
1.756 -90.437576 6.5096465e-05 0.15968411 0.83567578 0.3158544 0.48613986 0.4172217 1.4075609 0 
1.757 -90.428947 6.5230226e-05 0.15950051 0.8358745 0.31580389 0.48609126 0.41721648 1.4088185 0 
1.758 -90.420319 6.5364249e-05 0.15931718 0.83607286 0.31575343 0.48604265 0.41721126 1.4100757 0 
1.7589999 -90.411697 6.5498534e-05 0.15913409 0.83627087 0.31570297 0.48599404 0.41720605 1.4113327 0 
1.76 -90.403069 6.5633074e-05 0.15895125 0.83646858 0.31565255 0.48594543 0.41720083 1.4125896 0 
1.761 -90.394447 6.5767883e-05 0.15876865 0.83666593 0.31560215 0.48589686 0.41719562 1.4138463 0 
1.762 -90.385826 6.5902954e-05 0.15858632 0.83686292 0.31555182 0.48584828 0.4171904 1.4151027 0 
1.763 -90.377205 6.6038287e-05 0.15840423 0.83705962 0.31550148 0.48579967 0.41718519 1.4163591 0 
1.7640001 -90.368591 6.6173881e-05 0.15822239 0.83725595 0.31545117 0.48575112 0.41717997 1.4176151 0 
1.765 -90.35997 6.6309738e-05 0.15804081 0.83745199 0.31540093 0.48570254 0.41717476 1.4188709 0 
1.766 -90.351357 6.6445857e-05 0.15785947 0.83764774 0.31535068 0.48565397 0.41716954 1.4201267 0 
1.767 -90.342743 6.6582244e-05 0.15767838 0.83784306 0.31530046 0.48560542 0.41716433 1.4213822 0 
1.768 -90.334129 6.6718894e-05 0.15749754 0.83803815 0.31525028 0.48555684 0.41715911 1.4226375 0 
1.7690001 -90.325516 6.6855813e-05 0.15731694 0.83823282 0.31520015 0.48550829 0.41715389 1.4238925 0 
1.77 -90.316902 6.6992987e-05 0.15713659 0.83842725 0.31515002 0.48545974 0.41714868 1.4251474 0 
1.771 -90.308289 6.7130437e-05 0.15695649 0.83862126 0.31509992 0.4854112 0.41714349 1.4264021 0 
1.772 -90.299683 6.7268149e-05 0.15677664 0.83881503 0.31504986 0.48536265 0.41713828 1.4276565 0 
1.773 -90.291077 6.7406123e-05 0.15659703 0.83900839 0.31499985 0.48531413 0.41713306 1.4289109 0 
1.774 -90.282471 6.7544373e-05 0.15641767 0.83920151 0.31494984 0.48526561 0.41712785 1.4301648 0 
1.775 -90.273865 6.7682879e-05 0.15623856 0.83939427 0.31489986 0.48521706 0.41712263 1.4314188 0 
1.776 -90.265259 6.782166e-05 0.15605968 0.83958668 0.31484991 0.48516855 0.41711742 1.4326724 0 
1.777 -90.256653 6.7960704e-05 0.15588106 0.83977884 0.31480002 0.48512003 0.4171122 1.4339257 0 
1.778 -90.248055 6.8100024e-05 0.15570268 0.83997059 0.31475013 0.48507154 0.41710699 1.435179 0 
1.779 -90.239456 6.8239606e-05 0.15552454 0.8401621 0.31470028 0.48502302 0.41710177 1.436432 0 
1.78 -90.230858 6.8379457e-05 0.15534665 0.84035325 0.31465045 0.48497453 0.41709656 1.4376849 0 
1.781 -90.22226 6.8519577e-05 0.155169 0.84054404 0.31460065 0.48492604 0.41709134 1.4389374 0 
1.7819999 -90.213661 6.8659967e-05 0.15499158 0.8407346 0.31455091 0.48487756 0.41708612 1.4401898 0 
1.783 -90.205063 6.8800626e-05 0.15481441 0.8409248 0.31450117 0.48482907 0.41708091 1.441442 0 
1.784 -90.196472 6.8941554e-05 0.15463749 0.84111464 0.31445146 0.48478058 0.41707569 1.4426939 0 
1.785 -90.187881 6.9082758e-05 0.1544608 0.84130418 0.31440178 0.48473209 0.41707048 1.4439456 0 
1.786 -90.179291 6.9224232e-05 0.15428436 0.84149343 0.31435212 0.48468363 0.41706526 1.4451972 0 
1.7869999 -90.1707 6.9365975e-05 0.15410817 0.84168237 0.3143025 0.48463517 0.41706005 1.4464486 0 
1.788 -90.162109 6.9507987e-05 0.1539322 0.84187096 0.31425291 0.48458672 0.41705483 1.4476995 0 
1.789 -90.153526 6.9650276e-05 0.15375648 0.84205931 0.31420335 0.48453826 0.41704965 1.4489505 0 
1.79 -90.144936 6.9792834e-05 0.15358101 0.84224725 0.31415382 0.4844898 0.41704443 1.4502012 0 
1.791 -90.136353 6.9935661e-05 0.15340577 0.84243494 0.31410432 0.48444134 0.41703922 1.4514515 0 
1.7920001 -90.127769 7.0078764e-05 0.15323076 0.84262228 0.31405485 0.48439291 0.417034 1.4527018 0 
1.793 -90.119186 7.0222144e-05 0.153056 0.84280932 0.3140054 0.48434448 0.41702878 1.4539517 0 
1.794 -90.110611 7.0365801e-05 0.15288147 0.84299606 0.31395599 0.48429602 0.41702357 1.4552015 0 
1.795 -90.102028 7.0509726e-05 0.15270719 0.8431825 0.31390661 0.48424762 0.41701835 1.4564511 0 
1.796 -90.093452 7.0653921e-05 0.15253314 0.84336859 0.31385726 0.4841992 0.41701314 1.4577004 0 
1.7970001 -90.084877 7.07984e-05 0.15235932 0.84355444 0.3138079 0.48415077 0.41700792 1.4589494 0 
1.798 -90.076302 7.0943155e-05 0.15218575 0.84373993 0.31375861 0.48410237 0.41700271 1.4601983 0 
1.799 -90.067726 7.108818e-05 0.15201241 0.84392512 0.31370935 0.48405394 0.41699749 1.4614469 0 
1.8 -90.059151 7.123348e-05 0.15183932 0.84410995 0.31366012 0.48400554 0.41699231 1.4626954 0 
1.801 -90.050583 7.1379058e-05 0.15166645 0.84429455 0.31361091 0.48395714 0.41698709 1.4639435 0 
1.802 -90.042015 7.1524919e-05 0.15149382 0.84447885 0.31356171 0.48390874 0.41698188 1.4651915 0 
1.803 -90.033447 7.1671049e-05 0.15132141 0.84466279 0.31351256 0.48386037 0.41697666 1.4664392 0 
1.804 -90.024879 7.1817456e-05 0.15114926 0.84484643 0.31346345 0.48381197 0.41697145 1.4676867 0 
1.8049999 -90.016312 7.1964147e-05 0.15097733 0.84502977 0.31341434 0.48376361 0.41696623 1.4689339 0 
1.806 -90.007751 7.2111114e-05 0.15080564 0.84521282 0.31336528 0.48371524 0.41696101 1.470181 0 
1.807 -89.999191 7.2258357e-05 0.15063417 0.84539557 0.31331623 0.48366687 0.4169558 1.4714278 0 
1.808 -89.990631 7.2405885e-05 0.15046294 0.84557801 0.31326723 0.4836185 0.41695058 1.4726744 0 
1.809 -89.982071 7.2553688e-05 0.15029195 0.84576017 0.31321824 0.48357013 0.4169454 1.4739207 0 
1.8099999 -89.973511 7.2701769e-05 0.15012118 0.84594202 0.3131693 0.48352179 0.41694018 1.4751668 0 
1.811 -89.964958 7.2850133e-05 0.14995065 0.84612352 0.31312037 0.48347342 0.41693497 1.4764127 0 
1.812 -89.956398 7.2998781e-05 0.14978036 0.84630477 0.31307146 0.48342508 0.41692975 1.4776583 0 
1.813 -89.947845 7.3147705e-05 0.1496103 0.84648573 0.31302261 0.48337674 0.41692454 1.4789037 0 
1.814 -89.939293 7.3296906e-05 0.14944045 0.84666634 0.31297377 0.4833284 0.41691932 1.4801488 0 
1.8150001 -89.93074 7.3446397e-05 0.14927085 0.8468467 0.31292495 0.48328009 0.41691411 1.4813937 0 
1.816 -89.922195 7.3596166e-05 0.14910147 0.84702671 0.31287616 0.48323175 0.41690889 1.4826384 0 
1.817 -89.913651 7.3746218e-05 0.14893232 0.84720647 0.31282741 0.48318344 0.4169037 1.4838828 0 
1.818 -89.905098 7.3896554e-05 0.14876342 0.84738594 0.31277868 0.48313513 0.41689849 1.485127 0 
1.819 -89.896553 7.4047166e-05 0.14859472 0.84756511 0.31272998 0.48308682 0.41689327 1.4863709 0 
1.8200001 -89.888016 7.4198069e-05 0.14842626 0.84774393 0.31268132 0.48303851 0.41688806 1.4876146 0 
1.821 -89.879471 7.4349256e-05 0.14825805 0.8479225 0.31263268 0.48299021 0.41688284 1.488858 0 
1.822 -89.870934 7.450072e-05 0.14809003 0.84810078 0.31258407 0.4829419 0.41687763 1.4901012 0 
1.823 -89.862396 7.4652475e-05 0.14792226 0.84827876 0.31253549 0.48289362 0.41687241 1.4913442 0 
1.824 -89.853859 7.4804513e-05 0.14775471 0.84845644 0.31248695 0.48284534 0.41686723 1.492587 0 
1.825 -89.845322 7.4956835e-05 0.1475874 0.84863383 0.31243843 0.48279706 0.41686201 1.4938294 0 
1.826 -89.836784 7.5109449e-05 0.1474203 0.84881091 0.31238994 0.48274878 0.4168568 1.4950716 0 
1.827 -89.828255 7.5262345e-05 0.14725344 0.84898776 0.31234145 0.4827005 0.41685158 1.4963136 0 
1.8279999 -89.819725 7.5415526e-05 0.1470868 0.84916425 0.31229302 0.48265222 0.41684636 1.4975554 0 
1.829 -89.811195 7.5568991e-05 0.14692038 0.8493405 0.31224459 0.48260397 0.41684115 1.4987968 0 
1.83 -89.802666 7.5722754e-05 0.14675421 0.84951645 0.31219622 0.48255572 0.41683596 1.500038 0 
1.831 -89.794136 7.5876793e-05 0.14658824 0.84969211 0.31214786 0.48250747 0.41683075 1.5012791 0 
1.832 -89.785614 7.6031123e-05 0.14642249 0.84986746 0.31209955 0.48245922 0.41682553 1.5025198 0 
1.8329999 -89.777092 7.6185745e-05 0.14625698 0.85004252 0.31205124 0.48241097 0.41682032 1.5037603 0 
1.834 -89.76857 7.634065e-05 0.14609168 0.85021728 0.31200296 0.48236272 0.4168151 1.5050005 0 
1.835 -89.760048 7.6495853e-05 0.14592662 0.85039181 0.31195474 0.4823145 0.41680989 1.5062405 0 
1.836 -89.751534 7.665134e-05 0.14576177 0.85056603 0.31190652 0.48226625 0.4168047 1.5074803 0 
1.837 -89.743011 7.6807111e-05 0.14559716 0.85073996 0.31185833 0.48221803 0.41679949 1.5087197 0 
1.8380001 -89.734497 7.6963181e-05 0.14543276 0.85091358 0.31181017 0.48216981 0.41679427 1.5099589 0 
1.839 -89.725983 7.7119541e-05 0.14526859 0.85108697 0.31176203 0.48212162 0.41678905 1.5111979 0 
1.84 -89.717476 7.7276185e-05 0.14510463 0.85126007 0.31171393 0.4820734 0.41678384 1.5124366 0 
1.841 -89.708961 7.7433127e-05 0.1449409 0.85143286 0.31166586 0.48202518 0.41677862 1.513675 0 
1.842 -89.700455 7.7590361e-05 0.14477739 0.85160536 0.31161782 0.48197699 0.41677344 1.5149132 0 
1.8430001 -89.691948 7.7747885e-05 0.14461409 0.85177761 0.31156978 0.4819288 0.41676822 1.5161512 0 
1.844 -89.683441 7.7905701e-05 0.14445102 0.85194951 0.3115218 0.48188061 0.41676301 1.5173888 0 
1.845 -89.674934 7.8063807e-05 0.14428817 0.85212123 0.31147385 0.48183241 0.41675779 1.5186262 0 
1.846 -89.666435 7.8222212e-05 0.14412554 0.8522926 0.31142589 0.48178422 0.41675258 1.5198634 0 
1.847 -89.657928 7.8380908e-05 0.14396313 0.85246372 0.311378 0.48173606 0.41674739 1.5211003 0 
1.848 -89.649429 7.8539895e-05 0.14380094 0.85263455 0.31133011 0.48168787 0.41674218 1.522337 0 
1.849 -89.640938 7.869918e-05 0.14363897 0.85280508 0.31128228 0.48163971 0.41673696 1.5235733 0 
1.85 -89.632439 7.8858764e-05 0.1434772 0.85297537 0.31123444 0.48159155 0.41673175 1.5248094 0 
1.851 -89.623947 7.9018639e-05 0.14331567 0.85314536 0.31118664 0.48154339 0.41672653 1.5260452 0 
1.852 -89.615456 7.9178804e-05 0.14315435 0.85331511 0.31113887 0.48149526 0.41672134 1.5272808 0 
1.853 -89.606964 7.9339268e-05 0.14299326 0.85348451 0.31109113 0.4814471 0.41671613 1.5285162 0 
1.854 -89.598473 7.9500031e-05 0.14283237 0.85365373 0.31104341 0.48139897 0.41671091 1.5297512 0 
1.855 -89.589981 7.9661091e-05 0.1426717 0.85382259 0.31099573 0.48135081 0.4167057 1.530986 0 
1.8559999 -89.581497 7.982245e-05 0.14251125 0.85399121 0.31094807 0.48130268 0.41670051 1.5322205 0 
1.857 -89.573013 7.99841e-05 0.14235102 0.85415959 0.31090045 0.48125458 0.4166953 1.5334548 0 
1.858 -89.564529 8.0146056e-05 0.14219099 0.85432762 0.31085286 0.48120645 0.41669008 1.5346887 0 
1.859 -89.556046 8.0308302e-05 0.14203119 0.85449547 0.31080526 0.48115832 0.41668487 1.5359225 0 
1.86 -89.547569 8.0470854e-05 0.1418716 0.85466295 0.31075773 0.48111022 0.41667965 1.537156 0 
1.8609999 -89.539093 8.0633698e-05 0.14171223 0.85483021 0.31071019 0.48106211 0.41667446 1.5383891 0 
1.862 -89.530617 8.0796846e-05 0.14155307 0.85499722 0.31066272 0.48101398 0.41666925 1.5396221 0 
1.863 -89.522141 8.0960293e-05 0.14139412 0.85516393 0.31061524 0.48096588 0.41666403 1.5408547 0 
1.864 -89.513672 8.1124039e-05 0.1412354 0.85533041 0.3105678 0.48091781 0.41665882 1.5420871 0 
1.865 -89.505196 8.128809e-05 0.14107688 0.85549653 0.31052041 0.48086971 0.41665363 1.5433191 0 
1.8660001 -89.496727 8.1452432e-05 0.14091857 0.85566247 0.31047302 0.48082164 0.41664842 1.544551 0 
1.867 -89.488258 8.1617087e-05 0.14076048 0.85582811 0.31042567 0.48077354 0.4166432 1.5457826 0 
1.868 -89.479797 8.1782033e-05 0.14060259 0.85599345 0.31037834 0.48072547 0.41663799 1.5470138 0 
1.869 -89.471329 8.1947292e-05 0.14044493 0.85615855 0.31033105 0.4806774 0.4166328 1.5482448 0 
1.87 -89.462868 8.2112849e-05 0.14028747 0.85632342 0.31028375 0.48062932 0.41662759 1.5494756 0 
1.8710001 -89.454407 8.2278704e-05 0.14013022 0.85648799 0.31023651 0.48058128 0.41662237 1.550706 0 
1.872 -89.445946 8.2444865e-05 0.13997319 0.85665226 0.31018931 0.48053321 0.41661716 1.5519361 0 
1.873 -89.437492 8.2611332e-05 0.13981637 0.85681629 0.3101421 0.48048517 0.41661197 1.5531662 0 
1.874 -89.429039 8.2778104e-05 0.13965976 0.85698009 0.31009495 0.48043713 0.41660675 1.5543958 0 
1.875 -89.420586 8.2945175e-05 0.13950336 0.85714358 0.31004781 0.48038909 0.41660154 1.5556251 0 
1.876 -89.412132 8.3112558e-05 0.13934717 0.85730684 0.31000069 0.48034105 0.41659632 1.5568541 0 
1.877 -89.403679 8.328024e-05 0.13919118 0.85746986 0.3099536 0.48029301 0.41659114 1.5580829 0 
1.878 -89.395233 8.3448227e-05 0.1390354 0.85763258 0.30990654 0.48024499 0.41658592 1.5593115 0 
1.8789999 -89.386787 8.3616527e-05 0.13887985 0.857795 0.30985951 0.48019695 0.41658071 1.5605397 0 
1.88 -89.378342 8.3785126e-05 0.13872449 0.85795718 0.30981252 0.48014894 0.41657552 1.5617677 0 
1.881 -89.369896 8.3954037e-05 0.13856934 0.85811913 0.30976555 0.48010093 0.41657031 1.5629954 0 
1.882 -89.361458 8.4123254e-05 0.1384144 0.85828084 0.30971861 0.48005292 0.41656509 1.5642228 0 
1.883 -89.353012 8.4292777e-05 0.13825968 0.85844225 0.30967167 0.48000494 0.41655988 1.56545 0 
1.8839999 -89.344574 8.4462612e-05 0.13810515 0.85860342 0.30962479 0.47995692 0.41655469 1.5666767 0 
1.885 -89.336143 8.4632753e-05 0.13795084 0.85876429 0.30957791 0.47990894 0.41654947 1.5679033 0 
1.886 -89.327705 8.48032e-05 0.13779671 0.85892493 0.30953109 0.47986096 0.41654426 1.5691296 0 
1.887 -89.319275 8.4973959e-05 0.13764282 0.85908532 0.30948427 0.47981295 0.41653907 1.5703555 0 
1.888 -89.310844 8.5145024e-05 0.13748911 0.85924542 0.30943748 0.479765 0.41653386 1.5715812 0 
1.8890001 -89.302414 8.5316402e-05 0.13733563 0.85940528 0.30939072 0.47971702 0.41652864 1.5728067 0 
1.89 -89.293983 8.5488093e-05 0.13718234 0.8595649 0.30934399 0.47966903 0.41652343 1.5740318 0 
1.891 -89.285561 8.5660089e-05 0.13702926 0.85972428 0.30929729 0.47962108 0.41651824 1.5752567 0 
1.892 -89.277138 8.5832398e-05 0.13687637 0.85988337 0.30925062 0.47957313 0.41651303 1.5764812 0 
1.893 -89.268715 8.600502e-05 0.1367237 0.86004221 0.30920395 0.47952515 0.41650781 1.5777055 0 
1.8940001 -89.260292 8.6177955e-05 0.13657123 0.86020082 0.30915734 0.4794772 0.41650262 1.5789295 0 
1.895 -89.251877 8.6351203e-05 0.13641897 0.86035913 0.30911073 0.47942927 0.41649741 1.5801532 0 
1.896 -89.243462 8.6524764e-05 0.1362669 0.8605172 0.30906418 0.47938132 0.41649219 1.5813766 0 
1.897 -89.235046 8.669863e-05 0.13611504 0.86067504 0.30901763 0.4793334 0.41648701 1.5825998 0 
1.898 -89.226631 8.6872817e-05 0.1359634 0.86083263 0.30897111 0.47928545 0.41648179 1.5838226 0 
1.899 -89.218224 8.7047316e-05 0.13581194 0.86098999 0.30892462 0.47923753 0.41647658 1.5850451 0 
1.9 -89.209808 8.7222128e-05 0.13566069 0.86114705 0.30887815 0.4791896 0.41647139 1.5862674 0 
1.901 -89.201401 8.739726e-05 0.13550964 0.86130387 0.30883172 0.47914168 0.41646618 1.5874894 0 
1.902 -89.193001 8.7572698e-05 0.1353588 0.86146045 0.30878529 0.47909379 0.41646096 1.588711 0 
1.903 -89.184593 8.7748464e-05 0.13520814 0.86161679 0.30873892 0.47904587 0.41645575 1.5899324 0 
1.904 -89.176193 8.7924534e-05 0.1350577 0.86177284 0.30869257 0.47899798 0.41645056 1.5911535 0 
1.905 -89.167793 8.8100925e-05 0.13490747 0.86192864 0.30864623 0.47895008 0.41644534 1.5923743 0 
1.906 -89.159393 8.8277629e-05 0.13475741 0.86208427 0.30859992 0.47890219 0.41644013 1.5935948 0 
1.9069999 -89.151001 8.8454661e-05 0.13460757 0.8622396 0.30855364 0.4788543 0.41643494 1.594815 0 
1.908 -89.142601 8.8631998e-05 0.13445793 0.86239463 0.30850738 0.47880641 0.41642973 1.5960349 0 
1.909 -89.134209 8.8809662e-05 0.13430849 0.86254948 0.30846116 0.47875854 0.41642451 1.5972545 0 
1.91 -89.125824 8.8987639e-05 0.13415924 0.8627041 0.30841497 0.47871065 0.41641933 1.5984739 0 
1.911 -89.117432 8.9165937e-05 0.1340102 0.86285841 0.3083688 0.47866279 0.41641411 1.5996929 0 
1.9119999 -89.109047 8.9344554e-05 0.13386135 0.86301255 0.30832264 0.47861493 0.4164089 1.6009116 0 
1.913 -89.100662 8.9523484e-05 0.13371269 0.86316639 0.30827653 0.47856706 0.41640371 1.6021301 0 
1.914 -89.092278 8.9702742e-05 0.13356425 0.86331999 0.30823043 0.4785192 0.4163985 1.6033483 0 
1.915 -89.083893 8.988232e-05 0.133416 0.86347336 0.30818436 0.47847137 0.41639331 1.6045661 0 
1.916 -89.075516 9.0062218e-05 0.13326794 0.86362648 0.30813834 0.47842354 0.41638809 1.6057836 0 
1.9170001 -89.067139 9.0242429e-05 0.13312007 0.86377937 0.30809233 0.47837567 0.41638288 1.6070008 0 
1.918 -89.058762 9.0422975e-05 0.13297242 0.86393201 0.30804631 0.47832784 0.41637769 1.6082178 0 
1.919 -89.050385 9.0603833e-05 0.13282496 0.86408436 0.30800036 0.47828001 0.41637248 1.6094345 0 
1.92 -89.042015 9.0785019e-05 0.13267769 0.86423653 0.30795443 0.4782322 0.41636726 1.6106508 0 
1.921 -89.033646 9.0966525e-05 0.13253061 0.86438847 0.30790851 0.47818437 0.41636208 1.6118668 0 
1.9220001 -89.025276 9.1148351e-05 0.13238373 0.8645401 0.30786264 0.47813654 0.41635686 1.6130826 0 
1.923 -89.016907 9.1330505e-05 0.13223705 0.86469156 0.30781677 0.47808874 0.41635165 1.6142981 0 
1.924 -89.008545 9.1512979e-05 0.13209057 0.86484277 0.30777094 0.47804093 0.41634646 1.6155132 0 
1.925 -89.000183 9.169578e-05 0.13194427 0.86499369 0.30772513 0.47799313 0.41634125 1.6167281 0 
1.926 -88.991821 9.1878908e-05 0.13179818 0.86514443 0.30767936 0.47794533 0.41633606 1.6179427 0 
1.927 -88.983467 9.2062357e-05 0.13165227 0.86529487 0.30763361 0.47789755 0.41633084 1.6191568 0 
1.928 -88.975105 9.2246133e-05 0.13150656 0.86544514 0.30758786 0.47784975 0.41632563 1.6203709 0 
1.929 -88.966751 9.2430237e-05 0.13136104 0.86559516 0.30754218 0.47780198 0.41632044 1.6215845 0 
1.9299999 -88.958397 9.2614668e-05 0.13121572 0.86574489 0.30749649 0.47775421 0.41631523 1.6227978 0 
1.931 -88.95005 9.2799419e-05 0.13107058 0.86589444 0.30745086 0.47770643 0.41631001 1.6240108 0 
