2.355 -66.691399 0.50523031 0.22967704 0.79149997 
2.3599999 -66.689354 0.5063073 0.22897448 0.79149997 
2.365 -66.687279 0.50738066 0.22827509 0.79149997 
2.3699999 -66.685173 0.50845039 0.22757891 0.79149997 
2.375 -66.683029 0.50951654 0.22688589 0.79149997 
2.3800001 -66.680855 0.51057899 0.22619602 0.79149997 
2.385 -66.67865 0.51163787 0.2255093 0.79149997 
2.3900001 -66.676414 0.51269317 0.22482572 0.79149997 
2.395 -66.674141 0.51374483 0.22414525 0.79149997 
2.4000001 -66.671837 0.51479292 0.22346789 0.79149997 
2.405 -66.669502 0.51583749 0.22279362 0.79149997 
2.4100001 -66.667145 0.51687843 0.22212243 0.79149997 
2.415 -66.664749 0.51791584 0.22145431 0.79149997 
2.4200001 -66.662331 0.51894975 0.22078922 0.79149997 
2.425 -66.659882 0.51998007 0.2201272 0.79149997 
2.4300001 -66.657402 0.52100688 0.21946819 0.79149997 
2.4349999 -66.654892 0.52203017 0.21881221 0.79149997 
2.4400001 -66.652359 0.52304995 0.21815923 0.79149997 
2.4449999 -66.649796 0.52406621 0.21750923 0.79149997 
2.45 -66.647202 0.52507901 0.2168622 0.79149997 
2.4549999 -66.644585 0.5260883 0.21621814 0.79149997 
2.46 -66.641945 0.52709413 0.21557705 0.79149997 
2.4649999 -66.639275 0.5280965 0.21493888 0.79149997 
2.47 -66.636581 0.52909547 0.21430364 0.79149997 
2.4749999 -66.633865 0.53009093 0.21367133 0.79149997 
2.48 -66.631126 0.53108299 0.2130419 0.79149997 
2.4849999 -66.628357 0.53207159 0.21241538 0.79149997 
2.49 -66.625565 0.5330568 0.21179172 0.79149997 
2.4949999 -66.622749 0.5340386 0.21117094 0.79149997 
2.5 -66.619911 0.53501695 0.21055301 0.79149997 
2.5050001 -66.61705 0.53599197 0.20993792 0.79149997 
2.51 -66.614166 0.53696364 0.20932564 0.79149997 
2.5150001 -66.611259 0.53793186 0.2087162 0.79149997 
2.52 -66.60833 0.5388968 0.20810956 0.79149997 
2.5250001 -66.605385 0.53985834 0.20750572 0.79149997 
2.53 -66.602409 0.54081655 0.20690465 0.79149997 
2.5350001 -66.599419 0.54177141 0.20630635 0.79149997 
2.54 -66.596405 0.54272294 0.20571081 0.79149997 
2.5450001 -66.593369 0.54367119 0.20511802 0.79149997 
2.55 -66.590317 0.54461616 0.20452794 0.79149997 
2.5550001 -66.587242 0.5455578 0.20394062 0.79149997 
2.5599999 -66.584152 0.54649615 0.20335598 0.79149997 
2.5650001 -66.581039 0.54743117 0.20277406 0.79149997 
2.5699999 -66.577904 0.54836303 0.20219481 0.79149997 
2.575 -66.57476 0.54929155 0.20161825 0.79149997 
2.5799999 -66.571587 0.55021685 0.20104435 0.79149997 
2.585 -66.568398 0.55113894 0.2004731 0.79149997 
2.5899999 -66.565193 0.55205774 0.19990449 0.79149997 
2.595 -66.561974 0.55297333 0.19933851 0.79149997 
2.5999999 -66.558731 0.55388576 0.19877516 0.79149997 
2.605 -66.555473 0.55479497 0.19821441 0.79149997 
2.6099999 -66.5522 0.55570096 0.19765626 0.79149997 
2.615 -66.548912 0.55660379 0.19710068 0.79149997 
2.6199999 -66.545601 0.5575034 0.1965477 0.79149997 
2.625 -66.542274 0.55839986 0.19599727 0.79149997 
2.6300001 -66.53894 0.55929321 0.19544938 0.79149997 
2.635 -66.535583 0.56018335 0.19490404 0.79149997 
2.6400001 -66.532211 0.56107038 0.19436124 0.79149997 
2.645 -66.528824 0.56195432 0.19382095 0.79149997 
2.6500001 -66.525421 0.5628351 0.19328317 0.79149997 
2.655 -66.522003 0.56371278 0.19274789 0.79149997 
2.6600001 -66.51857 0.56458735 0.1922151 0.79149997 
2.665 -66.515129 0.56545883 0.19168478 0.79149997 
2.6700001 -66.511665 0.56632721 0.19115692 0.79149997 
2.675 -66.508194 0.56719255 0.19063152 0.79149997 
2.6800001 -66.504707 0.5680548 0.19010857 0.79149997 
2.6849999 -66.501205 0.568914 0.18958804 0.79149997 
2.6900001 -66.497688 0.56977016 0.18906994 0.79149997 
2.6949999 -66.494156 0.57062328 0.18855426 0.79149997 
2.7 -66.490616 0.57147336 0.18804097 0.79149997 
2.7049999 -66.487061 0.5723204 0.18753009 0.79149997 
2.71 -66.48349 0.57316446 0.18702157 0.79149997 
2.7149999 -66.479912 0.57400554 0.18651542 0.79149997 
2.72 -66.476318 0.57484359 0.18601164 0.79149997 
2.7249999 -66.472717 0.57567865 0.18551022 0.79149997 
2.73 -66.469101 0.57651079 0.18501112 0.79149997 
2.7349999 -66.465469 0.57733989 0.18451436 0.79149997 
2.74 -66.46183 0.57816607 0.18401992 0.79149997 
2.7449999 -66.458183 0.57898933 0.18352778 0.79149997 
2.75 -66.454521 0.57980961 0.18303795 0.79149997 
2.7550001 -66.450844 0.58062696 0.18255042 0.79149997 
2.76 -66.447159 0.5814414 0.18206514 0.79149997 
2.7650001 -66.443466 0.58225298 0.18158215 0.79149997 
2.77 -66.439758 0.58306158 0.18110143 0.79149997 
2.7750001 -66.436043 0.58386731 0.18062294 0.79149997 
2.78 -66.432312 0.58467019 0.18014669 0.79149997 
2.7850001 -66.428574 0.58547014 0.17967267 0.79149997 
2.79 -66.424828 0.58626723 0.17920089 0.79149997 
2.7950001 -66.421066 0.58706146 0.17873131 0.79149997 
2.8 -66.417305 0.5878529 0.17826393 0.79149997 
2.8050001 -66.413528 0.58864141 0.17779873 0.79149997 
2.8099999 -66.409737 0.58942711 0.17733574 0.79149997 
2.8150001 -66.405945 0.59021002 0.17687491 0.79149997 
2.8199999 -66.402138 0.59099013 0.17641623 0.79149997 
2.825 -66.398323 0.59176737 0.17595971 0.79149997 
2.8299999 -66.394501 0.59254181 0.17550534 0.79149997 
2.835 -66.390671 0.59331352 0.1750531 0.79149997 
2.8399999 -66.386826 0.59408242 0.17460299 0.79149997 
2.845 -66.38298 0.59484857 0.174155 0.79149997 
2.8499999 -66.37912 0.59561193 0.17370911 0.79149997 
2.855 -66.375259 0.59637254 0.17326532 0.79149997 
2.8599999 -66.371384 0.59713036 0.17282361 0.79149997 
2.865 -66.3675 0.59788549 0.17238399 0.79149997 
2.8699999 -66.363609 0.59863788 0.17194644 0.79149997 
2.875 -66.359711 0.59938759 0.17151095 0.79149997 
2.8800001 -66.355804 0.60013455 0.1710775 0.79149997 
2.885 -66.351891 0.60087878 0.17064612 0.79149997 
2.8900001 -66.347969 0.60162032 0.17021675 0.79149997 
2.895 -66.34404 0.60235918 0.16978942 0.79149997 
2.9000001 -66.340111 0.60309541 0.16936409 0.79149997 
2.905 -66.336166 0.60382891 0.16894078 0.79149997 
2.9100001 -66.332214 0.60455978 0.16851948 0.79149997 
2.915 -66.328255 0.60528797 0.16810015 0.79149997 
2.9200001 -66.324295 0.60601354 0.16768281 0.79149997 
2.925 -66.320328 0.60673648 0.16726744 0.79149997 
2.9300001 -66.316345 0.60745674 0.16685404 0.79149997 
2.9349999 -66.312363 0.60817438 0.16644259 0.79149997 
2.9400001 -66.308372 0.60888946 0.16603309 0.79149997 
2.9449999 -66.304375 0.60960191 0.16562553 0.79149997 
2.95 -66.300377 0.61031181 0.16521989 0.79149997 
2.9549999 -66.296364 0.61101907 0.16481619 0.79149997 
2.96 -66.292351 0.61172372 0.16441438 0.79149997 
2.9649999 -66.28833 0.61242586 0.16401449 0.79149997 
2.97 -66.284302 0.61312538 0.16361649 0.79149997 
2.9749999 -66.280273 0.6138224 0.16322038 0.79149997 
2.98 -66.276237 0.61451685 0.16282614 0.79149997 
2.9849999 -66.272194 0.61520875 0.16243379 0.79149997 
2.99 -66.268143 0.61589813 0.16204329 0.79149997 
2.9949999 -66.264084 0.61658502 0.16165464 0.79149997 
3 -66.260025 0.61726934 0.16126785 0.79149997 
3.0050001 -66.255959 0.61795115 0.16088289 0.79149997 
3.01 -66.251892 0.61863047 0.16049975 0.79149997 
3.0150001 -66.247818 0.61930734 0.16011845 0.79149997 
3.02 -66.243736 0.61998171 0.15973896 0.79149997 
3.0250001 -66.239647 0.62065357 0.15936127 0.79149997 
3.03 -66.235558 0.62132299 0.15898538 0.79149997 
3.0350001 -66.231468 0.62198997 0.15861128 0.79149997 
3.04 -66.227364 0.62265444 0.15823898 0.79149997 
3.0450001 -66.223259 0.62331653 0.15786843 0.79149997 
3.05 -66.219154 0.62397611 0.15749966 0.79149997 
3.0550001 -66.215034 0.62463331 0.15713264 0.79149997 
3.0599999 -66.210922 0.62528807 0.15676738 0.79149997 
3.0650001 -66.206795 0.62594044 0.15640385 0.79149997 
3.0699999 -66.202667 0.62659037 0.15604207 0.79149997 
3.075 -66.19854 0.62723792 0.15568201 0.79149997 
3.0799999 -66.194405 0.62788314 0.15532368 0.79149997 
3.085 -66.190262 0.62852591 0.15496705 0.79149997 
3.0899999 -66.186119 0.62916631 0.15461214 0.79149997 
3.095 -66.181976 0.62980431 0.15425892 0.79149997 
3.0999999 -66.177826 0.63044 0.15390739 0.79149997 
3.105 -66.173668 0.63107336 0.15355754 0.79149997 
3.1099999 -66.16951 0.63170433 0.15320937 0.79149997 
3.115 -66.165344 0.63233298 0.15286286 0.79149997 
3.1199999 -66.161179 0.63295931 0.15251802 0.79149997 
3.125 -66.157013 0.63358325 0.15217483 0.79149997 
3.1300001 -66.15284 0.63420492 0.1518333 0.79149997 
3.135 -66.148659 0.63482434 0.15149339 0.79149997 
3.1400001 -66.144485 0.63544136 0.15115511 0.79149997 
3.145 -66.140297 0.63605618 0.15081847 0.79149997 
3.1500001 -66.136108 0.63666868 0.15048343 0.79149997 
3.155 -66.13192 0.63727885 0.15015 0.79149997 
3.1600001 -66.127731 0.63788682 0.14981818 0.79149997 
3.165 -66.123535 0.63849252 0.14948796 0.79149997 
3.1700001 -66.119331 0.6390959 0.14915933 0.79149997 
3.175 -66.115135 0.63969713 0.14883228 0.79149997 
3.1800001 -66.110924 0.64029604 0.14850679 0.79149997 
3.1849999 -66.10672 0.64089274 0.14818288 0.79149997 
3.1900001 -66.102509 0.64148724 0.14786053 0.79149997 
3.1949999 -66.098297 0.64207947 0.14753973 0.79149997 
3.2 -66.094078 0.6426695 0.14722049 0.79149997 
3.2049999 -66.089859 0.64325738 0.14690277 0.79149997 
3.21 -66.085632 0.643843 0.1465866 0.79149997 
3.2149999 -66.081413 0.64442647 0.14627194 0.79149997 
3.22 -66.077187 0.64500773 0.14595881 0.79149997 
3.2249999 -66.072952 0.64558679 0.1456472 0.79149997 
3.23 -66.068726 0.6461637 0.14533709 0.79149997 
3.2349999 -66.064491 0.64673847 0.14502847 0.79149997 
3.24 -66.060249 0.64731103 0.14472136 0.79149997 
3.2449999 -66.056015 0.64788151 0.14441572 0.79149997 
3.25 -66.051773 0.64844984 0.14411157 0.79149997 
3.2550001 -66.047523 0.64901596 0.14380889 0.79149997 
3.26 -66.043282 0.64958 0.14350767 0.79149997 
3.2650001 -66.039032 0.65014195 0.14320792 0.79149997 
3.27 -66.034782 0.65070176 0.14290962 0.79149997 
3.2750001 -66.030533 0.65125948 0.14261277 0.79149997 
3.28 -66.026276 0.65181506 0.14231735 0.79149997 
3.2850001 -66.022018 0.65236855 0.14202337 0.79149997 
3.29 -66.017761 0.65291995 0.14173083 0.79149997 
3.2950001 -66.013496 0.65346932 0.14143971 0.79149997 
3.3 -66.009239 0.65401655 0.14114998 0.79149997 
3.3050001 -66.004974 0.65456176 0.14086169 0.79149997 
3.3099999 -66.00071 0.65510494 0.14057478 0.79149997 
3.3150001 -65.996437 0.65564597 0.14028928 0.79149997 
3.3199999 -65.992172 0.65618503 0.14000517 0.79149997 
3.325 -65.9879 0.65672201 0.13972244 0.79149997 
3.3299999 -65.983627 0.65725696 0.13944109 0.79149997 
3.335 -65.979355 0.65778995 0.13916111 0.79149997 
3.3399999 -65.975075 0.65832084 0.13888249 0.79149997 
3.345 -65.970795 0.65884972 0.13860524 0.79149997 
3.3499999 -65.966522 0.65937662 0.13832934 0.79149997 
3.355 -65.962234 0.6599015 0.13805479 0.79149997 
3.3599999 -65.957954 0.66042441 0.13778158 0.79149997 
3.365 -65.953674 0.66094536 0.1375097 0.79149997 
3.3699999 -65.949387 0.66146427 0.13723916 0.79149997 
3.375 -65.945099 0.66198123 0.13696994 0.79149997 
3.3800001 -65.940811 0.66249621 0.13670203 0.79149997 
3.385 -65.936523 0.66300923 0.13643545 0.79149997 
3.3900001 -65.932236 0.66352028 0.13617016 0.79149997 
3.395 -65.92794 0.66402942 0.13590617 0.79149997 
3.4000001 -65.923653 0.6645366 0.1356435 0.79149997 
3.405 -65.919357 0.66504186 0.1353821 0.79149997 
3.4100001 -65.915062 0.66554517 0.13512197 0.79149997 
3.415 -65.910767 0.66604656 0.13486314 0.79149997 
3.4200001 -65.906471 0.66654599 0.13460557 0.79149997 
3.425 -65.902168 0.66704357 0.13434927 0.79149997 
3.4300001 -65.897873 0.66753924 0.13409424 0.79149997 
3.4349999 -65.89357 0.66803294 0.13384046 0.79149997 
3.4400001 -65.889267 0.6685248 0.13358793 0.79149997 
3.4449999 -65.884964 0.66901481 0.13333663 0.79149997 
3.45 -65.880661 0.66950291 0.13308658 0.79149997 
3.4549999 -65.876358 0.66998911 0.13283776 0.79149997 
3.46 -65.872055 0.67047346 0.13259017 0.79149997 
3.4649999 -65.867744 0.67095596 0.1323438 0.79149997 
3.47 -65.863441 0.67143661 0.13209864 0.79149997 
3.4749999 -65.859131 0.67191535 0.1318547 0.79149997 
3.48 -65.854828 0.67239231 0.13161197 0.79149997 
3.4849999 -65.850517 0.67286742 0.13137044 0.79149997 
3.49 -65.846207 0.67334068 0.1311301 0.79149997 
3.4949999 -65.841896 0.67381209 0.13089095 0.79149997 
3.5 -65.837585 0.67428172 0.13065298 0.79149997 
3.5050001 -65.833275 0.67474955 0.13041618 0.79149997 
3.51 -65.828964 0.67521554 0.13018058 0.79149997 
3.5150001 -65.824646 0.67567974 0.12994614 0.79149997 
3.52 -65.820335 0.67614216 0.12971285 0.79149997 
3.5250001 -65.816017 0.67660278 0.12948073 0.79149997 
3.53 -65.811707 0.67706156 0.12924977 0.79149997 
3.5350001 -65.807388 0.67751861 0.12901995 0.79149997 
3.54 -65.80307 0.67797393 0.12879127 0.79149997 
3.5450001 -65.798759 0.6784274 0.12856373 0.79149997 
3.55 -65.794441 0.67887914 0.12833732 0.79149997 
3.5550001 -65.790123 0.67932916 0.12811203 0.79149997 
3.5599999 -65.785805 0.67977738 0.12788789 0.79149997 
3.5650001 -65.781487 0.68022388 0.12766485 0.79149997 
3.5699999 -65.777168 0.68066865 0.12744291 0.79149997 
3.575 -65.77285 0.68111163 0.12722211 0.79149997 
3.5799999 -65.768532 0.68155295 0.12700239 0.79149997 
3.585 -65.764214 0.68199253 0.12678377 0.79149997 
3.5899999 -65.759895 0.68243039 0.12656625 0.79149997 
3.595 -65.755569 0.68286651 0.12634981 0.79149997 
3.5999999 -65.751251 0.68330097 0.12613446 0.79149997 
3.605 -65.746933 0.6837337 0.12592018 0.79149997 
3.6099999 -65.742607 0.68416476 0.12570699 0.79149997 
3.615 -65.738289 0.68459415 0.12549485 0.79149997 
3.6199999 -65.733971 0.68502182 0.12528378 0.79149997 
3.625 -65.729645 0.68544781 0.12507378 0.79149997 
3.6300001 -65.725327 0.68587214 0.12486482 0.79149997 
3.635 -65.721001 0.68629479 0.12465692 0.79149997 
3.6400001 -65.716682 0.68671584 0.12445007 0.79149997 
3.645 -65.712357 0.68713516 0.12424424 0.79149997 
3.6500001 -65.708038 0.68755287 0.12403946 0.79149997 
3.655 -65.703712 0.68796891 0.12383572 0.79149997 
3.6600001 -65.699394 0.68838334 0.123633 0.79149997 
3.665 -65.695068 0.6887961 0.1234313 0.79149997 
3.6700001 -65.69075 0.68920732 0.12323061 0.79149997 
3.675 -65.686424 0.6896168 0.12303095 0.79149997 
3.6800001 -65.682098 0.69002473 0.12283228 0.79149997 
3.6849999 -65.67778 0.69043106 0.12263463 0.79149997 
3.6900001 -65.673454 0.69083571 0.12243798 0.79149997 
3.6949999 -65.669136 0.69123882 0.12224231 0.79149997 
3.7 -65.66481 0.69164032 0.12204764 0.79149997 
3.7049999 -65.660492 0.69204021 0.12185396 0.79149997 
3.71 -65.656166 0.69243854 0.12166126 0.79149997 
3.7149999 -65.651848 0.69283527 0.12146953 0.79149997 
3.72 -65.647522 0.69323045 0.12127879 0.79149997 
3.7249999 -65.643204 0.69362402 0.121089 0.79149997 
3.73 -65.638878 0.69401604 0.12090018 0.79149997 
3.7349999 -65.63456 0.69440651 0.12071233 0.79149997 
3.74 -65.630234 0.69479543 0.12052543 0.79149997 
3.7449999 -65.625916 0.6951828 0.12033948 0.79149997 
3.75 -65.621597 0.69556856 0.12015448 0.79149997 
3.7550001 -65.617271 0.69595289 0.11997043 0.79149997 
3.76 -65.612953 0.69633561 0.11978731 0.79149997 
3.7650001 -65.608635 0.69671679 0.11960512 0.79149997 
3.77 -65.604309 0.69709647 0.11942387 0.79149997 
3.7750001 -65.599991 0.69747466 0.11924355 0.79149997 
3.78 -65.595673 0.6978513 0.11906414 0.79149997 
3.7850001 -65.591354 0.69822645 0.11888566 0.79149997 
3.79 -65.587036 0.69860005 0.11870809 0.79149997 
3.7950001 -65.582718 0.69897223 0.11853143 0.79149997 
3.8 -65.5784 0.69934285 0.11835568 0.79149997 
3.8050001 -65.574081 0.69971198 0.11818082 0.79149997 
3.8099999 -65.569763 0.70007962 0.11800687 0.79149997 
3.8150001 -65.565445 0.70044583 0.11783381 0.79149997 
3.8199999 -65.561127 0.70081049 0.11766164 0.79149997 
3.825 -65.556808 0.70117372 0.11749036 0.79149997 
3.8299999 -65.55249 0.70153552 0.11731996 0.79149997 
3.835 -65.548172 0.70189583 0.11715043 0.79149997 
3.8399999 -65.543861 0.70225465 0.11698178 0.79149997 
3.845 -65.539543 0.70261204 0.11681401 0.79149997 
3.8499999 -65.535233 0.702968 0.11664709 0.79149997 
3.855 -65.530914 0.70332253 0.11648105 0.79149997 
3.8599999 -65.526604 0.70367557 0.11631586 0.79149997 
3.865 -65.522285 0.70402724 0.11615153 0.79149997 
3.8699999 -65.517975 0.70437741 0.11598804 0.79149997 
3.875 -65.513664 0.70472622 0.11582541 0.79149997 
3.8800001 -65.509346 0.70507354 0.11566361 0.79149997 
3.885 -65.505035 0.70541954 0.11550266 0.79149997 
3.8900001 -65.500725 0.70576406 0.11534254 0.79149997 
3.895 -65.496414 0.7061072 0.11518326 0.79149997 
3.9000001 -65.492104 0.70644891 0.11502481 0.79149997 
3.905 -65.487793 0.70678926 0.11486718 0.79149997 
3.9100001 -65.483482 0.70712817 0.11471037 0.79149997 
3.915 -65.479179 0.70746577 0.11455438 0.79149997 
3.9200001 -65.474869 0.70780194 0.1143992 0.79149997 
3.925 -65.470558 0.70813674 0.11424483 0.79149997 
3.9300001 -65.466255 0.70847017 0.11409128 0.79149997 
3.9349999 -65.461945 0.70880222 0.11393852 0.79149997 
3.9400001 -65.457642 0.70913291 0.11378656 0.79149997 
3.9449999 -65.453339 0.70946223 0.11363541 0.79149997 
3.95 -65.449028 0.70979017 0.11348504 0.79149997 
3.9549999 -65.444725 0.7101168 0.11333546 0.79149997 
3.96 -65.440422 0.71044213 0.11318666 0.79149997 
3.9649999 -65.436119 0.71076602 0.11303865 0.79149997 
3.97 -65.431816 0.71108866 0.11289142 0.79149997 
3.9749999 -65.427513 0.71140987 0.11274496 0.79149997 
3.98 -65.423218 0.71172982 0.11259928 0.79149997 
3.9849999 -65.418915 0.71204841 0.11245435 0.79149997 
3.99 -65.414612 0.71236575 0.1123102 0.79149997 
3.9949999 -65.410316 0.71268171 0.11216681 0.79149997 
4 -65.406013 0.71299636 0.11202417 0.79149997 
4.0050001 -65.401718 0.71330971 0.1118823 0.79149997 
4.0100002 -65.397423 0.71362174 0.11174117 0.79149997 
4.0149999 -65.393127 0.71393251 0.11160079 0.79149997 
4.02 -65.388832 0.71424198 0.11146115 0.79149997 
4.0250001 -65.384537 0.71455014 0.11132225 0.79149997 
4.0300002 -65.380241 0.71485698 0.1111841 0.79149997 
4.0349998 -65.375946 0.71516258 0.11104667 0.79149997 
4.04 -65.371651 0.71546692 0.11090998 0.79149997 
4.0450001 -65.367363 0.71576995 0.11077402 0.79149997 
4.0500002 -65.363068 0.71607172 0.11063877 0.79149997 
4.0549998 -65.35878 0.71637225 0.11050426 0.79149997 
4.0599999 -65.354492 0.71667147 0.11037046 0.79149997 
4.0650001 -65.350197 0.71696949 0.11023737 0.79149997 
4.0700002 -65.345909 0.7172662 0.110105 0.79149997 
4.0749998 -65.341621 0.71756172 0.10997334 0.79149997 
4.0799999 -65.337334 0.71785593 0.10984238 0.79149997 
4.085 -65.333046 0.71814895 0.10971212 0.79149997 
4.0900002 -65.328766 0.71844071 0.10958257 0.79149997 
4.0949998 -65.324478 0.71873122 0.10945371 0.79149997 
4.0999999 -65.320198 0.71902055 0.10932554 0.79149997 
4.105 -65.31591 0.71930861 0.10919806 0.79149997 
4.1100001 -65.31163 0.71959549 0.10907127 0.79149997 
4.1149998 -65.30735 0.71988112 0.10894517 0.79149997 
4.1199999 -65.30307 0.72016555 0.10881974 0.79149997 
4.125 -65.29879 0.72044873 0.10869499 0.79149997 
4.1300001 -65.29451 0.72073078 0.10857092 0.79149997 
4.1350002 -65.29023 0.72101158 0.10844751 0.79149997 
4.1399999 -65.28595 0.72129118 0.10832478 0.79149997 
4.145 -65.281677 0.7215696 0.10820272 0.79149997 
4.1500001 -65.277397 0.72184682 0.10808131 0.79149997 
4.1550002 -65.273125 0.72212285 0.10796057 0.79149997 
4.1599998 -65.268852 0.72239774 0.10784048 0.79149997 
4.165 -65.26458 0.72267145 0.10772105 0.79149997 
4.1700001 -65.260307 0.7229439 0.10760226 0.79149997 
4.1750002 -65.256035 0.72321528 0.10748412 0.79149997 
4.1799998 -65.251762 0.72348547 0.10736664 0.79149997 
4.1849999 -65.24749 0.72375447 0.10724979 0.79149997 
4.1900001 -65.243225 0.72402233 0.10713358 0.79149997 
4.1950002 -65.238953 0.724289 0.10701801 0.79149997 
4.1999998 -65.234688 0.72455454 0.10690307 0.79149997 
4.2049999 -65.230423 0.72481894 0.10678876 0.79149997 
4.21 -65.226158 0.72508222 0.10667509 0.79149997 
4.2150002 -65.221893 0.7253443 0.10656203 0.79149997 
4.2199998 -65.217628 0.72560531 0.1064496 0.79149997 
4.2249999 -65.213364 0.72586513 0.10633779 0.79149997 
4.23 -65.209106 0.72612387 0.1062266 0.79149997 
4.2350001 -65.204842 0.72638142 0.10611602 0.79149997 
4.2399998 -65.200584 0.7266379 0.10600605 0.79149997 
4.2449999 -65.196327 0.72689325 0.10589669 0.79149997 
4.25 -65.19207 0.72714752 0.10578793 0.79149997 
4.2550001 -65.187813 0.7274006 0.10567979 0.79149997 
4.2600002 -65.183556 0.72765267 0.10557224 0.79149997 
4.2649999 -65.179298 0.72790354 0.10546529 0.79149997 
4.27 -65.175041 0.72815335 0.10535893 0.79149997 
