9.736527400609695633e+02 1.024211977237920568e+00 1.034118871806548601e+00
9.737027427694772541e+02 1.024199298809038483e+00 1.034111200857920965e+00
9.737527454779848313e+02 1.024186618557148654e+00 1.034103526990472810e+00
9.738027481864925221e+02 1.024173936483399938e+00 1.034095850204791889e+00
9.738527508950000993e+02 1.024161252588942084e+00 1.034088170501466841e+00
9.739027536035077901e+02 1.024148566874924393e+00 1.034080487881086752e+00
9.739527563120154809e+02 1.024135879342497280e+00 1.034072802344241149e+00
9.740027590205230581e+02 1.024123189992810934e+00 1.034065113891519339e+00
9.740527617290307489e+02 1.024110498827015769e+00 1.034057422523512182e+00
9.741027644375384398e+02 1.024097805846262643e+00 1.034049728240810317e+00
9.741527671460460169e+02 1.024085111051702635e+00 1.034042031044004828e+00
9.742027698545537078e+02 1.024072414444487489e+00 1.034034330933687462e+00
9.742527725630613986e+02 1.024059716025768507e+00 1.034026627910450413e+00
9.743027752715689758e+02 1.024047015796697657e+00 1.034018921974886318e+00
9.743527779800766666e+02 1.024034313758427572e+00 1.034011213127588036e+00
9.744027806885843574e+02 1.024021609912110442e+00 1.034003501369149092e+00
9.744527833970919346e+02 1.024008904258899344e+00 1.033995786700163455e+00
9.745027861055996254e+02 1.023996196799947134e+00 1.033988069121225761e+00
9.745527888141072026e+02 1.023983487536407111e+00 1.033980348632930424e+00
9.746027915226148934e+02 1.023970776469433241e+00 1.033972625235873188e+00
9.746527942311225843e+02 1.023958063600179491e+00 1.033964898930649579e+00
9.747027969396301614e+02 1.023945348929799826e+00 1.033957169717855784e+00
9.747527996481378523e+02 1.023932632459448655e+00 1.033949437598088661e+00
9.748028023566455431e+02 1.023919914190281277e+00 1.033941702571945065e+00
9.748528050651531203e+02 1.023907194123452102e+00 1.033933964640022740e+00
9.749028077736608111e+02 1.023894472260117094e+00 1.033926223802919875e+00
9.749528104821685019e+02 1.023881748601431330e+00 1.033918480061234657e+00
9.750028131906760791e+02 1.023869023148551216e+00 1.033910733415566163e+00
9.750528158991837699e+02 1.023856295902632496e+00 1.033902983866513692e+00
9.751028186076914608e+02 1.023843566864832022e+00 1.033895231414677207e+00
9.751528213161990379e+02 1.023830836036306202e+00 1.033887476060657118e+00
9.752028240247067288e+02 1.023818103418212111e+00 1.033879717805054055e+00
9.752528267332144196e+02 1.023805369011707267e+00 1.033871956648469093e+00
9.753028294417219968e+02 1.023792632817948967e+00 1.033864192591503972e+00
9.753528321502296876e+02 1.023779894838095395e+00 1.033856425634760878e+00
9.754028348587372648e+02 1.023767155073304513e+00 1.033848655778842662e+00
9.754528375672449556e+02 1.023754413524734508e+00 1.033840883024351731e+00
9.755028402757526464e+02 1.023741670193544451e+00 1.033833107371892046e+00
9.755528429842602236e+02 1.023728925080893193e+00 1.033825328822067346e+00
9.756028456927679144e+02 1.023716178187940029e+00 1.033817547375482260e+00
9.756528484012756053e+02 1.023703429515844254e+00 1.033809763032741191e+00
9.757028511097831824e+02 1.023690679065765829e+00 1.033801975794449879e+00
9.757528538182908733e+02 1.023677926838864938e+00 1.033794185661214060e+00
9.758028565267985641e+02 1.023665172836301762e+00 1.033786392633639473e+00
9.758528592353061413e+02 1.023652417059237152e+00 1.033778596712333409e+00
9.759028619438138321e+02 1.023639659508831734e+00 1.033770797897902494e+00
9.759528646523215230e+02 1.023626900186246802e+00 1.033762996190954686e+00
9.760028673608291001e+02 1.023614139092644093e+00 1.033755191592097722e+00
9.760528700693367909e+02 1.023601376229185123e+00 1.033747384101940225e+00
9.761028727778443681e+02 1.023588611597031850e+00 1.033739573721091265e+00
9.761528754863520589e+02 1.023575845197346679e+00 1.033731760450159909e+00
9.762028781948597498e+02 1.023563077031292234e+00 1.033723944289756336e+00
9.762528809033673269e+02 1.023550307100031365e+00 1.033716125240490724e+00
9.763028836118750178e+02 1.023537535404726917e+00 1.033708303302973697e+00
9.763528863203827086e+02 1.023524761946542627e+00 1.033700478477816764e+00
9.764028890288902858e+02 1.023511986726642009e+00 1.033692650765631438e+00
9.764528917373979766e+02 1.023499209746189242e+00 1.033684820167029894e+00
9.765028944459056675e+02 1.023486431006348285e+00 1.033676986682624754e+00
9.765528971544132446e+02 1.023473650508283761e+00 1.033669150313028862e+00
9.766028998629209354e+02 1.023460868253160294e+00 1.033661311058855947e+00
9.766529025714286263e+02 1.023448084242143397e+00 1.033653468920719742e+00
9.767029052799362034e+02 1.023435298476397914e+00 1.033645623899235089e+00
9.767529079884438943e+02 1.023422510957089582e+00 1.033637775995016161e+00
9.768029106969514714e+02 1.023409721685384355e+00 1.033629925208678912e+00
9.768529134054591623e+02 1.023396930662448412e+00 1.033622071540838849e+00
9.769029161139668531e+02 1.023384137889448153e+00 1.033614214992112368e+00
9.769529188224744303e+02 1.023371343367550201e+00 1.033606355563115864e+00
9.770029215309821211e+02 1.023358547097921400e+00 1.033598493254466621e+00
9.770529242394898120e+02 1.023345749081729483e+00 1.033590628066782369e+00
9.771029269479973891e+02 1.023332949320141516e+00 1.033582760000681056e+00
9.771529296565050799e+02 1.023320147814325676e+00 1.033574889056781299e+00
9.772029323650127708e+02 1.023307344565449695e+00 1.033567015235701714e+00
9.772529350735203479e+02 1.023294539574681972e+00 1.033559138538062250e+00
9.773029377820280388e+02 1.023281732843191350e+00 1.033551258964482411e+00
9.773529404905357296e+02 1.023268924372146449e+00 1.033543376515582812e+00
9.774029431990433068e+02 1.023256114162716557e+00 1.033535491191983846e+00
9.774529459075509976e+02 1.023243302216071182e+00 1.033527602994307237e+00
9.775029486160586885e+02 1.023230488533379834e+00 1.033519711923174267e+00
9.775529513245662656e+02 1.023217673115812909e+00 1.033511817979207548e+00
9.776029540330739565e+02 1.023204855964540139e+00 1.033503921163029249e+00
9.776529567415815336e+02 1.023192037080732364e+00 1.033496021475262650e+00
9.777029594500892244e+02 1.023179216465560204e+00 1.033488118916531473e+00
9.777529621585969153e+02 1.023166394120194944e+00 1.033480213487459443e+00
9.778029648671044924e+02 1.023153570045807648e+00 1.033472305188671170e+00
9.778529675756121833e+02 1.023140744243570266e+00 1.033464394020791488e+00
9.779029702841198741e+02 1.023127916714654306e+00 1.033456479984445675e+00
9.779529729926274513e+02 1.023115087460232164e+00 1.033448563080259675e+00
9.780029757011351421e+02 1.023102256481476457e+00 1.033440643308859652e+00
9.780529784096428330e+02 1.023089423779559359e+00 1.033432720670872662e+00
9.781029811181504101e+02 1.023076589355654153e+00 1.033424795166925314e+00
9.781529838266581010e+02 1.023063753210934124e+00 1.033416866797645772e+00
9.782029865351657918e+02 1.023050915346572776e+00 1.033408935563661979e+00
9.782529892436733689e+02 1.023038075763743837e+00 1.033401001465602542e+00
9.783029919521810598e+02 1.023025234463621258e+00 1.033393064504096515e+00
9.783529946606886369e+02 1.023012391447379432e+00 1.033385124679773170e+00
9.784029973691963278e+02 1.022999546716192754e+00 1.033377181993262450e+00
9.784530000777040186e+02 1.022986700271236504e+00 1.033369236445194961e+00
9.785030027862115958e+02 1.022973852113685522e+00 1.033361288036201309e+00
9.785530054947192866e+02 1.022961002244715312e+00 1.033353336766912989e+00
9.786030082032269775e+02 1.022948150665501377e+00 1.033345382637961940e+00
9.786530109117345546e+02 1.022935297377219888e+00 1.033337425649979879e+00
9.787030136202422455e+02 1.022922442381047015e+00 1.033329465803599856e+00
9.787530163287499363e+02 1.022909585678158928e+00 1.033321503099454919e+00
9.788030190372575134e+02 1.022896727269732686e+00 1.033313537538178783e+00
9.788530217457652043e+02 1.022883867156945348e+00 1.033305569120405387e+00
9.789030244542728951e+02 1.022871005340973749e+00 1.033297597846769111e+00
9.789530271627804723e+02 1.022858141822995837e+00 1.033289623717905004e+00
9.790030298712881631e+02 1.022845276604189335e+00 1.033281646734448556e+00
9.790530325797958540e+02 1.022832409685732413e+00 1.033273666897035703e+00
9.791030352883034311e+02 1.022819541068803240e+00 1.033265684206302826e+00
9.791530379968111220e+02 1.022806670754580649e+00 1.033257698662886526e+00
9.792030407053186991e+02 1.022793798744243254e+00 1.033249710267424071e+00
9.792530434138263900e+02 1.022780925038970334e+00 1.033241719020553395e+00
9.793030461223340808e+02 1.022768049639941390e+00 1.033233724922912433e+00
9.793530488308416579e+02 1.022755172548335922e+00 1.033225727975140007e+00
9.794030515393493488e+02 1.022742293765334098e+00 1.033217728177875161e+00
9.794530542478570396e+02 1.022729413292115863e+00 1.033209725531757384e+00
9.795030569563646168e+02 1.022716531129862272e+00 1.033201720037426830e+00
9.795530596648723076e+02 1.022703647279753270e+00 1.033193711695523653e+00
9.796030623733799985e+02 1.022690761742970578e+00 1.033185700506689120e+00
9.796530650818875756e+02 1.022677874520695029e+00 1.033177686471564494e+00
9.797030677903952665e+02 1.022664985614108568e+00 1.033169669590791484e+00
9.797530704989029573e+02 1.022652095024392471e+00 1.033161649865012688e+00
9.798030732074105345e+02 1.022639202752729348e+00 1.033153627294870480e+00
9.798530759159182253e+02 1.022626308800301365e+00 1.033145601881008346e+00
9.799030786244258024e+02 1.022613413168291130e+00 1.033137573624069994e+00
9.799530813329334933e+02 1.022600515857881476e+00 1.033129542524699351e+00
9.800030840414411841e+02 1.022587616870255456e+00 1.033121508583541237e+00
9.800530867499487613e+02 1.022574716206596568e+00 1.033113471801240690e+00
9.801030894584564521e+02 1.022561813868088754e+00 1.033105432178442973e+00
9.801530921669641430e+02 1.022548909855915511e+00 1.033097389715794456e+00
9.802030948754717201e+02 1.022536004171261448e+00 1.033089344413941069e+00
9.802530975839794110e+02 1.022523096815310728e+00 1.033081296273530070e+00
9.803031002924871018e+02 1.022510187789248182e+00 1.033073245295208720e+00
9.803531030009946790e+02 1.022497277094258861e+00 1.033065191479624945e+00
9.804031057095023698e+02 1.022484364731527817e+00 1.033057134827426671e+00
9.804531084180100606e+02 1.022471450702240992e+00 1.033049075339262934e+00
9.805031111265176378e+02 1.022458535007583658e+00 1.033041013015782994e+00
9.805531138350253286e+02 1.022445617648742200e+00 1.033032947857636108e+00
9.806031165435329058e+02 1.022432698626903003e+00 1.033024879865472867e+00
9.806531192520405966e+02 1.022419777943252450e+00 1.033016809039943418e+00
9.807031219605482875e+02 1.022406855598977371e+00 1.033008735381699017e+00
9.807531246690558646e+02 1.022393931595265038e+00 1.033000658891390922e+00
9.808031273775635555e+02 1.022381005933302500e+00 1.032992579569671499e+00
9.808531300860712463e+02 1.022368078614277698e+00 1.032984497417192671e+00
9.809031327945788235e+02 1.022355149639378347e+00 1.032976412434607694e+00
9.809531355030865143e+02 1.022342219009792830e+00 1.032968324622569600e+00
9.810031382115942051e+02 1.022329286726709308e+00 1.032960233981732312e+00
9.810531409201017823e+02 1.022316352791316607e+00 1.032952140512750194e+00
9.811031436286094731e+02 1.022303417204803555e+00 1.032944044216277613e+00
9.811531463371171640e+02 1.022290479968359422e+00 1.032935945092970043e+00
9.812031490456247411e+02 1.022277541083173702e+00 1.032927843143482960e+00
9.812531517541324320e+02 1.022264600550436109e+00 1.032919738368472506e+00
9.813031544626401228e+02 1.022251658371336358e+00 1.032911630768595268e+00
9.813531571711477000e+02 1.022238714547065275e+00 1.032903520344508053e+00
9.814031598796553908e+02 1.022225769078812796e+00 1.032895407096868556e+00
9.814531625881629679e+02 1.022212821967769969e+00 1.032887291026334475e+00
9.815031652966706588e+02 1.022199873215127841e+00 1.032879172133564394e+00
9.815531680051783496e+02 1.022186922822077459e+00 1.032871050419217118e+00
9.816031707136859268e+02 1.022173970789810760e+00 1.032862925883951899e+00
9.816531734221936176e+02 1.022161017119519011e+00 1.032854798528428653e+00
9.817031761307013085e+02 1.022148061812394815e+00 1.032846668353307296e+00
9.817531788392088856e+02 1.022135104869630329e+00 1.032838535359248855e+00
9.818031815477165765e+02 1.022122146292418154e+00 1.032830399546914135e+00
9.818531842562242673e+02 1.022109186081951115e+00 1.032822260916965051e+00
9.819031869647318445e+02 1.022096224239422035e+00 1.032814119470063519e+00
9.819531896732395353e+02 1.022083260766024848e+00 1.032805975206872118e+00
9.820031923817472261e+02 1.022070295662952599e+00 1.032797828128053874e+00
9.820531950902548033e+02 1.022057328931399667e+00 1.032789678234272035e+00
9.821031977987624941e+02 1.022044360572559984e+00 1.032781525526190736e+00
9.821532005072700713e+02 1.022031390587627930e+00 1.032773370004474334e+00
9.822032032157777621e+02 1.022018418977798104e+00 1.032765211669787409e+00
9.822532059242854530e+02 1.022005445744265550e+00 1.032757050522795650e+00
9.823032086327930301e+02 1.021992470888225313e+00 1.032748886564164525e+00
9.823532113413007210e+02 1.021979494410873102e+00 1.032740719794560391e+00
9.824032140498084118e+02 1.021966516313404405e+00 1.032732550214649825e+00
9.824532167583159890e+02 1.021953536597015155e+00 1.032724377825100071e+00
9.825032194668236798e+02 1.021940555262901507e+00 1.032716202626578594e+00
9.825532221753313706e+02 1.021927572312260057e+00 1.032708024619753751e+00
9.826032248838389478e+02 1.021914587746287628e+00 1.032699843805293671e+00
9.826532275923466386e+02 1.021901601566181039e+00 1.032691660183867599e+00
9.827032303008543295e+02 1.021888613773137555e+00 1.032683473756144776e+00
9.827532330093619066e+02 1.021875624368354885e+00 1.032675284522795334e+00
9.828032357178695975e+02 1.021862633353030292e+00 1.032667092484489402e+00
9.828532384263772883e+02 1.021849640728362152e+00 1.032658897641897999e+00
9.829032411348848655e+02 1.021836646495548839e+00 1.032650699995692589e+00
9.829532438433925563e+02 1.021823650655788507e+00 1.032642499546544412e+00
9.830032465519001335e+02 1.021810653210280195e+00 1.032634296295126264e+00
9.830532492604078243e+02 1.021797654160222724e+00 1.032626090242110273e+00
9.831032519689155151e+02 1.021784653506815799e+00 1.032617881388170122e+00
9.831532546774230923e+02 1.021771651251258461e+00 1.032609669733978830e+00
9.832032573859307831e+02 1.021758647394750863e+00 1.032601455280210967e+00
9.832532600944384740e+02 1.021745641938492932e+00 1.032593238027540883e+00
9.833032628029460511e+02 1.021732634883685042e+00 1.032585017976643371e+00
9.833532655114537420e+02 1.021719626231527789e+00 1.032576795128194114e+00
9.834032682199614328e+02 1.021706615983221766e+00 1.032568569482869014e+00
9.834532709284690100e+02 1.021693604139968237e+00 1.032560341041344198e+00
9.835032736369767008e+02 1.021680590702968461e+00 1.032552109804296903e+00
9.835532763454843916e+02 1.021667575673424144e+00 1.032543875772404141e+00
9.836032790539919688e+02 1.021654559052536992e+00 1.032535638946343592e+00
9.836532817624996596e+02 1.021641540841509377e+00 1.032527399326793827e+00
9.837032844710072368e+02 1.021628521041543225e+00 1.032519156914433411e+00
9.837532871795149276e+02 1.021615499653841352e+00 1.032510911709941137e+00
9.838032898880226185e+02 1.021602476679606797e+00 1.032502663713997126e+00
9.838532925965301956e+02 1.021589452120042374e+00 1.032494412927281058e+00
9.839032953050378865e+02 1.021576425976351565e+00 1.032486159350473720e+00
9.839532980135455773e+02 1.021563398249737853e+00 1.032477902984255902e+00
9.840033007220531545e+02 1.021550368941405607e+00 1.032469643829309280e+00
9.840533034305608453e+02 1.021537338052558308e+00 1.032461381886315532e+00
9.841033061390685361e+02 1.021524305584400549e+00 1.032453117155957445e+00
9.841533088475761133e+02 1.021511271538137366e+00 1.032444849638917361e+00
9.842033115560838041e+02 1.021498235914973129e+00 1.032436579335878957e+00
